,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1042.1916158047802,833.5835051129444,693.0296845493455,593.1032939173607,519.0719117755199,1061.4758591988452,847.8289801626247,703.376319716213,600.4035422073673,523.9473363012356,1079.7922470400226,861.7445779716381,713.8593249382388,608.1930578236371,529.5888004805632,1097.1373058785248,875.1952266508347,724.2487806660872,616.1698953594006,535.6370073225196,1113.552476288422,888.1272708164249,734.4226410410138,624.1604443572141,541.8777077463923,1129.096906080488,900.5288663884573,744.3180041745786,632.0634752806509,548.1796883755125,1143.834720331325,912.4097337178275,753.9054033471422,639.8201756306217,554.4612978496097,1157.8290711708694,923.7904217281138,763.1746254960841,647.3973188966735,560.6714614183205,1171.1394757514172,934.6964754945903,772.1266104997428,654.7774375265046,566.7784672139901,1183.8207801386657,945.1552293333119,780.7686975739184,661.952901589159,572.7631164414171,1195.9229282766648,955.1940474670726,789.1117797588382,668.9222581872493,578.6144200655317,1207.4911200493582,964.8393802098552,797.1685779097577,675.6879211950398,584.3268310234256,1218.5661443658223,974.1162861028045,804.9525872966263,682.2546893899582,589.8984286387843,1229.184776771621,983.0482218166944,812.4774360010975,688.6287843776702,595.3297080248457,1239.3801853290283,991.6569853622486,819.756499239746,694.8172210229936,600.6227620527558
1,2021-07-02,2817.511669414598,2300.5828287310137,1939.282746766177,1675.8866887818422,1477.1920318724624,2862.53451003569,2335.532294672007,1965.530091907399,1694.8524729190206,1490.0842590033928,2905.140340440358,2369.5756530156914,1992.0664624180793,1715.0575072601648,1504.9856026527445,2945.3465190954257,2402.391261277706,2018.3098323974007,1735.7145195964843,1520.9416748116091,2983.272439135148,2433.8584821555546,2043.9547153437,1756.3728039778448,1537.3843557620432,3019.07546207761,2463.958874771111,2068.846712877245,1776.7712813457958,1553.966715452794,3052.921391764,2492.7259010489797,2092.916404423178,1796.759777610489,1570.4737813064241,3084.9710015400124,2520.2184194651672,2116.142955700974,1816.2548197647673,1586.771894790407,3115.3742661932292,2546.5064040849425,2138.533394108056,1835.213852833211,1602.7787967938712,3144.268348240134,2571.6631818644337,2160.110496234158,1853.6197293031723,1618.4453622632448,3171.7774031724207,2595.761244121826,2180.9055750081875,1871.4711416270718,1633.7441352456408,3198.0132330889255,2618.870057416147,2200.9541340863375,1888.7766012898844,1648.6619642497817,3223.076296111882,2641.055006353769,2220.2932390539354,1905.5505905418045,1663.195179485037,3247.056822319761,2662.376979050041,2238.959935504655,1921.8110750786961,1677.3463839579576,3270.0359130299476,2682.8923142577273,2256.9903143944825,1937.577885333806,1691.1222907032482
2,2021-07-03,5146.23964236175,4276.831191641697,3649.1736405491415,3181.134753734949,2822.193044887016,5217.812705258069,4334.891809758817,3694.1176740546157,3214.3288312119585,2845.1308952962295,5285.346859890333,4391.3150459228,3739.474016636696,3249.6435241374934,2871.6173996508155,5348.903014166729,4445.580730980048,3784.2483021326866,3285.696873225804,2899.9478792323475,5408.700249224928,4497.504131250015,3827.923822846313,3321.7007799164303,2929.1091903577953,5465.013413327452,4547.069570786913,3870.244025410673,3357.2014105371227,2958.484267431718,5518.126534331166,4594.346068091245,3911.0980132699897,3391.9400732483186,2987.692222338291,5568.312007700781,4639.443110608055,3950.4576397118976,3425.7751260120276,3016.497543528825,5615.822045470552,4682.487000353765,3988.341780450527,3458.636470778134,3044.756459721168,5660.886024144726,4723.608126731503,4024.7955281894897,3490.498218971224,3072.384204442504,5703.710635838847,4762.934202158352,4059.8778612086367,3521.361864808483,3099.3344852658183,5744.481303947553,4800.5868125038,4093.6542590053627,3551.2457235917614,3125.586311458635,5783.364091978004,4836.679828949197,4126.192271268191,3580.1782032301703,3151.1353815093908,5820.507722024181,4871.318865018451,4157.558881027023,3608.1934728847773,3175.9883639201007,5856.0455186633435,4904.601312661857,4187.81897205448,3635.3286585310034,3200.15905171567
3,2021-07-04,7877.24787967069,6648.490166744647,5734.861947204175,5039.215227465335,4497.444493835934,7973.027422773015,6729.39141549437,5799.273190840551,5087.774722914666,4531.526360121323,8063.189367844184,6807.8562882858305,5864.172922779242,5139.374020068656,4570.846330736833,8147.852479297677,6883.177405514615,5928.13933714542,5191.986444362814,4612.862808984766,8227.34240741445,6955.116349746045,5990.440244600643,5244.460286616431,4656.0674492282005,8302.054150344195,7023.669237580196,6050.717993034237,5296.135875436208,4699.543795281974,8372.390180770608,7088.9482521163,6108.823771688555,5346.640305923876,4742.728160721445,8438.733319895568,7151.119831195775,6164.726733521283,5395.772260136019,4785.2737793989045,8501.436013413948,7210.371820558681,6218.462509583325,5443.4349500353865,4826.970560088073,8560.817411735094,7266.895961938582,6270.103325049304,5489.595893485948,4867.6961316266015,8617.164095152302,7320.878713293747,6319.7403620748855,5534.262199388635,4907.385163859659,8670.732392608614,7372.496675347505,6367.473256773189,5577.465091951519,4946.009706399704,8721.751276728804,7421.914585801662,6413.40384345535,5619.25008120183,4983.566352353395,8770.425337301556,7469.284740885594,6457.632470541765,5659.67065909151,5020.067729828523,8816.937600275738,7514.747196092335,6500.255892593603,5698.7842370981625,5055.536793698249
4,2021-07-05,10931.530084485039,9352.16834388716,8145.879724936632,7209.599890242734,6469.930560663103,11048.360801592651,9454.564526119831,8229.552170826157,7273.90124520847,6515.725911665712,11158.133087868046,9553.714301190908,8313.74549854466,7342.1556749076735,6568.518388301802,11261.028846147732,9648.741349124866,8396.616802479015,7411.673961398121,6624.882605469764,11357.477371974486,9739.364378470878,8477.224572404055,7480.932677194522,6682.788420519471,11447.987191389975,9825.597697974737,8555.11563324164,7549.063424605353,6741.005035426698,11533.071117181104,9907.600343139462,8630.108121602601,7615.5789863544,6798.777850289416,11613.213917536794,9985.597676434481,8702.172642505528,7680.21972180556,6855.6448040387795,11688.859970643078,10059.839959336736,8771.365088034396,7742.864213858876,6911.327892655916,11760.41034006414,10130.580442328335,8837.787756250324,7803.475738523993,6965.667015150416,11828.22418472685,10198.064020275067,8901.566490668698,7862.069430078029,7018.578546493911,11892.622011283429,10262.521700585787,8962.837134040903,7918.69176538279,7070.028815910232,11953.889544162485,10324.168290715963,9021.737513945562,7973.407568623248,7120.016814910696,12012.281622297549,10383.201859336263,9078.402767720178,8026.291705366169,7168.562754562804,12068.02585251097,10439.80415290558,9132.962706435586,8077.423753010965,7215.700404395978
5,2021-07-06,14231.013198705838,12323.005469515094,10828.66257342122,9647.741263884489,8702.15467017031,14365.17286746118,12444.71986800753,10930.58616760604,9727.503922191541,8759.758398128823,14491.035958926686,12562.41212871607,11033.024193446949,9812.091071096975,8826.116949575191,14608.846346088218,12675.06021603486,11133.736435379804,9898.161018219913,8896.910228503113,14719.127155743266,12782.35070912106,11231.586508431896,9983.826053559496,8969.580931377886,14822.487358840053,12884.320173622418,11326.0347049127,10068.014789108833,9042.58175564901,14919.53625183883,12981.174917842925,11416.871756630575,10150.130221241297,9114.966833227174,15010.847069440668,13073.19766228089,11504.073245625477,10229.85800259962,9186.159444997225,15096.943517173817,13160.69846397421,11587.717464962072,10307.054997340143,9255.814824975561,15178.297022369765,13243.988945082738,11667.9380041069,10381.682593110645,9323.736528502512,15255.328853416027,13323.369095535727,11744.895965158661,10453.765858766903,9389.824096072316,15328.414256430942,13399.120964244681,11818.763572610475,10523.368075863533,9454.039579818233,15397.887219399747,13471.50614387212,11889.714535036648,10590.574645925557,9516.385746214883,15464.045200967346,13540.765328982538,11957.918471723433,10655.482836637357,9576.89167423175,15527.153527472892,13607.118977551218,12023.53781308521,10718.195228297542,9635.603131231435
6,2021-07-07,17723.68880072199,15515.017585706024,13743.70030634942,12319.89053289624,11165.1782223114,17871.581519724026,15653.592359491762,13862.458499636687,12414.445495178943,11234.379137827813,18010.161700659006,15787.431899904643,13981.695076161788,12514.636893459558,11314.047390282705,18139.72918890247,15915.391770555849,14098.80484731609,12616.49738996159,11398.980895647726,18260.887274837187,16037.13545855591,14212.474587838955,12717.791521377738,11486.103667586627,18374.329268755322,16152.723492031833,14322.088073253373,12817.25547373071,11573.557950824399,18480.744740040744,16262.407384740167,14427.413980288646,12914.18937597858,11660.211127552939,18580.78007967954,16366.52326528982,14528.435431265601,13008.228769988002,11745.375294451842,18675.024293644536,16465.436181701152,14625.253993172646,13099.211867695474,11828.641646527372,18764.006518422433,16559.511033706738,14718.034388837523,13187.1002019086,11909.77955802426,18848.198803304105,16649.097832056905,14806.972196373796,13271.930097924518,11988.673468073559,18928.02102777372,16734.52477797729,14892.274870097881,13353.782466069546,12065.282549462323,19003.846436974032,16816.095627919676,14974.150640648792,13432.763757263978,12139.614475733595,19076.007079156672,16894.089384009596,15052.802147386148,13508.993862590245,12211.708113211687,19144.798830782995,16968.761208756718,15128.422942081963,13582.598407248423,12281.621974867532
7,2021-07-08,21365.071061468832,18887.787136329767,16855.398491024574,15194.988181383505,13831.877846609115,21523.36346316441,19040.655704076074,16989.317475895336,15303.38779133388,13912.230296989914,21671.55056790263,19188.156780466412,17123.65774195204,15418.165174747915,14004.684659125442,21809.979332267765,19329.04591327506,17255.48671158557,15534.766280967848,14103.187890930216,21939.317727568014,19462.970876200157,17383.33434038596,15650.63087645577,14204.164454035776,22060.3261626279,19590.016038645423,17506.518238269957,15764.31661211379,14305.458451807519,22173.757582615177,19710.47429559144,17624.789886540188,15875.02922405521,14405.758692737385,22280.315838314895,19824.729638554116,17738.14163007108,15982.359280165087,14504.271642284277,22380.64102502779,19933.195893638476,17846.69814233797,16086.129366254438,14600.528284576325,22475.307285908475,20036.284918600875,17950.65404511587,16186.30282610497,14694.26647326622,22564.826166414983,20134.39061228856,18050.237561918748,16282.92801933996,14785.35739748095,22649.65217814538,20227.881527792622,18145.68923708107,16376.10367953325,14873.758630597242,22730.188961647684,20317.098180165176,18237.24955041363,16465.95711821338,14959.483623467844,22806.79529435307,20402.35288635058,18325.151863229323,16552.630411409307,15042.581602781485,22879.790617773982,20483.930925299745,18409.618590605038,16636.27163141786,15123.124182518224
8,2021-07-09,25133.694907394634,22419.240389931747,20143.0305979197,18254.272305720187,16685.51384448943,25299.708253250796,22584.075333642853,20290.456570405106,18375.493916808868,16776.47499966853,25455.019391727496,22742.996366191885,20438.235244364034,18503.76543213957,16881.083157541,25600.012139759143,22894.677740351523,20583.143376449716,18633.988584657527,16992.473430176644,25735.40403474358,23038.756547042918,20723.573028528335,18763.302958799173,17106.594426198593,25862.006528843867,23175.33935035475,20858.784884066008,18890.102116339513,17221.006968003403,25980.620580973056,23304.755611509445,20988.517055626326,19013.505870939338,17334.230830972687,26091.993451031194,23427.431006090555,21112.771873855872,19133.064659471416,17445.373062393995,26196.803747293266,23543.821534858595,21231.696152250497,19248.58803430376,17553.908502221977,26295.659480429502,23654.379471208587,21345.512491311976,19360.042326746177,17659.546131360457,26389.101871709023,23759.53636309754,21454.479345018073,19467.488209964537,17762.145580475193,26477.61141919026,23859.695290122607,21558.867712028063,19571.041952195254,17861.663860815104,26561.61454354658,23955.228152508214,21658.947628457558,19670.851082066856,17958.120785314037,26641.490032821122,24046.475660224827,21754.980524100778,19767.07900142137,18051.576210605956,26717.574952661034,24133.74871827707,21847.215118647277,19859.89524680724,18142.114901070065
9,2021-07-10,29012.42190500592,26091.63607239695,23589.73172846025,21482.29399816957,19712.163196351594,29184.057642843112,26266.363555446915,23749.076529036643,21615.288275262246,19813.131729758854,29344.557790791885,26434.715640268154,23908.700925862802,21755.93837421506,19929.1966803977,29494.332965665537,26595.300837608516,24065.12594883246,21898.6457265482,20052.725464139025,29634.136719636856,26747.74887188651,24216.623309869483,22040.27479524781,20179.217327483675,29764.817578931674,26892.185967288962,24362.404924303723,22179.069482904186,20305.966174891422,29887.211365832107,27028.97293359122,24502.198513831718,22314.071893547763,20431.33304116359,30002.096852558516,27158.570839237735,24636.01649032754,22444.79681047422,20554.33208012729,30110.180599806044,27281.471318608503,24764.026315053834,22571.042943523957,20674.386108104987,30212.09519486507,27398.160685000796,24886.476232996458,22692.780388001996,20791.177786198336,30308.403390807205,27509.102123527617,25003.652187813215,22810.082030479647,20904.556700468285,30399.604538398584,27614.727674630933,25115.85274079585,22923.081035370462,21014.480117010327,30486.141583300338,27715.43552503243,25223.374590939733,23031.944187440517,21120.974557147878,30568.4078283878,27811.590134555587,25326.50442665089,23136.855070052843,21224.11053520602,30646.75312231745,27903.523819210553,25425.51459243939,23238.003446622282,21323.98577889009
