,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,41.20527068765148,32.931967105403935,27.364905792970685,23.410552943781827,20.48282530510872,41.97072467315758,33.49652740862027,27.774517375860487,23.69934383093621,20.67558483562667,42.69786325995483,34.04807220079992,28.189559820577063,24.00750692694502,20.89863995291855,43.38653281046487,34.581243040825186,28.600930370844573,24.323099183647017,21.137787436600526,44.038364047349646,35.09390724409414,29.003795213604054,24.639252654116795,21.38455740561014,44.65569254652703,35.58558928182187,29.395661348808357,24.95196184231062,21.633762109935727,45.2410533722126,36.05666876800199,29.775359309955522,25.25889883003811,21.882172853270635,45.79694466464065,36.507955105027605,30.142481974018157,25.558747716027778,22.127769596302937,46.32572171572491,36.94045633788508,30.497063968330888,25.850816005378356,22.369297737605397,46.82955560090266,37.3552520101442,30.83939351692343,26.134800439217575,22.605997373089178,47.31042380108765,37.75342337251847,31.16989979012369,26.410642218510134,22.837433202227437,47.77011630272222,38.136015910574116,31.489084560880983,26.67843562462651,23.063385122725936,48.21024867489801,38.50402034158258,31.79748047891133,26.93836939931164,23.283776460615282,48.63227773554377,38.85836423205297,32.09562564803304,27.190688680272878,23.49862611230485,49.03751756787223,39.199909697830364,32.384048334362944,27.43567008949149,23.70801620178267
1,2021-07-02,111.62449368060419,91.05625900798044,76.70322393432991,66.25163403849922,58.374254284783945,113.41756667649842,92.44559711174061,77.74524563482584,67.00383356850779,58.885184402086544,115.11463708278959,93.79908193473982,78.79884342213542,67.80524119872494,59.47576841319151,116.71635342842222,95.10391000513592,79.84090844002833,68.6246381566176,60.10819108497574,118.22743281249393,96.35526627324995,80.85930531441558,69.4441483877164,60.75994026121227,119.65411023753609,97.55239902994808,81.8478950219924,70.25341370227541,61.417266704299045,121.00296232806834,98.69662165818735,82.80391190512245,71.04647320675245,62.07164908653939,122.28037002496342,99.79025921120201,83.72651966949287,71.82001101646956,62.71778776856538,123.49228809638868,100.83608064272167,84.61598892516136,72.57233414185342,63.35241974662771,124.64416424540724,101.83699002582279,85.47321641267902,73.30275755784078,63.973595065551486,125.74093076792711,102.79585981639869,86.29943863940477,74.01122485416548,64.58022261228102,126.78703010200347,103.71544360365016,87.09605929613431,74.69806947375984,65.17177833450533,127.78645463695288,104.59833387917999,87.8645448134983,75.36386208355239,65.74811415067529,128.7427908402922,105.44694537840718,88.60636147605611,76.00931190197704,66.3093307933723,129.65926278442942,106.26351282603287,89.32293823624036,76.63520246893093,66.8556920954842
2,2021-07-03,203.34192924497185,168.8298573288561,143.95075157314156,125.41971522209292,111.2208619675325,206.1840394667557,171.13190006319556,145.73058996282052,126.73298834921793,112.12767223368377,208.86609441971925,173.36926626348955,147.5269196385109,128.13026060874978,113.17482844125615,211.3904551813925,175.52130454693204,149.30035758718196,129.55686515450654,114.29495309663336,213.76577110208996,177.58066060458654,151.03042850377594,130.98162036288005,115.44799818664201,216.00291413895818,179.54668462307305,152.70695671983407,132.3865643654769,116.60956854100021,218.11312819418222,181.42208784335017,154.32553453299317,133.76145365564503,117.76460287558335,220.10720157826455,183.2111893870347,155.88503218372995,135.1006750074539,118.90378562682484,221.99512634824043,184.91897822383,157.38618347312777,136.40144589623162,120.02142741637864,223.78599202277513,186.5506082139275,158.83076196234407,137.6627334376549,121.11417141968214,225.48799077577226,188.11112952658937,160.22109258488297,138.8845888332834,122.18018200024045,227.1084729945461,189.60535150688287,161.5597590985441,140.06772955908232,123.21862411031799,228.65402254828558,191.03777938232017,162.8494284643603,141.21327314621766,124.22932287922873,230.13053651818856,192.41259245645344,164.09274627728905,142.3225657702807,125.21253753403845,231.54330205014733,193.73364530073977,165.29227593416397,143.3970712364259,126.1688093678214
3,2021-07-04,310.7944945162473,262.0691868168447,225.88975351652186,198.37362365152168,176.96393994432975,314.59217720199047,265.272837872649,228.437544561218,200.2925877090121,178.30972613903825,318.1674861694229,268.38032040904955,231.0048844002696,202.33182564964787,179.86243451649224,321.5250628807888,271.36358566424246,233.5355252997056,204.4112592501651,181.5217268879951,324.67776117902866,274.2131527910672,236.0004862126492,206.48537227087735,183.22805062148757,327.6411944916682,276.9288308328912,238.38559730995874,208.5280855444944,184.94521654161434,330.4312815113491,279.5150292522572,240.68494943371198,210.52464927079578,186.65096066582973,333.06316922160124,281.97831052882617,242.89730101419573,212.4670936033096,188.33158226296598,335.55080631706613,284.3260891514691,245.02404216238966,214.35157985416677,189.9787765848485,337.9068262539151,286.5659376612358,247.0680127342564,216.17681148367117,191.5877025768401,340.1425750334651,288.70522260128246,249.0328045958419,217.94305765235626,193.1557718875812,342.2682023615933,290.75092291190185,250.9223459817596,219.65154170710085,194.68187272826776,344.29277581440584,292.70955006124035,252.74065382666006,221.30405270193907,196.16586310430705,346.2243982433023,294.5871247639733,254.4916878189522,222.9026962009432,197.60823486622536,348.07031915692363,296.3891846126597,256.1792668155526,224.44973364065214,199.00988829275738
4,2021-07-05,429.97028953713425,367.5675965904909,319.94820755548176,283.0201943271645,253.86971934160215,434.5806915067035,371.6066161974129,323.24648627031894,285.5531740014853,255.67258316643077,438.9127475026862,375.51782559072944,326.56551157699187,288.242030076036,257.7510061119208,442.9735946166087,379.26662613941477,329.83262857700925,290.9808391123062,259.9701621104451,446.78013928276243,382.8418887271099,333.0107041312216,293.70958531657374,262.2501364161251,450.35242113507496,386.24414684948334,336.0818516772715,296.39404859808184,264.5424732088358,453.7106546477517,389.4796466801547,339.03887975716174,299.0150214463531,266.8174584230447,456.873952229965,392.5572546982151,341.8806087981962,301.56226047698476,269.0568921506509,459.85983611233416,395.4868232180013,344.6092234121425,304.0309678008124,271.2498195081847,462.6841221591471,398.27832566442,347.22873981232686,306.41968289550766,273.3899271802872,465.3609748890309,400.94140859306,349.74410453756406,308.72898938035536,275.47391300274774,467.9030353311775,403.4851730399971,352.1606602563321,310.9607068882892,277.50044209716583,470.3215733651602,405.91808292014565,354.4838296069828,313.11737909152475,279.46946622113944,472.626641193589,408.2479434481072,356.7189306806851,315.20194640866004,281.38177331011445,474.8272172825938,410.4819172990749,358.8710729008093,317.2175359431806,283.23868584766376
5,2021-07-06,557.4364299940793,482.4458135377459,423.7259282510615,377.34389927266034,340.2247945408176,562.6941455307368,487.2193453656764,427.72340274396987,380.4714543123826,342.4827159411341,567.6266207616549,491.83520148133147,431.7411793382891,383.7882996406866,345.08388948805424,572.2434224799364,496.25328461183994,435.69138801308037,387.1634121085455,347.8589985604127,576.5650617910715,500.46128950230155,439.529445571668,390.52276846606554,350.70780913506206,580.6154135416575,504.46063890519855,443.23416933418025,393.8243485672096,353.5696683559143,584.4183645188447,508.2594147394764,446.79733718734917,397.0447311796234,356.40749368486985,587.9963873470472,511.86869757692085,450.21797832421186,400.1715779754479,359.19867026052157,591.3700127237031,515.3006416631315,453.49915195013733,403.1992645842524,361.9296745354434,594.5577217534509,518.5674639080083,456.6460876351568,406.1262660983691,364.5927968823098,597.5760290865662,521.6809260491118,459.66509548501864,408.9535557480412,367.1840905510766,600.4396451228077,524.6520870186998,462.56292313290083,411.68360625655964,369.7020597826673,603.161662795948,527.491204129813,465.3463775412194,414.3197587612379,372.146805480142,605.7537429694285,530.2077156099828,468.02210624638036,416.86582065453564,374.51946069320627,608.2262868196045,532.8102664379477,470.59647564536215,419.32580850798433,376.8218133412796
6,2021-07-07,691.1522121339001,604.8586455350551,535.6145855197054,479.95568703040806,434.82677979057775,696.9030829286593,610.2581999241514,540.2457696385471,483.6439943135518,437.5261089862319,702.2914215071276,615.4730880105091,544.895598589427,487.55220904473896,440.63379157623314,707.3289534681229,620.458728911753,549.4624743748016,491.52557815473864,443.9469209329256,712.0391967066616,625.2020254105051,553.8951824305204,495.4768990623643,447.34551425570703,716.449160868023,629.7053512165231,558.1696899517067,499.35686836874464,450.7571032832676,720.5857019172832,633.9785208680127,562.2769748574132,503.13817991612666,454.1375026701118,724.4739896776507,638.0346445658259,566.2163783949204,506.80661123610963,457.45987300046,728.1369565532975,641.8879579077253,569.9918612561391,510.3558459673975,460.70826143232364,731.5952019647825,645.5526893265878,573.6098473608043,513.7843787911121,463.87366559672756,734.8671014298585,649.0424858398346,577.0779641354678,517.0936224879906,466.9515719181572,737.9689985129323,652.3701435332706,580.4043023120555,520.2867295903203,469.94038250757046,740.9154206719668,655.5475050148091,583.5969830086083,523.367849450425,472.84039191576,743.7192911802964,658.5854474839465,586.663909368819,526.3416561684235,475.6531119823096,746.3921249230378,661.4939184865076,589.6126301857593,529.2130479356589,478.38082141595623
7,2021-07-08,829.2211934536609,733.0687774009416,654.0720083157764,589.4992549106323,536.4819201552858,835.3229147830073,738.9821825797337,659.2613346424937,593.7033139007808,539.5995043605209,841.0343764412372,744.6875280206605,664.4667922762965,598.154662222276,543.1866272795917,846.3690779010138,750.1367191146013,669.5747470579217,602.6766727737491,547.0084356720855,851.3528771745335,755.3161804042383,674.5282476031164,607.1700504340613,550.9262004990577,856.015177959341,760.229223227935,679.3008678086154,611.5788581797369,554.8562733725898,860.3850802023774,764.8872206163543,683.8829948290451,615.872295355656,558.7477798115847,864.4897777184414,769.3050641155374,688.2743486259985,620.0344870443882,562.5699301887715,868.353995420154,773.4987941722198,692.4797756237206,624.0585569825909,566.3045261748039,871.9999067312874,777.4843704089636,696.506831259793,627.9430879382371,569.9413960486887,875.4472646332939,781.2770536575573,700.3643715431867,631.6899597041122,573.4755416171679,878.7136175547715,784.8911207952365,704.061728502539,635.3030054973167,576.9053165138441,881.8145480695514,788.3397611250298,707.6082303767938,638.7871666048603,580.2312425311072,884.7639054008731,791.6350706413424,711.0129284101463,642.1479566446869,583.4552296627376,887.5740192127213,794.7880972969456,714.2844486597722,645.3911215106091,586.5800566128696
8,2021-07-09,970.9071779266495,866.2630623378359,778.3079935804118,705.2439236281282,644.5281833467843,977.2492960149708,872.5916474434988,783.9833099561338,709.9174098982096,648.0379988173983,983.1815983513661,878.6924902560928,789.671814639043,714.8625083779067,652.0743254534815,988.7189186256531,884.514767499534,795.2494360978143,719.8826476369389,656.3722564906544,993.8888169719521,890.0446295623093,800.6543050825707,724.8675509331791,660.7754576838884,998.7224168005334,895.286247024752,805.8579976009917,729.75529561457,665.1898103191828,1003.2504184812587,900.2523397039913,810.8504694701321,734.5119625342769,669.5582016489226,1007.5014521985012,904.9593120298035,815.6318457576078,739.1202358499404,673.8461814343076,1011.501510075547,909.4247238267121,820.2078103251073,743.5727893782051,678.0334920473964,1015.273874744541,913.6659838947783,824.5869610103717,747.868340447759,682.1089107457257,1018.8392672397396,917.6996984745973,828.7792724371884,752.0092424082362,686.0670277109422,1022.2160806886945,921.5413749947417,832.7951989873254,755.9999906998163,689.9061903959362,1025.4206357584476,925.2053188963417,836.6451551554411,759.846284676054,693.6271691548232,1028.4674281034775,928.7046339991143,840.3392216337463,763.5544344418274,697.2322790554471,1031.3693551465637,932.0512763475627,843.886987648402,767.130985497382,700.7247958295955
9,2021-07-10,1115.5860070795932,1003.76030955339,907.6562051972321,826.5673999009255,758.3962833127557,1122.0843353432044,1010.4179403578013,913.7496745432902,831.6640381558086,762.2706533740982,1128.1599730457574,1016.8317494210387,919.853256679243,837.0537480934659,766.7241562147142,1133.8286625787994,1022.9488218122846,925.8339324315881,842.5219541706138,771.4638759097166,1139.1191036191722,1028.755161901174,931.6256584990721,847.9485011382487,776.3170956186588,1144.0635631329812,1034.2556852512755,937.1983550638084,853.2661124031002,781.1799776333436,1148.6938014769664,1039.4642338053886,942.5416674779306,858.4381068544617,785.9896402065561,1153.0393974711963,1044.3984567367604,947.6561241575207,863.4459193802926,790.7082671457215,1157.1271782951555,1049.077155763533,952.5481774623896,868.2818649753399,795.31372517638,1160.9811561667136,1053.5189191556024,957.2273633765251,872.9448247114323,799.7938521492721,1164.6226878410973,1057.741444744555,961.7046541300928,877.4376165452272,804.1428907591777,1168.0707203750233,1061.7612358868155,965.991499552122,881.765365973039,808.3592147992043,1171.3420578364028,1065.5934994869106,970.099273895951,885.9344845166686,812.4438545349076,1174.4516187564855,1069.252151894589,974.0389647873167,889.9520252334428,816.3995272799017,1177.4126715676534,1072.7498801177105,977.8210080230472,893.825275986792,820.2299935362319
