,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333599.2336729,84333834.52228259,84333993.75996815,84334107.3114988,84334191.61879243,84333577.54705131,84333818.41475615,84333982.01872371,84334099.00629175,84334186.06190355,84333556.9589666,84333802.68586957,84333970.12583385,84334090.1461217,84334179.63273275,84333537.47177415,84333787.48782556,84333958.34216233,84334081.0746571,84334172.74101758,84333519.03747267,84333772.88068423,84333946.80599897,84334071.9894008,84334165.63103834,84333501.58834258,84333758.87724163,84333935.58845639,84334063.00542714,84334158.45235209,84333485.05125564,84333745.46596102,84333924.7226928,84334054.18951574,84334151.29798058,84333469.35434422,84333732.6231238,84333914.22002813,84334045.57932436,84334144.22607118,84333454.42996971,84333720.31942403,84333904.07914689,84334037.19458203,84334137.27269116,84333440.21586418,84333708.5235899,84333894.291496,84334029.04383239,84334130.45964263,84333426.65536979,84333697.20436636,84333884.84451398,84334021.12860143,84334123.7993717,84333413.69724384,84333686.3315758,84333875.7235884,84334013.446027,84334117.2981256,84333401.29527034,84333675.87665212,84333866.91324905,84334005.99054477,84334110.95802319,84333389.40780117,84333665.81287286,84333858.39789386,84333998.7549823,84334104.7784353,84333377.99729042,84333656.11541858,84333850.16222438,84333991.7312745,84334098.75691713
1,2021-07-02,84331592.317321,84332169.44341339,84332575.22145249,84332872.28940101,84333097.08001408,84331542.22623245,84332130.2871162,84332545.6710591,84332850.86099088,84333082.47477569,84331494.8522158,84332092.16358538,84332515.80576032,84332828.03834873,84333065.59656969,84331450.17136876,84332055.43139102,84332486.28059573,84332804.71149866,84333047.52740125,84331408.04678519,84332020.22367553,84332457.43873188,84332781.38960847,84333028.91117415,84331368.29992868,84331986.55915532,84332429.45303936,84332758.36730117,84333010.14090927,84331330.7434455,84331954.39858131,84332402.4006876,84332735.81376195,84332991.45996739,84331295.19607738,84331923.674466,84332376.3041929,84332713.8227709,84332973.01950423,84331261.48899746,84331894.30707806,84332351.15478353,84332692.44188096,84332954.91240907,84331229.46797723,84331866.21312004,84332326.92604642,84332671.68996641,84332937.19402567,84331198.99354066,84331839.31039749,84332303.5820467,84332651.56804346,84332919.89515674,84331169.9401855,84331813.52024841,84332281.08221416,84332632.06607653,84332903.03041588,84331142.19521838,84331788.7687065,84332259.38429478,84332613.16732602,84332886.60369514,84331115.65747926,84331764.986947,84332238.44612321,84332594.85115634,84332870.61180194,84331090.23609106,84331742.11133012,84332218.22666708,84332577.09486169,84332855.04690908
2,2021-07-03,84328977.97710629,84329940.15221295,84330639.56205195,84331163.74119121,84331567.27213004,84328899.0448432,84329875.62220109,84330589.32527138,84331126.47911888,84331541.43819234,84328824.61307658,84329812.94426695,84330538.64826849,84331086.84882218,84331511.61423086,84328754.60666499,84329752.69303806,84330488.64193663,84331046.40265639,84331479.72186129,84328688.7770104,84329695.06996588,84330439.88222536,84331006.02511674,84331446.90275046,84328626.81512143,84329640.08878827,84330392.65393245,84330966.22486322,84331413.85182592,84328568.4029033,84329587.66949151,84330347.07900946,84330927.2912349,84331380.99765773,84328513.23596242,84329537.68750995,84330303.18702568,84330889.38209713,84331348.60490277,84328461.0328869,84329489.99999812,84330260.95516314,84330852.57502115,84331316.83481923,84328411.53803892,84329444.45993407,84330220.33148843,84330816.89801641,84331285.78219646,84328364.52127716,84329400.92358936,84330181.24873155,84330782.3484404,84331255.49851216,84328319.77630495,84329359.25431664,84330143.63252556,84330748.90486081,84331226.00678582,84328277.1184921,84329319.32427311,84330107.4063417,84330716.53460702,84331197.31128684,84328236.3825903,84329281.01498789,84330072.49441871,84330685.19862674,84331169.40397856,84328197.42054223,84329244.21729138,84330038.8234588,84330654.85462682,84331142.26884863
3,2021-07-04,84325926.64435121,84327276.88568936,84328288.23326477,84329062.5990353,84329668.29332742,84325821.72120379,84327187.55116543,84328216.67089249,84329008.39144969,84329630.1045716,84325723.01226315,84327100.9531102,84328144.5973107,84328950.81015185,84329586.05759841,84325630.37665395,84327017.86736937,84328073.59114888,84328892.11911888,84329539.00306495,84325543.44827527,84326938.55148464,84328004.46329646,84328833.6036354,84329490.63203001,84325461.78660098,84326863.00433585,84327937.60800153,84328775.99875796,84329441.97125529,84325384.94431674,84326791.09723029,84327873.1874582,84328719.71901335,84329393.65163006,84325312.49682143,84326722.64221238,84327811.23299682,84328664.9872714,84329346.06069008,84325244.05376408,84326657.42829905,84327751.70237301,84328611.90975541,84329299.43270911,84325179.26205859,84326595.2407492,84327694.51298995,84328560.52101964,84329253.90365434,84325117.80493686,84326535.87112556,84327639.56148231,84328510.81157018,84329209.5456181,84325059.39928532,84326479.12227419,84327586.7353606,84328462.74514876,84329166.38887724,84325003.7923745,84326424.81047642,84327535.9199319,84328416.26970135,84329124.43628894,84324950.75852287,84326372.76603374,84327487.00236355,84328371.32440494,84329083.6728281,84324900.09594552,84326322.8330005,84327439.87399748,84328327.84418988,84329044.0719817
4,2021-07-05,84322529.52895713,84324254.41556409,84325581.79600285,84326618.18832634,84327440.80759525,84322402.24470164,84324141.98040034,84325489.33952245,84326546.77730627,84327389.74165945,84322282.71992807,84324033.16763659,84325396.34934112,84326471.00342697,84327330.88921906,84322170.7437038,84323928.93263897,84325304.86029197,84326393.85533522,84327268.07385442,84322065.8373142,84323829.57690628,84325215.90913382,84326317.0242672,84327203.56066933,84321967.43759207,84323735.07782073,84325129.99236491,84326241.47268313,84327138.72186852,84321874.97837535,84323645.25464192,84325047.30668716,84326167.7391666,84327074.39780694,84321787.92546472,84323559.85464884,84324967.88061748,84326096.10942389,84327011.10221936,84321705.78981633,84323478.59857462,84324891.64883234,84326026.71572845,84326949.1434414,84321628.13050628,84323401.20457132,84324818.49515256,84325959.59647144,84326888.69832213,84321554.55301186,84323327.40056705,84324748.27778451,84325894.73266824,84326829.85849823,84321484.70552139,84323256.93024707,84324680.84425181,84325832.07075115,84326772.66000819,84321418.2746005,84323189.5555109,84324616.04020925,84325771.53699383,84326717.10259156,84321354.98085378,84323125.05699411,84324553.71456724,84325713.04671969,84326663.16245273,84321294.57487036,84323063.23355225,84324493.72236644,84325656.51020181,84326610.80080031
5,2021-07-06,84318876.94688065,84320949.20989901,84322584.41537274,84323884.5852892,84324930.84114034,84318731.48021811,84320816.24933481,84322472.37017445,84323796.44408631,84324866.91307789,84318595.08361407,84320687.74892847,84322359.81035161,84323703.0062099,84324793.2898306,84318467.47872867,84320564.8169891,84322249.19652712,84323607.96691117,84324714.77093478,84318348.08640175,84320447.78722727,84322141.77341078,84323513.41127634,84324634.19610655,84318236.23646444,84320336.61162518,84322038.12901624,84323420.52066061,84324553.28213418,84318131.26023772,84320231.05770034,84321938.4881358,84323329.95152687,84324473.0772409,84318032.5296845,84320130.8105116,84321842.872737,84323242.04783583,84324394.21944273,84317939.47172493,84320035.526196,84321751.19238691,84323156.96446356,84324317.08914004,84317851.57097171,84319944.86000615,84321663.29639637,84323074.74102017,84324241.90212025,84317768.3672314,84319858.48060632,84321579.0043348,84322995.34703144,84324168.76774201,84317689.4508581,84319776.07685253,84321498.12399994,84322918.71009123,84324097.72613496,84317614.45746,84319697.3604428,84321420.46195932,84322844.73363239,84324028.77241108,84317543.0626707,84319622.06631705,84321345.82962474,84322773.30823582,84323961.87265176,84317474.97730127,84319549.9518653,84321274.04661153,84322704.31884702,84323896.97458293
6,2021-07-07,84315018.51745477,84317407.04608361,84319336.48258087,84320896.9055532,84322168.87054639,84314858.67084236,84317256.25690153,84319206.4720374,84320792.8534564,84322092.38525271,84314708.96364567,84317110.69133204,84319075.99523614,84320682.63949566,84322004.35608508,84314569.05766095,84316971.58571932,84318947.90169987,84320570.63235593,84321910.53889309,84314438.28876115,84316839.29679,84318823.62381731,84320459.29083568,84321814.33537266,84314315.89765081,84316713.74992828,84318703.8301085,84320350.0025546,84321717.79827793,84314201.13095982,84316594.66377294,84318588.76779518,84320243.53377208,84321622.17756972,84314093.28355351,84316481.66600828,84318478.44979629,84320140.28148526,84321528.23105192,84313991.7135911,84316374.35388057,84318372.75996336,84320040.41981521,84321436.40782595,84313895.84495923,84316272.32569747,84318271.51362619,84319943.9874705,84321346.96006116,84313805.16405965,84316175.19673328,84318174.49291745,84319850.94120435,84321260.01287538,84313719.21433043,84316082.60663617,84318081.46749192,84319761.18906349,84321175.60897163,84313637.59013337,84315994.22218856,84317992.20661439,84319674.61132854,84321093.73765644,84313559.93077444,84315909.73755346,84317906.48606911,84319591.07380229,84321014.35397299,84313485.91499147,84315828.87320358,84317824.09193143,84319510.43625821,84320937.39145467
7,2021-07-08,84311005.5275805,84313674.88547899,84315879.82407841,84317692.0566784,84319187.45427755,84310834.85740775,84313509.08239582,84315733.74550007,84317573.21444666,84319098.97434214,84310675.15509394,84313349.17401186,84315587.26941422,84317447.42569445,84318997.19765925,84310526.03262869,84313196.50065723,84315443.59179749,84317319.68628597,84318888.79659449,84310386.75793624,84313051.4345003,84315304.31034648,84317192.80163705,84318777.71048096,84310256.50138931,84312913.87493421,84315170.16272701,84317068.34943159,84318666.31255649,84310134.44327073,84312783.49632515,84315041.41344945,84316947.19598766,84318556.04439189,84310019.81834324,84312659.8754132,84314918.0648162,84316829.7855603,84318447.77682613,84309911.93136181,84312542.55765948,84314799.97545506,84316716.30822262,84318342.0231086,84309810.1591921,84312431.09159967,84314686.92837806,84316606.80007601,84318239.06871076,84309713.94699064,84312325.04604457,84314578.67058456,84316501.20442025,84318139.05243787,84309622.80204403,84312224.01796179,84314474.9362082,84316399.40973796,84318042.01819699,84309536.2869964,84312127.63528334,84314375.45995556,84316301.27356918,84317947.94861525,84309454.01327062,84312035.55698435,84314279.9847321,84316206.63762267,84317856.78717719,84309375.63502936,84311947.47174607,84314188.26575574,84316115.33735192,84317768.45295693
8,2021-07-09,84306856.38156123,84309773.32712722,84312234.69308642,84314288.92393008,84316003.79358263,84306677.63783729,84309594.96700464,84312074.34245612,84314156.4375866,84315903.95187207,84306510.48625606,84309423.07869318,84311913.67262718,84314016.29539892,84315789.16324872,84306354.50016318,84309259.08720575,84311756.18628892,84313874.07263252,84315666.97060046,84306208.89558607,84309103.37531449,84311603.62617037,84313732.89383347,84315541.82314593,84306072.78948058,84308955.818591,84311456.78936633,84313594.5107343,84315416.39731786,84305945.31189808,84308816.05258545,84311315.95383081,84313459.88043478,84315292.31529516,84305825.6521968,84308683.60993229,84311181.11070609,84313329.48924442,84315170.55386963,84305713.07485494,84308557.99154176,84311052.0946992,84313203.54049806,84315051.68587299,84305606.92132434,84308438.70330237,84310928.65881048,84313082.06657022,84314936.02716705,84305506.60573423,84308325.27432804,84310810.51771891,84312964.99717383,84314823.72843958,84305411.60820389,84308217.26520431,84310697.37306255,84312852.20171061,84314714.83374746,84305321.46756405,84308114.27080815,84310588.92805351,84312743.51584215,84314609.31849837,84305235.77432087,84308015.9202241,84310484.89571904,84312638.75826976,84314507.1144319,84305154.16421594,84307921.87516609,84310385.00329952,84312537.7413368,84314408.12622012
9,2021-07-10,84302592.944747,84305724.42711756,84308422.04140338,84310706.84465607,84312635.49638852,84302408.34630278,84305535.73400636,84308249.16061282,84310561.89708403,84312524.99423155,84302235.79183732,84305353.99747379,84308076.0421095,84310408.65733095,84312398.00528839,84302074.82666421,84305180.71075389,84307906.45708759,84310253.23046046,84312262.89116973,84301924.62920673,84305016.26387653,84307742.27426052,84310099.03196514,84312124.57999578,84301784.27773523,84304860.51149397,84307584.34141664,84309947.97150233,84311986.03234895,84301652.86593531,84304713.05608961,84307432.94689094,84309801.08786646,84311849.03911772,84301529.55030292,84304573.39306442,84307288.07074437,84309658.90454847,84311714.67557319,84301413.56617194,84304440.98589373,84307149.52556,84309521.63584064,84311583.56946954,84301304.22937344,84304315.3047373,84307017.03702416,84309389.30966638,84311456.06422566,84301200.93159297,84304195.84552398,84306890.29061826,84309261.8423996,84311332.32078259,84301103.13330092,84304082.13847733,84306768.95875497,84309139.0851998,84311212.3825198,84301010.35610686,84303973.7509278,84306652.7164084,84309020.8530375,84311096.21733572,84300922.17539197,84303870.2870809,84306541.24987909,84308906.94298698,84310983.74529487,84300838.21357858,84303771.38622884,84306434.26142757,84308797.14575477,84310874.85697675
