,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
127,2021-11-05,83447073.84042642,83379682.03446257,83311385.78665504,83245853.47553582,83186624.78280002,83407275.86132096,83347079.57630908,83286500.44488025,83228362.95046908,83175515.03100964,83370898.16529423,83316664.8409582,83262453.37944831,83210493.857133,83163112.8499508,83337777.99711747,83288590.30451044,83239733.56484687,83193005.09157209,83150332.9313612,83307650.00996444,83262799.59529595,83218514.81002152,83176268.82376735,83137680.16768152,83280221.69051434,83239145.9822668,83198813.66428459,83160449.15679511,83125426.80571993,83255207.54622157,83217449.90474315,83180570.06985013,83145597.5557839,83113711.20286675,83232343.60989836,83197526.91830838,83163689.39408547,83131705.06718129,83102594.1110678,83211392.43087867,83179200.85127594,83148064.49203596,83118731.39759533,83092091.37228294,83192143.52161473,83162309.44902486,83133587.17880091,83106621.27036569,83082193.20310673,83174411.73803976,83146706.19971469,83120153.98929402,83095313.63645662,83072875.69338502,83158034.83772503,83132260.25701115,83107668.83082776,83084746.80524394,83064107.70171818,83142870.83350766,83118855.46552154,83096043.94953847,83074861.21912661,83055854.98808756,83128795.43796751,83106389.01770414,83085199.99732918,83065600.85997218,83048082.66819008,83115699.72768688,83094770.01674944,83075065.63864034,83056913.86235026,83040756.63956171
128,2021-11-06,83439994.77107714,83372312.86346,83303505.91202083,83237196.56242499,83176973.23900506,83399589.82114245,83339110.56192052,83278075.18164405,83219261.63242891,83165545.7705585,83362625.53500427,83308117.05938119,83253491.85078326,83200935.12316862,83152788.16720288,83328946.56048095,83279492.76447785,83230257.42749186,83182995.53496136,83139641.25824013,83298290.94307537,83253184.5749141,83208551.43989393,83165825.09993106,83126624.49909344,83270367.1213093,83229046.40861867,83188392.46573871,83149592.72971998,83114018.09458378,83244889.11320674,83206897.90432078,83169720.47061682,83134351.76580259,83101964.52914494,83221591.6490465,83186553.05108935,83152439.77895094,83120093.4943833,83090526.43906568,83200235.55319837,83167833.7465179,83136441.66925769,83106776.96478708,83079720.23690353,83180608.43061934,83150575.67611524,83121616.15116233,83094345.77443895,83069535.94867799,83162523.19184764,83134630.27427216,83107857.89857823,83082737.5296305,83059949.04520562,83145815.69581506,83119864.7220726,83095068.99900016,83071889.1217107,83050927.53936806,83130342.15054512,83106161.01150985,83083159.97138079,83061739.58508278,83042436.24123004,83115976.58131921,83093414.61939229,83072049.85776748,83052231.54987302,83034439.28625773,83102608.50425777,83081533.07433666,83061665.83904824,83043311.87903629,83026901.60523878
129,2021-11-07,83432689.41745366,83364724.24534662,83295426.08469832,83228364.07946865,83167168.11985828,83391682.75724201,83330925.67969951,83269450.48351529,83209982.62830415,83155419.66531773,83354135.4342506,83299355.6829563,83244330.70742936,83191196.20976329,83142302.86999787,83319899.85793728,83270182.84263937,83220580.91163176,83172803.04440026,83128784.95812796,83288717.77544051,83243357.56114438,83198386.47397286,83155195.52458161,83115400.10748933,83260298.82801563,83218734.60486995,83177768.11969784,83138547.4486891,83102436.58121315,83234356.7416733,83196132.97230075,83158665.9367438,83122914.09413908,83090041.05372573,83210625.09703043,83175365.21140145,83140983.28505051,83108287.03076889,83078278.08430715,83188863.11085081,83156251.3856607,83124609.92709008,83094624.68191904,83067164.67869334,83168856.57026713,83138625.1944868,83109434.11276644,83081869.54067647,83056690.6842102,83150416.50875562,83122336.07450229,83095348.6890911,83069957.88289352,83046830.95740344,83133376.9385897,83107249.2765332,83082253.9488031,83058825.19067149,83037552.66548625,83117592.30245753,83093244.97181237,83070058.70181116,83048409.09520197,83028819.66559407,83102934.96826324,83080216.94535637,83058680.39318633,83038650.87676668,83020595.10801288,83089292.91427597,83068071.16896614,83048044.72916813,83029496.12654586,83012842.95066747
130,2021-11-08,83425151.56139107,83356908.91015919,83287137.8200996,83219346.77543373,83157199.93968631,83383548.19999364,83322517.71132705,83260618.08294174,83200516.92003074,83145127.3964781,83345421.1887227,83290373.53568159,83234961.87352768,83181268.32162863,83131647.81742753,83310631.04284275,83260653.39424479,83210696.10563095,83162419.02754483,83117755.0642648,83278923.51064493,83233311.42935428,83188012.13870077,83144371.6856283,83103998.1894306,83250009.6805163,83208203.45618846,83166932.96721372,83127305.05945623,83090673.61178057,83223603.17958777,83185147.99453901,83147398.90345545,83111276.42365202,83077932.2580164,83199436.58884816,83163956.2779858,83129312.42427962,83096277.67773545,83065840.64951532,83177267.63291311,83144446.63379088,83112561.83925079,83082266.65260576,83054416.4087553,83156880.36946902,83126450.85017896,83097033.68661846,83069184.76070487,83043649.21743502,83138084.02236548,83109816.42301057,83082619.0225707,83056966.96358617,83033513.32380351,83120710.80855916,83094406.71604025,83069216.37182793,83045547.34455906,83023975.05061683,83104613.44441225,83080100.11232322,83056732.85480413,83034862.13784112,83014997.30013591,83089662.67001808,83066788.72955312,83045084.33365515,83024851.27701634,83006542.23347683,83075744.9481271,83054377.00098082,83034195.04986629,83015459.08240125,82998572.83043896
131,2021-11-09,83417374.43331799,83348859.05271351,83278632.14455245,83210134.93662837,83147058.7646366,83375179.12088974,83313878.87725525,83251569.20048395,83190855.01351249,83134659.19085465,83336475.56344943,83281162.85947375,83225376.74071366,83171142.17374562,83120813.40704559,83301132.7104886,83250896.67605017,83200594.5470875,83151834.38905834,83106542.14069773,83268900.60010834,83223038.44370133,83177420.0937339,83133344.65541635,83092409.46442728,83239492.0049005,83197445.22685124,83155878.76855484,83115856.78042771,83078720.04752868,83212620.64133093,83173935.22880352,83135911.21298067,83099430.09887487,83065629.1307122,83188018.23747452,83152318.49633208,83117419.10488567,83084056.88816047,83053205.2370904,83165441.13899122,83132411.71925102,83100289.3665153,83069694.42248939,83041466.63047673,83144671.76092938,83114044.85037336,83084406.87467079,83056283.05941911,83030402.84122156,83125517.58383836,83097063.50257392,83069660.93262461,83043756.4642009,83019987.51648259,83107809.07989937,83081329.19639367,83055948.3253628,83032047.33343513,83010186.13693796,83091397.27756575,83066718.55986688,83043174.50465296,83021090.51200967,83000960.64909674,83076151.3182365,83053122.06831619,83031253.76488504,83010824.59116429,82992272.22187193,83061956.17112479,83040442.63511132,83020108.89359403,83001192.62229353,82984082.8525207
132,2021-11-10,83409350.70209025,83340566.3871859,83269899.66224372,83200718.45168686,83136734.27122878,83366567.91202143,83305000.88905516,83242294.6115573,83180987.00366673,83124004.87978412,83327290.73126112,83271715.3639136,83215566.23457445,83160808.05670533,83109789.63418674,83291396.85510084,83240904.39315167,83190267.28891234,83141039.59626037,83095136.3420702,83258640.88833891,83212530.30079673,83166601.49754535,83122105.05667889,83080624.23522776,83228737.5168046,83186451.60052302,83144596.76823503,83104193.36889817,83066566.3255743,83201400.72904503,83162486.34148857,83124194.17891113,83087365.9925061,83053122.22911753,83176361.54319696,83140443.51168066,83105294.69506374,83071615.63311051,83040362.51094152,83153375.03657353,83120138.26280747,83087783.91946317,83056899.04612716,83028306.1018584,83132222.06658112,83101398.78862706,83071545.11963858,83043155.56200601,83016942.39638534,83112708.43550158,83084068.87735774,83056465.88554001,83030317.56949794,83006244.44903716,83094662.92033917,83068008.2506814,83042441.29212758,83018316.39215493,82996176.90196526,83077934.89935364,83053091.81519972,83029375.14456658,83007085.49453998,82986700.74611688,83062391.94383134,83039208.42918386,83017180.18562973,82996562.13106647,82977776.15612093,83047917.55101223,83026259.50509876,83005777.76054005,82986688.08714111,82969364.14311516
133,2021-11-11,83401074.97243273,83332024.18729722,83260932.27316524,83191088.29341549,83126217.04927619,83357708.92559046,83295877.02257349,83232786.38879782,83170904.07365872,83113155.21378559,83317860.85165994,83262024.33137706,83205522.58173034,83150257.3545297,83098567.4202343,83281417.48549676,83230669.83481067,83179706.69086926,83130026.21600376,83083528.75650118,83248138.2630075,83201780.29485029,83155548.82287192,83110644.61851656,83068633.74579395,83217740.00375137,83175215.87334569,83133079.53366308,83092306.69592841,83054203.83214304,83189937.14529014,83150794.6273197,83112240.44727837,83075076.09883285,83040403.06760113,83164460.13482863,83128324.614081,83092931.9056627,83058946.01337291,83027304.09999552,83141062.88920824,83107619.5468765,83075038.26201844,83043872.7161474,83014926.5538297,83119524.79128398,83088505.9371583,83058441.2285994,83029794.54022,83003259.70451237,83099650.02875535,83070825.80722885,83043026.72319594,83016642.61939098,82992276.02358998,83081265.73207992,83054437.12465861,83028688.14178558,83004346.91935746,82981939.31939964,83064219.66633031,83039213.10856162,83015327.66610174,82992839.53468816,82972209.62857705,83048377.86073296,83025041.02579036,83002856.50439505,82982056.3896248,82963046.13033447,83033622.36171614,83011820.8071514,82991194.57200816,82971938.00749125,82954408.84695034
134,2021-11-12,83392530.90606958,83323217.0778332,83251714.74310675,83181229.34063742,83115492.34316924,83348585.34459259,83286491.7269888,83223029.34062718,83160591.22461858,83102095.54271711,83308168.7030658,83252074.04758646,83195230.615172,83139475.17608674,83087132.22205105,83271177.03109486,83220177.13222845,83168897.59279886,83118779.44541556,83071704.93919197,83237374.84649664,83190772.40912159,83144246.90048769,83098948.6062732,83056423.6366669,83206481.31332727,83163721.88570383,83121311.87292981,83080182.07643555,83041618.27891679,83178211.48816839,83138843.78797442,83100034.79219666,83062545.76585288,83027457.41516773,83152295.38132432,83115945.37016866,83080315.46766067,83046033.39584348,83014015.81787246,83128485.853417,83094839.00645079,83062037.07472798,83030600.80635655,83001313.83330305,83106560.89315541,83075349.60258171,83045079.82595718,83016185.36475901,82989340.63590725,83086323.13531229,83057317.47362177,83029328.00946242,83002716.97316036,82978068.12528372,83067598.11086227,83040598.87773962,83014673.37437096,82990124.25605579,82967459.28188731,83050232.00746349,83025065.38047677,83001016.50304553,82978337.94958177,82957473.19037062,83034089.33934368,83010602.68286687,82988267.08703423,82967292.65549599,82948068.03433517,83019050.72246875,82997109.25326319,82976343.62481745,82956927.63980721,82939202.84527013
135,2021-11-13,83383702.97874507,83314129.93905799,83242231.83026686,83171126.31165907,83104545.1385778,83339181.2350094,83276829.72854699,83213008.2726838,83150033.29910001,83090810.9600841,83298198.01673996,83241849.10100986,83184675.17294842,83128446.47498263,83075469.24316256,83260658.9439054,83209410.74797861,83157824.84998228,83107284.33096814,83059650.19555965,83226333.8527551,83179490.98890196,83132680.58901912,83087002.1403788,83043979.30260947,83194944.45244683,83151953.87200475,83109278.63596654,83067804.68712145,83028795.13618861,83166206.58138636,83126617.95195036,83087562.0448084,83049760.21083899,83014270.80414724,83139849.9418759,83103289.80661504,83067430.18514754,83032863.02482875,83000483.24650662,83115626.4388677,83081780.56990796,83048765.12798972,83017068.57662803,82987453.56072673,83093312.74461848,83061913.61817184,83031445.64317231,83002313.3014603,82975170.83982858,83072710.00060862,83043527.61768122,83015354.43278891,82988525.89462775,82963606.42379862,83053642.1838595,83026477.16176707,83000381.63222124,82975633.6574641,82952722.47233449,83035953.9392003,83010632.19620706,82986426.24932179,82963565.980408,82942477.12148902,83019508.29198533,82995876.88173,82973396.4774084,82952256.15140449,82932827.55997773,83004184.44731598,82982108.24336468,82961209.41164757,82941642.18473741,82923731.82736316
136,2021-11-14,83374568.30784358,83304741.56136346,83232463.09733692,83160759.36917599,83093356.3404163,83329473.18949206,83266869.56158936,83202702.71465613,83139210.52765861,83079282.44287127,83287924.9438849,83231327.792251,83173835.73828818,83117151.5337935,83063559.52942811,83249838.99677597,83198348.76700892,83146467.88698024,83095521.18873633,83047345.62951438,83214990.72431374,83167913.91794564,83120829.24395223,83074785.5523812,83031281.89192232,83183104.57043539,83139889.52655515,83096959.10071255,83055154.85883483,83015715.58266963,83153897.31028193,83114094.63390493,83074801.39887403,83036699.75006028,83000824.43058047,83127098.46131356,83090335.26684335,83054255.16271095,83019415.19042642,82986687.58759758,83102459.06913854,83068421.41685878,83035201.43362643,83003256.28138928,82973326.93333705,83079754.56409591,83048175.00641704,83017517.59687914,82988158.56141105,82960731.50042994,83058784.65160368,83029433.11090517,83001084.81315367,82974049.54542744,82948872.0829592,83039371.79839511,83012048.70293757,82985791.6379621,82960855.23095633,82937710.02820328,83021359.13958369,82995890.14197142,82971535.530122,82948503.67655635,82927202.52804919,83004608.23659177,82980840.07363188,82958223.20367807,82936926.86592457,82917305.77794988,82988996.90228617,82966794.09847647,82945770.36440964,82926061.56794332,82907976.82516652
137,2021-11-15,83365098.67935236,83295026.00940071,83222383.89859472,83150104.87407751,83081903.37233461,83319432.43076833,83256584.98077932,83192087.93758452,83128099.30140284,83067487.46228404,83277320.23211922,83220483.59357297,83162687.48778766,83105566.75682662,83051380.59292051,83238687.52953503,83186964.40219672,83134801.77670453,83083466.41806711,83034768.78156175,83203315.44483207,83156014.16858812,83108667.82720411,83062275.21976611,83018308.95936427,83170931.33490843,83127501.59670529,83084328.11259224,83042208.93250494,83002357.17351438,83141253.05817837,83101246.36929253,83061727.57944614,83023340.67562012,82987095.83743699,83114010.06428602,83077054.08566852,83040765.00254355,83005666.12595212,82972606.36097713,83088952.63127387,83054733.69136092,83021320.46964207,82989140.0872574,82958911.43854415,83065855.0186747,83034105.72944832,83003270.04050848,82973697.23837604,82946000.06497796,83044515.55045328,83015005.74150229,82986493.37978402,82959263.94178994,82933842.5035601,83024755.22467771,82997285.12287378,82970877.497579,82945764.91176273,82922399.29869772,83006415.6982393,82980810.67958722,82956318.32960801,82933126.88978566,82911626.70357831,82989357.0922635,82965463.56689166,82942721.12994541,82921280.56568106,82901479.92288691,82973455.84494148,82951137.97931369,82930000.22916573,82910161.46990673,82891915.01193884
138,2021-11-16,83355257.03381158,83284949.68521991,83211962.85315812,83139133.16486561,83070158.19197811,83309021.24708408,83245941.9864244,83181132.39824316,83116669.9299408,83055397.98405135,83266345.61250357,83209282.13713111,83151198.70658623,83093662.40524895,83038904.39498861,83227165.78982976,83175222.94661425,83122794.62668672,83071090.21343037,83021891.5934567,83191268.8359586,83143756.71933389,83096164.26511899,83049441.25457162,83005032.41188617,83158385.18677562,83114754.76710233,83071353.41504006,83028936.92484626,82988691.76702006,83128233.9215324,83088037.56661649,83048308.14680102,83009652.8987387,82973056.82240671,83100544.53242181,83063410.41083835,83026927.08268157,82991585.62937355,82958211.29376817,83075066.61669639,83040681.29398108,83007089.43366106,82974689.6732405,82944178.72482195,83051573.3303815,83019669.45278864,82988669.99379724,82958898.888396,82930948.09688751,83029861.66764314,83000208.95092762,82971546.97757307,82944138.51416506,82918489.15898852,83009751.19717869,82982149.64897943,82955605.88454011,82930332.00323252,82906761.66342603,82991082.12728442,82965356.83161487,82940741.15350132,82917404.79572281,82895720.93116911,82973713.16090389,82949710.1877401,82926856.59803075,82905286.29865852,82885321.17946792,82957519.37785468,82935102.52368543,82913865.18777522,82893910.81160033,82875517.47273475
139,2021-11-17,83344998.35882169,83274471.7685535,83201162.03767854,83127808.60815077,83058087.25617506,83298193.93586327,83234899.29777293,83169797.95212145,83104886.70383205,83042980.44030896,83254954.79177535,83197681.72061998,83139331.02209307,83081402.67247416,83026097.32600361,83215226.97140408,83163082.31056012,83110407.83355077,83058356.6532329,83008680.39650983,83178803.63925995,83131099.12218381,83083279.72343007,83036247.6058261,82991418.50590476,83145418.46359874,83101606.25619131,83057995.94455212,83015302.64443453,82974685.53108846,83114791.8726716,83074425.13199578,83034503.8111028,82995600.07936502,82958673.4536478,83086653.50456129,83049360.85459591,83012701.8907661,82977137.2062838,82943468.34543298,83060752.35720173,83026220.55933255,82992468.59525698,82959868.38685179,82929094.63601442,83036860.54634543,83004822.2478994,82973677.5131552,82943726.69879425,82915541.31920515,83014773.78485124,82984998.56052636,82956205.45496409,82928636.28885688,82902777.64777666,82994310.24883763,82966597.86432226,82939936.44469248,82914519.37082556,82890762.59389658,82975308.72562128,82949483.95367283,82924763.45050243,82901300.09993722,82879450.55378234,82957626.52043624,82933535.07430762,82910588.86494558,82888906.6120867,82868794.76137976,82941137.36966841,82918642.6614414,82897324.31097189,82877271.98391604,82858749.29188193
140,2021-11-18,83334287.47668432,83263558.4076034,83189948.73151504,83116099.60299277,83045660.23772043,83286914.92054567,83223422.79310413,83158051.78104672,83092718.02768326,83030204.53218688,83243111.88068755,83185647.99032606,83127051.51628914,83068755.95463248,83012929.10725631,83202834.93642026,83150507.93894677,83097608.37816934,83045234.1109455,82995104.91997826,83165883.51590647,83118006.64486471,83069981.08130255,83022662.61154461,82977436.96559508,83131994.66118394,83088021.17365411,83044222.47855125,83001274.38299216,82960308.17251237,83100890.26905099,83060374.03240731,83020281.24851997,82981150.45412995,82943915.40971552,83072300.2206087,83034870.25372678,82998056.00267437,82962289.0313116,82928347.15708795,83045972.99142821,83011316.20441635,82977424.43139118,82944644.33545773,82913628.76821685,83021679.7169057,82989528.720816,82958258.9783452,82928148.705809,82899749.2768956,82999214.87461406,82969339.07297175,82940435.0965098,82912725.22826219,82886677.4589362,82978395.28302002,82950594.17486875,82923835.3695722,82898294.90132274,82874371.51944289,82959058.33464761,82933156.36092201,82908351.3214711,82884780.6125758,82862784.93826938,82941059.95638353,82916902.45623899,82893883.94331044,82872109.23906413,82851869.97095263,82924272.55524795,82901722.5414937,82880343.52562976,82860212.64296758,82841579.70578048
141,2021-11-19,83323068.03733166,83252158.51483586,83178275.62116376,83103961.83182225,83032835.48588105,83275127.07341982,83211460.83485593,83145846.2680605,83080119.4447089,83017028.54221527,83230759.07806589,83173128.80490091,83114312.26582225,83055677.63315654,82999357.93178311,83189931.29263683,83137447.22769201,83084348.03309777,83031677.7894171,82981123.24768525,83152449.54780665,83104426.25579017,83056219.81218097,83008641.28385675,82963045.74915978,83118054.38776058,83073946.0904695,83029984.19780864,82986806.95357637,82945517.51073189,83086469.28758104,83045830.46721879,83005591.3544055,82966258.6316984,82928740.36113097,83057424.46111561,83019884.45840007,82982940.03604737,82946995.50581023,82912805.2427776,83030667.9328909,82995913.74988048,82961907.28992012,82928971.71205667,82897738.47362955,83005969.9135107,82973734.08013265,82942364.47543341,82912118.89448921,82883529.15675326,82983123.6878719,82953175.40046243,82924185.7344393,82896359.11099061,82870145.61175983,82961944.74900082,82934083.21057779,82907252.24540673,82881612.16923544,82857545.29093593,82942269.11862013,82916318.4139713,82891454.1142963,82867799.70700696,82845680.76709324,82923951.36282963,82899756.43660091,82876690.95012924,82854847.3552156,82834503.32298996,82906862.5718508,82884286.02023873,82862871.72508594,82842685.77034643,82823965.06289507
142,2021-11-20,83311282.59898295,83240218.84426236,83166092.78946301,83091348.19171682,83019568.50556129,83262772.31373125,83198959.6923565,83133131.21913633,83067043.72270772,83003407.9121992,83217837.76399405,83160069.99757582,83101062.80049561,83042120.3265167,82985339.1568241,83176456.95868172,83123845.61600815,83070576.05690719,83017640.14308675,82966690.6337522,83138442.25260535,83090303.0355082,83041944.91021879,82994135.90272373,82948199.99221842,83103537.80750121,83059325.758107,83015229.83970478,82971852.45464163,82930268.55060317,83071468.77682184,83030738.88375667,82990382.6173527,82950876.52471332,82913103.17257527,83041965.7896876,83004347.63306034,82967302.23877025,82931208.35445282,82896797.320073,83014776.48547718,82979957.09565017,82945865.18605441,82912802.05286455,82881378.31786178,82989670.20143402,82957381.97731277,82925941.79485913,82895588.61339027,82866835.36928765,82966439.06919503,82936450.9602014,82907404.94213784,82879489.09970722,82853136.35990681,82944897.28605127,82917008.16707681,82890134.43602136,82864422.15383501,82840238.00454336,82924879.52491893,82898913.09829961,82874018.99048977,82850308.1821363,82828091.97916599,82906239.00705749,82882039.80109252,82858956.85158314,82837071.58248717,82816648.60007109,82888845.51713356,82866275.69306225,82844855.6869024,82824641.81470408,82805858.99092722
143,2021-11-21,83298879.89992742,83227690.11328433,83153352.92954053,83078213.31081243,83005815.93384689,83249798.95470354,83185869.74193299,83119859.1429113,83053445.42049381,82989299.2546763,83204295.91547741,83146421.65123843,83087255.44896947,83028038.50974822,82970829.35557595,83162359.64222647,83109652.93257423,83056244.60459283,83003075.55158065,82951763.59742217,83123809.11881068,83075586.58997746,83027108.36339998,82979100.74338414,82932856.14692521,83088392.22761865,83044109.5850149,82999911.2317291,82956365.05042845,82914517.66608787,83055835.89160141,83015048.51331195,82974606.71061143,82934958.18183626,82896960.13084386,83025871.23115396,82988208.84849626,82951094.13583668,82914881.50742722,82880279.58162315,82998245.56162135,82963395.16585225,82929249.50226223,82896089.1680689,82864504.39419267,82972727.39477877,82940421.20150393,82908942.18206304,82878511.55226217,82849623.90467754,82949107.74576764,82919114.41636482,82890043.83329818,82862068.7641409,82835605.58796465,82927199.54383685,82899317.59225959,82872432.92843084,82846678.30590403,82822405.43778302,82906836.13354328,82880888.85315236,82855996.81525397,82832259.3713745,82809974.24427369,82887869.40604563,82863700.8870877,82840632.39572774,82818735.13886389,82798261.3642401,82870167.85074507,82847639.80153582,82826246.0464561,82806033.88081612,82787216.9446838
144,2021-11-22,83285798.67047001,83214514.5086992,83140001.20119819,83064505.00704324,82991528.14918353,83236145.14035514,83172132.71517913,83105974.92971162,83039272.2263618,82974652.88416916,83190071.18530475,83132125.09368417,83072834.83737803,83013379.72422957,82955778.75811255,83147576.5784713,83094810.14510396,83041298.04669914,82987931.39733166,82936292.26693925,83108487.02095161,83060217.5629234,83011654.29624005,82963483.02120239,82916964.2255017,83072554.20631675,83028237.92060158,82983972.2619723,82940291.7841151,82898214.74222682,83039506.90880923,82998699.43553923,82958207.29516123,82918450.47127286,82880260.98535952,83009076.80916485,82971407.93518801,82934259.17003235,82897961.65698363,82863201.63513364,82981010.95461972,82946167.55927233,82912003.4716354,82878779.57436593,82847066.16446249,82955077.07544665,82922791.13484871,82891308.66853409,82860834.0536989,82831844.0763446,82931065.10404654,82901104.94757977,82872045.24550492,82844044.27502042,82817502.45966631,82908786.72697935,82880950.47281933,82854090.37363969,82828326.62711927,82803996.6044484,82888073.97904374,82862184.48361018,82837330.05998018,82813599.11057153,82791276.4268208,82868777.43455909,82844678.32733274,82821659.8809666,82799783.69787791,82779290.33168484,82850764.29675035,82828316.81447443,82806984.9354626,82786807.48359002,82767987.49378611
145,2021-11-23,83271972.13328679,83200628.82396278,83125977.58816981,83050166.15472177,82976650.80684675,83221743.49527952,83157684.92808,83091418.26696457,83024466.86148006,82959414.37522304,83175095.69594873,83117116.21749318,83057740.36420862,82998086.52067558,82940132.83570924,83132039.46253963,83079252.7689376,83025675.50368994,82972150.0494631,82920221.99225667,83092407.28487955,83044131.13067602,82995521.56295647,82947224.91685529,82900469.44244708,83055954.74561784,83011645.63367952,82967351.53001116,82923574.6441891,82881304.84736007,83022412.54264542,82981626.23783626,82941122.7270132,82901295.18788879,82862950.65051982,82991512.97906025,82953879.22099836,82916735.46425277,82880390.40465912,82845508.23570666,82963002.88461904,82928208.36281885,82894064.99378376,82860814.68154204,82829008.22110707,82936649.24803637,82904425.63929012,82872978.9398424,82842497.33826089,82813440.31227756,82912240.9496336,82882356.2047543,82853346.65899362,82825356.66689089,82798771.23803228,82889588.4562217,82861840.26090334,82835044.05475378,82809307.96970561,82784955.60305654,82868522.50953268,82842733.25398225,82817955.81838602,82794268.07365628,82771942.46204843,82848892.37877552,82824905.20810276,82801976.21893953,82780157.75939603,82759679.27618058,82830563.98884113,82808239.64898516,82787009.09039213,82766902.95318271,82748114.2527917
146,2021-11-24,83257329.79104161,83185965.78236444,83111217.91209805,83035135.4877332,82961125.49316713,83206522.94936824,83142458.63420673,83076124.67508073,83008967.89806443,82943525.22624883,83159297.89917736,83101326.86234021,83041907.25833075,82982097.29333067,82923832.97586007,83115676.34183007,83062912.277327,83009311.92588739,82955669.71442218,82903494.03208305,83075497.61085068,83027258.439216,82978644.84883073,82930264.44346547,82883312.9140448,83038521.24332164,82994263.57506263,82949983.46908021,82906151.44792718,82863728.94526131,83004479.9237588,82963759.50232546,82923287.19951993,82883429.95275725,82844969.93045953,82973106.63263528,82935553.04142974,82898456.98326288,82862105.17654051,82827140.02312464,82944148.0275916,82909447.68401372,82875367.81536046,82842131.72306019,82810271.03678669,82917370.39173146,82885254.61031964,82853886.53426395,82823438.44997391,82794352.91678776,82892561.58088784,82862797.88517101,82833881.4127326,82805942.79810826,82779352.05900785,82869530.8626731,82841916.46770117,82815227.1199057,82789559.0105121,82765222.4021072,82848107.7005582,82822464.50009483,82797807.0557002,82774202.76038809,82751912.15264858,82828140.0688617,82804310.69944912,82781514.19941202,82759793.650652,82739367.83679064,82809492.6207584,82787337.31797966,82766251.13253821,82746256.44893232,82727536.69971494
