,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,14.040634096867489,11.032972143914714,9.066080336130156,7.695574970621379,6.694681797805963,14.324214175599952,11.234944603774716,9.20929085322257,7.794933623839754,6.760224640535731,14.594453447104081,11.432714374783997,9.354641698846626,7.901083262828865,6.836130825208022,14.851167427665237,11.624323700996884,9.498947297922443,8.009927044057925,6.91758742903805,15.09484454566655,11.808961804332027,9.640502102869792,8.119101771219066,7.001720922953758,15.326250009484575,11.986411467600188,9.778414110048457,8.227222700832085,7.086767717995067,15.546238259906625,12.15676520606616,9.91225297676776,8.333479298887465,7.17162692137752,15.755663680822442,12.320274080007446,10.04185563008168,8.437408135539966,7.255606810751991,15.955339351279632,12.477265042718736,10.16721498385204,8.538760198505203,7.338275107833613,16.14601982250583,12.628095102870757,10.288414444432902,8.637420852605173,7.419367495417259,16.328395987272735,12.773125865740786,10.405588553810812,8.733360280195054,7.498730112886125,16.503095946874915,12.912709616240798,10.518898998457042,8.826602139503757,7.5762825365688355,16.670688703710564,13.04718204231559,10.628519870960938,8.917203408474258,7.651993468082336,16.831689020647268,13.176858808428602,10.734628614833069,9.005241257381963,7.725864499650377,16.986562582570706,13.302034360215233,10.83740051359833,9.090804423460055,7.797919122691579
1,2021-07-02,39.664203254510895,31.603548021417915,26.196050117215798,22.36569903223416,19.536503898878266,40.3835651193922,32.13557894279797,26.58245493057277,22.638227521916207,19.718425335926643,41.0671017783205,32.65546288678583,26.974052913527352,22.929076197421,19.92895898777437,41.714645272923335,33.158142557941986,27.362258073749366,23.22697935830557,20.154706064229746,42.32770538162479,33.64159778373459,27.742507563565955,23.52545678028881,20.387675627034433,42.908456475377015,34.10536944335616,28.112444901398753,23.82072737618615,20.622972359413502,43.45926293379839,34.54980465974511,28.470961449327177,24.11059204819684,20.857548659391774,43.982456896024274,34.975656383121915,28.817667610319162,24.393806190085638,21.08949693334111,44.480238483806474,35.38386571311166,29.1525907035278,24.669713299321522,21.317631611832145,44.95463664578221,35.775442093224896,29.47599761888436,24.93802418780579,21.5412338268726,45.40750007186241,36.15139748815859,29.788288610489786,25.198680466391856,21.759891004035126,45.84050267715191,36.512710990464804,30.08993283737765,25.45176836865888,21.973393682116544,46.255155676829986,36.86031082581581,30.381428990189363,25.69746345747068,22.181667821912516,46.652822122549125,37.19506636681762,30.663281283875886,25.935994713528686,22.38472966402166,47.03473179760411,37.51778588565246,30.935985001617638,26.167621022142416,22.582655217585494
2,2021-07-03,74.99741391384408,60.55500710102192,50.617953914498635,43.46273167049741,38.11751078952261,76.21650773855141,61.49128745990572,51.314549641821415,43.96223030900538,38.45495065354604,77.37183748597536,62.40442851688388,52.01951701365987,44.49477090694232,38.84519102417086,78.46359838064326,63.285701628930504,52.71739659304886,45.03965685598994,39.26330831894523,79.49477827448527,64.1317470851558,53.400032084981014,45.585015535794795,39.694454198043196,80.46942920688149,64.94194659858938,54.06326339712719,46.123948085541855,40.12954875420112,81.39186607379831,65.71708352125188,54.70518316611212,46.6524671737846,40.5629541031642,82.26629743785503,66.45863494090155,55.32517619099936,47.168338888868014,40.99115449598208,83.09666458735767,67.1683889325652,55.92337168600534,47.67040695883875,41.411976730000774,83.88658265808195,67.84823547818615,56.500322583864424,48.15818593054965,41.824114067014634,84.6393316370838,68.50005283052751,57.05681412004506,48.63160997907015,42.22682729155559,85.35787097393815,69.12564742938082,57.593748157058485,49.0908746259788,42.61975257312385,86.04486439001455,69.72672425352425,58.112072924896935,49.5363354087344,43.00277554641433,86.70270804710594,70.30487454530625,58.61274050581215,49.96844224954722,43.37594744676349,87.33355865489683,70.86157338469326,59.09668151126593,50.38769663394983,43.73942851715263
3,2021-07-04,118.29056764031434,96.73799039141188,81.52863366836628,70.39517372589935,61.98270642667719,120.00979075209466,98.10939663987982,82.57410887983134,71.15749301189611,62.50396787174175,121.63520234521555,99.44450659625466,83.63074175557122,71.96945768607965,63.106389266954956,123.16771103040924,100.73077885649946,84.67536193649039,72.79941246817353,63.751365526021424,124.61209231433392,101.96356670979938,85.695830925631,73.62924647015669,64.41592164803914,125.97453803809096,103.14222886643758,86.68603355248477,74.44847836361629,65.0860328525429,127.26153147891979,104.26815176697349,87.64323929375603,75.2510875089059,65.753013307617,128.4793373177192,105.34370866575661,88.56665040162845,76.033734770593,66.41146647930105,129.63378589459356,106.3716998014929,89.45657556470326,76.79472498177785,67.05807447104574,130.7302003076726,107.35504882769806,90.31394731827167,77.53338296986205,67.69085889221837,131.7733923201161,108.2966395865782,91.14003493841071,78.24966881360051,68.30871699091894,132.7676900473789,109.19923127335173,91.93627167184381,78.94393583306854,68.9111237471676,133.71697870336612,110.06541789169844,92.70415038196515,79.6167759957047,69.49793683859527,134.62474498089858,110.89761279197683,93.44516088398305,80.26892006457786,70.06926691251915,135.4941204496504,111.69804727354995,94.16075302922502,80.90117266796916,70.62539018151074
4,2021-07-05,168.32106289647078,139.3407376810912,118.36819810740536,102.76128517525773,90.8332826689495,170.50531356484956,141.14997257752253,119.78146851969294,103.80925455197618,91.55864359173319,172.56603451362992,142.90842324897028,121.20804534340719,104.92445447199285,92.39640620087002,174.5051110979211,144.5998506096569,122.6166527269417,106.06328118144455,93.29271217566473,176.329254107168,146.2184648520092,123.99101673387456,107.20085149353665,94.21554161212019,178.0468736177795,147.7637455696182,125.32303716003159,108.32282081022838,95.14538164611271,179.66665721324216,149.2378147179847,126.6091927627909,109.42099864446718,96.07017773878421,181.1969351019438,150.64405901113267,127.84856584574423,110.49088749739843,96.9824671457122,182.6454194724837,151.98639274794212,129.04171999549942,111.53024854188621,97.87768572445303,184.0191238537687,153.2688609005575,130.1900462620753,112.5382398683648,98.75313449101752,185.32436798538743,154.4954279294886,131.2953754076346,113.5148858352926,99.60733138952985,186.56682123758682,155.66986988927346,132.35974552833036,114.46074385180981,100.43959530504519,187.7515610436755,156.79572456881255,133.38526245992728,115.37669197832582,101.24977399930597,188.88313465031013,157.87627424338794,134.3740165792918,116.2637921016664,102.03806337396783,189.96561856463012,158.91454651399383,135.32803433417644,117.12320126244394,102.80488588744194
5,2021-07-06,223.90529268120756,187.52972954145943,160.5343212362464,140.1110776507248,124.32197287141233,226.49583613000024,189.75719159782767,162.31728690967827,141.45572917943582,125.26417349932233,228.93541754661732,191.91888441444326,164.11495124796895,142.88540964311508,126.35171199360119,231.2270451445551,193.99517048919043,165.8879172546426,144.3440685967184,127.51446043437218,233.37935301770935,195.97931229122426,167.61581813977017,145.79979858164373,128.7107676737685,235.40288226786382,197.8710403981098,169.2886347647058,147.23427472669945,129.91529342863126,237.30840393203775,199.67329958918285,170.9021278211965,148.63709463546456,131.11242103321666,239.10618067512732,201.39054843178764,172.45533079283535,150.00260198311608,132.29251612434635,240.80567235985288,203.02785371201125,173.94912817225213,151.3280364768354,133.4497167292365,242.4154533337311,204.59040613811166,175.38542907404334,152.6124233925576,134.58058481412354,243.9432289851065,206.08326526549882,176.76667862863025,153.855890660662,135.68326090607164,245.39589600904694,207.51123138180677,178.09556631910291,155.05924074728424,136.75692200244026,246.7796187659628,208.87878833884926,179.374851699633,156.2236783298688,137.8014273811548,248.0999081697946,210.19008595966173,180.60726128962963,157.35063532466998,138.81708359909462,249.36169672018607,211.44894416041654,181.7954291667056,158.44165786168756,139.8044866418806
6,2021-07-07,284.0128940284928,240.54591755202924,207.46273966234355,182.0147663639121,162.11241202201785,286.93920836101506,243.15653789420284,209.6040598260296,183.65737508029633,163.27771692279734,289.69075438263013,245.6866547970209,211.76070778820167,185.40243174464322,164.62199000682165,292.27168510751807,248.11364022137852,213.88544220587335,187.18135128470678,166.05829974585401,294.69240935396897,250.43001910383504,215.95399167591697,188.9551827263081,167.53506447377885,296.96538188469606,252.63587377627417,217.9545507392997,190.70163670908693,169.02095225613795,299.1032191659116,254.7350102136402,219.88225758486985,192.40813138007988,170.49669913133525,301.11788044799954,256.73296107910016,221.736166733195,194.0678907752987,171.9504607424138,303.0203499727314,258.6359269707331,223.51753507408316,195.67767375699498,173.37506667623848,304.8205564193259,260.4502137966038,225.22882787294898,197.23641210138723,174.7663455714425,306.5274022677239,262.18193930260315,226.87313276809348,198.74437399719952,176.1220756297282,308.1488405025165,263.8368881076031,228.45381129486097,200.20264048401881,177.44131213704435,309.6919677764301,265.42044930585683,229.97429171969472,201.61277308803434,178.72394850771724,311.1631190354535,266.93759980265054,231.43794736067562,202.97660080773372,179.9704253888649,312.5679566738301,268.3929124837497,232.84802724524474,204.29608295427306,181.18153555417737
7,2021-07-08,347.80362920094086,297.74305973836977,258.66204874791686,228.09357842099078,203.90647160034047,350.99337237733823,300.6927273017194,261.14098624656424,230.027889708092,205.29590759022108,353.9888778740994,303.54801940047537,263.63519613785934,232.08127196222262,206.8978460143747,356.7953546509659,306.2837684674111,266.0900743791084,234.1728375465295,208.6084127230464,359.42473729458663,308.8919587777943,268.47772973961105,236.25675165196645,210.36603018247743,361.8910907881333,311.37308737019674,270.7847420494365,238.3068760122286,212.13335209364595,364.20856691613943,313.73181283089593,273.0057305320397,240.30853573101766,213.8874684541043,366.3905258803022,315.97469549315235,275.1398319283095,242.25390119198045,215.61433910570898,368.44920363554286,318.10900422983053,277.1887096915387,244.1393015219687,217.30550585646395,370.3956359217593,320.1420860943491,279.1554018690995,245.96361496799236,218.95608738541213,372.2397000053995,322.0810404841164,281.0436437371557,247.72728143994618,220.56352348063305,373.99020612364995,323.9325607378716,282.8574664460083,249.43168541828953,222.12677096928005,375.6550052829394,325.7028683833537,284.6009595803371,251.07876497144355,223.64577935556406,377.24109736705435,327.3976983688526,286.2781326657287,252.670761780347,225.12114373309984,378.7547322653986,329.0223117075058,287.89283709102267,254.2100606710542,226.55387232160876
8,2021-07-09,414.61994550751564,358.59140586787777,313.7205508505014,278.02725585516833,249.4516126628684,418.0063883028896,361.83232907541964,316.5103882788472,280.2415512537197,251.06215508776438,421.1836031849995,364.9663187907518,319.3148912046462,282.59048133777145,252.91804476449803,424.1576833018668,367.9661121022659,322.072701867504,284.98132324999335,254.89863596859078,426.9417822815731,370.82331798247924,324.7526483302309,287.36164705595803,256.9324724594625,429.55123170259475,373.53887132863787,327.3398837170558,289.7016508745303,258.97628014438754,432.0013807818033,376.11823406200807,329.82860846622197,291.98468882356207,261.00356994187035,434.30667608375825,378.56890938967814,332.21808933999966,294.2019593420938,262.9981591258079,436.48031996461646,380.89913410075604,334.51041242314113,296.34941690521305,264.95034476328203,438.53419984651606,383.11719136010805,336.70918528356185,298.425923277499,266.85457074428035,440.47894064467386,385.23105840722684,338.81877588266167,300.43211466109216,268.70796739620147,442.3240083490317,387.2482378093177,340.84386313000266,302.36969477966767,270.5094170412293,444.07782962834636,389.17568985763216,342.7891722141357,304.2409878082502,272.2589451665107,445.74791069103617,391.01982028972833,344.6593212444048,306.0486531971634,273.95731787571407,447.34094788588874,392.78649749135053,346.4587356875556,307.795503146491,275.60577265175624
9,2021-07-10,483.97520312850673,422.67677000570797,372.3090869069886,331.55814118189437,298.5453017427472,487.5025114153676,426.1618279246195,375.38008825502015,334.0371059235713,300.37097965978694,490.80973492363484,429.5289919244919,378.46475882363234,336.6650766105736,302.4737464405601,493.9036323688188,432.7493049472664,381.4956566631659,339.33812041498675,304.71658575535304,496.7982560500449,435.81412453639973,384.43868733474886,341.99758494941256,307.0184140305924,499.50986434851654,438.7248097307527,387.27776374255507,344.61023299184114,309.33019517620005,502.05467897726254,441.4875449613101,390.00675626858583,347.1575894873867,311.6219745845101,504.44793574876746,444.11066501825036,392.62509367987093,349.62996908206276,313.8755069288126,506.7035375285223,446.6032522092358,395.13528349812117,352.02300550879477,316.079902005123,508.8339879472588,448.9744025306456,397.5414823628307,354.33557564300776,318.2289708116355,510.8504520036396,451.2328521749226,399.8486596127713,356.5685288059479,320.31956504206147,512.7628687307474,453.3868009917287,402.0621048861463,358.7238949266452,322.35051530397396,514.5800795538718,455.44384407615115,404.1871393837615,360.8043846292991,324.32193991861686,516.3099550738763,457.4109621953339,406.2289495954402,362.8130710473329,326.23478840259503,517.9595126222945,459.29454331564307,408.1924954366558,364.75318673310915,328.0905365323973
