,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,33.9899605686236,27.103921245371055,22.48847034362862,19.21866653121083,16.80228302299636,34.6287304933585,27.572782222443646,22.82757827107316,19.45722551211837,16.961259057719573,35.235792021302416,28.030978529952662,23.171260484350093,19.711828355329533,17.14524149867645,35.8109767483377,28.474046843776396,23.5119799567741,19.97261331770896,17.342521849493725,36.35560915349245,28.900200592407632,23.845729781589405,20.23390692511417,17.546116784834354,36.87160690225549,29.3090297233021,24.170439395926245,20.492398180284,17.751747875434525,37.36105899023799,29.700835618763797,24.48513362533513,20.746160904077797,17.95675126697257,37.82602790267252,30.07627815085544,24.789468673411378,20.99410455766205,18.159459338614514,38.26846057865761,30.436183723396127,25.083466968272216,21.235653557926824,18.35883548529912,38.690153285931395,30.781439562844408,25.36736148597179,21.470554010630746,18.55425101863616,39.092743268978595,31.112935596787384,25.641502497997475,21.69875419688974,18.745344992989608,39.47771339893064,31.431533166612,25.906300956584463,21.920329119717,18.931934033778827,39.846402723266195,31.738049091206396,26.16219390287051,22.135432083518317,19.1139531769867,40.2000192411949,32.03324856686132,26.40962336359253,22.344263240304535,19.291416409991694,40.539653026222005,32.31784313700355,26.6490236379595,22.54704899104685,19.464390000161206
1,2021-07-02,92.61720528553403,75.31619862384471,63.308506442281626,54.59781047875795,48.05065631138577,94.13037718004045,76.48113535463528,64.17837026480416,55.22374075707997,48.474809044534226,95.5633173582139,77.61648699128286,65.0581755917277,55.890773090821874,48.965166814187384,96.91644632783984,78.71147053221806,65.92862588769545,56.57294326508632,49.490357799269226,98.19363192245845,79.76199472596589,66.77957094050184,57.25537468092396,50.03170110403072,99.40003962312827,80.76737709090409,67.60586096414683,57.92943888682485,50.57778264829032,100.5411389905069,81.72867151933461,68.4051613379489,58.59016308724839,51.12152398609562,101.6222481867005,82.64778586419429,69.17674922399058,59.23477432335397,51.65851893855016,102.6483372592593,83.52700576192325,69.9208278624846,59.861850169216446,52.18605107450186,103.6239578691816,84.36873522809859,70.63812550559796,60.470807654215825,52.70249375522828,104.55323453867287,85.17535623527843,71.32965635067626,61.06158787861521,53.20693348838209,105.43988479414,85.94915494268439,71.99657631823128,61.6344574315294,53.698927927146805,106.2872516058329,86.69228572348085,72.64009565887841,62.18988138087912,54.178347345069234,107.09833968966198,87.40675670399152,73.26142623916968,62.7284411109148,54.64526911534183,107.87585147953314,88.09442744872374,73.86175028949904,63.25078079463941,55.09990655633191
2,2021-07-03,169.48663380099072,140.20638916676367,119.2338130730903,103.68481676905539,91.81205380248828,171.9060628063159,142.15175188316857,120.72997459469423,104.78446953368066,92.56909980974528,174.19058537286102,144.0433641861581,122.24056294514851,105.95478645964226,93.44348870981187,176.34198308452267,145.86367819447096,123.7324575819128,107.15002118254709,94.37901595123489,178.3674179778221,147.60637211661836,125.1884036897212,108.34405975057724,95.34226391347786,180.27597550651944,149.27079449093728,126.59979443328733,109.52184134005469,96.31286547822366,182.07708680150097,150.8591444318917,127.96287042909529,110.67476083997538,97.27823634753514,183.7798201031943,152.37499147933343,129.2766306789492,111.79808802956639,98.23058418077302,185.39258654865992,153.82248247732988,130.54164529706625,112.88946332394019,99.16514190238271,186.92304593919573,155.2059137369874,131.75936348577937,113.94799386030505,100.07908933825175,188.37810800307312,156.52950276421362,132.93170288467581,114.9736967758967,100.97087675686168,189.7639771057193,157.7972711072862,134.0608032799395,115.96714953769158,101.83979072865023,191.08621423367669,159.01298972768654,135.14887851045677,116.92926699414768,102.68567015952073,192.34980318476568,160.18015957866493,136.19812808268733,117.86115770660379,103.50871762529238,193.55921463788425,161.30201176700317,137.21068557930073,118.76403080547816,104.30937243836996
3,2021-07-04,259.993490625762,218.36059971003232,187.66309563026033,164.43823040072894,146.43968709800257,263.2484113628497,221.08537002908975,189.8175399441104,166.0537717680245,147.5687861423544,266.31454170767245,223.72967926069109,191.98939998339745,167.77110922274315,148.8717892218854,269.1955419615429,226.26952205207903,194.13108486570925,169.52287055329467,150.26458959569018,271.90215182623103,228.69667150463448,196.21801671147017,171.27072695573884,151.69724966840374,274.44752123785395,231.01081051908747,198.23812719101016,172.99268687502442,153.13940428438795,276.8451028489255,233.21555130956932,200.1863322149461,174.67628535534098,154.57235530112013,279.1077228130511,235.3163555491828,202.0614998930972,176.31476210474335,155.9845810233329,281.24720904066504,237.31942692523356,203.8647314528951,177.90483575962597,157.3690836601458,283.27428558984985,239.23111904211592,205.59836240710638,179.4453682067294,158.7217708922316,285.1985920081556,241.05762369823415,207.26537227156118,180.93654341572608,160.04044138397927,287.0287578317118,242.80481443311578,208.86903243069085,182.3793528598651,161.3241343995477,288.77249751890514,244.47817681918997,210.41269590742752,183.77526836647763,162.57270498796223,290.43670874227064,246.08278712926747,211.89967314337238,185.1260320572717,163.78654223161473,292.02756598599495,247.6233175301511,213.3331605609558,186.4335207749149,164.9663800880873
4,2021-07-05,360.7431268934368,307.1109727223473,266.4808392695011,235.14990495031333,210.52642447809075,364.71525620342396,310.564426968305,269.28399709580134,237.29244169770004,212.0456347259458,368.44967105244217,313.91029426472846,272.10598354586415,239.5675899782558,213.7974852209358,371.9521394028927,317.1187938679413,274.8850086156483,241.8858135091577,215.6684721904875,375.2368973820075,320.1801963688504,277.58941281541,244.19633130712776,217.5912911301852,378.3209358787784,323.09475696065334,280.2038747153546,246.47014477135713,219.5251041805491,381.22144627391424,325.8676379243581,282.7221619767413,248.69093817275657,221.44484322255227,383.9547124952763,328.5062663830694,285.14315955896683,250.84997403268775,223.33513125364044,386.53568288044096,331.018935319416,287.4686227118959,252.94312280872438,225.18669189912745,388.97786349312673,333.4140615878722,289.7018751567647,254.9690825913401,226.99415954982933,391.29336009574496,335.69980003385086,291.8470426158643,256.92828640495514,228.75470765436862,393.4929839239114,337.8838538681308,293.9085978096381,258.8222189279255,230.46717020887502,395.58637943266547,339.97339398216116,295.89109060011276,260.6529832455543,232.13146868781746,397.5821537379135,341.9750384753818,297.79899001821815,262.42302358815255,233.74823258296826,399.48799840698547,343.89486477154543,299.6365947051492,264.13494713852174,235.31854515459062
5,2021-07-06,468.8711530073836,404.0937503545575,353.7407574588518,314.20061009289407,282.7054671734922,473.420054090894,408.1938468133331,357.1535063018657,316.8575156176219,284.6159077682353,477.6898025488302,412.160475892349,360.5850585982765,319.6762045575486,286.8173540348281,481.68825867276973,415.95895919957314,363.96034065907105,322.5454442411099,289.1666896096023,485.4328098476865,419.57847352379775,367.24116221718606,325.4023267067264,291.5791527364831,488.94381534709163,423.02000373120154,370.40928795760817,328.21108394103356,294.0034149544239,492.24169980594684,426.2902821768445,373.457547745923,330.9517285198084,296.40806016194654,495.345710462312,429.39864631907005,376.38497266819144,333.6136834117577,298.7738985675535,498.2734520194969,432.3553832830284,379.1940487267204,336.1920780563676,301.08942695239733,501.04078618259643,435.1708581857769,381.8891299068149,338.68553091154166,303.3480609005943,503.6618975919777,437.8550658639779,384.47550702226005,341.0947905398836,305.54640225779764,506.14942934301433,440.4174149369273,386.9588574241993,343.42188753093046,307.68313057872916,508.51464076051593,442.8666400912685,389.3449206139076,345.6695980804651,309.758280882305,510.7675647601405,445.21078466300446,391.6393100007753,347.84110176274567,311.77276614374256,512.9171545814211,447.4572208021356,393.8474076272822,349.9397624419639,313.728057943841
6,2021-07-07,582.6293100361835,507.7649735750839,448.12055193145545,400.46347229867104,362.0114008777679,587.6213163837682,512.4208094847415,452.0902337756773,403.6091555088034,364.30402130146143,592.3008910569157,516.9195477790845,456.0775871811682,406.94356513481426,366.94418275201355,596.6777843372114,521.2224820660248,459.99545531846445,410.3347999973949,369.7597260830654,600.7720441638907,525.3180377260215,463.7997866391564,413.70845444942944,372.6488019892068,604.6068136168108,529.2080001645849,467.46980384974046,417.02239024439024,375.54984677952064,608.2051592760516,532.9006023441744,470.99759783360645,420.2532074438266,378.42528069267195,611.5887315396692,536.4069520643079,474.38244128614207,423.38865991735463,381.25223834984627,614.7772771765917,539.739158124111,477.6275837734369,426.42324847806134,384.0170940594668,617.788548772883,542.9093499431328,480.73840413506616,429.3555853833127,386.71212523098234,620.6383932163875,545.9291784436527,483.7213297060287,432.1867815118878,389.33342508824745,623.3409133557778,548.809580008857,486.5832001936802,434.919441634621,391.8795683140661,625.9086514296604,551.5606848857237,489.33089477261973,437.5570303443591,394.3507426841729,628.3527699116166,554.191804204309,491.9711174265972,440.1034686739224,396.74817576148774,630.68321900606,556.7114585613992,494.5102784328804,442.56287679231934,399.0737521410315
7,2021-07-08,700.4381189383478,616.7016126633654,548.3759686264536,492.85794919942407,447.5030428065453,705.7490890493467,621.8180443168534,552.8405238375466,496.4568853768341,450.1605729991045,710.722589769013,626.7566753881785,557.3208079171723,500.26885202234195,453.2191927169315,715.3699471062866,631.4756102741434,561.7189747696996,504.1427383010802,456.4789097111311,719.7133059602824,635.9628059146298,565.9858558925105,507.99350105653474,459.8215298377871,723.777961533519,640.220852501178,570.0985184665026,511.7731509543572,463.1757293843231,727.5890012582543,644.2593494969013,574.048497397097,515.4551917317108,466.4980782949175,731.1699005367088,648.0909760157092,577.8353721036808,519.0258994207597,469.762246695546,734.5420239616319,651.7294377140136,581.4631520547094,522.4792585695209,472.9526305814447,737.7245458463284,655.1883986391699,584.938197481752,525.8139368165995,476.06046828975934,740.7345581173792,658.480942279747,588.2680064279855,529.0314358423836,479.0814124909145,743.5872532988074,661.619320935307,591.4605034436244,532.1349413743421,482.0139792943464,746.2961283809501,664.6148626801121,594.5236247100381,535.1285989415686,484.8585400316829,748.8731841149438,667.4779635482154,597.4650809879041,538.0170543238687,487.61665649435105,751.329108666394,670.2181243247044,600.2922283022649,540.8051613945331,490.29063782767145
8,2021-07-09,821.543636424959,730.1303376255083,653.7859209312012,590.7351289853384,538.6036439279118,827.074004180562,735.6209240738801,658.6839483944929,594.7491171857203,541.6054256520865,832.2491233926127,740.9161430553226,663.595300891749,598.9978471789507,545.0584528055739,837.0815215172811,745.9716129197907,668.4128079580876,603.312584752817,548.7363909584175,841.5948837824027,750.7750169139699,673.0828899782753,607.5985673241692,552.505603162639,845.81606460728,755.3296959644124,677.5808053677034,611.8024941638803,556.2855701236247,849.7716040993561,759.6464432809036,681.8976788480018,615.8950894401058,560.0273729265505,853.4862824444732,763.7392848764317,686.0334283514901,619.8613327603822,563.7014518351983,856.9826160549896,767.6232821863617,689.9927904587815,623.6947898410248,567.2903775184332,860.2807879538639,771.3133943143686,693.7830382173241,627.3942282683577,570.7844483661227,863.3987707868143,774.8239083795746,697.4126530751187,630.961551569677,574.178939401997,866.3525258631851,778.1681785044183,700.8905486002911,634.4005162452657,577.4723463548609,869.1562221591292,781.3585328569444,704.2256197469252,637.7159252895982,580.665245260999,871.8224491412254,784.4062710694013,707.4264870296834,640.9131176671391,583.7595414552645,874.3624121871577,787.321708548446,710.5013585021012,643.9976447344676,586.7579697131999
9,2021-07-10,945.3392140551397,847.4181368654007,763.7504064499155,693.5476106377129,634.8212823704142,951.0118900248268,853.2060271385747,769.022922318969,697.9374809353844,638.1445774573597,956.3175895687906,858.7841119133271,774.3061655338003,702.5813215456856,641.9656599816384,961.2696663628891,864.1061042026485,779.4849407027763,707.294413231059,646.0335233389296,965.8928427339897,869.1595404162945,784.5019116525302,711.9732096704079,650.2000892974801,970.215014277433,873.9484215980659,789.3308342656511,716.5596381771848,654.3762611733769,974.2636864324993,878.4845439943107,793.9625367549329,721.0219509666485,658.5080197112501,978.0645034679432,882.7830494444937,798.3972818700522,725.3439994779638,662.5628213517418,981.6407425315459,886.8601143524182,802.6404802814325,729.519013483609,666.5215666219108,985.0132513748665,890.7317578082773,806.7002332060127,733.5458905394485,670.3737099522682,988.2005819095009,894.4132486698563,810.5859054337071,737.4269332335722,674.1142055002974,991.2192002227681,897.9188372925806,814.3072936046865,741.166445864216,677.7415591237911,994.0837158305721,901.2616634694292,817.8741451950799,744.7698537848528,681.2565643468604,996.8071036038214,904.4537586994296,821.2958871246109,748.2431471092024,684.6614708471553,999.4009070721708,907.5060970350685,824.5814807855659,751.592529085529,687.9594317597737
