,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
69,70,0.12457220156139381,0.3054640264710312,0.2911135089166631,0.6014205255292702,0.13518687790352116,0.32744662918701367,0.1458015542456485,0.34942923190299613
70,71,0.12144013530079567,0.3031279372112614,0.28463192309948415,0.5981520118503035,0.13181474509794738,0.3249963354213705,0.1421893548950991,0.34686473363147957
71,72,0.11837963181702749,0.30079865611011203,0.27825884514554833,0.5948753013856493,0.1285182941012414,0.3225522964915585,0.13865695638545533,0.344305936873005
72,73,0.11538945240172815,0.2984767424407784,0.27199426251265135,0.5915912850856526,0.12529628697420553,0.32011510890175976,0.1352031215466829,0.3417534753627411
73,74,0.11246835491894958,0.2961627109168752,0.26583805136592387,0.5883008078058951,0.12214747744849214,0.3176853231401059,0.1318265999780347,0.3392079353633366
74,75,0.10961509602018193,0.29385703507182026,0.259789982983739,0.5850046714491547,0.11907061346382561,0.3152634471356246,0.12852613090746928,0.336669859199429
75,76,0.10682843314903223,0.29156015037297045,0.2538497299165553,0.5817036378702598,0.11606443947972689,0.3128499494449634,0.12530044581042155,0.3341397485169564
76,77,0.10410712635533759,0.28927245709188143,0.24801687190916022,0.5783984315628028,0.11312769858215377,0.3104452621906282,0.12214827080896995,0.331618067289375
77,78,0.10144993993634999,0.2869943229502757,0.24229090159566824,0.5750897421449981,0.11025913440330154,0.3080497837706499,0.11906832887025309,0.3291052445910241
78,79,0.09885564392076729,0.2847260855596676,0.23667122997568601,0.571778226660447,0.10745749287090742,0.305663881357926,0.11605934182104755,0.3266016771561844
79,80,0.09632301540970989,0.28246805467110037,0.23115719167924498,0.5684645117082026,0.10472152380170718,0.3032878932059667,0.11312003219370448,0.324107731740833
80,81,0.09385083978728215,0.28022051425010785,0.22574805002742715,0.5651491954153111,0.10204998235220344,0.3009221307764045,0.11024912491712474,0.32162374730270116
81,82,0.09143791181206506,0.27798372439076047,0.22044300189503319,0.5618328492638984,0.09944163033858935,0.2985668807023587,0.10744534886511364,0.319150037013957
82,83,0.08908303659973937,0.27575792308153624,0.2152411823811733,0.5585160197838694,0.09689523743649966,0.29622240660060384,0.10470743827325996,0.3166868901196715
83,84,0.08678503050602371,0.27354332783472024,0.21014166929325262,0.555199230121392,0.0944095822702333,0.29388895074444266,0.10203413403444289,0.3142345736541651
84,85,0.08454272191822487,0.271340137190093,0.20514348744950983,0.5518829814925106,0.09198345340017453,0.2915667356082223,0.09942418488212418,0.3117933340263517
85,86,0.08235495196288989,0.2691485321027962,0.20024561280499942,0.5485677545304973,0.08961565021632423,0.28925596529355224,0.09687634846975857,0.3093633984843083
86,87,0.08022057513635705,0.2669686772244839,0.19544697640568864,0.5452540105348671,0.08730498374513865,0.28695682684648605,0.09438939235392024,0.3069449764684882
87,88,0.0781384598643704,0.26480072208612837,0.19074646817517438,0.5419421926293672,0.08505027737622678,0.2846694914741827,0.09196209488808316,0.304538260862237
88,89,0.07610748899636266,0.26264480219018727,0.18614294053838287,0.5386327268356846,0.08285036751488153,0.2823941156688907,0.08959324603340041,0.3021434291475942
89,90,0.07412656023952191,0.2605010400192299,0.181635211886521,0.5353260230691086,0.0807041041659218,0.28013084224647855,0.0872816480923217,0.29976064447372724
90,91,0.07219458653731392,0.2583695459675529,0.1772220698874405,0.5320224760618975,0.07861035145385856,0.2778798013061624,0.08502611637040319,0.2973900566447719
91,92,0.07031049639672526,0.2562504192018037,0.17290227464553876,0.5287224662196794,0.07656798808398754,0.27564111111756007,0.08282547977124982,0.29503180303331644
92,93,0.0684732341681551,0.25414374845614984,0.16867456171524986,0.5254263604158116,0.07457590774865638,0.2734148789407153,0.08067858132915767,0.2926860094252808
93,94,0.06668176028155215,0.25204961276710425,0.16453764497214618,0.5221345127282566,0.07263301948261455,0.27120120178429974,0.07858427868367696,0.2903527908014953
94,95,0.06493505144210932,0.2499680821527056,0.16049021934563956,0.5188472651232017,0.0707382479710606,0.2690001671067848,0.07654144450001188,0.288032252060864
95,96,0.06323210078857822,0.24789921824038774,0.1565309634172496,0.5155649480893267,0.0688905338137373,0.26681185346500513,0.07454896683889639,0.28572448868962247
96,97,0.06157191801702411,0.24584307484753876,0.15265854188836714,0.5122878812263544,0.06708883374817978,0.26463633111419393,0.07260574947933546,0.2834295873808491
97,98,0.05995352947263488,0.24379969851842076,0.14887160792144372,0.5090163737912347,0.06533212083500037,0.2624736625632407,0.07071071219736585,0.28114762660806064
98,99,0.05837597821200824,0.241769129020852,0.14516880535848597,0.5057507252050895,0.06361938460789782,0.2603239030886427,0.0688627910037874,0.2788786771564334
99,100,0.05683832403816125,0.23975139980577198,0.1415487708207409,0.5024912255237975,0.061949631190889975,0.2581871012103407,0.0670609383436187,0.27662280261490946
100,101,0.055339643510355585,0.23774653843257876,0.13801013569340626,0.49923815587490683,0.06032188338510999,0.2560632991323913,0.0653041232598644,0.2743800598322038
101,102,0.05387902993068072,0.2357545669628901,0.13455152799918602,0.4959917888633615,0.058735180727343766,0.2539525331511867,0.06359133152400681,0.27215049933948326
102,103,0.05245559330920868,0.23377550232517974,0.131171574164476,0.4927523889483476,0.057188579522354566,0.2518548340337323,0.06192156573550045,0.2699341657422849
103,104,0.05106846030940382,0.23180935665255287,0.1278689006819218,0.4895202127934025,0.05568115285089972,0.2497702273682952,0.06029384539239563,0.26773109808403756
104,105,0.04971677417537412,0.22985613759573242,0.1246421356730647,0.4862955095917738,0.05421199055523984,0.24769873388954924,0.05870720693510556,0.26554133018336606
105,106,0.04839969464242977,0.22791584861318714,0.12148991035472478,0.4830785213688704,0.052780199203812495,0.24564036978019094,0.05716070376519522,0.26336489094719473
106,107,0.04711639783232724,0.22598848924016357,0.11841086041274662,0.4798694832635211,0.051384902036650804,0.24359514695083445,0.05565340624097437,0.26120180466150533
107,108,0.04586607613449345,0.22407405533825564,0.11540362728666265,0.4766686237896245,0.05002523889303048,0.24156307329985988,0.054184401651567515,0.2590520912614641
108,109,0.04464793807442602,0.22217253932701653,0.11246685936877576,0.4734761650796657,0.04870036612273049,0.2395441529547579,0.052752794171034956,0.25691576658249926
109,110,0.04346120817041044,0.22028393039900274,0.10959921312110721,0.4702923231114692,0.047409456482223555,0.23753838649639655,0.051357704794036674,0.25479284259379037
110,111,0.04230512677959897,0.21840821471952054,0.1067993541135871,0.4671173079194517,0.046151699017016656,0.23554577116751618,0.049998271254434346,0.2526833276155118
111,112,0.04117894993445448,0.2165453756122656,0.10406595798679774,0.46395132379155857,0.04492629893130634,0.2335663010666723,0.048673647928158204,0.250587226521079
112,113,0.04008194917047847,0.21469539373193047,0.10139771134251363,0.46079456945296826,0.043732477446031204,0.2315999673287333,0.04738300572158394,0.24850454092553614
113,114,0.03901341134609637,0.2128582472247893,0.09879331256519908,0.4576472382375829,0.0425694716463445,0.22964675829296932,0.046125531946592635,0.24643526936114935
114,115,0.03797263845551535,0.21103391187818343,0.09625147257756594,0.45450951824824315,0.04143653431947111,0.22770665965968098,0.044900430183426876,0.24437940744117853
115,116,0.03695894743531536,0.20922236125975446,0.09377091553319128,0.4513815925065342,0.04033293378384897,0.22577965463624108,0.04370692013238259,0.2423369480127277
116,117,0.0359716699654935,0.20742356684721275,0.09135037944914948,0.4482636390929927,0.03925795371041099,0.22386572407335803,0.04254423745532848,0.2403078812995033
117,118,0.035010152265621985,0.2056374981493686,0.08898861678149483,0.44515583127846436,0.03821089293679772,0.22196484659231022,0.04141163360797345,0.23829219503525184
118,119,0.03407375488675757,0.20386412281908395,0.08668439494638325,0.4420583376473005,0.03719106527526142,0.2200769987038297,0.04030837566376527,0.23628987458857548
119,120,0.03316185249967729,0.20210340675876726,0.0844364967895137,0.4389713222130369,0.03619779931495712,0.2182021549192752,0.039233746130236946,0.23430090307978313
120,121,0.03227383367999492,0.2003553142189778,0.08224372100650368,0.4358949445271538,0.035230438219287036,0.21634028785467846,0.03818704275857915,0.23232526149037913
121,122,0.03140910069067093,0.19861980789065403,0.08010488251671999,0.43282935978145776,0.03428833951892013,0.2144913683281952,0.03716757834716933,0.23036292876573639
122,123,0.03056706926238728,0.19689684899146054,0.07801881279301026,0.4297747189046044,0.03337087490106422,0.21265536545146896,0.036174680539741155,0.22841388191147738
123,124,0.029747168372240007,0.19518639734668253,0.07598436014969046,0.4267311686532287,0.03247742999553846,0.21083224671535206,0.03520769161883691,0.22647809608402159
124,125,0.02894884002116216,0.1934884114650911,0.0740003899910644,0.4236988516981147,0.03160740415815799,0.2090219780704188,0.034265968295153826,0.2245555446757465
125,126,0.02817153901046454,0.19180284861014518,0.07206578502267558,0.4206779067058154,0.030760210251905423,0.2072245240026497,0.033348881493346305,0.22264619939515423
126,127,0.027414732717854884,0.19012966486688243,0.07017944542739851,0.4176684684160893,0.029935274426336783,0.2054398476046498,0.03245581613481868,0.2207500303424172
127,128,0.02667790087327071,0.18846881520482317,0.06834028900840206,0.41467066771549965,0.02913203589563934,0.20366791064273537,0.03158617091800797,0.21886700608064757
128,129,0.025960535334835333,0.1868202535371728,0.06654725130094818,0.4116846317074915,0.02834994671572824,0.2019086736201851,0.03073935809662115,0.21699709370319742
129,130,0.025262139865225852,0.1851839327766036,0.06479928565489379,0.408710483779244,0.02758847156074576,0.2001620958369442,0.029914803256265665,0.21514025889728478
130,131,0.024582229908722497,0.18355980488786527,0.06309536328969956,0.40574834366556245,0.026847087499301425,0.19842813544604007,0.029111945089880353,0.21329646600421487
131,132,0.023920332369177566,0.1819478209374472,0.06143447332367458,0.40279832751006495,0.02612528377076062,0.1967067495069409,0.028330235172343676,0.21146567807643457
132,133,0.02327598538914477,0.18034793114052006,0.05981562277910546,0.3998605479238889,0.025422561561882967,0.1949978940360894,0.027569137734621163,0.20964785693165872
133,134,0.022648738130361723,0.1787600849053389,0.05823783656485437,0.3969351140421301,0.024738433784067926,0.19330152405480366,0.02682812943777413,0.20784296320426843
134,135,0.022038150555792835,0.17718423087529744,0.0567001574379391,0.39402213157821053,0.024072424851466212,0.19161759363473854,0.02610669914713959,0.20605095639417964
135,136,0.021443793213399065,0.17562031696879632,0.05520164594553367,0.39112170287635073,0.023424070460183244,0.18994605594107733,0.025404347706967423,0.20427179491335834
136,137,0.020865247021799593,0.17406829041708316,0.053741380348775736,0.38823392696231385,0.022792917368788135,0.18828686327361563,0.024720587715776676,0.2025054361301481
137,138,0.020302103057972753,0.17252809780019984,0.052318456529688695,0.3853588995925715,0.022178523180323317,0.18663996710587955,0.02405494330267388,0.20075183641155925
138,139,0.01975396234712612,0.1709996850811738,0.05093198788247144,0.3824967133020285,0.02158045612599327,0.18500531812241683,0.02340694990486042,0.19901095116365985
139,140,0.01922043565486231,0.16948299763857244,0.049581105190352526,0.3796474574504356,0.020998294850699484,0.18338286625438663,0.022776154046536656,0.19728273487020082
140,141,0.01870114328174044,0.16797798029752753,0.04826495648913276,0.376811218267605,0.020431628200565655,0.18177256071355713,0.02216211311939087,0.19556714112958673
141,142,0.018195714860344547,0.16648457735933908,0.046982706918502926,0.37398807889753694,0.019880055012598014,0.18017435002482413,0.02156439516485148,0.19386412269030917
142,143,0.017703789154928762,0.16500273262974696,0.04573353856215101,0.3711781194415512,0.019343183906593675,0.1785881820573426,0.020982578658258588,0.1921736314849382
143,144,0.017225013863736316,0.16353238944596027,0.04451665027763363,0.36838141700051485,0.018820633079421556,0.17701400405436413,0.020416252295106796,0.19049561866276798
144,145,0.016759045424040164,0.1620734907025272,0.04333125751692968,0.3655980457162492,0.018312030101761467,0.17545176266186444,0.01986501477948277,0.18883003462120168
145,146,0.01630554881998425,0.1606259788761123,0.042176592138545854,0.362828076812182,0.01781701171740635,0.1739014039560324,0.01932847461482845,0.1871768290359525
146,147,0.015864197393258728,0.15918979604925854,0.041051902211996616,0.3600715786333225,0.017335223645192938,0.1723628734696986,0.018806249897127147,0.1855359508901387
147,148,0.015434672656668647,0.15776488393319077,0.0399564518154405,0.3573286166856111,0.016866320383644717,0.1708361162177633,0.018297968110620788,0.1839073485023358
148,149,0.015016664110622302,0.15635118388972313,0.03888952082720376,0.3545992536747036,0.016409965018379352,0.16932107672168625,0.017803265926136402,0.18229096955364937
149,150,0.014609869062572889,0.1549486369523183,0.037850404711884944,0.3518835495442376,0.015965829032337564,0.16781769903309202,0.01732178900210224,0.18068676111386572
150,151,0.01421399244943633,0.15355718384635852,0.03683841430170054,0.3491815615136281,0.015533592118879086,0.1663259267565464,0.016853191788321842,0.17909466966673426
151,152,0.013828746663007374,0.15217676500866328,0.03585287557367589,0.346493344115431,0.015112941997786344,0.1648457030715471,0.016397137332565315,0.17751464113443094
152,153,0.013453851378379067,0.15080732060630186,0.0348931294232695,0.34381894923231193,0.014703574234202488,0.1633769707537722,0.01595329709002591,0.17594662090124252
153,154,0.01308903338538081,0.14944879055474247,0.03395853143497307,0.3411584261336523,0.014305192060535238,0.16191967219563308,0.015521350735689665,0.1743905538365237
154,155,0.012734026423031675,0.1481011145353669,0.03304845165039083,0.3385118215118217,0.013917506201341079,0.16047374942616083,0.015100985979650483,0.17284638431695476
155,156,0.012388571017014072,0.14676423201239108,0.03216227433429175,0.3358791795181443,0.01354023470120852,0.15903914413026618,0.014691898385402968,0.17131405624814128
156,157,0.012052414320155247,0.14543808224921917,0.03129939773906176,0.33326054179857945,0.013173102755645871,0.15761579766740458,0.014293791191136496,0.16979351308559
157,158,0.011725309955916696,0.14412260432426027,0.03045923386799687,0.3306559475291373,0.012815842544981554,0.15620365108967335,0.013906375134046411,0.16828469785508643
158,159,0.011407017864866753,0.14281773714623525,0.02964120823781513,0.3280654334510513,0.012468193071270978,0.1548026451593701,0.013529368277675202,0.16678755317250493
159,160,0.011097304154134457,0.14152341946900038,0.02884475964075639,0.32548903390571515,0.01212989999821465,0.15341272036604062,0.013162495842294841,0.16530202126308086
160,161,0.010795940949815952,0.14023958990590402,0.028069339906611868,0.32292678086940607,0.011800715494070385,0.15203381694303242,0.012805490038324818,0.16382804398016082
161,162,0.010502706252317084,0.13896618694370677,0.027314413664997983,0.3203787039878011,0.011480398077555631,0.15066587488358485,0.012458089902794178,0.16236556282346293
162,163,0.010217383794607682,0.13770314895607438,0.026579458108170195,0.3178448306102961,0.011168712466720687,0.1493088339564664,0.012120041138833693,0.16091451895685843
163,164,0.009939762903362515,0.13645041421667514,0.025863962754648306,0.3153251858241365,0.0108654294307787,0.14796263372118904,0.011791095958194886,0.15947485322570293
164,165,0.00966963836295831,0.13520792091188516,0.025167429213906356,0.31281979248837044,0.010570325644867457,0.1466272135428073,0.011471012926776603,0.15804650617372945
165,166,0.00940681028230006,0.13397560715312506,0.02448937095235537,0.3103286712676224,0.010283183547725783,0.1453025126063224,0.011159556813151505,0.15662941805951974
166,167,0.009151083964448303,0.13275341098884208,0.02382931306084557,0.30785184066569804,0.010003791202258139,0.14398846993070788,0.010856498440067974,0.15522352887257368
167,168,0.008902269779004879,0.13154127041615227,0.023186792023866643,0.3053893170590196,0.009731942158954787,0.1426850243825707,0.010561614538904696,0.15382877834898911
168,169,0.008660183037234814,0.13033912339214881,0.02256135549064875,0.30294111472989627,0.009467435322148804,0.14139211468945467,0.010274687607062793,0.15244510598676053
169,170,0.008424643869879178,0.1291469078449008,0.021952562048310864,0.30050724589963107,0.009210074819067715,0.1401096794528106,0.009995505768256252,0.15107245106072043
170,171,0.008195477107630023,0.1279645616841404,0.021359980997217698,0.2980877207614624,0.008959669871657833,0.13883765716063148,0.009723862635685643,0.14971075263712258
171,172,0.007972512164227563,0.12679202281165947,0.02078319212868096,0.2956825475133451,0.008716034671142792,0.13757598619977407,0.00945955717805802,0.14835994958788867
172,173,0.007755582922137183,0.12562922913141905,0.020221785505126988,0.2932917323905627,0.008478988255278624,0.13632460486796955,0.009202393588420066,0.14701998060452004
173,174,0.007544527620777508,0.12447611855938501,0.019675361242842082,0.2909152796981791,0.008248354388277979,0.13508345138553832,0.00895218115577845,0.14569078421169163
174,175,0.007339188747248815,0.1233326290330945,0.019143529297401818,0.2885531918433204,0.008023961443356903,0.1338524639068129,0.00870873413946499,0.14437229878053132
175,176,0.007139412929532796,0.12219869852096643,0.018625909251861583,0.2862054693672874,0.007805642287875725,0.13263158053128138,0.008471871646218654,0.14306446254159633
176,177,0.006945050832113386,0.1210742650313591,0.01812213010780417,0.2838721109775003,0.007593234171026836,0.13142073931445697,0.008241417509940285,0.14176721359755484
