,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333791.80458373,84333992.0724014,84334126.70001587,84334222.26483934,84334292.98609957,84333773.26358148,84333978.41385227,84334116.79797052,84334215.28737834,84334288.33072093,84333755.64875235,84333965.06914142,84334106.76406725,84334207.84156416,84334282.94351605,84333738.96410824,84333952.16800328,84334096.81836623,84334200.2159233,84334277.16747014,84333723.17041187,84333939.7621467,84334087.0777587,84334192.57639287,84334271.2071258,84333708.21131663,84333927.8631864,84334077.60255985,84334185.01976581,84334265.18777283,84333694.02560866,84333916.4620393,84334068.4210919,84334177.60231015,84334259.18739578,84333680.5529374,84333905.53921297,84334059.5432461,84334170.35584524,84334253.25479305,84333667.73638593,84333895.07039772,84334050.96823101,84334163.2971284,84334247.4202787,84333655.52347738,84333885.02954362,84334042.6891202,84334156.43351151,84334241.70221984,84333643.86640589,84333875.39055003,84334034.69557561,84334149.7664383,84334236.11114378,84333632.72189209,84333866.1281735,84334026.97549975,84334143.29365197,84334230.65237986,84333622.05086894,84333857.21848859,84334019.5160449,84334137.01061149,84334225.32779257,84333611.81810439,84333848.63909167,84334012.30422805,84334130.91141127,84334220.1369373,84333601.9918152,84333840.3691575,84334005.32730095,84334124.98938334,84334215.07784142
1,2021-07-02,84332083.38330334,84332583.33728914,84332931.72822428,84333185.17034589,84333376.05298777,84332039.75952719,84332549.59257649,84332906.44841424,84333166.93688941,84333363.67565024,84331998.46555975,84332516.71509531,84332880.88566305,84333147.50944704,84333349.36808078,84331959.48657148,84332485.0161799,84332855.60064326,84333127.6446621,84333334.04619925,84331922.70864367,84332454.61318663,84332830.88791396,84333107.77586423,84333318.25530627,84331887.98080306,84332425.52476656,84332806.8966,84333088.15420724,84333302.32847928,84331855.14364661,84332397.71937642,84332783.69399357,84333068.92427996,84333286.47218214,84331824.04242928,84332371.140858,84332761.3005707,84333050.16656442,84333270.81485008,84331794.53268814,84332345.72222933,84332739.70993792,84333031.92220281,84333255.43558802,84331766.48222546,84332321.39318827,84332718.9004938,84333014.20789874,84333240.38169394,84331739.77132455,84332298.08416685,84332698.84237657,84332997.02511048,84333225.67965898,84331714.29213877,84332275.72845519,84332679.50165208,84332980.36583807,84333211.34223408,84331689.94773164,84332254.26323137,84332660.84284921,84332964.21632285,84333197.37305836,84331666.65101038,84332233.62996984,84332642.83048728,84332948.55943994,84333183.76973924,84331644.32367246,84332213.77449931,84332625.42997965,84332933.37625565,84333170.52592884
2,2021-07-03,84329851.31060396,84330692.99577196,84331298.71381395,84331749.32193364,84332094.26859939,84329781.9245323,84330636.90641032,84331255.409666,84331717.40314655,84332072.24649288,84329716.43559977,84330582.38589999,84331211.69990626,84331683.4402254,84332046.81468008,84329654.78792906,84330529.93815956,84331168.5428532,84331648.76161627,84332019.60908765,84329596.77191116,84330479.743206,84331126.43701352,84331614.12521653,84331991.60216507,84329542.12343244,84330431.81766437,84331085.6303774,84331579.96774694,84331963.38636297,84329490.56907408,84330386.09618744,84331046.23060708,84331546.53839082,84331935.32753047,84329441.84634702,84330342.47416125,84331008.26558843,84331513.97381067,84331907.65201809,84329395.71204141,84330300.83056375,84330971.7178305,84331482.34186634,84331880.49812928,84329351.94485049,84330261.04027687,84330936.54450513,84331451.66787979,84331853.94752407,84329310.34526819,84330222.98064062,84330902.68933068,84331421.9508069,84331828.04491615,84329270.73425275,84330186.53480425,84330870.08969253,84331393.17339087,84331802.81071211,84329232.95140536,84330151.59327726,84330838.68091981,84331365.30863294,84331778.2492766,84329196.85303657,84330118.0544684,84330808.39883329,84331338.32395951,84331754.35442215,84329162.31030057,84330085.82466315,84330779.18122901,84331312.1839219,84331731.11310148
3,2021-07-04,84327218.85737385,84328412.80661452,84329297.45620035,84329969.22715348,84330491.3031449,84327125.66368188,84328334.3861607,84329235.2027681,84329922.40199964,84330458.4983839,84327037.91042672,84328258.30793707,84329172.4639413,84329872.63733429,84330420.64713073,84326955.48659769,84328185.2598514,84329110.61432739,84329821.8867843,84330380.19456607,84326878.07928959,84328115.47542262,84329050.36267687,84329771.26108564,84330338.59211226,84326805.3074711,84328048.96069309,84328992.05597028,84329721.39691441,84330296.72193812,84326736.78224753,84327985.60894829,84328935.8393543,84329672.65459445,84330255.12691173,84326672.13334475,84327925.26061015,84328881.74388117,84329625.22903839,84330214.14123319,84326611.01963256,84327867.73509148,84328829.73623247,84329579.21434481,84330173.96759875,84326553.13204308,84327812.84779947,84328779.74759358,84329534.64255422,84330134.72427845,84326498.19292954,84327760.41906537,84328731.69070445,84329491.50746784,84330096.47462203,84326445.95386215,84327710.27860758,84328685.47002138,84329449.77956724,84330059.24597134,84326396.19285302,84327662.26750231,84328640.98777552,84329409.41549459,84330023.04201011,84326348.71149623,84327616.23876704,84328598.147546,84329370.36413567,84329987.85095221,84326303.33225164,84327572.05718513,84328556.85630882,84329332.5705425,84329953.65103662
4,2021-07-05,84324277.10614783,84325814.67330109,84326984.96619354,84327890.77839938,84328604.7764808,84324163.27059177,84325715.25453942,84326903.96311226,84327828.67575613,84328560.63239865,84324056.28411864,84325618.96403787,84326822.43845607,84327762.7438836,84328509.73686984,84323955.97471042,84325526.6554678,84326742.17697811,84327695.5791801,84328455.39011884,84323861.92858186,84325438.60497919,84326664.0916401,84327628.65324546,84328399.54854129,84323773.65398313,84325354.8015248,84326588.62291999,84327562.80559558,84328343.39865853,84323690.65430105,84325275.0932114,84326515.94863987,84327498.50782798,84328287.6683161,84323612.45967112,84325199.26339717,84326446.0988973,84327436.01180227,84328232.80354066,84323538.63911197,84325127.07093775,84326379.02105781,84327375.43585014,84328179.0730045,84323468.80346589,84325058.27149779,84326314.61738658,84327316.81643327,84328126.63173395,84323402.60409977,84324992.62860675,84326252.76718764,84327260.13983846,84328075.56100968,84323339.72979636,84324929.91906841,84326193.3399332,84327205.36198811,84328025.89391555,84323279.90303142,84324869.93523993,84326136.20303966,84327152.42099445,84327977.63199979,84323222.87621495,84324812.48558375,84326081.22641073,84327101.245188,84327930.75630358,84323168.42816181,84324757.39428754,84326028.28500514,84327051.75827286,84327885.23474723
5,2021-07-06,84321091.6151546,84322953.16296884,84324406.09767763,84325551.01353778,84326465.6140562,84320960.66325106,84322834.75660594,84324307.23125032,84325473.83129086,84326409.98672205,84320837.77874078,84322720.23550066,84324207.8446465,84325391.9662074,84326345.89624432,84320722.72935516,84322610.59730063,84324110.1117449,84325308.65081559,84326277.51235156,84320615.00943215,84322506.15050922,84324015.13672863,84325225.71213815,84326207.30391909,84320514.02865925,84322406.86290787,84323923.445319,84325144.18797664,84326136.76532574,84320419.19564153,84322312.53674918,84323835.24269548,84325064.65737729,84326066.81061009,84320329.95354426,84322222.89952913,84323750.55457272,84324987.42593871,84325997.99754828,84320245.79335725,84322137.65175952,84323669.30682261,84324912.63354036,84325930.66000365,84320166.25668009,84322056.49208672,84323591.37145804,84324840.31882073,84325864.98861015,84320090.93373679,84321979.13018051,84323516.5935949,84324770.45867787,84325801.0812703,84320019.45940492,84321905.29291768,84323444.80737086,84324702.99291046,84325738.97545889,84319951.50861837,84321834.72686954,84323375.84531696,84324637.83979492,84325678.66926357,84319886.79179372,84321767.19876595,84323309.54378566,84324574.90601666,84325620.13529097,84319825.05057158,84321702.49488062,84323245.74597748,84324514.0930223,84325563.32996292
6,2021-07-07,84317713.11115223,84319872.39903441,84321598.31377102,84322981.63793863,84324100.79981296,84317568.5202949,84319737.33773926,84321482.89284745,84322889.96459219,84324033.84748398,84317433.0022376,84319606.86142176,84321366.98262617,84322792.80934699,84323956.75722793,84317306.26987933,84319482.08930942,84321253.11614677,84322694.01741873,84323874.55948035,84317187.73857369,84319363.35339692,84321142.5719608,84322595.75664875,84323790.22946474,84317076.7347539,84319250.59841064,84321035.95155704,84322499.25366108,84323705.56480603,84316972.58770488,84319143.58247781,84320933.48230915,84322405.18865173,84323621.66211507,84316874.6682547,84319041.98078133,84320835.18297629,84322313.91669384,84323539.18800549,84316782.40279086,84318945.43988024,84320740.95694743,84322225.59630355,84323458.53915694,84316695.27579695,84318853.60609572,84320650.64596863,84322140.26630981,84323379.93985835,84316612.82722038,84318766.1399352,84320564.06155129,84322057.8928805,84323303.50301954,84316534.64773495,84318682.72288978,84320481.00344254,84321978.39880635,84323229.26916654,84316460.37338452,84318603.0600482,84320401.27044009,84321901.68197197,84323157.2318119,84316389.68031096,84318526.8804369,84320324.66660689,84321827.62709922,84323087.3541988,84316322.27987596,84318453.93616073,84320251.00469302,84321756.1132317,84323019.58047543
7,2021-07-08,84314183.85049063,84316610.34556162,84318594.70948617,84320211.27262805,84321535.13244838,84314028.8630603,84316461.08754955,84318464.30549385,84320105.97300331,84321457.2421569,84313883.73815179,84316317.03856377,84318333.46453361,84319994.45837064,84321367.60822845,84313748.1421612,84316179.41774325,84318205.0434462,84319881.15120971,84321272.09519231,84313621.42627396,84316048.57326819,84318080.4761999,84319768.53916112,84321174.16810709,84313502.85024121,84315924.42670608,84317960.43015353,84319658.02487737,84321075.9171176,84313391.680305,84315806.69552964,84317845.15013553,84319550.38182436,84320978.6142002,84313287.23009826,84315695.00775635,84317734.64620684,84319446.00971022,84320883.02984342,84313188.87512913,84315588.96180594,84317628.79928498,84319345.08278012,84320789.62006706,84313096.05504146,84315488.15761273,84317527.42188069,84319247.63839822,84320698.64035358,84313008.2704193,84315392.21230051,84317430.29350926,84319153.63117047,84320610.21686894,84312925.07741037,84315300.7674512,84317337.18144128,84319062.96659365,84320524.39194597,84312846.08174798,84315213.49178234,84317247.85279363,84318975.522237,84320441.15364534,84312770.93291283,84315130.08134441,84317162.08142775,84318891.16117468,84320360.45524003,84312699.31875618,84315050.25842233,84317079.65170355,84318809.74051923,84320282.22819829
8,2021-07-09,84310528.51512447,84313191.1710947,84315417.37167169,84317259.56873219,84318785.93976827,84310365.8192716,84313030.01523964,84315273.59265044,84317141.61940603,84318697.61750367,84310213.58122408,84312874.60955055,84315129.44165365,84317016.78917249,84318596.0301182,84310071.43074855,84312726.25434166,84314988.06354932,84316890.03727293,84318487.83997607,84309938.6696801,84312585.30875418,84314851.0291817,84316764.14763445,84318376.97994222,84309814.5069133,84312451.6725879,84314719.06263585,84316640.68505715,84318265.81881166,84309698.16083314,84312325.02721153,84314592.42231588,84316520.50808091,84318155.79497263,84309588.9017931,84312204.9594056,84314471.10869642,84316404.05631219,84318047.77691633,84309486.0668954,84312091.02582632,84314354.98103319,84316291.5171416,84317942.27612382,84309389.06200452,84311982.78636116,84314243.82435495,84316182.92524515,84317839.57671502,84309297.35810176,84311879.82081114,84314137.38843048,84316078.22331011,84317739.8164512,84309210.48540895,84311781.73651855,84314035.41053197,84315977.29973441,84317643.0384272,84309128.02692981,84311688.1710672,84313937.62864126,84315880.01231533,84317549.22463536,84309049.61217687,84311598.79233481,84313843.78893621,84315786.20323732,84317458.31806284,84308974.91141295,84311513.29717325,84313753.64982145,84315695.70856547,84317370.23739402
9,2021-07-10,84306759.6936252,84309628.80262937,84312079.79018614,84314138.91299088,84315864.3322926,84306591.31443751,84309457.74513726,84311924.14707811,84314009.29541917,84315766.12715796,84306433.82921435,84309292.89729021,84311768.20193782,84313872.19372086,84315653.22345234,84306286.84100652,84309135.62555891,84311615.35437067,84313733.06286623,84315533.04121564,84306149.61556098,84308986.29681423,84311467.29532862,84313594.95959558,84315409.95697133,84306021.32455552,84308844.79149824,84311324.79777864,84313459.59729221,84315286.60319997,84305901.15134242,84308710.75987667,84311188.13078973,84313327.91180825,84315164.57524645,84305788.33458848,84308583.75353405,84311057.2850904,84313200.37837972,84315044.8335747,84305682.18327416,84308463.29364975,84310932.09963472,84313077.19541714,84314927.94128802,84305582.07852815,84308348.90619566,84310812.33413978,84312958.3941129,84314814.20873737,84305487.4696526,84308240.139434,84310697.71119308,84312843.90526752,84314703.7838263,84305397.86788163,84308136.57182392,84310587.94078423,84312733.60072325,84314596.70960064,84305312.83957088,84308037.81472395,84310482.73448354,84312627.31935711,84314492.96160954,84305231.99960604,84307943.51231003,84310381.81343429,84312524.88349333,84314392.4724764,84305155.00536521,84307853.3400606,84310284.91261525,84312426.10927182,84314295.14822593
