,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
108,2021-10-17,83376111.31314212,83308517.36472172,83246576.31753343,83193661.50073388,83151538.32888687,83343245.79795311,83283447.07825173,83228772.36617735,83181947.53184624,83144497.20800829,83313695.32549815,83260322.78281878,83211683.7770122,83170018.8474738,83136643.6914679,83287170.6344681,83239191.24215724,83195637.69156523,83158379.7349132,83128557.23864742,83263337.30062251,83219949.99779008,83180734.58697303,83147272.25748493,83120556.23294644,83241870.533601,83202440.28699575,83166965.46412908,83136798.81513202,83112811.2500078,83222475.51061165,83186489.69993578,83154270.57987903,83126987.24124222,83105408.14276046,83204892.82698628,83171931.32965092,83142569.30539992,83117826.12222415,83098383.90551658,83188897.66159667,83158611.69716135,83131775.30044428,83109284.25156051,83091747.43270619,83174296.51747814,83146393.2955666,83121804.0594757,83101321.4257943,83085491.70913127,83160923.27214116,83135154.6044189,83112576.4446953,83093894.42239164,83079601.0416324,83148635.29357807,83124788.98542747,83104020.10270286,83086960.25644526,83074055.37070403,83137309.92260379,83115203.15874255,83096069.77788883,83080477.88592799,83068832.83722927,83126841.4116926,83106315.60061446,83088667.06988423,83074409.02961946,83063911.29449873,83117138.31649582,83098055.02084614,83081759.93193272,83068718.48010479,83059269.17753443
109,2021-10-18,83371324.69256271,83302580.76910722,83239163.80290559,83184583.21171288,83140764.97622819,83337642.67831142,83276788.88032149,83220782.89153406,83172455.08535174,83133460.60838507,83307339.71321627,83252990.93698202,83203138.21403112,83160104.80603427,83125314.306971,83280125.65237495,83231237.48954897,83186568.17152339,83148054.64928168,83116927.39783163,83255662.29708147,83211425.09395713,83171177.11353691,83136555.35649525,83108630.22347452,83233619.95422286,83193391.88559443,83156956.2423982,83125713.01991631,83100599.70519687,83213698.64883609,83176961.54635425,83143844.24299857,83115556.48725642,83092924.82673174,83195634.00125486,83161963.10220632,83131758.12836964,83106073.94054577,83085643.86441562,83179196.58407219,83148239.1599955,83120608.93017596,83097233.04807699,83078765.9372032,83164188.73213542,83135648.59009163,83110309.51149164,83088992.15019009,83072283.66139543,83150440.59986575,83124066.58986028,83100778.23206627,83081306.45443957,83066180.65736483,83137806.2539248,83113383.5830021,83091940.42437224,83074131.41156745,83060436.0246023,83126160.11900875,83103503.67742151,83083728.72707129,83067424.48377159,83055027.00518863,83115393.87599993,83094343.03491177,83076082.84176345,83061145.99325888,83049930.5522807,83105413.81331055,83085828.3176742,83068949.02019982,83055259.4473091,83045124.23142064
110,2021-10-19,83366518.30432217,83296684.740916,83231840.30824593,83175624.88994302,83130125.20612712,83332018.20890826,83270164.8249401,83212873.19264106,83163073.20405716,83122550.00092313,83300959.84499235,83245686.41248138,83194663.13535908,83150291.60397294,83114102.41310126,83273052.64902568,83223304.09468006,83177560.04622293,83137820.76998411,83105406.2571498,83247954.98445147,83202913.61677235,83161672.28327087,83125920.34050354,83096804.18204762,83225332.49183486,83184350.12676188,83146991.3191731,83114700.20891649,83088479.64522634,83204880.20697007,83167433.46938758,83133454.29531498,83104190.28371508,83080524.86062059,83186328.88568836,83151988.64452791,83120975.87075633,83094378.35350998,83072979.43259169,83169444.56790638,83137854.36538407,83109464.43895617,83085230.95240465,83065852.71927947,83154025.46811318,83124885.8865244,83098830.21340634,83076704.94471034,83059136.96493632,83139898.04754838,83112955.12120083,83088989.02901606,83068753.94283101,83052815.0896274,83126913.08903858,83101949.54758027,83079863.87995553,83061331.80571744,83046865.3325153,83114942.11010581,83091770.65041219,83071385.27467634,83054394.47203813,83041264.01499103,83103874.22313888,83082332.26423329,83063490.99284488,83047900.84044173,83035987.16739371,83093613.44846042,83073558.98995079,83056125.56190318,83041813.10727677,83031011.46335532
111,2021-10-20,83361651.43835963,83290790.43340923,83224569.84677926,83166753.90008529,83119589.70153366,83326332.2586525,83263536.57893863,83205007.6029743,83153769.36868392,83111736.05120645,83294516.07645535,83238371.30998106,83186223.15340084,83140546.82555395,83102978.65011314,83265912.38760269,83215353.52139749,83168578.16484332,83127645.7680752,83093964.42416976,83240176.46712922,83194378.33329974,83152185.1436456,83115334.95027952,83085048.67725152,83216969.53703798,83175278.03084683,83137035.9067708,83103728.17690723,83076421.59460776,83195981.81636457,83157868.70141816,83123066.08561914,83092856.46564914,83068178.7209311,83176939.31481855,83141971.36702214,83110187.9940423,83082707.22469682,83060361.03563638,83159603.61968331,83127420.87368578,83098307.38113293,83073245.84686294,83052978.15157887,83143768.87816098,83114068.87193707,83087331.79593611,83064427.70227489,83046021.93812938,83129257.89248227,83101783.99291307,83077174.52889681,83056204.78437607,83039474.60178119,83115918.1826123,83090450.7649129,83067756.21399172,83048529.33408825,83033313.5024994,83103618.3706886,83079968.04122311,83059005.20686236,83041355.73979878,83027514.0194542,83092245.00604245,83070247.31845236,83050857.34288967,83034641.45044395,83022051.2377589,83081699.841985,83061211.12426963,83043255.40367034,83028347.32650292,83016900.91691579
112,2021-10-21,83356666.13606352,83284844.5011955,83217303.84751724,83157926.43306781,83109119.06565796,83320527.16714472,83256851.10608438,83197137.7315403,83144499.79175739,83100979.28263088,83287950.97246045,83230992.82885565,83177770.01315777,83130826.68484457,83091903.44304867,83258647.5968668,83207333.14177378,83159574.36678268,83117485.83881095,83082562.21212418,83232269.58757573,83185766.73656352,83142667.5923251,83104755.34397914,83073323.90087359,83208474.00549774,83166123.17007203,83127041.93101807,83092753.02950628,83064385.6170135,83186946.43348268,83148214.86050652,83112631.54338805,83081511.07359423,83055846.33886439,83167408.26008618,83131858.90706731,83099346.41166896,83071016.5196416,83047748.46971829,83149616.70530428,83116886.32057278,83087089.63844909,83061233.61432338,83040101.89405808,83133361.90636888,83103145.16365832,83075766.09675357,83052116.21730626,83032898.10459444,83118463.04406713,83090500.79083776,83065286.51560512,83043614.68080007,83026118.5817813,83104764.39918748,83078834.77899039,83055569.14904396,83035679.60270284,83019739.78811294,83092131.71244268,83068043.34385079,83046540.17902882,83028263.79536706,83013736.13944696,83080448.97728215,83058035.63520193,83038133.4756908,83021323.23265933,83008081.75358057,83069615.68248238,83048732.09695217,83030290.05435969,83014817.41488457,83002751.4538908
113,2021-10-22,83351548.60472266,83278827.74855687,83210021.290863,83149121.64824538,83098693.5605988,83314590.36034727,83250090.19410299,83189243.22968508,83135244.00097194,83090260.10744774,83281253.0638327,83223533.6532999,83169283.99918886,83121111.08022639,83080857.3713254,83251247.80851585,83199226.45322335,83150529.5236426,83107321.2390205,83071180.3726684,83224224.78633997,83177063.06215061,83133101.04152879,83094162.11858538,83061610.77562289,83199837.16631643,83156870.45226198,83116991.30142984,83081755.68374404,83052352.80187958,83177766.08626424,83138457.46939373,83102133.03634933,83070135.3247578,83043508.96481535,83157728.4477541,83121637.35263649,83088433.9148709,83059287.73702213,83035123.13990474,83139477.1966995,83106237.31613857,83075794.39503294,83049176.01774776,83027205.50014305,83122798.52433851,83092101.85637167,83064116.66592309,83039752.50145599,83019747.16002615,83107508.03320949,83079093.06143108,83053308.8813766,83030965.87837721,83012728.8618426,83093446.79337126,83067089.55920035,83043286.89851108,83022765.07979465,83006126.15272829,83080477.68211032,83055984.92513345,83033974.70709851,83015101.31753264,82999912.46452683,83068482.1476086,83045685.9561392,83025304.19308855,83007929.06614889,82994060.92600365,83057357.4195245,83036111.0042688,83017214.58686855,83001206.44245435,82988545.40276413
114,2021-10-23,83346257.34699681,83272699.86117484,83202683.98666248,83140304.13183883,83088280.71537179,83308480.80642524,83243214.0341957,83181286.2749502,83125966.7592709,83079546.08633295,83274381.70585082,83215954.40165979,83160727.61212847,83111364.93852921,83069808.02429928,83243672.69615209,83190994.43102941,83141406.41294505,83097117.0398328,83059786.51736386,83216001.99687563,83168228.58216397,83123448.50302629,83083520.46857788,83049876.9276967,83191019.16388369,83147481.3959121,83106847.22661978,83070701.43757519,83040290.78259745,83168401.0894227,83128558.25104916,83091533.9379507,83058694.60272826,83031134.23261227,83147860.32923862,83111268.59643169,83077414.0148674,83047486.33050296,83022452.67458847,83129145.65415962,83095435.89401561,83064385.2771203,83037038.5675255,83014256.58782509,83112039.37816817,83080901.10070923,83052347.22559685,83027302.11048125,83006536.70789197,83096353.57265133,83067523.05237693,83041205.42823873,83018223.96861693,82999273.02753432,83081926.12858316,83055177.43358761,83030873.33079973,83009751.38450223,82992440.16128671,83068617.0804468,83043755.17945457,83021272.71447283,83001833.94620557,82986010.53682376,83056305.34392996,83033160.7301573,83012333.46384703,82994424.60580333,82979956.27262144,83044885.89677197,83023310.33960298,83003993.0071484,82987480.07418989,82974250.25524843
115,2021-10-24,83340789.83504666,83266451.15513061,83195278.78812212,83131459.56429897,83077866.25838545,83302197.18196516,83236213.99478541,83173254.49438362,83116654.21670507,83068823.17709923,83267336.67038585,83208247.40602377,83152089.21332185,83101574.88514762,83058741.61649759,83235923.02553535,83182630.28467624,83132194.08019663,83086860.3288913,83048367.1265692,83207602.88807932,83159257.30478705,83113699.65517755,83072817.92255196,83038109.10263221,83182022.49039117,83137950.73810075,83096599.96931599,83059578.23641545,83028186.56412055,83158854.68870316,83118512.61027114,83080825.05109198,83047177.24543619,83018709.3983464,83137807.84302576,83100748.6575775,83066278.01512408,83035601.00730991,83009724.5716489,83118626.6558171,83084478.64104457,83052854.05351825,83024810.31857865,83001242.88714978,83101089.63914146,83069540.01043703,83040449.97867057,83014754.42718498,82993254.70094281,83085005.38594949,83055788.36853352,83028968.76543307,83005378.64414902,82985739.2452369,83070208.64455369,83043096.46648394,83018321.43681577,82996628.50288028,82978670.18521236,83056556.63132754,83031352.60258673,83008427.55169478,82988451.94597164,82972018.92474726,83043925.74571611,83020458.8594961,82999214.97841597,82980800.38120222,82965756.55129753,83032208.72372115,83010329.38930728,82990619.32781309,82973629.09233718,82959854.95163682
116,2021-10-25,83335133.88463682,83260065.55253883,83187787.85360661,83122569.90080231,83067432.800987,83295728.05889368,83229074.79052995,83165130.67518298,83107288.71991818,83058074.1795556,83260107.19837803,83200398.08947626,83143352.17493297,83091723.65646635,83047641.15565534,83227988.62664774,83174120.06618963,83122876.43134238,83076534.21489948,83036905.41994137,83199017.8083794,83150135.8399985,83103838.88724421,83062037.93789026,83026290.72798747,83172837.95155963,83128265.5849359,83086234.355569,83048369.86115319,83016023.7739644,83149118.09460145,83108308.09604232,83069991.59702653,83035567.33280048,83006218.27986282,83127562.55942193,83090065.48222715,83055011.49547334,83023616.12359582,82996922.82915772,83107912.09328097,83073353.86131486,83041186.63059023,83012475.88252328,82988148.56647493,83089941.48711853,83058007.21381615,83028411.13004489,83002094.29993525,82979885.4683623,83073455.9127519,83043877.93316741,83016585.37192264,82992414.97332871,82972111.99612065,83058287.01610786,83030835.85085519,83005617.94813427,82983381.70827943,82964800.84948789,83044289.22338216,83018766.6351335,82995426.18408854,82974940.78176832,82957922.38957395,83031336.43675682,83007570.01306953,82985935.91921699,82967042.03685927,82951446.65270557,83019319.16298345,82997158.0335915,82977080.9336218,82959639.31020339,82945344.50567771
117,2021-10-26,83329272.4846393,83253523.46813904,83180190.57966472,83113614.77840798,83056960.92669837,83289056.9853988,83221777.50010625,83156894.76910476,83097850.2591298,83047279.84677675,83252677.32596081,83192388.11556256,83134496.9585536,83081791.59025772,83036487.57988678,83219853.95776157,83165445.9501682,83113434.38675328,83066119.36345395,83025382.52186282,83190231.58012739,83140846.80816174,83093847.52895075,83051161.48309611,83014403.10845149,83163450.68373002,83118408.9462019,83075732.07947494,83037057.55744022,83003783.88783647,83139176.71471597,83097928.059476,83059015.59445702,83023846.36303833,82993642.51335733,83117110.12100808,83079202.721937,83043596.7645578,83011513.40757029,82984029.23312815,83096987.81336008,83062045.47206922,83029365.57687975,83000017.1972442,82974955.55137627,83078580.94703665,83046286.86416629,83016213.48217832,82989303.8581931,82966411.06570812,83061691.3339238,83031776.1103643,83004038.26158142,82979315.26114868,82958373.45691383,83046147.56109552,83018380.13982739,82992746.07051685,82969993.46702345,82950814.44397831,83031801.2952223,83005982.00052835,82982251.99229898,82961283.06867726,82943703.32701398,83018523.9624785,82994479.06839085,82972479.82691483,82953132.32546388,82937009.07179524,83006203.8547617,82983781.28992511,82963361.5122145,82945493.6081737,82930701.50557797
118,2021-10-27,83323172.48114456,83246792.32577455,83172455.47400698,83104564.41823125,83046422.8908488,83282151.02129917,83214289.95760895,83148515.66561018,83088309.29525566,83036412.53242815,83245014.27974167,83184185.65866578,83125492.7880214,83071749.37317729,83025253.34469928,83211486.36907476,83156576.38822128,83103837.45539011,83055586.66347802,83013770.98404932,83181211.63950592,83131358.88391343,83083695.3287608,83040159.62349619,83002418.88226871,83153828.1773352,83108349.67404518,83065063.08884731,83025612.54200007,82991439.61950512,83128998.06744227,83087341.49243315,83047867.1560831,83011985.68147668,82980954.87718077,83106418.05261958,83068129.4770617,83032004.07075451,82999264.3130078,82971016.6162733,83085821.32984485,83050522.65641089,83017361.25183421,82987405.80743034,82961636.71969767,83066975.5075183,83034348.20610501,83003827.48490411,82976354.72244492,82952804.40777506,83049679.10156688,83019452.18872006,82991297.95724183,82966051.19091734,82944496.5721964,83033757.68601456,83005698.65146582,82979676.38516155,82956435.51412626,82936683.9368131,83019060.20051317,82992968.03427728,82968875.6035486,82947450.58389594,82929334.72334069,83005455.61799785,82981155.36841339,82958817.36432347,82939043.05823438,82922416.80830714,82992830.03114232,82970168.50039059,82949431.75315364,82931163.82448012,82915898.96050256
119,2021-10-28,83316816.80952567,83239851.26357774,83164560.05199152,83095396.24808677,83035796.90093462,83274993.70844202,83206591.97215107,83139971.44391309,83078643.623546,83025450.62697472,83237102.15108432,83175771.12819508,83116318.2631445,83061575.16238868,83013917.03996943,83202870.44583751,83147492.32278517,83094064.70835194,83044914.61391668,83002049.59683557,83171943.01464224,83121653.48244262,83073361.78107317,83029011.17433666,82990317.03356478,83143955.8580672,83098069.60387374,83054207.2575739,83014013.92005274,82978970.13669752,83118567.93643607,83076530.60533255,83036526.49647485,82999964.65821445,82968134.71120265,83095472.46153603,83056828.29431994,83020213.93543643,82986848.45187968,82957864.47905801,83074399.04394771,83038768.26423341,83005154.45423947,82974621.54625404,82948171.72145586,83055111.83803491,83022174.36430433,82991234.18897171,82963226.92868298,82939045.28386009,83037406.13116826,83006889.5432625,82978345.73956092,82952602.98518167,82930461.26113836,83021104.53303707,82992774.99006246,82966390.38347165,82942688.24431922,82922389.36849353,83006053.29124868,82979708.55163762,82955278.70328394,82933423.88163827,82914796.7326645,82992118.95035808,82967582.92340772,82944930.39631554,82924754.93762098,82907650.12299232,82979185.42121974,82956303.85629702,82935273.68789262,82916630.79982665,82900917.23155572
120,2021-10-29,83310211.92482047,83232698.96950905,83156498.30131693,83086101.8154565,83025073.47908114,83267592.35821173,83198683.14555284,83131256.86439213,83068845.32396023,83014384.9537788,83228949.03811571,83167144.96368615,83106968.8755866,83051261.57455505,83002469.82433465,83194015.00377278,83138194.95551321,83084112.31639858,83034096.35086802,82990209.86386856,83162435.17441039,83111732.4976494,83062843.68237585,83017709.76467687,82978089.40780199,83133843.78975843,83087571.25930959,83043161.95743984,83002255.784132,82966367.6168634,83107896.92877842,83065498.49640061,83024991.5167491,82987777.8198148,82955174.51189345,83084284.45248908,83045302.79825853,83008224.74788003,82974260.75680709,82944565.622803,83062732.51795551,83026786.40416978,82992744.02494545,82961659.72648974,82934553.64850625,83043001.92316975,83009769.89449617,82978432.85438463,82949916.14616056,82925127.06245503,83024884.7985463,82994093.14434038,82965181.25896356,82938966.64818098,82916261.15566722,83008200.84177445,82979614.51195294,82952888.08078158,82928747.97736992,82907924.62199979,82992793.64650472,82966209.26959279,82941461.64903153,82919199.57959321,82900083.47748426,82978527.35644898,82953767.78848104,82930819.602311,82910264.86328661,82892703.36716507,82965283.72035398,82942193.73076566,82920888.29953958,82901891.70137964,82885750.88895169
121,2021-10-30,83303333.61785576,83225310.84186344,83148245.50355846,83076657.00465272,83014229.62848708,83259922.81833717,83190539.24005806,83122347.6153926,83058890.57681848,83003192.67062369,83220530.82033306,83158283.2292229,83097420.67347199,83040785.07290828,82990889.01999179,83184895.92826642,83128660.59537417,83073956.63768046,83023108.5955961,82978229.26785794,83152663.98622097,83101572.43380629,83052117.65421212,83006232.34542888,82965713.6377876,83123467.80110157,83076831.29787716,83031904.03194231,82990315.28681943,82953609.8298836,83096960.81705478,83054221.9412277,83013239.24648772,82975402.49465683,82942052.17262746,83072829.72773467,83033529.85329479,82996013.693112,82961478.708803,82931098.05127154,83050797.37238201,83014554.00524326,82980107.27841581,82948497.96139973,82920760.60284735,83030621.29268815,82997111.77026498,82965400.9030198,82936400.1026137,82911027.93276705,83012090.53572994,82981039.99350671,82951782.02609156,82925120.0066939,82901874.52231991,82995021.9412022,82966194.2329111,82939147.06068712,82914592.62572576,82893268.03241041,82979256.48825711,82952447.20673338,82927402.08390747,82904755.66428491,82885173.35363086,82964655.94841887,82939686.97556902,82916462.67350312,82895550.88577276,82877554.99051583,82951099.92894645,82927815.12120214,82906253.31759018,82886924.6349521,82870378.43014175
122,2021-10-31,83296242.2511959,83217730.43098566,83139833.86369844,83067086.53889133,83003285.15144466,83252046.98677826,83182205.27116235,83113277.12377086,83048804.98887731,82991894.13362607,83211910.8378416,83149232.3210834,83087708.26984939,83030172.17331025,82979195.60864161,83175577.90553881,83118936.92890741,83063633.41471873,83011978.76253265,82966129.44455443,83142695.39025207,83091222.17972663,83041220.50521651,82994607.20163661,82953212.01773041,83112895.00077029,83065899.72876902,83020471.29260026,82978221.5481552,82940719.71955279,83085827.80054927,83042751.99472648,83001308.4400358,82962868.59962393,82928791.27077353,83061177.50679342,83021561.49266152,82983620.41261806,82948532.9835603,82917485.95579787,83038663.78362487,83002124.01840037,82967284.69226311,82935167.64890254,82906817.36862881,83018041.02285942,82984253.80581084,82952179.60214403,82922710.88366425,82896773.25026128,82999095.26751718,82967784.7192191,82938190.05561438,82911095.80180745,82887327.26670821,82981640.55830693,82952569.55147193,82925210.04684146,82900255.5560002,82878446.03502306,82965515.30374421,82938478.4917193,82913143.40556748,82890126.10012278,82870093.30653034,82950578.93569158,82925397.30721213,82901903.64963272,82880647.54162093,82862232.43003005,82936708.94394453,82913225.51103826,82891413.39467596,82871764.68545939,82854827.76611118
123,2021-11-01,83288910.54387926,83209934.37135743,83131241.87459874,83057370.37174632,82992221.45101903,83243937.00245476,83173657.85628963,83104024.0858383,83038568.71576384,82980470.8649293,83203060.66365148,83139968.78894547,83077810.51333162,83019403.21099888,82967371.23323603,83166031.95366059,83109000.39482962,83053121.59877066,83000687.33601159,82953892.14781584,83132499.85940039,83080658.02785295,83030131.24506123,82982814.93507399,82940566.39745584,83102095.32614672,83054752.67009775,83008842.76972982,82965955.25767331,82927679.21522506,83074467.29116379,83031064.57887143,82989178.11683011,82950156.88551003,82915373.7990766,83049296.68662964,83009373.4255836,82971023.88899878,82935404.37008832,82903711.37752844,83026300.14472175,82989471.92774245,82954255.19106045,82921649.59648336,82892706.0218929,83005229.01415956,82971171.25115182,82938747.80110566,82908829.29851393,82882345.11392131,82985866.41340685,82954302.33118318,82924384.10776748,82896874.83028577,82872601.5002884,82968023.6432855,82938715.23297161,82911055.69920489,82885717.54060435,82863440.74465916,82951536.58551455,82924277.64318204,82898664.16477297,82875291.62515439,82854825.446477,82936262.36470748,82910873.0543622,82887120.96517539,82865535.52611707,82846717.7846521,82922076.37703523,82898398.92364204,82876346.84340727,82856392.4983894,82839080.97856407
124,2021-11-02,83281334.3647215,83201915.7572701,83122460.69234721,83047498.72540979,82981028.57600446,83235588.86755216,83164890.48876756,83094580.12064804,83028172.34978555,82968913.13901725,83193976.43039677,83130486.47591892,83067719.4432898,83008469.13888122,82955406.41275084,83156254.32561852,83098845.13863513,83042413.60231118,82989225.60518262,82941508.14057158,83122073.75409266,83069874.3834045,83018842.61398661,82970847.14165868,82927767.7736966,83091065.23174821,83043384.74966866,82997011.49034803,82953508.288164,82914479.53298858,83062875.82490991,83019154.51228102,82976841.55467898,82937259.4737995,82901791.17708918,83037183.87342209,82996960.63455379,82958217.6197238,82922085.21295005,82889765.92363793,83013703.12211417,82976592.85689045,82941012.46519752,82907936.34893799,82878418.34238338,82992181.98478019,82957859.35185403,82925099.36030413,82894748.07201928,82867735.46212405,82972400.7361032,82940588.18072188,82910358.19333284,82882449.97932164,82857689.30735694,82954167.99724427,82924626.72080456,82896678.16210136,82870971.61352079,82848244.38003154,82937317.1679406,82909840.18498948,82883958.62490405,82860245.40651391,82839362.1162375,82921703.09880084,82896109.81150259,82872108.9900686,82850208.12756643,82831003.5118853,82907199.11691372,82883331.015707,82861048.12945762,82840801.4726716,82823130.63136625
125,2021-11-03,83273500.03816922,83193659.95512609,83113474.93776669,83037456.13022697,82969691.51736137,83226988.8216081,83155888.77317402,83084930.19940999,83017600.71733055,82957206.12635148,83184644.3060431,83120771.18361624,83057420.339114,82997355.0651183,82943286.50836572,83146231.12228289,83088457.12012012,83031494.9683471,82977578.93394934,82928962.96996668,83111403.10801792,83058857.32994612,83007340.3769364,82958689.41164954,82914801.86725774,83079790.68197559,83031782.14534974,82984963.40440285,82940866.42745155,82901106.55200554,83051039.29417595,83007008.04238467,82964284.85668692,82924162.32339285,82888029.42642155,83024824.8849279,82984309.4160271,82945187.83398029,82908561.61851841,82875635.74286833,83000858.45674928,82963473.13440016,82927542.84709671,82894014.13943976,82863940.59179962,82978885.59724006,82944304.45468724,82911220.6961807,82880453.54621826,82852930.65669444,82958683.81864753,82926628.6214584,82896098.79662438,82867807.68432952,82842577.13839416,82940059.12322219,82910290.36617394,82882063.97414528,82856004.2901918,82832843.47009629,82922842.47399065,82895152.45836972,82869013.36745283,82844974.02816929,82823689.9142441,82906886.48118453,82881093.90374416,82856854.3390518,82834651.98854251,82815076.27169533,82892062.42766656,82868008.09124584,82845503.89267872,82824978.30091599,82806963.4390089
126,2021-11-04,83265390.1040765,83185148.84779541,83104266.00926922,83027224.11364393,82958192.45673014,83218119.26714373,83146634.77644466,83075056.02978614,83006835.61536688,82945332.1722088,83175046.57897262,83110805.12837015,83046895.1773674,82986043.04064484,82930994.0375368,83135944.53029688,83077818.67198811,83020347.90023391,82965729.60102293,82916239.31937812,83100470.01230933,83047589.28717561,82995606.9249535,82946324.22260185,82901651.5143612,83068253.67538214,83019927.33866373,82972681.05618055,82928012.32393293,82887543.2457469,83038939.60625036,82994607.69144002,82951490.69085586,82910848.22799885,82874071.6419079,83012201.53781508,82971402.31557055,82931917.29853879,82894816.5032472,82861304.03633475,82987747.8751533,82950095.3148844,82913829.18138377,82879865.98757511,82849256.06373647,82965321.48848765,82930489.11171311,82897094.71375339,82865928.8269434,82837914.07133915,82944697.20916848,82912406.19352482,82881588.8684949,82852931.12291941,82827248.43626837,82925678.48151067,82895688.6897349,82867196.1198927,82840798.80763577,82817221.51725647,82908093.87731764,82880196.95845753,82853811.40056445,82829460.77597861,82807792.3940034,82891793.80026029,82865807.79589033,82841340.03541993,82818850.4347087,82798919.66132192,82876647.51398605,82852412.5809281,82829697.16446663,82808906.34085943,82790563.03602508
127,2021-11-05,83256993.34178056,83176368.89891393,83094818.7910858,83016786.92677128,82946515.75788938,83208968.97349279,83137115.22856283,83064942.86504854,82995861.61016923,82933275.83679438,83165172.0318975,83100575.27488664,83036129.54313451,82974517.93489191,82918513.77040991,83125383.35650146,83066916.96176627,83008958.27421446,82953662.7544738,82903322.16518319,83089263.30139698,83036057.59591542,82983628.38670842,82933736.97285141,82888301.88567884,83056443.07350418,83007807.81757973,82960150.79200594,82914931.5980877,82873774.96388477,83026565.64734256,82981941.07196666,82938445.59085318,82897303.00417532,82859903.33613305,82999302.73972681,82958227.05100004,82918392.70838885,82880835.85641623,82846756.46394783,82974360.30298938,82936447.20517875,82899858.30220605,82865478.03479223,82834350.5509455,82951478.59894778,82916401.20508504,82882708.36751093,82851160.18989798,82822671.61849622,82930429.85990585,82897908.84287901,82866815.46781206,82837806.6895122,82811689.22131397,82911015.03358753,82880809.69157833,82852061.74903688,82825341.66553856,82801364.63925292,82893060.34643468,82864961.73134717,82838339.9532279,82813692.24324518,82791655.7613658,82876414.02972597,82850239.57319593,82825553.3776245,82802790.1428884,82782519.96649854,82860943.35322139,82836532.60339986,82813615.30432464,82792572.3440749,82773915.78075312
