,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
10,11,0.6426543142308384,0.7446617857945314,0.3319205502363928,0.41681775720598946,0.5493353020119366,0.6443542333692065,0.4560162897930349,0.5440466809438816
11,12,0.6598826335535379,0.7472526574194482,0.3450572231047043,0.4192349440283024,0.5650804550845732,0.6468340428560919,0.4702782766156085,0.5464154282927357
12,13,0.6746598807548756,0.7486076022423869,0.35666895019967737,0.42050530798958874,0.5786714853197222,0.6481325171383318,0.4826830898845688,0.5476574320342766
13,14,0.6873528017890571,0.7490091723757297,0.3669152074726386,0.42088264283763266,0.5904138687624492,0.6485175655725556,0.49347493573584134,0.5480259587693814
14,15,0.698259886311507,0.7486682556191371,0.37593418937534895,0.4205622763844866,0.6005581776653242,0.6481906687547532,0.5028564690191413,0.5477130818903692
15,16,0.7076258459103997,0.7483398076982499,0.3838461914331377,0.4202538871849324,0.6093114860917785,0.6478757950897185,0.5109971262731573,0.5474117824811873
16,17,0.7156526717601042,0.7489393961994606,0.3907563828018411,0.4208170503314207,0.6168461180360373,0.6484506531066986,0.5180395643119702,0.5479619100139367
17,18,0.7225081569760989,0.7489435166772342,0.3967570913320475,0.4208209234312412,0.6233064193452162,0.6484546043916705,0.5241046817143336,0.5479656921061065
18,19,0.7283325213497448,0.7484516725619232,0.40192969665346945,0.4203588917004172,0.6288140454327158,0.6479830293637804,0.5292955695156867,0.5475143861656375
19,20,0.7319495859696109,0.7487899849754825,0.40517753112966104,0.4206766363637243,0.6322434968186152,0.6483073839349482,0.5325374076676195,0.5478247828944138
20,21,0.7267147225074314,0.7490091723757297,0.4004859254563967,0.42088264283763266,0.6272824336420908,0.6485175655725556,0.5278501447767502,0.5480259587693814
21,22,0.7210027489775013,0.7488099434419759,0.3954313793941634,0.42069538991051725,0.6218857485974112,0.6483265211520243,0.5227687482173211,0.5478430988620725
22,23,0.7148656890963528,0.7486106464974533,0.3900734347459892,0.4205081670842711,0.6161060070055884,0.6481354357739855,0.517346324914824,0.5476602250505176
23,24,0.7083488268643494,0.7489666363335361,0.3844636105886027,0.42084265581672886,0.6099888675398452,0.6484767749138465,0.5116289082153409,0.5479869134941571
24,25,0.7014919911928226,0.7489682553576569,0.37864663355258,0.42084417774045857,0.6035743223557384,0.6484783274842146,0.5056566535186542,0.5479883996107724
25,26,0.6943305450302903,0.7486544772727517,0.3726614430137165,0.4205493343745804,0.5968976674664731,0.6481774585246151,0.4994647899026558,0.5477004397764784
26,27,0.6868961535731888,0.7488677263735524,0.3665420193681166,0.42074968972632565,0.5899902690819264,0.6483819278082316,0.49308438459066406,0.5478961292429108
27,28,0.6792173859383108,0.7490091723757297,0.36031807199260035,0.42088264283763266,0.5828801742195219,0.6485175655725556,0.486542962500733,0.5480259587693814
28,29,0.671320190322769,0.7488766123093922,0.3540156149355833,0.4207580407254905,0.5755926014464057,0.6483904484982903,0.4798650125700422,0.5479042846871884
29,30,0.6632282723699512,0.7484951129906751,0.3476574520047936,0.42039967602072337,0.5681503386120672,0.6480246736532294,0.4730724048541833,0.5475542343157835
30,31,0.6549633989802439,0.7478868377188723,0.3412635881261876,0.4198289983033635,0.5605740678566042,0.6474416534134656,0.46618473673296446,0.5469964691080589
31,32,0.646545644326227,0.7470714581633034,0.3348515802219598,0.419065383012041,0.5528826333329184,0.6466604798604643,0.4592196223396099,0.5462495015576252
32,33,0.6379935907840935,0.7460664984589688,0.3284368380915763,0.41812636412437676,0.5450932634767396,0.6456982312515942,0.45219293616938566,0.5453299640442197
33,34,0.6293244944793881,0.7448876239887263,0.3220328836584615,0.41702783621441997,0.5372217569568432,0.6445702309656379,0.44511901943429827,0.5442528379425495
34,35,0.620554422886019,0.7435488848142775,0.3156515753056436,0.4157842305260504,0.5292826393984098,0.6432902672657607,0.4380108559108004,0.5430316497172438
35,36,0.6116983702135946,0.7420629217519241,0.3093033027480876,0.41440866891616757,0.5212892964227223,0.6418707806064494,0.4308802226318497,0.5416786394609749
36,37,0.6027703550259882,0.7404411415431384,0.3029971568899533,0.412913098881487,0.5132540873615897,0.6403230239353884,0.42373781969719126,0.5402049063276385
37,38,0.5937835035493949,0.7386938663478524,0.29674107832634566,0.41130841235895277,0.5051884430939699,0.6386572004288347,0.4165933826385448,0.538620534509817
38,39,0.5847501213745814,0.7368304618171724,0.2905419875223332,0.4096045505593867,0.49710295074822153,0.6368825822913196,0.4094557801218616,0.5369347027654667
39,40,0.5756817556790637,0.734859447226518,0.2844058992002213,0.40781059673907505,0.48900742746653203,0.6350076136027798,0.40233309925400046,0.5351557799790417
40,41,0.5665892496485159,0.7327885905276824,0.2783380230614182,0.4059348585202709,0.48091098500116913,0.6330399996743763,0.39523272035382234,0.5332914088210703
41,42,0.5574827904312953,0.7306249906764634,0.27234285264043623,0.4039849411276426,0.47282208657736335,0.6309867849518691,0.38816138272343137,0.5313485792272747
42,43,0.5483719516918277,0.7283751491861489,0.2664242438194905,0.4019678127044771,0.46474859719372846,0.6288544211620537,0.3811252426956292,0.5293336931379585
43,44,0.5392657316196972,0.7260450325267509,0.2605854843102561,0.39988986270253435,0.45669782832205347,0.6266488271174693,0.3741299250244098,0.5272526217081877
44,45,0.5301725870879768,0.7236401267201611,0.2548293552251111,0.3977569541970182,0.4486765778018446,0.6243754413648679,0.36718056851571246,0.5251107560095746
45,46,0.5211004645261343,0.721165485260393,0.24915818570609316,0.3955744708583051,0.44069116559170035,0.6220392686739378,0.36028186665726636,0.5229130520874825
46,47,0.5120568279717609,0.7186257713063078,0.24357390145013036,0.3933473592110166,0.4327474659322573,0.6196449212067163,0.3534381038927537,0.520664071107125
47,48,0.5030486846852604,0.7160252949442212,0.23807806785923868,0.39108016672551305,0.4248509363884535,0.6171966550788148,0.3466531880916466,0.5183680152134086
48,49,0.4940826086477842,0.7133680461935733,0.2326719284508182,0.38877707621434765,0.4170066441679008,0.6146984029160594,0.33993067968801743,0.5160287596385456
49,50,0.485164762211446,0.7106577243256762,0.22735643908302772,0.3864419369445139,0.4092192900538738,0.612153802920477,0.3332738178963017,0.5136498815152779
50,51,0.476300916129461,0.7078977639795863,0.2221322984812676,0.3840782928236426,0.4014932302432316,0.609566224884516,0.32668554435700203,0.5112346857894456
51,52,0.4674964681600978,0.7050913584873061,0.2169999754921922,0.3816894079732899,0.39383249633941675,0.6069387935294089,0.3201685245187357,0.5087862285715117
52,53,0.4587564604106149,0.7022414807603317,0.21195973343998264,0.3792782899637954,0.3862408137169853,0.6042744094905899,0.31372516702335573,0.5063073382208482
53,54,0.450085595564362,0.6993509020389648,0.20701165191460247,0.37684771095197356,0.3787216184456291,0.6015757682283248,0.30735764132689614,0.5038006344176849
54,55,0.44148825211497944,0.6964222087632004,0.20215564628250027,0.37440022693423713,0.3712780729374158,0.5988453771038493,0.3010678937598522,0.5012685454444983
55,56,0.432968498715378,0.6934578177879951,0.19739148517583827,0.3719381953029748,0.36391308046020565,0.596085570829169,0.29485766220503334,0.498713323870343
56,57,0.42453010773533395,0.690459990135248,0.1927188061862225,0.36946379087252357,0.35662929864231196,0.5932985254713262,0.28872848954929,0.49613706080740455
57,58,0.4161765681096259,0.6874308434489483,0.18813712996243048,0.3669790205224094,0.3494291520779669,0.5904862711686127,0.2826817360463079,0.4935416988882772
58,59,0.4079110975483544,0.6843723632979346,0.18364587288838663,0.36448573658925887,0.3423148441296696,0.5876507036962486,0.2767185907109848,0.49092904409456256
59,60,0.39973665417210247,0.6812864134519404,0.17924435849713183,0.3619856491245731,0.33528836801168915,0.58479359500195,0.27084008185127584,0.4883007765519595
60,61,0.39165594762674394,0.678174745240552,0.1749318277585018,0.3594803371231061,0.3283515172286622,0.581916602817097,0.2650470868305803,0.4856584603936422
61,62,0.38367144972580736,0.6750390060909613,0.1707074483623059,0.35697125881566705,0.32150589543413866,0.579021279436552,0.25934034114247,0.48300355278214274
62,63,0.3757854046621971,0.6718807473285945,0.16657032310476272,0.3544597611105359,0.3147529257659143,0.5761090797492329,0.25372044686963147,0.48033741216987114
63,64,0.3679998388257062,0.6687014313145372,0.16251949747355698,0.3519470882592054,0.308093859707938,0.573181368592081,0.24818788059016988,0.47766130586962485
64,65,0.3603165702579888,0.6655024379849209,0.158553966515955,0.3494343898146465,0.30152978552235843,0.5702394274918382,0.24274300078672806,0.4749764169987555
65,66,0.3527372177724557,0.6622850708498556,0.15467268106475274,0.3469227279436472,0.29506163628977167,0.5672844608518972,0.23738605480708763,0.47228385085393876
66,67,0.3452632097628411,0.6590505625029395,0.1508745533883188,0.34441308414885974,0.28869019759090164,0.5643176016352616,0.23211718541896215,0.46958464076758355
67,68,0.33789579272091397,0.65580007968667,0.14715846232346763,0.3419063654509201,0.28241611485867024,0.5613399165891905,0.22693643699642652,0.46687975349171096
68,69,0.3306360394809289,0.6525347279541267,0.1435232579432465,0.3394034100763146,0.27623990042587254,0.558352411052341,0.22184376137081618,0.46417009415055527
69,70,0.3234848572058915,0.6492555559629625,0.13996776580588022,0.33690499269245755,0.27016194029037777,0.5553560333810152,0.2168390233748641,0.4614565107990681
70,71,0.3164429951285135,0.6459635594339608,0.13649079082591398,0.3344118292276862,0.2641825006168986,0.5523516790274376,0.21192200610528367,0.45873979862091446
71,72,0.30951105205783,0.6426596848030901,0.13309112080405272,0.3319245813104823,0.2583017339918619,0.5493401942997218,0.20709241592589378,0.4560207037963534
72,73,0.30268948366079573,0.639344832593083,0.12976752964814153,0.32944386035921214,0.2525196854457178,0.5463223798303132,0.20234988723063985,0.45329992706754335
73,74,0.2959786095267829,0.6360198605279793,0.12651878031419272,0.32697023135090597,0.246836298255142,0.5432989937771275,0.1976939869835011,0.4505781270262756
74,75,0.28937862002169445,0.6326855864118291,0.12334362749320915,0.3245042162951529,0.2412514195359414,0.5402707547793477,0.19312421905018834,0.4478559231468663
75,76,0.28288958293740485,0.6293427907907196,0.12024082006679193,0.32204629743692026,0.23576480563607372,0.5372383446878082,0.18864002833474258,0.4451338985848968
76,77,0.2765114499414014,0.6259922194155223,0.11720910335206702,0.31959692021010533,0.2303761273369909,0.534202411088097,0.18424080473258037,0.44241260276067174
77,78,0.2702440628308074,0.6226345855211686,0.11424722115431174,0.3171564959617681,0.22508497487049411,0.5311635696328882,0.17992588691018085,0.43969255374460803
78,79,0.26408715959441886,0.6192705719368415,0.11135391764374336,0.31472540446534014,0.21989086275743525,0.5281224061985678,0.17569456592045163,0.43697424046029404
79,80,0.2580403802859381,0.6159008330402207,0.10852793907125546,0.3123039962395765,0.21479323447387025,0.5250794788799183,0.17154608866180238,0.43425812471961606
80,81,0.25210327271125055,0.6125259965677678,0.10576803533639645,0.3098925946886324,0.2097914669496763,0.5220353198354497,0.16747966118810204,0.4315446431031316
81,82,0.24627529793234582,0.6091466652920393,0.10307296141956246,0.3074914980774016,0.20488487490415566,0.5189904369949118,0.1634944518759655,0.4288342086977841
82,83,0.24055583559029514,0.6057634185760861,0.10044147868920894,0.3051009813550827,0.20007271502274054,0.5159453156395645,0.15958959445518595,0.42612721270304293
83,84,0.23494418904959313,0.602376813814176,0.09787235609386324,0.30272129783890045,0.1953541899786,0.5129004198649169,0.15576419090760685,0.4234240259156578
84,85,0.22943959036611306,0.5989873877673315,0.09536437124779529,0.3003526807689505,0.1907284523026936,0.5098561939348584,0.15201731423927417,0.42072500010238517
85,86,0.2240412050808971,0.5955956578014933,0.0929163114183853,0.29799534474424627,0.18619460810561664,0.5068130635353967,0.1483480111303362,0.4180304692693
86,87,0.21874813684204142,0.5922021230355056,0.09052697442252344,0.29564948704924754,0.18175172065444156,0.5037714369355585,0.1447553044668417,0.41534075083561145
87,88,0.2135594318569728,0.5888072654055632,0.08819516943872019,0.29331528887941627,0.1773988138076459,0.5007317060624237,0.14123819575831903,0.4126561467192841
88,89,0.2084740831774854,0.5854115506522448,0.08591971774102825,0.29099291647365577,0.17313487531114274,0.497694247496715,0.1377956674448001,0.40997694434118515
89,90,0.2034910348200104,0.582015429235796,0.0836994533603852,0.2886825221608791,0.16895885995839074,0.4946594233948757,0.13442668509677108,0.4073034175539553
90,91,0.19860918572366182,0.5786193371848948,0.08153322367851301,0.28638424532737783,0.16486969261751439,0.491627582343111,0.13113019951136695,0.40463582750132726
91,92,0.19382739354875145,0.5752236968837457,0.07941988995910532,0.2840982133111346,0.16086627112838586,0.4885990601484516,0.12790514870802028,0.4019744234131574
92,93,0.18914447831852732,0.5718289178019869,0.07735832782066732,0.28182454222874564,0.15694746907258467,0.4855741805715179,0.12475045982664201,0.399319443341049
93,94,0.18455922590705032,0.5684353971715668,0.07534742765504454,0.2795633377401743,0.1531121384191984,0.48255325600531396,0.1216650509313465,0.3966711148390612
94,95,0.1800703913762023,0.5650435206144437,0.07338609499536963,0.2773146957561451,0.1493591120494237,0.4795365881040496,0.11864783272264512,0.39402965559365544
95,96,0.17567670216492948,0.5616536627246826,0.07147325083689826,0.2750787030926206,0.1456872061629486,0.4765244683657029,0.11569771016096775,0.39139527400672314
96,97,0.17137686113394124,0.5582661876082615,0.06960783191395437,0.2728554380764471,0.1420952225691343,0.47351717867174914,0.11281358400432734,0.38876816973523676
97,98,0.16716954946915707,0.5548814493836703,0.06778879093598089,0.2706449711059462,0.13858195086601946,0.4705149917872392,0.10999435226288184,0.386148534190808
98,99,0.16305342944728596,0.5514997926461562,0.06601509678549422,0.2684473651699294,0.13514617051019762,0.4675181718241695,0.10723891157310927,0.38353655100218276
99,100,0.1590271470670036,0.54812155289827,0.06428573468055565,0.2662626763283463,0.1317866527806393,0.46452697467087517,0.10454615849427501,0.38093239644348026
100,101,0.155089334549243,0.5447470569491811,0.06259970630419986,0.26409095415752604,0.12850216263953215,0.461541648389973,0.1019149907298213,0.3783362398307649
101,102,0.15123861271018701,0.5413766232850505,0.060956029903108666,0.26193224216274313,0.12529146049323703,0.4585624335872039,0.09934430827628704,0.37574824388935724
102,103,0.14747359321057307,0.538010562412589,0.05935374035767271,0.25978657816062545,0.12215330385644269,0.45558956375334336,0.0968330145023123,0.3731685650940977
103,104,0.14379288068497798,0.5346491771777825,0.05779188922545231,0.2576539946337285,0.1190864489226191,0.45262326558120075,0.09438001716026023,0.37059735398461907
104,105,0.14019507475475312,0.5312927630616205,0.05626954475992585,0.2555345190594219,0.11608965204384736,0.44966375925957514,0.09198422933294159,0.3680347554575298
105,106,0.13667877192830769,0.5279416084545384,0.054785791906302284,0.2534281742150587,0.1131616711230995,0.44671125874590106,0.0896445703178913,0.36548090903726377
106,107,0.13324256739243523,0.5245959949111607,0.05333973227606392,0.25133497846126185,0.11030126692202355,0.44376597201919266,0.08735996645161187,0.36293594912722466
107,108,0.1298850566983727,0.521256197386822,0.05193048410181145,0.2492549460050003,0.10750720428725868,0.4408281013147752,0.08512935187614468,0.36040000524272836
108,109,0.12660483734626615,0.5179224844572401,0.050557182173891824,0.24718808714401563,0.10477825329828419,0.437897843342192,0.08295166925030223,0.3578732022271439
109,110,0.12340051027170362,0.5145951185226116,0.049218977760197236,0.245134408494025,0.1021131903397709,0.43497538948756126,0.08082587040783817,0.3553556604525109
110,111,0.12027068123792484,0.5112743559973234,0.04791503851044854,0.24309391320002927,0.09951079910135888,0.43206092600157975,0.07875091696479292,0.35284749600583615
111,112,0.11721396213730229,0.5079604474863687,0.0466445483461968,0.24106660113293377,0.09696987150775119,0.4291546341742684,0.07672578087820009,0.35034882086216806
112,113,0.11422897220562589,0.5046536379495037,0.04540670733771279,0.23905246907262,0.09448920858196075,0.4262566904974875,0.07474944495829561,0.34785974304547124
113,114,0.11131433915268196,0.5013541668540848,0.04420073156885118,0.23705151087849297,0.09206762124449949,0.4233672668161649,0.07282090333631702,0.34538036677824485
114,115,0.10846870021255639,0.49806226831747435,0.043025852990930646,0.23506371764846856,0.08970393105124219,0.4204865304691181,0.07093916188992799,0.3429107926207619
115,116,0.10569070311703099,0.4947781712398299,0.04188131926659877,0.23308907786727961,0.0873969708726437,0.4176146444202811,0.0691032386282564,0.3404511176007324
116,117,0.10297900699537765,0.491502099428043,0.04076639360460099,0.2311275775449163,0.08514558551692625,0.41475176738109354,0.06731216403847484,0.33800143533414406
117,118,0.10033228320378207,0.4882342717115242,0.039680354586312694,0.22917920034595296,0.08294863229979296,0.41189805392474527,0.06556498139580386,0.3355618361379663
118,119,0.09774921608755816,0.48497490205049754,0.0386224959848509,0.227243927710447,0.08080498156315774,0.4090536545929282,0.06386074703875733,0.3331324071353589
119,120,0.09522850367923408,0.4817241996374051,0.037592126577528195,0.2253217389670582,0.07871351714531757,0.40621871599569115,0.06219853061140107,0.33071323235397726
120,121,0.0927688583355164,0.47848236899198804,0.03658856995236037,0.2234126114389693,0.07667313680492652,0.4033933809049533,0.06057741527433663,0.3283043928179186
121,122,0.09036900731605724,0.47524961005056354,0.03561116430931799,0.22151652054315563,0.07468275260106291,0.4005777883421889,0.05899649788606859,0.32590596663381427
122,123,0.08802769330685711,0.4720261182499792,0.034659262256941825,0.21963343988350092,0.07274129123160666,0.3977720736607563,0.057454889156356215,0.3235180290715333
123,124,0.08574367489107215,0.46881208460669743,0.033732230604923696,0.21776334133822395,0.07084769433208613,0.3949763686233142,0.0559517137731001,0.32114065263993097
124,125,0.08351572696988863,0.4656076957914158,0.032829450153212814,0.21590619514204212,0.06900091873707165,0.39219080147472574,0.05448611050425467,0.3187739071580358
125,126,0.08134264113605472,0.4624131341996146,0.03195031547816729,0.2140619699634596,0.06719993670612989,0.3894154970108299,0.05305723227620507,0.3164178598220453
126,127,0.07922322600257614,0.4592285780183778,0.031094234716244395,0.2122306329775514,0.06544373611628679,0.3866505766434234,0.051664246229997435,0.31407257526846893
127,128,0.07715630748898161,0.45605420128982166,0.03026062934568574,0.21041214993456414,0.06373132062286574,0.3838961584617754,0.050306333756749866,0.31173811563372916
128,129,0.07514072906749947,0.45289017397142683,0.02944893396662962,0.20860648522465508,0.0620617097905139,0.3811523572909693,0.048982690513528326,0.30941454061051177
129,130,0.07317535197139047,0.44973666199355733,0.028658596080047172,0.2068136019390432,0.06043393919615336,0.3784192847473433,0.04769252642091626,0.3071019075011294
130,131,0.07125905536759247,0.4465938273144223,0.027889075865881074,0.20503346192783733,0.05884706050552313,0.3756970492912836,0.04643506564345379,0.3048002712681449
131,132,0.06939073649577032,0.44346182797271516,0.027139845960729603,0.20326602585478337,0.05730014152492427,0.37298575627759717,0.04520954655407822,0.3025096845824792
132,133,0.06756931077576156,0.44034081813815373,0.026410391235403452,0.20151125324914998,0.05579226622970462,0.37028550800368404,0.04401522168364769,0.3002301978692143
133,134,0.065793711885339,0.43723094816011554,0.025700208572659422,0.19976910255496272,0.054322534770959635,0.3675964037556977,0.04285135765658027,0.2979618593512798
134,135,0.0640628918101348,0.43413236461456106,0.02500880664538141,0.19803953117776862,0.05289006346186506,0.3649185398528816,0.04171723511359532,0.2957047150912022
135,136,0.0623758208674815,0.43104521034940657,0.024335705695477716,0.1963224955291114,0.051493984744991644,0.36225200969024285,0.04061214862250179,0.293458809031079
136,137,0.060731487705872556,0.42796962452850784,0.023680437313728042,0.19461795106887458,0.05013344714190415,0.3595969037797162,0.03953540657793575,0.29122418303092457
137,138,0.05912889928163734,0.4249057426743962,0.023042544220804984,0.19292585234564175,0.0488076151862665,0.35695330978996265,0.038486331090895665,0.289000876905529
138,139,0.057567080814391325,0.4218536967098968,0.022421580049668655,0.1912461530352103,0.04751566934164525,0.35432131258492416,0.037464257868899176,0.2867889284599516
139,140,0.056045075722726545,0.41881361499875036,0.021817109129527834,0.18957880597738241,0.04625680590513165,0.3517009942612598,0.03646853608753675,0.2845883735237691
140,141,0.05456194554154259,0.41578562238534367,0.021228706271538833,0.1879237632111549,0.04503023689784663,0.3490924341847619,0.035498528254150674,0.2823992459841802
141,142,0.05311676982237057,0.4127698402336549,0.020655956556389854,0.18628097600840754,0.04383518994336272,0.3464957090258617,0.03455361006435487,0.2802215778180685
142,143,0.05170864601794911,0.40976638646549923,0.02009845512393016,0.1846503949061914,0.04267090813499602,0.3439108927943041,0.03363317025204293,0.27805539912310895
143,144,0.050336689352276975,0.4067753755981588,0.019555806964959288,0.18303196973771407,0.04153664989290129,0.3413380568730805,0.032736610433525604,0.2759007381480023
144,145,0.04900003267728936,0.4037969187814726,0.019027626715304558,0.18142564966209307,0.04043168881183809,0.33877727005169167,0.03186334494638682,0.2737576213219107
145,146,0.047697826317257386,0.4008311238344533,0.018513538452286316,0.1798313831929681,0.03935531350044222,0.3362285985588081,0.03101280068362705,0.2716260732831629
146,147,0.0464292379019432,0.3978780952814913,0.018013175493671763,0.17824911822603284,0.03830682741278116,0.3336921060943916,0.030184416923619117,0.2695061169072918
147,148,0.04519345218950066,0.39493793438820424,0.01752618019919805,0.17667880206555997,0.03728554867294248,0.33116785386133285,0.029377645156384302,0.2673977733344614
148,149,0.043989670880059006,0.3920107391969766,0.01705220377474559,0.17512038144997444,0.03629080989336139,0.3286559005966553,0.028591948906663778,0.26530106199633396
149,150,0.04281711242085795,0.3890966045622398,0.01659090607922209,0.17357380257653443,0.03532195798754101,0.32615630260233236,0.027826803554224067,0.26321600064242484
150,151,0.041675011803788964,0.3861956221855257,0.01614195543421837,0.17203901112517173,0.034378353977808085,0.3236691137757578,0.027081696151827206,0.2611426053659899
151,152,0.04056262035611413,0.3833078806503353,0.015705028436489576,0.17051595228153582,0.03345937279868136,0.3211943856399072,0.026356125241248585,0.25908089062947903
152,153,0.03947920552511752,0.3804334654568472,0.015279809773295794,0.16900457075929032,0.03256440309642036,0.3187321673732227,0.025649600667723205,0.25703086928959823
153,154,0.03842405065738852,0.37757245905650083,0.01486599204064687,0.16750481082170054,0.03169284702527511,0.3162825058392535,0.024961643393161703,0.25499255262200615
154,155,0.03739645477339948,0.3747249408864699,0.014463275564475575,0.1660166163025476,0.03084412004093212,0.3138454456160731,0.024291785308464764,0.2529659503456762
155,156,0.03639573233799598,0.37189098740405324,0.014071368224762293,0.16453993062640837,0.03001765069161655,0.31142102902550234,0.02363956904523712,0.25095107064695144
156,157,0.03542121302738921,0.3690706721209993,0.013689985282630213,0.1630746968283303,0.02921288040728859,0.309009296162156,0.023004547787187968,0.2489479202033127
157,158,0.03447224149320116,0.3662640656377778,0.013318849210423145,0.16162085757293232,0.02842926328734205,0.30661028492233067,0.022386285081482937,0.2469565042068836
158,159,0.033548177124073764,0.3634712356778119,0.01295768952477283,0.1601783551729572,0.027666265887183406,0.30422403103275003,0.021784354650293047,0.2449768263876882
159,160,0.032648393805324805,0.36069224712168435,0.01260624262265675,0.15874713160730403,0.026923367004047072,0.3018505680791833,0.02119834020276934,0.24300888903668222
160,161,0.03177227967711105,0.357927162041322,0.012264251620447753,0.1573271285385628,0.026200057462385934,0.29948992753494524,0.02062783524766082,0.24105269302856847
161,162,0.030919236891509105,0.3551760397341678,0.01193146619594787,0.15591828733007296,0.025495839899138145,0.29714213878928974,0.020072442906767185,0.2391082378444116
162,163,0.030088681368918513,0.35243893675734284,0.01160764243339829,0.15452054906252555,0.024810228549166174,0.294807229175703,0.019531775729413836,0.23717552159406313
163,164,0.029280042554148733,0.349715906961808,0.011292542671451855,0.15313385455013073,0.024142749031130645,0.29248522400010946,0.019005455508112556,0.23525454103841092
164,165,0.02849276317253857,0.347007001526518,0.010985935354094534,0.15175814435636403,0.02349293813405401,0.29017614656898516,0.018493113095569447,0.2333452916114524
165,166,0.0277262989864141,0.34431226899257406,0.01068759488449278,0.15039335880931193,0.022860343604793998,0.28788001821739206,0.017994388223173896,0.23144776744221007
166,167,0.026980118552199284,0.3416317552973781,0.010397301481754329,0.14903943801662756,0.022244523936654048,0.28559685833693393,0.017508929321108813,0.22956196137648976
167,168,0.0262537029784341,0.3389655038087782,0.010114841040569256,0.1476963218801166,0.021645048159312646,0.2833266844036334,0.01703639334019119,0.22768786499848864
168,169,0.025546545684963506,0.3363135553592107,0.009840004993709739,0.14636395010995695,0.021061495630260774,0.28106951200573405,0.01657644557555804,0.2258254686522574
169,170,0.02485815216353049,0.33367594827983116,0.009572590177366114,0.14504226223857675,0.020493455827912704,0.2788253548714269,0.01612875949229492,0.2239747614630226
170,171,0.02418803973998207,0.331052718434634,0.00931239869927969,0.14373119763419206,0.019940528146536518,0.27659422489650093,0.015693016553090966,0.22213573135836784
171,172,0.023535737338291507,0.3284438992545511,0.00905923780964879,0.14243069551402043,0.01940232169314915,0.2743761321719171,0.015268906048006792,0.2203083650892831
172,173,0.02290078524657546,0.32584952177153104,0.00881291977477483,0.14114069495717674,0.018878455086497936,0.27217108501130405,0.014856124926420411,0.21849264825107712
173,174,0.022282734885268773,0.3232696146525864,0.008573261753409556,0.13986113491726604,0.018368556258242852,0.26997908997837305,0.01445437763121693,0.21668856530415964
174,175,0.021681148577613163,0.32070420423380885,0.008340085675774156,0.1385919542346754,0.017872262256446392,0.2678001519142501,0.01406337593527962,0.21489609959469141
175,176,0.0210955993225882,0.31815331455434115,0.008113218125212152,0.1373330916485791,0.01738921905145635,0.26563427396472283,0.013682838780324502,0.21311523337510446
176,177,0.02052567057041632,0.31561696739030065,0.007892490222439985,0.13608448580866217,0.01691908134427242,0.26348145760739516,0.013312492118128516,0.21134594782448973
