,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
21,22,0.3215145058135874,0.3437268710804897,0.642683621816258,0.6718633324043513,0.3695546520077462,0.3934116470589927,0.41759479820190487,0.44309642303749563
22,23,0.3168352631798095,0.3435613438330002,0.6363229199668061,0.6716520001256132,0.36450165980170723,0.39323465497607746,0.412168056423605,0.4429079661191546
23,24,0.31194760371383445,0.34385708145686356,0.6295982206140831,0.6720295110444507,0.3592134529418075,0.3935508677930496,0.40647930216978057,0.44324465412923564
24,25,0.3068918171980439,0.34385842716478643,0.6225548224286134,0.672031228186547,0.35373242327515686,0.39355230658353896,0.4005730293522698,0.4432461860022915
25,26,0.30170282618820554,0.34359773941838945,0.6152327550975021,0.6716984749593924,0.3480954354664485,0.3932735724298059,0.39448804474469146,0.4429494054412223
26,27,0.2964109435331461,0.3437748811850023,0.6076676184665772,0.6719246109717463,0.34233461707198076,0.393462980243775,0.3882582906108154,0.44315107930254766
27,28,0.2910425073480096,0.343892438890095,0.5998912516798883,0.6720746256305403,0.3364780161099079,0.39358867063810127,0.38191352487180613,0.4432849023861075
28,29,0.28562041660443127,0.3437822649668558,0.5919322717372333,0.6719340347178563,0.3305501522540394,0.3934708750148488,0.37547988790364745,0.44315948506284175
29,30,0.2801645854751066,0.34346543120862283,0.5838165109617084,0.6715295048069114,0.3245724819036273,0.39313209376884767,0.3689803783321481,0.44279875632907245
30,31,0.27469233075202837,0.3429609948247466,0.5755673756065394,0.6708847590654243,0.3185637929573003,0.3925926246714252,0.36243525516257225,0.4422242545181039
31,32,0.269218703735258,0.34228621839468765,0.5672061424731474,0.6700209728773905,0.31254054176217616,0.39187081316077915,0.3558623797890943,0.4414554079268707
32,33,0.2637567757357846,0.3414567618150861,0.5587522064303692,0.668957107309631,0.3065171421430476,0.3909832692516688,0.34927750855031064,0.44050977668825153
33,34,0.2583178845858657,0.3404868503541014,0.5502232887444887,0.667710191413869,0.30050621444087056,0.38994505619168474,0.34269454429587537,0.43940326202926805
34,35,0.252911848180964,0.3393894222487944,0.5416356138851178,0.6662955622203965,0.2945188009579297,0.38876985511035556,0.33612575373489534,0.43815028797191663
35,36,0.24754714999816363,0.338176258725421,0.5330040607717144,0.6647270695941796,0.28856455301083417,0.38747010919198155,0.32958195602350465,0.4367639596585421
36,37,0.24223110067911813,0.33685809886525864,0.5243422931307598,0.6630172517867872,0.2826518938517705,0.38605715031967447,0.3230726870244229,0.43525620177409025
37,38,0.2369699790801968,0.3354447413611098,0.5156628726427583,0.6611774864506144,0.27678816097328085,0.3845413106603509,0.31660634286636496,0.433637879959592
38,39,0.2317691556402457,0.3339451348968707,0.5069773577963324,0.6592181210266415,0.2709797307173654,0.38293202126768655,0.31019030579448514,0.4319189076385023
39,40,0.22663320046807411,0.33236745862253403,0.49829639077817567,0.6571485857282404,0.2652321276319589,0.38123789945594033,0.3038310547958437,0.43010834028934664
40,41,0.22156597818524115,0.3307191939800884,0.48962977427093834,0.6549774917864288,0.2595501206311208,0.3794668264291434,0.29753426307700054,0.42821445887819837
41,42,0.2165707312578523,0.3290071889542493,0.48098653967503746,0.6527127171694281,0.25393780769993235,0.3776260164270535,0.29130488414201233,0.4262448438998578
42,43,0.21165015330081527,0.3272377156695485,0.47237500799141285,0.6503614816202814,0.24839869062613956,0.37572207846323513,0.28514722795146386,0.42420644125692175
43,44,0.20680645362910688,0.3254165221269689,0.46380284438248,0.6479304125540805,0.2429357410263971,0.3737610715749607,0.2790650284236873,0.42210562102295246
44,45,0.20204141415516608,0.3235488787649047,0.4552771072544669,0.6454256031080102,0.23755145875661066,0.37174855437398635,0.27306150335805524,0.41994822998306797
45,46,0.19735643958332327,0.3216396204373686,0.4468042925655553,0.642852663432603,0.2322479236463937,0.36968962957723334,0.26713940770946415,0.41773963871709807
46,47,0.1927526017263077,0.31969318432435256,0.43839037395291525,0.6402167661431122,0.22702684137157578,0.3675889841035219,0.26130108101684385,0.4154847838826912
47,48,0.18823067866141574,0.3177136442227464,0.43004083918171143,0.6375226867092194,0.22188958417174456,0.3654509252438058,0.2555484896820734,0.4131882062648652
48,49,0.18379118935182803,0.31570474160940243,0.421760723345867,0.6347748394441025,0.2168372270286104,0.3632794133455106,0.2498832647053928,0.41085408508161886
49,50,0.1794344242792406,0.313669913819267,0.41355463919015467,0.6319773096560195,0.21187057984279528,0.361078091394641,0.24430673540634995,0.40848626897001494
50,51,0.1751604725654924,0.31161231963965963,0.40542680487333627,0.6291338824435657,0.2069902160793749,0.35885031183066407,0.2388199595932574,0.40608830402166846
51,52,0.17096924600149976,0.3095348625857516,0.39738106945042106,0.6262480685468699,0.20219649829434658,0.356599160887504,0.2334237505871934,0.4036634591892564
52,53,0.16686050035022704,0.307440212091165,0.38942093631702024,0.6233231276089716,0.19748960090375944,0.35432748071817904,0.22811870145729185,0.4012147493451931
53,54,0.16283385424550811,0.30533082282065493,0.3815495848290008,0.6203620891526068,0.19286953051338732,0.35203788952977727,0.22290520678126652,0.3987449562388996
54,55,0.15888880596931954,0.3032089522884117,0.3737698902850859,0.617367771536117,0.1883361440885519,0.34973279992882844,0.21778348220778426,0.39625664756924517
55,56,0.155024748355861,0.3010766769451385,0.3660844424380939,0.6143427991169672,0.18388916521027956,0.3474144356540657,0.21275358206469813,0.3937521943629929
56,57,0.15124098204077563,0.29893590687926586,0.35849556268137694,0.6112896178213596,0.17952819863466338,0.3450848468535543,0.20781541522855113,0.3912337868278427
57,58,0.1475367272475987,0.2967883992620688,0.3510053200403668,0.6082105092928427,0.1752527433466475,0.3427459240457117,0.2029687594456963,0.3887034488293546
58,59,0.14391113428042857,0.29463577065280866,0.3436155460845033,0.6051076037709373,0.17106220427685423,0.34039941088855274,0.1982132742732799,0.3861630511242969
59,60,0.1403632928716203,0.29247950826798186,0.3363278488619327,0.6019828918320222,0.166955902830277,0.3380469158681624,0.1935485127889337,0.38361432346834295
60,61,0.1368922405154952,0.2903209803081668,0.32914362594797664,0.5988382351086173,0.1629330863581809,0.33568992300572886,0.1889739322008666,0.38105886570329095
61,62,0.13349696990347049,0.2881614454265906,0.32206407668827897,0.595675376089291,0.15899293668921088,0.3333298016722,0.18448890347495128,0.3784981579178094
62,63,0.1301764355622731,0.28600206141523987,0.3150902137085737,0.5924959470894386,0.1551345778221615,0.33096781559057253,0.1800927200820499,0.3759335697659052
63,64,0.12692955978484144,0.28384389317697045,0.3082228737550564,0.5893014784727884,0.15135708287094338,0.32860513109782524,0.17578460595704531,0.37336636901868003
64,65,0.12375523793290666,0.281687920045513,0.3014627279222605,0.58609340619448,0.14765948034176926,0.32624282473142063,0.17156372275063186,0.3707977294173283
65,66,0.12065234318091556,0.2795350425094323,0.2948102913190289,0.5828730787287321,0.14404075981332268,0.3238818901990147,0.1674291764457298,0.3682287378885971
66,67,0.11761973076274435,0.27738608839085943,0.28826593221758146,0.5796417634372748,0.14049987708249634,0.32152324478441063,0.16338002340224833,0.36566040117796184
67,68,0.11465624177544809,0.2752418185251586,0.2818298807256887,0.5764006524287586,0.13703575883110491,0.31916773523781405,0.15941527588676174,0.3630936519504695
68,69,0.1117607065879268,0.27310293198347324,0.2755022370175444,0.5731508679541131,0.13364730686261317,0.31681614319397744,0.15553390713729953,0.36052935440448164
69,70,0.10893194789681293,0.2709700708763354,0.26928297915501376,0.5698934673782375,0.13033340195233578,0.3144691901578345,0.15173485600785863,0.3579683094393336
70,71,0.106168783466982,0.2688438247731313,0.2631719705274618,0.5666294477643594,0.12709290734963968,0.31212754209364874,0.14801703123229737,0.3554112594141662
71,72,0.10347002858974708,0.2667247347691397,0.257168966935289,0.563359750103822,0.12392467196631804,0.30979181365047176,0.144379315342889,0.3528588925318038
72,73,0.10083449828802393,0.26461329722910565,0.2512736233396149,0.5600852632209072,0.1208275332814942,0.30746257205381633,0.14082056827496447,0.35031184687852707
73,74,0.09826100929439008,0.26250996723380526,0.24548550029814753,0.5568068273794957,0.11780031999002233,0.30514034069083174,0.13733963068565458,0.3477707141478582
74,75,0.09574838182503409,0.2604151617537894,0.23980407010519322,0.5535252376158706,0.11484185441838898,0.30282560241390766,0.13393532701174388,0.34523604307402594
75,76,0.09329544116999577,0.2583292625724394,0.23422872265192374,0.5502412468197617,0.11195095472948743,0.3005188025854949,0.1306064682889791,0.3427083425985504
76,77,0.09090101911782811,0.25625261897859963,0.22875877102140507,0.5469555685837282,0.10912643693533633,0.29822035188499607,0.12735185475284455,0.34018808479139256
77,78,0.08856395523079708,0.2541855502473487,0.22339345683149836,0.5436688798392171,0.10636711673476312,0.29593062889681676,0.12417027823872917,0.3376757075462849
78,79,0.08628309798498579,0.2521283479259333,0.21813195533751262,0.5403818232960296,0.10367181119129204,0.29364998249707863,0.12106052439759829,0.33517161706822396
79,80,0.08405730578809834,0.2500812779404711,0.21297338030542978,0.5370950097004992,0.10103934026487654,0.2913787340550349,0.11802137474165475,0.33267619016959876
80,81,0.08188544788639929,0.24804458253774309,0.20791678866560348,0.5338090199263965,0.09846852820972626,0.289117179463907,0.11505160853305324,0.3301897763900709
81,82,0.0797664051710133,0.24601848207522947,0.20296118495602666,0.5305244069113993,0.09595820484924,0.2868655910146572,0.1121500045274667,0.3277126999540849
82,83,0.07769907089274253,0.24400317667145976,0.19810552556358574,0.5272416974509225,0.09350720673796617,0.284624219125105,0.10931534258318981,0.3252452615787502
83,84,0.07568235129361922,0.24199884772777525,0.19334872277109894,0.5239613938601346,0.09111437821954635,0.2823932939357933,0.10654640514547348,0.3227877401438114
84,85,0.07371516616258178,0.24000565933169693,0.1886896486174593,0.5206839755141273,0.08877857238874581,0.28017302678308453,0.10384197861490985,0.3203403942344722
85,86,0.07179644932191842,0.23802375955127186,0.184127138577714,0.5174099002754018,0.08649865196491299,0.27796361155912697,0.10120085460790756,0.317903463566982
86,87,0.0699251490504822,0.2360532816290215,0.17965999506957098,0.514139605817131,0.08427349008354587,0.2757652259675616,0.09862183111660955,0.3154771703061016
87,88,0.0681002284490968,0.2340943450834143,0.17528699079246557,0.5108735108499765,0.0821019710120442,0.27357803268312764,0.09610371357499159,0.3130617202828409
88,89,0.06632066575306417,0.232147056725158,0.1710068719050415,0.5076120162596561,0.07998299079519644,0.2714021804226767,0.09364531583732871,0.3106573041201955
89,90,0.06458545459622123,0.2302115115950274,0.16681836104666237,0.5043555061619005,0.07791545783547599,0.26923780493451727,0.09124546107473075,0.30826409827400714
90,91,0.06289360423060286,0.22828779382939568,0.16272016020833902,0.5011043488809224,0.07589829341280727,0.2670850299124493,0.08890298259501167,0.305882265995503
91,92,0.061244139705390555,0.22637597745916582,0.15871095345827346,0.49785889785707627,0.07393043214807654,0.26494396784036667,0.08661672459076253,0.30351195822156757
92,93,0.059636102008515435,0.22447612714732534,0.15478940952706155,0.49461949248894177,0.0720108224143331,0.2628147207728201,0.08438554282015076,0.3011533143983148
93,94,0.058068548173991985,0.22258829886995823,0.15095418425743168,0.4913864589146857,0.07013842669931875,0.26069738105653395,0.0822083052246455,0.2988064632431097
94,95,0.056540551357793234,0.22071254054513323,0.14720392292327356,0.48816011073718757,0.06831222192268865,0.258592031997452,0.08008389248758407,0.2964715234497708
95,96,0.05505120088486104,0.2188488926137767,0.14353726242258924,0.48494074969708656,0.06653119971104929,0.25649874847755494,0.07801119853723754,0.2941486043413332
96,97,0.053599602269622904,0.21699738857627993,0.13995283334887199,0.4817286662975938,0.06479436663370988,0.2544175975253423,0.07598913099779686,0.29183780647440477
97,98,0.05218487721220011,0.2151580554883128,0.13644926194533624,0.4785241403846414,0.06310074440183863,0.25234863884357306,0.07401661159147715,0.28953922219883327
98,99,0.050806163572328034,0.21333091441904284,0.13302517194629515,0.47532744168566243,0.061449370033542394,0.25029192529758415,0.07209257649475675,0.28725293617612546
99,100,0.04946261532285079,0.21151598087469237,0.12967918630991082,0.4721388303100723,0.05983929598721291,0.2482475033672361,0.07021597665157503,0.28497902585977986
100,101,0.04815340248450828,0.20971326519015643,0.12640992884643554,0.46895855721427815,0.058269590265327825,0.24621541356531043,0.06838577804614737,0.28271756194046443
101,102,0.04687771104361638,0.20792277289116656,0.1232160257459749,0.46578686463385577,0.056739336490765374,0.24419569082494902,0.06660096193791437,0.2804686087587315
102,103,0.04563474285411073,0.20614450502931436,0.12009610700972018,0.4626239864853219,0.055247633957546144,0.24218836485854095,0.06486052506098156,0.27823222468776754
103,104,0.04442371552533586,0.20437845849204062,0.11704880778850069,0.45947014873977154,0.05379359765781522,0.24019346049025558,0.06316347979029457,0.27600846248847055
104,105,0.04324386229684318,0.20262462628955902,0.11407276963242752,0.45632556977046634,0.05237635828674844,0.23821099796427184,0.0615088542766537,0.27379736963898466
105,106,0.042094431901388174,0.20088299782049912,0.11116664165530776,0.45319046067632496,0.05099506222697969,0.23624099323057046,0.05989569255257121,0.2715989886406418
106,107,0.040974688417231286,0.1991535591179373,0.10832908161741861,0.4500650255831087,0.049648871514046095,0.2342834582100318,0.0583230546108609,0.2694133573021263
107,108,0.039883911110761616,0.19743629307734012,0.10555875693015127,0.4469494619239789,0.04833696378425448,0.23233840104043352,0.05679001645774734,0.2672405090035269
108,109,0.038821394270405096,0.19573117966782672,0.10285434558593409,0.4438439607009713,0.0470585322062996,0.2304058263048229,0.05529567014219411,0.2650804729418191
109,110,0.03778644703270151,0.19403819612804862,0.10021453701676275,0.4407487067288185,0.04581278539787664,0.22848573524362165,0.05383912376305178,0.26293327435919467
110,111,0.036778393201391535,0.19235731714788296,0.09763803288457917,0.4376638788624607,0.04459894732847325,0.22657812595172078,0.05241950145555496,0.2607989347555586
111,112,0.035796571060274784,0.1906885150370391,0.09512354780663534,0.4345896502094666,0.04341625720943987,0.224682993561718,0.05103594335860495,0.2586774720863969
112,113,0.03484033318056601,0.1890317598815927,0.09266981001891161,0.43152618832851364,0.042263969372384025,0.2228003304143645,0.04968760556420204,0.2565689009471363
113,114,0.033909046223430495,0.1873870196893851,0.09027556198054665,0.42847365541498483,0.041141353136882886,0.22093012621720745,0.048373660050335276,0.2544732327450298
114,115,0.0330020907383094,0.18575426052514654,0.08793956092215915,0.4254322084746629,0.04004769266842423,0.21907236819233067,0.04709329459853906,0.2523904758595148
115,116,0.032118860957637385,0.18413344663613607,0.0856605793408477,0.4224019994864301,0.038982286827466156,0.2172270412140314,0.04584571269729493,0.25032063579192676
116,117,0.031258764588484755,0.18252454056903433,0.08343740544456502,0.4193831755548165,0.037944449010426484,0.21539412793720544,0.04463013343236821,0.24826371530537655
117,118,0.030421222601641262,0.18092750327875673,0.0812688435484763,0.41637587905317375,0.036933506983385045,0.2135736089171493,0.04344579136512883,0.24621971455554187
118,119,0.029605669018607617,0.17934229422981296,0.07915371442581465,0.4133802477581988,0.03594880270922288,0.21176546272143648,0.04229193639983814,0.24418863121306
119,120,0.028811550696942745,0.17776887149078002,0.07709085561567586,0.41039641497647317,0.03498969216889042,0.2099696660344705,0.04116783364083809,0.242170460578161
120,121,0.02803832711436638,0.17620719182242017,0.07507912169008413,0.4074245096636364,0.034055545177444635,0.2081861937552741,0.04007276324052289,0.24016519568812805
121,122,0.027285470152008218,0.17465721075992502,0.0731173844825952,0.4044646565367661,0.03314574519546812,0.20641501908902557,0.03900602023892802,0.23817282741812612
122,123,0.02655246387714938,0.17311888268973585,0.07120453328061382,0.40151697618049365,0.032259689136437564,0.20465611363281822,0.03796691439572575,0.23619334457590058
123,124,0.02583880432578678,0.171592160921353,0.06933947498350468,0.39858158514734265,0.031396787170576784,0.20290944745607975,0.03695477001536679,0.2342267339908065
124,125,0.025143999285327512,0.17007699775450758,0.06752113422851957,0.395658596052743,0.03055646252570235,0.2011749891760492,0.03596892576607719,0.23227298059759083
125,126,0.024467568077685464,0.16857334454205342,0.06574845348645808,0.3927481176651405,0.029738151285523234,0.199452706028689,0.035008734493361005,0.2303320675153246
126,127,0.023809041343051285,0.16708115174889748,0.0640203931289186,0.3898502549915861,0.02894130218584723,0.1977425639353711,0.03407356302864317,0.2284039761218447
127,128,0.02316796082456607,0.16560036900726394,0.06233593146891048,0.38696510935915884,0.02816537640909922,0.19604452756565074,0.03316279199363237,0.22648868612403755
128,129,0.022543879154125923,0.16413094516856874,0.06069406477652295,0.3840927784925565,0.027409847377541735,0.1943585603964211,0.03227581560095755,0.22458617562427347
129,130,0.021936359639518455,0.16267282835215324,0.059093807271277665,0.3812333565881546,0.026674200545558024,0.19268462476771497,0.031412041451597594,0.2226964211832767
130,131,0.021344976053075726,0.1612259659911135,0.057534191092716847,0.3783869343848112,0.025957933191332494,0.1910226819354014,0.030570890329589262,0.2208193978796893
131,132,0.020769312422016628,0.15979030487543333,0.05601426625070882,0.37555359923168485,0.025260554208245217,0.18937269212100327,0.029751795994473806,0.2189550793665732
132,133,0.020208962820636223,0.15836579119262495,0.05453310055688465,0.3727334351532905,0.024581583896270687,0.18773461455884846,0.02895420497190515,0.21710343792507197
133,134,0.019663531164480497,0.15695237056604905,0.053089779538562865,0.36992652291202366,0.023920553753653206,0.1861084075407413,0.028177576342825916,0.21526444451543353
134,135,0.01913263100663609,0.15554998809109544,0.0516834063364352,0.36713294006835095,0.023277006269109196,0.18449402845834278,0.0274213815315823,0.21343806882559013
135,136,0.018615885336253135,0.15415858836936347,0.05031310158725055,0.3643527610388507,0.02265049471479097,0.18289143384341192,0.026685104093328804,0.21162427931746036
136,137,0.0181129263794082,0.1527781155409954,0.04897800329265101,0.36158605715227676,0.022040582940230313,0.1813005794060686,0.025968239501052426,0.20982304327114182
137,138,0.017623395402393882,0.15140851331528848,0.04767726667527261,0.35883289670380203,0.021446845167453682,0.17972142007121328,0.025270294932513482,0.20803432682713807
138,139,0.01714694251752691,0.1500497249997077,0.0464100640231595,0.35609334500758627,0.02086886578746036,0.17815391001323155,0.024590789057393814,0.2062580950267554
139,140,0.01668322649154974,0.1487016935274098,0.04517558452348647,0.3533674644478011,0.020306239158231154,0.17659800268910408,0.023929251824912567,0.20449431185079836
140,141,0.01623191455667783,0.1473643614833825,0.043973034086536966,0.3506553145282313,0.019758569404411758,0.17505365087002953,0.023285224252145686,0.20274294025667655
141,142,0.01579268222437258,0.146037671129292,0.042801635160832796,0.34795695192056686,0.019225470218832474,0.17352080667166164,0.02265825821329237,0.20100394221403128
142,143,0.01536521310186334,0.1447215644271268,0.04166062654025737,0.34527243051148593,0.018706564665968983,0.17199942158305315,0.022047916230074627,0.1992772787389795
143,144,0.014949198711484146,0.14341598306171688,0.040549263163978444,0.3426018014486222,0.018201484987482697,0.1704894464943906,0.021453771263481247,0.19756290992706432
144,145,0.014544338312839966,0.14212086846220562,0.039466815909924846,0.3399451131855048,0.017709872409930383,0.16899083172360296,0.0208754065070208,0.1958607949850003
145,146,0.014150338727848766,0.1408361618225391,0.03841257138253118,0.3373024115255425,0.017231376954750965,0.1675035270419109,0.020312415181653165,0.1941708922612827
146,147,0.013766914168665267,0.13956180412103747,0.037385831695421534,0.3346737396651319,0.016765657250602695,0.1660274816983883,0.019764400332540122,0.19249315927573912
147,148,0.01339378606851771,0.13829773613910612,0.036385914249669304,0.3320591382359461,0.01631238034813856,0.16456264444359456,0.019230974627759412,0.190827552748083
148,149,0.013030682915460279,0.137043898479144,0.035412151508230405,0.3294586453464722,0.015871221537279434,0.16310896355233948,0.01871176015909859,0.18917402862553495
149,150,0.012677340089054412,0.13580023158169108,0.03446389076710399,0.32687229662283956,0.015441864167049346,0.16166638684562537,0.01820638824504428,0.18753254210955966
150,151,0.012333499699972883,0.13456667574186953,0.03354049392375713,0.324300125249,0.01502399946801744,0.16023486171182405,0.017714499236061998,0.18590304768177857
151,152,0.011998910432536869,0.1333431711251526,0.03264133724329843,0.32174216200629746,0.014617326377400763,0.15881433512712434,0.017235742322264658,0.1842854991290961
152,153,0.011673327390169241,0.1321296577825105,0.031765811122871024,0.3191984353124675,0.014221551366856378,0.1574047536753017,0.016769775343543514,0.1826798495680929
153,154,0.011356511943763747,0.1309260756649545,0.030913319854689147,0.3166689712601034,0.013836388273000266,0.1560060635668347,0.016316264602236785,0.18108605146871487
154,155,0.011048231582950874,0.12973236463753257,0.030083281388133876,0.3141537936546257,0.013461558130673956,0.15461821065741968,0.01587488467839704,0.1795040566773068
155,156,0.0107482597702514,0.12854846449278612,0.029275127091276443,0.3116529240517777,0.013096789008982562,0.15324114046590015,0.015445318247713724,0.17793381643901418
156,157,0.01045637579809211,0.12737431496371576,0.028488301512186398,0.30916638179468126,0.012741815850114802,0.15187479819165414,0.015027255902137493,0.17637528141959252
157,158,0.010172364648673216,0.12620985573626498,0.02772226214035034,0.30669418405046645,0.012396380310959743,0.15051912873145615,0.01462039597324627,0.17482840172664732
158,159,0.00989601685664987,0.12505502646136535,0.026976479168507428,0.3042363458465108,0.012060230607518152,0.14917407669585145,0.014224444358386434,0.17329312693033755
159,160,0.009627128374622873,0.12390976676654553,0.026250435255182336,0.3017928801062917,0.011733121362121929,0.147839586425053,0.013839114349620985,0.17176940608356045
160,161,0.009365500441386732,0.12277401626714168,0.025543625288177774,0.2993637976848825,0.011414813453442418,0.1465156020043938,0.013464126465498105,0.17025718774164594
161,162,0.009110939452930844,0.12164771457712209,0.024855556149271818,0.2969491074040952,0.011105073869297682,0.1452020672793518,0.013099208285664521,0.16875641998158153
162,163,0.008863256836145195,0.12053080131954197,0.024185746480335113,0.2945488160872932,0.010803675562238768,0.14389892587016243,0.012744094288332342,0.16726705042078288
163,164,0.00862226892520579,0.1194232161366503,0.023533726451083203,0.2921629285938808,0.01051039730790393,0.14260612118604138,0.012398525690602069,0.16578902623543246
164,165,0.00838779684061064,0.11832489869966145,0.022899037528645194,0.2897914478534791,0.01022502356613142,0.14132359643903186,0.012062250291652199,0.16432229417840227
165,166,0.008159666370823437,0.11723578871820628,0.022281232249123484,0.2874343748997996,0.00994734434480457,0.14005129465749036,0.011735022318785704,0.16286680059677444
166,167,0.00793770785649528,0.1161558259494806,0.021679873991304777,0.28509170890422186,0.00967715506641445,0.13878915869922887,0.01141660227633362,0.16142249144897713
167,168,0.007721756077229025,0.11508495020709308,0.021094536752659376,0.282763447209082,0.009414256437316443,0.13753713126431852,0.01110675679740386,0.15998931232154395
168,169,0.007511650140843318,0.11402310136963856,0.02052480492776798,0.280449585360678,0.009158454319653814,0.1362951549075774,0.01080525849846431,0.15856720844551625
169,170,0.0073072333751066365,0.11297021938899676,0.01997027308928312,0.27815011714199633,0.008909559605925876,0.13506317205074558,0.010511885836745116,0.1571561247124944
170,171,0.007108353221897845,0.11192624429837195,0.019430545771540464,0.2758650346051642,0.00866738809617032,0.13384112499436124,0.010226422970442794,0.15575600569035053
171,172,0.006914861133754835,0.11089111622008196,0.018905237256905516,0.2735943281036294,0.008431760377729552,0.13262895592934829,0.00994865962170427,0.1543667956386146
172,173,0.006726612472777949,0.10986477537310468,0.018393971364947026,0.2713379863240708,0.00820250170757486,0.13142660694832173,0.009678390942371773,0.15298843852353877
173,174,0.006543466411837007,0.1088471620803928,0.017896381244506543,0.2690959963180448,0.007979441897148193,0.13023402005662332,0.009415417382459379,0.15162087803285385
174,175,0.006365285838061063,0.1078382167759645,0.01741210916872926,0.2668683435333631,0.007762415199700778,0.1290511371830941,0.009159544561340494,0.1502640575902237
175,176,0.006191937258548164,0.10683788001177097,0.016940806333114566,0.2646550118452061,0.00755126020007979,0.12787790019058679,0.008910583141611417,0.1489179203694026
176,177,0.006023290708277451,0.1058460924643625,0.01648213265663001,0.26245598358697664,0.0073458197069427855,0.1267142508862359,0.00866834870560812,0.14758240930810929
