,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1909.7666422531718,1552.9682831670377,1305.5846381390106,1126.2267240476874,991.4581158007358,1942.1334609001353,1577.72502139146,1323.9896648323609,1139.4288285352611,1000.3832818027873,1972.7801151099163,1601.852660076368,1342.6056295784397,1153.49849739452,1010.7020036969982,2001.7157775757796,1625.1218004751006,1361.0240817485585,1167.8880745700544,1021.7542255448459,2029.0234614550673,1647.4453333928366,1379.030085084547,1182.283698749122,1033.1468559701007,2054.8139774066576,1668.808657454789,1396.5145244564549,1196.503272750052,1044.6396711964228,2079.2046470526957,1689.234122039911,1413.4278772212122,1210.4418043197554,1056.083660337957,2102.309541930902,1708.7622604679011,1429.7547512964927,1224.0407096544207,1067.3860380033102,2124.2352666326233,1727.4416593785822,1445.499373380313,1237.2699034093694,1078.4895770822227,2145.0794517806667,1745.3234376232497,1460.6770988722444,1250.1170195069349,1089.3599877973877,2164.930565921485,1762.4582560491754,1475.3093495844055,1262.5807581296447,1099.9779935799543,2183.868347108275,1778.8947454359068,1489.4205587766103,1274.6666957454484,1110.3342390690857,2201.964498333148,1794.6787390034751,1503.0363191677945,1286.384604631787,1120.425954008882,2219.2834659435543,1809.8529630062615,1516.1822652532048,1297.7467183661618,1130.2547322537253,2235.8832111307925,1824.456986123559,1528.8834102122328,1308.766601487903,1139.8250337997013
1,2021-07-02,4959.043203810458,4134.940190353642,3537.6876179399487,3090.798283840253,2747.0838629127306,5029.308115147074,4191.842069506007,3581.7232233566983,3123.3293093946627,2769.57274024607,5095.565613946517,4247.112699019728,3626.1469725886027,3157.929622627399,2795.536096449848,5157.882262292411,4300.244775392025,3669.9847875471783,3193.2439744400585,2823.3013442269216,5216.479226874024,4351.060155154451,3712.731429367646,3228.50000585437,2851.87465776042,5271.631560989758,4399.5463324732555,3754.1368864027063,3263.2534093635168,2880.65100027054,5323.622496599675,4445.773572415191,3794.093938438803,3297.2513416873335,2909.2571558656164,5372.723110661666,4489.851508014154,3832.576398283331,3330.3557559008177,2937.462582794786,5419.184042140255,4531.905955043001,3869.6040507841944,3362.4987302394657,2965.1267520793917,5463.232992911939,4572.06646015772,3905.222247026846,3393.6556402495044,2992.1670080210192,5505.074966805974,4610.459701444421,3939.48981905718,3423.8286488010554,3018.5384131133324,5544.893735336202,4647.2061390472845,3972.4718504265807,3453.0363472780455,3044.220818743324,5582.853774152125,4682.4184881854835,4004.2353442551002,3481.307159738394,3069.2104135113464,5619.102295705194,4716.201213429391,4034.846650563943,3508.675099776904,3093.514112427268,5653.771199197127,4748.650587047509,4064.369975560248,3535.1770255641495,3117.1457857061364
2,2021-07-03,8776.327600054796,7464.193585650686,6478.235039426036,5720.7199453261765,5126.332252258691,8882.154939329683,7553.992823815725,6550.114872929055,5775.180885728792,5164.723054548195,8981.65411795635,7640.997686351723,6622.47915353431,5833.013435906491,5208.993044815255,9074.977762304961,7724.432969831358,6693.742956725137,5891.941456314351,5256.273874769434,9162.504398731437,7804.045015492339,6763.093990105,5950.67385758863,5304.864576309126,9244.686165835676,7879.839960639081,6830.1389902019055,6008.473249220961,5353.732978535569,9321.980699181264,7951.951684189063,6894.717853802793,6064.924672141444,5402.245429328598,9394.821564685542,8020.573068551509,6956.801782356383,6119.805852269446,5450.013202144931,9463.606817758427,8085.919593048701,7016.435647747491,6173.011694862967,5496.801767516824,9528.696137431441,8148.210016891131,7073.70459481739,6224.509023550174,5542.475453199119,9590.411928683401,8207.65632760629,7128.714373668156,6274.308796771017,5586.9627769050485,9649.042129810827,8264.458797328303,7181.579661362417,6322.448731827286,5630.23424155449,9704.843608769563,8318.80387546184,7232.417133596418,6368.98228560212,5672.287849220794,9758.045607020655,8370.863649721055,7281.341407479149,6413.971601506378,5713.13950809982,9808.85298116315,8420.796156524411,7328.462740195584,6457.482975735425,5752.816604169781
3,2021-07-04,13105.483520917645,11329.804188421725,9953.470821919766,8871.303318146782,8006.992734359324,13241.46754021515,11449.940917352924,10052.525864217772,8948.063931653425,8062.063171565148,13369.038318583334,11566.107926803526,10152.081423774993,9029.46777987918,8125.503518896093,13488.44395761726,11677.29608894842,10249.959912327206,9112.298658348622,8193.183509765428,13600.215572574149,11783.195868440256,10345.056581216471,9194.739605320678,8262.658091682273,13704.97118985699,11883.843302572808,10436.846669977156,9275.759303063294,8332.447799189787,13803.329047250167,11979.442052183877,10525.126653148212,9354.78302857686,8401.648183758762,13895.870714455565,12070.271248115769,10609.872728981267,9431.508140156542,8469.707753395665,13983.127454009405,12156.637028424628,10691.160971924333,9505.796817829036,8536.296810072314,14065.577449114086,12238.847085594292,10769.121235334616,9577.611874083163,8601.227491055168,14143.647965965536,12317.197630508654,10843.910136316521,9646.977438225793,8664.403728036632,14217.719559696025,12391.967159657352,10915.695116837,9713.954437498314,8725.789239373838,14288.130914597921,12463.413969337531,10984.64506949483,9778.625102830983,8785.386685705704,14355.18364683389,12531.775718082843,11050.92491599033,9841.083095354994,8843.22389665442,14419.146769294455,12597.27007918894,11114.69259134953,9901.427195296743,8899.344666043211
4,2021-07-05,17918.4714636824,15706.970185655997,13945.113827750458,12530.889867259357,11383.127120181136,18079.879279968885,15854.761641381981,14070.24882004028,12629.858656265276,11455.280778174636,18231.038753387023,15997.438661760334,14195.840078219237,12734.694379923336,11538.328506517075,18372.293545327204,16133.788615268182,14319.144241278316,12841.241883275912,11626.841188607374,18504.316180658563,16263.461111385423,14438.781688583957,12947.162008052317,11717.60983122848,18627.87498054248,16386.528677955663,14554.108029010202,13051.134224190862,11808.697618272048,18743.73199215066,16503.266615714692,14664.88447360461,13152.428968934897,11898.92489929927,18852.600300541653,16614.039482652064,14771.097878039189,13250.667948309645,11987.576261470815,18955.12886329753,16719.241754148858,14872.859449115304,13345.684935018524,12074.227525126664,19051.900091343632,16819.26692814283,14970.346454380586,13437.442585390974,12158.640331962859,19143.43312578363,16914.491919179505,15063.768204576321,13525.981589649586,12240.696233085982,19230.189397889106,17005.26978595858,15153.346094801262,13611.389038721103,12320.354581788797,19312.57882425454,17091.927016679005,15239.30195551011,13693.77849655403,12397.62515574488,19390.965863216683,17174.763281076415,15321.85139019458,13773.277351283108,12472.550102369736,19465.67509593421,17254.05247515842,15401.20013552431,13850.01877057009,12545.191901844035
5,2021-07-06,22997.717099584585,20400.77331734405,18280.62233099185,16546.895026670954,15119.20731836702,23178.801560199936,20571.9490878772,18429.065705443667,16666.500842112477,15207.706429662954,23348.167486059607,20736.989306079435,18577.878751164135,16793.074830908947,15309.49106230731,23506.24247405427,20894.516612606552,18723.815093235065,16921.587199810063,15417.883803288752,23653.816889238886,21044.153584564116,18865.254239054553,17049.215001765802,15528.943213017445,23791.782200191028,21186.010431018123,19001.450217058235,17174.372062692033,15640.295688017559,23921.017226814252,21320.428923696076,19132.137880843344,17296.18864266504,15750.500272941967,24042.341202563526,21447.850821642358,19257.31829441014,17414.21991758206,15858.687262994254,24156.497649755405,21568.74942866689,19377.138181219285,17528.27683144098,15964.344785401561,24264.152417745874,21683.594215948335,19491.82074138161,17638.325148958837,16067.188825287169,24365.897969722984,21792.83315908575,19601.6254216156,17744.423851967644,16167.082020608641,24462.26010682827,21896.884689597962,19706.824423605874,17846.68689952894,16263.981842672487,24553.70530284412,21996.13487430031,19807.689083276247,17945.25920395274,16357.906951457107,24640.64780200861,22090.93740043198,19904.4821566753,18040.301434235706,16448.915047274037,24723.456119709557,22181.615011818376,19997.453673088938,18131.980393696613,16537.08813624904
6,2021-07-07,28282.782967060382,25349.62426738424,22900.967377966117,20864.31199006508,19164.60128739179,28478.66340971488,25540.19572738137,23069.88718166832,21002.767951361162,19268.463396483643,28661.688375467616,25723.74667854177,23239.06500232882,21149.16977712157,19387.83955190016,28832.355105716255,25898.768508724257,23404.814645056274,21297.68717209336,19514.874634144537,28991.548025836553,26064.866836530946,23565.307705542233,21445.056506022214,19644.937623555514,29140.255604482307,26222.188067381245,23719.71306441017,21589.451458541156,19775.245092463712,29279.447969875895,26371.133359458647,23867.746358910834,21729.877205166005,19904.1121598936,29410.026945121554,26512.212077232696,24009.424700390915,21865.831143261956,20030.5262018135,29532.809351896976,26645.96587127111,24144.92914028585,21997.106186890458,20153.895140708755,29648.525515607675,26772.929671650356,24274.5259247867,22123.673505585197,20273.894217904664,29757.82440945965,26893.61240461753,24398.520843999275,22245.611071897307,20390.370328986337,29861.28133051986,27008.488376082492,24517.23268375829,22363.059391956813,20503.281037609424,29959.406150967276,27117.99442718747,24630.977920485308,22476.193759677004,20612.65502924439,30052.651245379293,27222.530165866498,24740.062127251455,22585.206758755176,20718.566118483697,30141.418719103876,27322.459771144826,24844.775420560316,22690.297226107596,20821.11599001619
7,2021-07-08,33708.65959469899,30484.803542336016,27738.395861068417,25418.574697254742,23458.7660363186,33915.46627813742,30691.200429094886,27924.99053616161,25573.927255771603,23576.784589053903,34108.56950980832,30889.83660560275,28111.725555559187,25738.0828036685,23712.356424661793,34288.51981032001,31079.09910257713,28294.536499647795,25904.492547968162,23856.537987833406,34456.27257867676,31258.582422499512,28471.41785281771,26069.498806236457,24004.062072602504,34612.889115936116,31428.464930577662,28641.467548510358,26231.06181238732,24151.768235387608,34759.40792002819,31589.198303217883,28804.387059960794,26388.07671935855,24297.7481515448,34896.79253875135,31741.3487805266,28960.2095204437,26539.991231305205,24440.859126064024,35025.91449648932,31885.515187440775,29109.147497913607,26686.584061018613,24580.436870496545,35147.552180309205,32022.28701416009,29251.50600555441,26827.832990142782,24716.120725241304,35262.396645243396,32152.223855658234,29387.63219876151,26963.83457477875,24847.744609836383,35371.06001498771,32275.846370631163,29517.88622053528,27094.754478335577,24975.26756407103,35474.08442662245,32393.633450080077,29642.624473688014,27220.796405950925,25098.728757422472,35571.950583220736,32506.022676489603,29762.190295921406,27342.182563317994,25218.217958332614,35665.08552942588,32613.412450054126,29876.909080741254,27459.14137254377,25333.855958620432
8,2021-07-09,39277.82349466617,35799.581648376465,32780.71545082452,30194.582511053697,27985.297620501115,39492.939735522275,36019.124172049575,32982.746246486466,30365.190651646426,28116.412116363583,39693.712824581824,36230.2859485097,33184.80451297014,30545.364679138416,28266.9572979197,39880.732892848115,36431.36816443723,33382.496238261156,30727.90658937407,28426.980703172077,40055.008523489385,36621.95690695579,33573.66238635788,30908.80351558961,28590.626160271087,40217.65574454561,36802.25780752661,33757.340167826325,31085.82404992337,28754.384892853774,40369.76450466187,36972.76510919732,33933.21985217884,31257.76523406976,28916.142750114497,40512.344848614724,37134.09279174386,34101.34960280608,31424.031119977666,29074.637769665875,40646.30953967329,37286.88757494458,34261.97040836917,31584.38872637375,29229.1399576022,40772.47321999617,37431.78459501873,34415.42190016893,31738.822816266395,29379.256498279854,40891.55870591943,37569.38579746459,34562.08800048906,31887.447613236545,29524.81028471345,41004.205929377575,37700.25055541514,34702.365507902476,32030.452266168897,29665.762606546392,41110.981401675315,37824.8928589342,34836.64614268106,32168.06679672528,29802.16312026118,41212.3872350076,37943.781971276265,34965.30659751348,32300.540725558552,29934.117049244323,41308.86932886748,38057.34482894867,35088.70338597468,32428.129673820025,30061.763472103692
9,2021-07-10,45027.31092283576,41322.14202142439,38049.45165730928,35209.13634622144,32757.724579787886,45249.197536675296,41553.04192164746,38265.34571777207,35393.81296067291,32901.155277286016,45456.22796580978,41775.02689747996,38481.16307816058,35588.75410128382,33065.77736424825,45649.022789846524,41986.323673503095,38692.213896588386,35786.16286029918,33240.68847126544,45828.63242974385,42186.51078679487,38896.201558018576,35981.69909863232,33419.47831079097,45996.21631672942,42375.81718602864,39092.10906054641,36172.955161552505,33598.310770331664,46152.90539057152,42554.77369348031,39279.616918073436,36358.63816080124,33774.87861852014,46299.746856287515,42724.035376661726,39458.787066997065,36538.11243229329,33947.80831097383,46437.68651388565,42884.29021034375,39629.88625926862,36711.13470969323,34116.30866020285,46567.568106341285,43036.212670007844,39793.28542099284,36877.696640275826,34279.95718348266,46690.139986118294,43180.44121505284,39949.401668185645,37037.929131366436,34438.56693326111,46806.064475516694,43317.56860842492,40098.66486635475,37192.0433285052,34592.10179206818,46915.927736719364,43448.139120174994,40241.49857805114,37340.29381333298,34740.62170260179,47020.24916259051,43572.649351100765,40378.309556396816,37482.95554530437,34884.24679573519,47119.48988798439,43691.55086707427,40509.482351941406,37620.309441051286,35023.13367405109
