,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
107,108,0.044206380064890305,0.21718038484435254,0.0909530412516043,0.39718216197505674,0.050292084206646576,0.24219456667038866,0.056377788348402846,0.2672087484964248
108,109,0.04303074680018393,0.21532386384319502,0.08860415632391372,0.39429245294507786,0.048961126030251906,0.24017669130787522,0.054891505260319884,0.26502951877255543
109,110,0.04188550931853041,0.21348018823487747,0.08631236705912415,0.3914145805055065,0.04766423634738923,0.23817187034508736,0.05344296337624804,0.26286355245529724
110,111,0.04076992799224555,0.21164933912329564,0.08407647241831417,0.38854867352836153,0.04640060428600096,0.23618010246993332,0.05203128057975637,0.260710865816571
111,112,0.03968327870323829,0.20983129489853136,0.08189528662675294,0.3856948555648204,0.04516943499537074,0.23420138323152878,0.05065559128750319,0.2585714715645262
112,113,0.038624852657095365,0.20802603140652198,0.07976763956823141,0.3828532450514075,0.043969949513393086,0.23223570521953665,0.04931504636969081,0.2564453790325513
113,114,0.037593956190499545,0.20623352210682966,0.07769237713452282,0.38002395550282564,0.0428013846228463,0.2302830582311618,0.048008813055193056,0.25433259435549394
114,115,0.03658991057273575,0.20445373821942758,0.07566836153239143,0.3772070956924479,0.04166299269764681,0.22834342942674732,0.04673607482255787,0.25223312063406705
115,116,0.035612051801982125,0.20268664886134513,0.07369447155046771,0.37440276982139686,0.04055404153999351,0.22641680347484136,0.04549603127800489,0.2501469580883376
116,117,0.03465973039705106,0.20093222117395415,0.07176960278822919,0.3716110776770869,0.03947381420927237,0.22450316268754283,0.04428789802149369,0.24807410420113152
117,118,0.03373231118518105,0.19919042044160817,0.06989266784923476,0.36883211478202294,0.038421608843520444,0.22260248714686284,0.043110906501859836,0.2460145538521175
118,119,0.0328291730864696,0.19746121020229945,0.06806259650067137,0.3660659725336006,0.037396738474225755,0.22071475482278888,0.04196430386198191,0.2439682994432783
119,120,0.03194970889546522,0.19574455235094157,0.06627833580120146,0.3633127383355945,0.03639853083516684,0.21883994168368082,0.04084735277486845,0.24193533101642006
120,121,0.031093325060429278,0.19404040723583615,0.06453885019899952,0.3605724957219605,0.035426328165973686,0.2169780217995791,0.039759331271518095,0.23991563636332203
121,122,0.03025944146072801,0.19234873374884776,0.06284312160181005,0.35784532447354767,0.03447948701103909,0.21512896743896406,0.03869953256135017,0.23790920112908037
122,123,0.029447491182790442,0.1906694894097557,0.0611901494207614,0.35513130072825216,0.03355737801437647,0.21329274915945737,0.0376672648459625,0.23591600890915904
123,124,0.02865692029503175,0.18900263044522814,0.05957895058960849,0.35243049708511853,0.032659385710975514,0.21146933589292305,0.036661851126919276,0.23393604134061796
124,125,0.02788718762212583,0.18734811186281997,0.058008559560998596,0.34974298270285,0.03178490831518746,0.20965869502538761,0.03568262900824909,0.23196927818795526
125,126,0.027137764518964547,0.1857058875203701,0.05647802828128712,0.34706882339314815,0.03093335750661777,0.20786079247216702,0.034728950494270994,0.23001569742396394
126,127,0.02640813464463687,0.18407591019114056,0.054986426145355205,0.3444080817092878,0.030104158213990567,0.2060755927485579,0.03380018178334426,0.22807527530597527
127,128,0.02569779373672265,0.18245813162501268,0.053532839932822984,0.3417608170302766,0.029296748397411504,0.20430305903641946,0.032895703058100356,0.22614798644782624
128,129,0.025006249386180235,0.1808525026060379,0.05211637372697964,0.3391270856409495,0.02851057882942648,0.20254315324695424,0.032014908272672726,0.22423380388787056
129,130,0.024333020813082862,0.17925897300660532,0.05073614881769617,0.33650694080829435,0.02774511287524964,0.20079583607996293,0.031157204937416416,0.22233269915332055
130,131,0.02367763864344319,0.17767749183848036,0.04939130358951538,0.3339004328543035,0.026999826272509908,0.19906106707983437,0.030322013901576628,0.22044464232118838
131,132,0.0230396446873401,0.17610800730093845,0.04808099339607019,0.33130760922561264,0.026274206910835124,0.19733880468850626,0.02950876913433015,0.21856960207607407
132,133,0.022418591718554204,0.17455046682620634,0.04680439042190787,0.32872851456016894,0.025567754611580368,0.19562900629561597,0.02871691750460653,0.2167075457650256
133,134,0.021814043255882987,0.17300481712240756,0.04556068353275722,0.32616319075114897,0.024879980907969917,0.193931628286046,0.02794591856005685,0.2148584394496844
134,135,0.021225573346324356,0.17147100421418582,0.04434907811521638,0.3236116770083416,0.024210408825924734,0.1922466260850465,0.027195244305525113,0.21302224795590718
135,136,0.02065276635025559,0.16994897348117544,0.04316879590678535,0.32107400991717716,0.023558572665798555,0.19057395420110806,0.02646437898134152,0.2111989349210407
136,137,0.020095216728772125,0.1684386696944703,0.04201907481712752,0.31855022349558226,0.02292401778525835,0.18891356626674494,0.025752818841744574,0.20938846283901957
137,138,0.019552528833293836,0.16694003705122895,0.04089916874138566,0.31604034924881974,0.022306300383502287,0.1872654150773303,0.025060071933710737,0.20759079310343165
138,139,0.01902431669756144,0.1654530192075493,0.039808347366347197,0.3135444162224609,0.021704987287006317,0.1856294526281227,0.024385657876451194,0.2058058860486961
139,140,0.018510203832124428,0.16397755930972913,0.03874589597019684,0.31106245105363095,0.02111965573697172,0.18400563014960464,0.023729107641819014,0.20403370098948015
140,141,0.018009823021412852,0.16251360002401927,0.03771111521655324,0.3085944780206453,0.02054989317863043,0.18239389814124532,0.023089963335848007,0.20227419625847137
141,142,0.017522816123466955,0.1610610835649816,0.036703320943465845,0.3061405190911597,0.01999529705254735,0.180794206403802,0.022467777981627746,0.2005273292426224
142,143,0.01704883387240863,0.15961995172253118,0.03572184394798139,0.30370059396893145,0.01945547458805777,0.1792065040702446,0.021862115303706908,0.19879305641795803
143,144,0.01658753568370641,0.15819014588776048,0.034766029766873374,0.301274720139297,0.018930042598950175,0.17763073963540407,0.02127254951419394,0.19707133338304766
144,145,0.016138589462296182,0.15677160707761606,0.0338352384540872,0.29886291291345124,0.01841862728150731,0.17606686098441884,0.02069866510071844,0.19536211489122163
145,146,0.015701671413597906,0.15536427595850977,0.03292884435541543,0.2964651854716063,0.01792086401499579,0.17451481542006209,0.020140056616393676,0.1936653548816144
146,147,0.015276465857471888,0.153968092868925,0.03204623588089428,0.2940815489051123,0.017436397164693584,0.17297454968901593,0.01959632847191528,0.19198100650910688
147,148,0.014862665045148216,0.1525829978410833,0.031186815275370927,0.2917120122576006,0.01696487988753198,0.1714460100071583,0.019067094729915746,0.1903090221732333
148,149,0.014459968979148141,0.15120893062173135,0.030349998387680155,0.2893565825652238,0.016505973940414004,0.16992914208392407,0.018551978901679866,0.18864935354611678
149,150,0.014068085236225492,0.14984583069209512,0.029535214438811908,0.2870152648960307,0.01605934949127283,0.16842389114579165,0.018050613746320165,0.18700195159948818
150,151,0.013686728793337766,0.14849363728705944,0.02874190578945901,0.28468806238855293,0.015624684932918492,0.16693020195895206,0.01756264107249922,0.18536676663084467
151,152,0.013315621856658688,0.14715228941360936,0.027969527707286668,0.2823749762896286,0.015201666699717037,0.16544801885120064,0.017087711542775386,0.18374374828879192
152,153,0.012954493693633107,0.14582172586858233,0.027217548134239378,0.28007600599152493,0.014789989087135913,0.16397728573310116,0.01662548448063872,0.18213284559762
153,154,0.012603080468080119,0.1445018852557649,0.02648544745420023,0.27779114906838476,0.014389354074189203,0.16251794611845666,0.016175627680298288,0.1805340069811484
154,155,0.01226112507833299,0.14319270600237544,0.02577271826127281,0.2755204013120466,0.013999471148802622,0.16106994314413062,0.015737817219272254,0.1789471802858858
155,156,0.011928376998414647,0.14189412637495846,0.025078865128944416,0.27326375676726067,0.013620057136118052,0.15963321958924473,0.015311737273821457,0.177372312803531
156,157,0.011604592122233859,0.1406060844947311,0.024403404380373583,0.2710212077663401,0.013250836029751273,0.15820771789379418,0.014897079937268687,0.17580935129285724
157,158,0.01128953261078458,0.1393285183524,0.02374586386002353,0.2687927449632649,0.012891538826006521,0.1567933801767005,0.014493545041228462,0.17425824200100098
158,159,0.010982966742340228,0.13806136582248296,0.02310578270683561,0.266578357367277,0.012541903361058093,0.15539014825333688,0.014100839979775959,0.1727189306841908
159,160,0.010684668765609695,0.13680456467715607,0.022482711129144017,0.2643780323759731,0.012201674151090192,0.15399796365254598,0.013718679536570688,0.17119136262793588
160,161,0.01039441875584246,0.13555805259965048,0.021876210181492994,0.26219175580793186,0.011870602235395683,0.1526167676331768,0.013346785714948906,0.16967548266670313
161,162,0.0101120024738518,0.1343217671972179,0.02128585154351159,0.2600195119348815,0.011548445022422249,0.15124650120015926,0.012984887570992698,0.16817123520310062
162,163,0.009837211227931686,0.1330956460136853,0.020711217300999674,0.2578612835134313,0.011234966138756242,0.1498871051201374,0.012632721049580797,0.1666785642265895
163,164,0.009569841738634732,0.13187962654162244,0.02015189972934084,0.25571705181638227,0.010929935281026093,0.14853851993668535,0.012290028823417454,0.16519741333174826
164,165,0.009309696006385648,0.13067364623412636,0.019607501079368483,0.2535867966636277,0.010633128070711428,0.1472006859851105,0.011956560135037209,0.16372772573609462
165,166,0.009056581181891343,0.12947764251625404,0.01907763336578938,0.25147049645265795,0.010344325911834068,0.14587354340687508,0.011632070641776793,0.16226944429749612
166,167,0.008810309439317154,0.12829155279610494,0.018561918158252033,0.24936812818868104,0.01006331585150863,0.14455703216363947,0.011316322263700107,0.160822511531174
167,168,0.008570697852192777,0.12711531447557534,0.018059986375152826,0.24727966751436947,0.00978989044332812,0.14325109205094658,0.011009083034463463,0.15938686962631782
168,169,0.008337568272016593,0.12594886496079383,0.017571478080248393,0.24520508873923974,0.009523847613561037,0.14195566271156,0.010710126955105481,0.15796246046232615
169,170,0.008110747209510216,0.1247921416722505,0.017096042282141677,0.2431443648686774,0.009264990530122252,0.14067068364846644,0.010419233850734289,0.15654922562468238
170,171,0.007890065718496375,0.1236450820546311,0.016633336736694093,0.24109746763260875,0.009013127474296612,0.13939609423755456,0.010136189230096848,0.15514710642047802
171,172,0.007675359282356076,0.12250762358636647,0.01618302775242042,0.23906436751383398,0.008768071715178127,0.1381318337399806,0.009860784148000179,0.1537560438935947
172,173,0.007466467703023949,0.12137970378890839,0.015744789998895725,0.23704503377601982,0.008529641386791825,0.13687784131423203,0.009592815070559702,0.15237597883955567
173,174,0.007263234992487044,0.12026126023573602,0.015318306318220065,0.23503943449136044,0.008297659367866278,0.13563405602789416,0.009332083743245512,0.1510068518200523
174,175,0.007065509266740655,0.11915223056111246,0.014903267539560172,0.23304753656791333,0.008071953164217327,0.1344004168691363,0.009078397061693999,0.14964860317716017
175,176,0.006873142642165875,0.11805255246858459,0.01449937229678766,0.2310693057766109,0.007852354793711186,0.133176862757916,0.008831566945256497,0.14830117304724738
176,177,0.006685991134285141,0.11696216373924717,0.014106326849240514,0.22910470677795292,0.007638700673766985,0.13196333255691658,0.008591410213248829,0.146964501374586
