,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
42,2021-08-12,84100258.9558087,84102189.24108092,84106036.90710543,84111247.23246492,84117238.86034845,84098250.61531498,84100890.32638948,84105169.40570639,84110636.67224358,84116801.86002561,84096463.53247795,84099678.72681291,84104315.39481184,84109996.21603478,84116301.441344,84094869.76389538,84098557.40605591,84103492.43681139,84109351.7472622,84115771.06142232,84093442.44639064,84097522.26198556,84102707.99163327,84108717.3236603,84115230.28982991,84092157.91511145,84096566.53601654,84101964.35811743,84108100.45354398,84114690.74343175,84090996.02824722,84095682.7964134,84101261.19848214,84107504.92073466,84114159.32836626,84089939.87503019,84094863.81344263,84100596.86534716,84106932.35547104,84113640.08651029,84088975.31542294,84094102.91707179,84099969.11217122,84106383.13490266,84113135.2839583,84088090.51809618,84093394.11165148,84099375.47623841,84105856.91173281,84112646.07121149,84087275.5522387,84092732.07846262,84098813.48354714,84105352.93015851,84112172.89312509,84086522.045338,84092112.12953092,84098280.75517829,84104870.21696897,84111715.74840474,84085822.90303259,84091530.1435019,84097775.0586402,84104407.69779317,84111274.35640503,84085172.08218504,84090982.49829677,84097294.3284601,84103964.26768796,84110848.26560195,84084564.40773132,84090466.00725585,84096836.66977681,84103538.8334972,84110436.9247008
43,2021-08-13,84088353.68538447,84090335.5370831,84094283.5128117,84099649.20107867,84105843.1036747,84086184.50179575,84088925.09585415,84093342.88463168,84098991.66648796,84105376.34628913,84084255.5799601,84087610.92562291,84092417.84771048,84098302.39682487,84104842.0176633,84082536.39108758,84086395.93335563,84091527.33537512,84097609.2744789,84104275.88655408,84080997.65414546,84085275.38975854,84090679.29582834,84096927.40142705,84103698.8592598,84079613.6096356,84084241.73135152,84089876.08417705,84096264.80905929,84103123.33212508,84078362.35486737,84083286.71115933,84089117.21234235,84095625.5143588,84102556.6626791,84077225.51555642,84082402.34132153,84088400.79108743,84095011.21815865,84102003.14663325,84076187.73860432,84081581.27346423,84087724.29954818,84094422.27755152,84101465.18306033,84075236.18559298,84080816.9162455,84087084.99829939,84093858.27591728,84100943.98082617,84074360.08640774,84080103.43247657,84086480.14900847,84093318.36297266,84100439.99701048,84073550.36558852,84079435.68455485,84085907.12741557,84092801.45998633,84099953.21423332,84072799.33679906,84078809.1614312,84085363.47696151,84092306.38425855,84099483.31876348,84072100.45555884,84078219.90287983,84084846.92940587,84091831.92442957,84099029.81622848,84071448.11982262,84077664.42817007,84084355.40732332,84091376.88544479,84098592.10737501
44,2021-08-14,84075845.32869256,84077881.77683462,84081937.12352386,84087467.13370633,84093873.74232808,84073508.00327773,84076353.68941158,84080918.73258516,84086759.40671849,84093375.14304572,84071430.81043974,84074931.40627544,84079918.24685395,84086018.02859913,84092804.5525204,84069580.526146,84073617.75535724,84078956.0467593,84085273.01774022,84092200.2177621,84067925.34459014,84072407.32916313,84078040.58693111,84084540.58731149,84091584.47587964,84066437.31685823,84071291.70177552,84077174.27025828,84083829.32136673,84090970.555499,84065092.69850378,84070261.75583345,84076356.43846582,84083143.4795997,84090366.29434292,84063871.5838021,84069308.6957716,84075584.93657866,84082484.8323286,84089776.25659823,84062757.3498743,84068424.451586,84074856.94512998,84081853.7099906,84089202.9805343,84061736.10387489,84067601.79895929,84074169.42496209,84081249.6174311,84088647.73459454,84060796.19678728,84066834.3503094,84073519.35232599,84080671.59966719,84088110.98635837,84059927.81695516,84066116.49111246,84072903.8386665,84080118.46210402,84087592.69896378,84059122.65802352,84065443.29726914,84072320.18648897,84079588.90372075,84087092.5213059,84058373.65039852,84064810.45037426,84071765.9098526,84079081.59733722,84086609.91146645,84057674.74480422,84064214.15838975,84071238.73557848,84078595.23728783,84086144.2174225
45,2021-08-15,84062712.51747699,84064805.86965162,84068975.10098666,84074678.05305454,84081307.62860498,84060199.44875045,84063153.84740026,84067874.19025207,84073916.82985929,84080775.04791044,84057967.25926158,84061617.74709886,84066793.71843575,84073119.96321908,84080165.78370096,84055979.92367665,84060200.296589,84065755.59071954,84072319.7480047,84079520.7324956,84054203.00598517,84058895.35934629,84064768.78635971,84071533.57685629,84078863.75868897,84052606.27330583,84057693.58919483,84063835.74700426,84070770.61636698,84078208.97713673,84051164.05811206,84056584.94275014,84062955.6235486,84070035.3782841,84077564.73501681,84049854.85454035,84055559.76659581,84062125.97063984,84069329.70088229,84076935.87971719,84048660.71230233,84054609.22523327,84061343.6452199,84068653.88085344,84076325.0948098,84047566.63584715,84053725.42353709,84060605.28474188,84068007.33480437,84075733.7093193,84046560.05674392,84052901.39109872,84059907.55840057,84067388.9923702,84075162.19935,84045630.39303115,84052131.00871564,84059247.29391135,84066797.53233017,84074610.50490142,84044768.68949625,84051408.91546376,84058621.53556344,84066231.52497694,84074078.23295446,84043967.32693538,84050730.41434938,84058027.56442773,84065689.51757826,84073564.7891103,84043219.78793304,84050091.38445315,84057462.89807689,84065170.08485846,84073069.46354736
46,2021-08-16,84048978.54093952,84051121.34871405,84055404.37295692,84061284.24800682,84068143.69275343,84046282.64380729,84049339.53532991,84054216.50074343,84060466.44676599,84067575.14220676,84043889.2193637,84047684.33938983,84053051.83328657,84059610.95498466,84066924.97088899,84041759.33810623,84046158.36329675,84051933.8700305,84058752.47520773,84066236.88557833,84039855.8312048,84044754.68868048,84050872.12800786,84057909.64182994,84065536.36778025,84038146.08961004,84043462.990519,84049869.0754443,84057092.22987218,84064838.46812719,84036602.44334285,84042272.24365972,84048923.64981212,84056305.0097848,84064152.06951347,84035201.71934071,84041171.88694364,84048033.08955833,84055549.88444206,84063482.31516981,84033924.58367229,84040152.27596258,84047193.90237401,84054827.10846525,84062832.03861411,84032754.89100961,84039204.80749843,84046402.37833469,84054135.99969606,84062202.62942581,84031679.11405183,84038321.89647397,84045654.85783403,84053475.36117423,84061594.56953631,84030685.86735879,84037496.89185144,84044947.86546853,84052843.73396626,84061007.77164897,84029765.5188571,84036723.9726985,84044278.17017354,84052239.54913636,84060441.79594958,84028909.8759881,84035998.04359432,84043642.80495033,84051661.21859725,84059895.99040265,84028111.93296802,84035314.63770822,84043039.06487326,84051107.18846785,84059369.58222479
47,2021-08-17,84034637.76383972,84036820.34360759,84041215.0711135,84047274.24398765,84054369.20825201,84031751.64868073,84034902.76762404,84039935.746349,84046396.76472104,84053762.69919294,84029190.45619191,84033123.08544463,84038682.62974063,84045479.49730307,84053069.39009473,84026912.25357357,84031483.75009668,84037480.88459559,84044559.68370119,84052335.95923856,84024877.03795606,84029977.00909689,84036340.57834145,84043657.26208054,84051589.59500232,84023049.7320416,84028591.50007436,84035264.1928932,84042782.64119169,84050846.33300515,84021400.58348641,84027315.16020894,84034250.42900781,84041940.85617465,84050115.61767675,84019904.68411474,84026136.4704364,84033296.18248735,84041133.87051485,84049402.90027533,84018541.25914302,84025044.93370527,84032397.58558308,84040361.8878794,84048711.16848019,84017292.96540119,84024031.20109148,84031550.55656517,84039624.11634351,84048041.87201858,84016145.27630588,84023087.04068786,84030751.08492056,84038919.22074342,84047395.49562322,84015085.96887067,84022205.24216512,84029995.3724435,84038245.59302263,84046771.92026584,84014104.70533691,84021379.50112304,84029279.89533868,84037601.51421204,84046170.65422465,84013192.69529963,84020604.30362345,84028601.42326173,84036985.25085425,84045590.98247954,84012342.42370354,84019874.8196664,84027957.01538074,84036395.1112971,84045032.06396472
48,2021-08-18,84019720.12157607,84021923.5133194,84026421.15927234,84032657.06060602,84039989.45754927,84016636.73164625,84019864.5468657,84025046.17282723,84031717.01899654,84039343.15792778,84013901.55334175,84017955.32512277,84023700.64560504,84030735.06122476,84038604.66470636,84011469.55423017,84016198.12492706,84022411.46718846,84029751.09133613,84037823.77786918,84009297.79822226,84014584.3061962,84021189.2636244,84028786.40746099,84037029.47547501,84007348.64915933,84013101.41032037,84020036.51492374,84027852.07355152,84036238.82277535,84005590.19350009,84011736.28095634,84018951.66019003,84026953.39287084,84035461.84847593,84003995.72086647,84010476.39124224,84017931.22516908,84026092.38382208,84034704.32193655,84002542.95907235,84009310.34813634,84016970.93995975,84025269.18910582,84033969.38775513,84001213.319589,84008228.0198374,84016066.32636607,84024482.89529881,84033258.55439265,83999991.23661105,84007220.49590965,84015213.000821,84023732.01697284,84032572.30566743,83998863.61595729,84006279.97973906,84014406.82271644,84023014.78528056,84031910.48592101,83997819.38573827,84005399.66044976,84013643.95831357,84022329.32029451,84031272.54611163,83996849.13355865,84004573.58593006,84012920.89886078,84021673.73314874,84030657.70270523,83995944.8145098,84003796.54616606,84012234.4544561,84021046.18529877,84030065.04093823
49,2021-08-19,84004241.65600371,84006442.061288,84011029.74191636,84017436.48826002,84025005.57285187,84000953.75095005,84004236.0844557,84009554.95015296,84016431.07778607,84024317.72320913,83998038.19295765,84002192.27722558,84008113.1219876,84015381.6027305,84023532.08619492,83995446.75653677,84000312.71409734,84006732.93343617,84014330.74841234,84022701.7287239,83993133.47418492,83998587.81426668,84005425.57573031,84013301.22659901,84021857.49803375,83991058.06022242,83997003.964146,84004193.51018228,84012304.77606007,84021017.53134583,83989186.36051106,83995546.85803509,84003034.88844748,84011346.97025314,84020192.46273172,83987489.79458413,83994202.91133244,84001945.83820322,84010429.87581258,84019388.38853133,83985944.53543195,83992959.79157498,84000921.66027,84009553.56374358,84018608.61214851,83984530.70078932,83991806.54681645,83999957.45504865,84008716.98688261,84017854.69873138,83983231.64487806,83990733.55629684,83999048.4435941,84007918.49712051,84017127.12701154,83982033.36793022,83989732.41003355,83998190.12319128,84007156.15291028,84016425.69947624,83980924.03480928,83988795.76758595,83997378.33289249,84006427.90228593,84015749.80412409,83979893.58638601,83987917.2189418,83996609.2704622,84005731.69084266,84015098.5832246,83978933.42678364,83987091.15716755,83995879.48377603,84005065.52397746,84014471.04280336
50,2021-08-20,83988231.18298027,83990397.90729867,83995057.23208769,84001624.58451352,84009426.14314887,83984731.5001448,83988039.41996811,83993478.64018591,84000551.13789965,84008695.09986417,83981629.15041952,83985856.09927297,83991936.77649142,83999431.47203676,84007860.49612726,83978872.62379165,83983849.79085709,83990462.15959829,83998311.16673252,84006978.80285287,83976412.82371652,83982009.91994594,83989066.54990433,83997214.39709508,84006082.81074242,83974206.72415696,83980321.65918368,83987752.37154892,83996153.59363043,84005191.76784912,83972217.85044716,83978769.49765247,83986517.46185726,83995134.60021171,84004316.93232234,83970415.68347493,83977338.74305536,83985357.52173479,83994159.52374898,84003464.73470986,83968774.78329116,83976016.08007456,83984267.39517498,83993228.35196047,84002638.63795616,83967273.92485456,83974789.69936028,83983241.73599915,83992339.89112516,84001840.26104662,83965895.34106079,83973649.23805372,83982275.34744677,83991492.31766559,84001070.07289958,83964624.09162824,83972585.64575116,83981363.34496391,83990683.5052022,84000327.82854927,83963447.54858983,83971591.02939849,83980501.22316009,83989911.21853092,83999612.84715104,83962354.98093474,83970658.50140354,83979684.87131006,83989173.22753337,83998924.19094703,83961337.2203559,83969782.04106101,83978910.56201166,83988467.37239096,83998260.78116044
51,2021-08-21,83971723.83367644,83973819.15793942,83978525.92493857,83985238.94414389,83993264.95651892,83968005.03680293,83971302.76121844,83976839.68747641,83984094.94202206,83992489.20239806,83964709.4180314,83968975.0987247,83975194.2094156,83982902.5741294,83991603.95783588,83961782.09283273,83966837.7606529,83973621.90414856,83981710.42162289,83990669.22583018,83959170.73808162,83964879.12502405,83972135.10273407,83980544.16849902,83989719.80913097,83956829.49594943,83963083.09192137,83970736.17207107,83979416.95113505,83988776.10172062,83954719.49041949,83961432.88932039,83969422.60725544,83978334.88215779,83987850.00198945,83952808.19420066,83959912.66723077,83968189.65308115,83977300.09952557,83986948.28017189,83951068.49533561,83958508.08400309,83967031.66878572,83976312.49522837,83986074.55828196,83949477.77608784,83957206.43558861,83965942.83622785,83975370.71561617,83985230.50546466,83948017.10588638,83955996.58522885,83964917.51830536,83974472.74851003,83984416.57553771,83946670.56831743,83954868.8150324,83963950.42888519,83973616.27036649,83983632.47011368,83945424.71239853,83953814.6562805,83963036.70094612,83972798.8514498,83982877.43338886,83944268.10957019,83952826.72413006,83962171.90034945,83972018.0757335,83982150.44161423,83943190.997186,83951898.56726934,83961352.01146534,83971271.6090582,83981450.3255588
52,2021-08-22,83954737.2143722,83956720.82749768,83961447.88938849,83968288.88294709,83976528.89897723,83950791.43738241,83954040.88957055,83959650.07538247,83967071.7937504,83975706.94002934,83947295.57738629,83951563.83110093,83957897.3217333,83965804.2039473,83974769.4098611,83944191.28606315,83949290.96333936,83956223.99024406,83964537.80318215,83973779.97023681,83941422.91462041,83947209.56508362,83954642.98448674,83963299.8295603,83972775.50336646,83938941.67949578,83945302.20525269,83953156.59393439,83962104.13892427,83971777.58327042,83936706.21969208,83943550.794475,83951761.94323303,83960957.11042129,83970798.76392572,83934681.92742684,83941938.27445109,83950453.79133305,83959860.90330559,83969846.16007009,83932839.95706335,83940449.23299305,83949225.98438722,83958815.3009459,83968923.5517891,83931156.24588415,83939070.03330134,83948072.2065302,83957818.77601647,83968032.6542961,83929610.65559271,83937788.73217967,83946986.3574472,83956869.11429858,83967173.90070064,83928186.25614436,83936594.9164875,83945962.72937778,83955963.7825089,83966346.93298031,83926868.7416951,83935479.51814826,83944996.07620955,83955100.1448923,83965550.9140721,83925645.95900427,83934434.63481013,83944081.62522732,83954275.58916678,83964784.72813578,83924507.52788424,83933453.36718804,83943215.05941358,83953487.59758756,83964047.1097356
53,2021-08-23,83937318.86126639,83939142.05475564,83943855.47020546,83950801.26951799,83959240.3864636,83933138.24829866,83936293.08924772,83941942.33179653,83949508.73702659,83958370.87675314,83929435.1980849,83933661.72672604,83940078.83205435,83948163.59732842,83957379.5902311,83926147.8087064,83931248.97532299,83938301.33028965,83946820.74827221,83956333.96356963,83923217.00531623,83929040.96213068,83936623.30161925,83945509.02251802,83955273.01920894,83920590.98311271,83927018.86591141,83935046.93610407,83944243.00581332,83954219.54096325,83918225.81092511,83925163.22336389,83933568.95856288,83943029.33948241,83953186.750818,83916084.72672625,83923455.71696816,83932183.61163387,83941870.19291005,83952182.11083937,83914137.08825703,83921879.819544,83930884.19960082,83940765.22701277,83951209.55682361,83912357.33443853,83920420.92329021,83929663.88284859,83939712.72643372,83950270.84503259,83910724.07406148,83919066.24588029,83928516.07484564,83938710.26109755,83949366.38163592,83909219.32517254,83917804.65104863,83927434.62611286,83937755.07518837,83948495.74235502,83907827.89456987,83916626.4475874,83926413.89400597,83936844.31534174,83947658.00231439,83906536.87665895,83915523.19532709,83925448.75213207,83935975.16265066,83946851.94734105,83905335.25006177,83914487.529615,83924534.56901693,83935144.90657495,83946076.20998292
54,2021-08-24,83919510.8896596,83921119.31899776,83925779.85704876,83932802.69079828,83941422.08302364,83915087.26387668,83918095.77318166,83923747.6970459,83931432.45274767,83940503.77690154,83911169.78292671,83915305.13691872,83921770.03624545,83930007.53962795,83939457.38175416,83907692.90071732,83912748.0924837,83919885.27908783,83928586.15312117,83938354.2182036,83904594.01380181,83910409.56320763,83918107.47012876,83927198.75807247,83937235.5051167,83901818.19799791,83908269.27856824,83916438.67715019,83925860.67859557,83936125.26278697,83899318.86409888,83906306.34432992,83914875.19508651,83924578.81245063,83935037.39151886,83897057.0195776,83904501.13229437,83913410.71927397,83923355.32700107,83933979.70206316,83895000.16035421,83902835.95525528,83912037.98294593,83922189.74619031,83932956.28254059,83893121.17161627,83901295.19559425,83910749.59641181,83921080.15179941,83931968.92452876,83891397.36231627,83899865.19863693,83909538.46369499,83920023.88376,83931018.0005369,83889809.6588054,83898534.07664075,83908397.97334164,83919017.9507255,83930103.01308204,83888341.9467216,83897291.49106885,83907322.06861553,83918059.27000937,83929222.94271383,83886980.53931363,83896128.44325052,83906305.25426169,83917144.80564831,83928376.47056173,83885713.74938534,83895037.08544259,83905342.57122439,83916271.64507844,83927562.12128527
55,2021-08-25,83901337.87259755,83902675.84992962,83907241.84498054,83914311.31131922,83923089.64129108,83896662.32687654,83899471.78756848,83905086.7869101,83912861.03973755,83922121.28902414,83892522.49942125,83896516.53852461,83902991.37316185,83911354.06390455,83921018.4307476,83888849.10757628,83893810.44072995,83900996.10463703,83909851.98752059,83919856.3806831,83885575.91283594,83891337.16308714,83899115.59481896,83908386.94625115,83918678.61033872,83882644.7689265,83889074.92655477,83897351.7668462,83906975.011284,83917510.40291135,83880006.33618595,83887001.3481025,83895700.455652,83905623.33096279,83916366.3469694,83877619.31107976,83885095.43619864,83894154.77794096,83904334.05821271,83915254.60292496,83875449.25866842,83883338.2972609,83892706.86624727,83903106.56516531,83914179.40748572,83873467.45162413,83881713.26372148,83891348.75396666,83901938.71558766,83913142.58150604,83871649.84913461,83880205.77408388,83890072.81193575,83900827.60498115,83912144.456856,83869976.24343888,83878803.15960847,83888871.94597797,83899769.99319807,83911184.45568746,83868429.56291007,83877494.40916187,83887739.66724601,83898762.55627616,83910261.45704053,83866995.30882147,83876269.9439179,83886670.09601583,83897802.0305531,83909374.03084458,83865661.10176292,83875121.41444372,83885657.93213986,83896885.2920293,83908520.58788984
56,2021-08-26,83882837.84300837,83883845.60152657,83888271.27550572,83895353.20654891,83904265.80018093,83877901.02902128,83880454.8776094,83885989.37606952,83893820.58136149,83903246.19493929,83873530.54475918,83877329.48156124,83883772.55602323,83892229.26703693,83902085.57155524,83869653.27537145,83874469.39069901,83881663.46530394,83890644.3670814,83900863.34474345,83866199.23645693,83871856.96912897,83879677.28601147,83889099.72588432,83899625.2928569,83863106.95241377,83869468.86939093,83877815.77397665,83887612.16961135,83898397.98689209,83860324.23645575,83867281.16069216,83876074.2734964,83886189.09058133,83897196.71245122,83857807.38971832,83865271.4342457,83874445.29072195,83884832.61420134,83896029.97967967,83855519.97401613,83863419.54246567,83872920.32724708,83883541.94539253,83894902.16944048,83853431.58782233,83861707.72648875,83871490.81215799,83882314.71429373,83893815.12529604,83851516.78813253,83860120.4824053,83870148.55885462,83881147.75716154,83892769.13109721,83849754.18850622,83858644.32995035,83868885.96923554,83880037.57147184,83891763.52116865,83848125.72209816,83857267.5592261,83867696.10392155,83878980.5797879,83890797.06588271,83846616.0457957,83855979.9887977,83866572.68275958,83877973.27990985,83889868.21730304,83845212.06020574,83854772.74823694,83865510.0506912,83877012.32683434,83888975.26625353
57,2021-08-27,83864040.14431164,83864656.27506043,83868893.30367437,83875950.82692528,83884970.42253825,83858832.03752631,83861072.35720187,83866480.42408645,83874333.4467496,83883898.34202754,83854221.97053196,83857770.91168296,83864138.35302551,83872655.43667582,83882678.63666901,83850132.89672068,83854751.54262708,83861911.94618478,83870985.50113368,83881394.93013862,83846490.96957345,83851995.25972976,83859816.95568286,83869359.2325451,83880095.36240081,83843231.27133124,83849477.08649807,83857854.94782987,83867794.22039013,83878807.81718773,83840298.66614611,83847171.48401006,83856020.74545434,83866298.09430614,83877548.28569816,83837646.97075255,83845054.57063533,83854306.21171716,83864872.93882905,83876325.62757702,83835237.66714787,83843104.89544249,83852702.18637626,83863517.77590542,83875144.36308302,83833038.61427495,83841303.56527546,83851199.46611603,83862229.98604181,83874006.35160458,83831022.91134754,83839634.09668458,83849789.28196311,83861006.13105601,83872911.82131065,83829167.94594169,83838082.16594988,83848463.51003782,83859842.43211852,83871860.01098973,83827454.61567134,83836635.33697756,83847214.74140465,83858735.04579784,83870849.57497685,83825866.69857356,83835282.80213846,83846036.27896953,83857680.22022973,83869878.8406255,83824390.34571834,83834015.14969224,83844922.09844294,83856674.3795824,83868945.9725462
58,2021-08-28,83844955.52489367,83845120.65775909,83849120.79165034,83856116.24474345,83865214.42941807,83839465.11692975,83841336.3641869,83846572.39412627,83854411.4778549,83864088.53407077,83834605.63833164,83837852.3456639,83844100.83120596,83852644.1749807,83862808.29756263,83830296.00614952,83834667.82632178,83841753.22974387,83850886.75217289,83861461.67017604,83826458.38859639,83831762.41315404,83839545.91731656,83849176.5941556,83860099.21332552,83823024.30572061,83829109.43913838,83837480.25006783,83847532.06452838,83858750.15119225,83819935.56387141,83826681.69494122,83835550.49877164,83845961.02469067,83857431.19060902,83817143.40016171,83824453.7681685,83833747.85071051,83844465.50529653,83856151.54121336,83814607.1347601,83822402.85277542,83832062.45210914,83843044.32947947,83854915.85819584,83812292.81698665,83820508.87596028,83830484.4381993,83841694.61181201,83853726.00993711,83810172.02853687,83818754.33539903,83829004.43169105,83840412.6240686,83852582.16117029,83808220.88009298,83817124.02995986,83827613.76007858,83839194.29672675,83851483.44727166,83806419.1902676,83815604.7680805,83826304.52489473,83838035.50736941,83850428.3989647,83804749.82104763,83814185.0906915,83825069.59470102,83836932.2428798,83849415.2118286,83803198.14202194,83812855.02293095,83823902.56083052,83835880.68633217,83848441.91779199
59,2021-08-29,83825625.44211888,83825275.62698206,83828986.43452892,83835878.43914278,83845023.53325187,83819841.41241229,83821283.58313516,83826297.89511368,83834083.63483402,83843842.50270341,83814722.43224746,83817610.29626781,83823692.52205049,83832224.4287916,83842500.31202337,83810183.27157283,83814254.60471392,83821219.78048107,83830377.06032972,83841089.35500216,83806141.98393098,83811194.66361296,83818896.57910798,83828580.75068136,83839662.67346495,83802526.4014279,83808402.05223563,83816724.0427653,83826854.64785722,83838250.85885412,83799275.15887679,83805847.82659005,83814695.8587659,83825206.83878139,83836871.34282765,83796336.814283,83803504.98362227,83812802.5046957,83823639.2865073,83835533.68475626,83793668.44036993,83801349.30854818,83811033.40061757,83822150.59884664,83834242.66965097,83791234.20371108,83799359.5018808,83809377.9903816,83820737.60753042,83833000.16750526,83789004.10620189,83797517.00158699,83807826.26163578,83819396.27815206,83831806.27140875,83786952.92858247,83795805.69384654,83806368.96968082,83818122.23564547,83830660.00507587,83785059.36520441,83794211.6012037,83804997.70590508,83816911.06521922,83829559.7677384,83783305.32328725,83792722.5868993,83803704.88656045,83815758.48057485,83828503.61588791,83781675.35771072,83791328.0902686,83802483.70296386,83814660.4131362,83827489.44210052
60,2021-08-30,83806065.73481725,83805138.58520675,83808507.3735457,83815253.50907056,83824412.48385529,83799975.85524912,83800930.79881495,83805673.68326052,83813365.79228799,83823174.88254207,83794586.4555716,83797060.96126607,83802929.80131489,83811411.84011672,83821769.18527563,83789808.04171002,83793527.524187,83800327.60665095,83809471.83621229,83820292.35540771,83785554.4156521,83790307.14237091,83797884.59853952,83807586.88735755,83818799.97915685,83781749.5883873,83787369.5768305,83795601.6506943,83805776.93861425,83817324.04475018,83778328.90262847,83784684.08239375,83793471.83560023,83804050.29717933,83815882.71926388,83775238.13171592,83782222.00285785,83791484.8866983,83802408.8450228,83814485.91219595,83772432.0100056,83779957.65846036,83789629.46430713,83800850.95795397,83813138.53349186,83769872.74360046,83777868.47350176,83787894.2898793,83799373.16756944,83811842.4473615,83767528.68833843,83775934.78310667,83786268.68814196,83797971.11665581,83810597.66689254,83765373.23853402,83774139.52340235,83784742.81755245,83796640.10922566,83809403.09566744,83763383.91604601,83772467.89873609,83783307.73771858,83795375.42419426,83808256.99329382,83761541.63203163,83770907.06672864,83781955.39366731,83794172.48963942,83807157.26960053,83759830.09119135,83769445.85673055,83780678.56018665,83793026.9742924,83806101.67088202
61,2021-08-31,83786306.89683498,83784738.27457601,83787710.06066534,83794265.50742058,83803403.02031864,83779898.40330571,83780306.36617965,83784725.97423576,83792281.8753412,83802107.35802417,83774227.19519651,83776232.33706449,83781838.65659189,83790230.20539922,83800636.54289775,83769199.39031073,83772514.25348389,83779102.48105328,83788194.75221288,83799092.23871848,83764724.39479084,83769127.220721,83776535.54880281,83786218.55970012,83797532.64248641,83760722.25850303,83766039.11500145,83774138.46289241,83784322.38357896,83795991.16981612,83757124.90548167,83763217.3209806,83771903.64905867,83782514.74620612,83794486.73415382,83753875.21366723,83760631.4642622,83769820.06120934,83780797.43470219,83793029.59549549,83750925.48371528,83758254.34142214,83767875.56524505,83779168.5757093,83791624.78361854,83748235.87979308,83756062.04877353,83766058.12808922,83777624.38283165,83790274.14924797,83745773.042253,83754033.77344348,83764356.38261391,83776160.15884218,83788977.61677586,83743508.91981044,83752151.46234514,83762759.86477958,83774770.87089187,83787733.9608478,83741419.8113121,83750399.46773885,83761259.0798585,83773451.47715627,83786541.29299688,83739485.58860675,83748764.21229899,83759845.48190492,83772197.1071621,83785397.36852008,83737689.06907547,83747233.88998342,83758511.4119168,83771003.15546443,83784299.78023358
