,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333312.63270234,84333599.18516332,84333794.69238615,84333934.87407796,84334039.36226194,84333286.3623909,84333579.47924395,84333780.23384744,84333924.59964311,84334032.46452244,84333261.44504175,84333560.24909873,84333765.5955215,84333913.64238887,84334024.48590119,84333237.88006908,84333541.67975359,84333751.09853508,84333902.42782104,84334015.93549879,84333215.60623108,84333523.84332326,84333736.91271569,84333891.20025381,84334007.11672883,84333194.53883532,84333506.75412993,84333723.12503028,84333880.10184053,84333998.21524197,84333174.58705735,84333490.3968414,84333709.7756802,84333869.21490254,84333989.34640865,84333155.66196953,84333474.74136174,84333696.87799917,84333858.5857038,84333980.5822561,84333137.68008028,84333459.75089869,84333684.42980835,84333848.23832813,84333971.96737936,84333120.56466441,84333445.38638292,84333672.42007132,84333838.18303661,84333963.52865948,84333104.24600762,84333431.60887903,84333660.83287098,84333828.42143092,84333955.28136705,84333088.66113259,84333418.3808681,84333649.64981659,84333818.94970894,84333947.23308656,84333073.75329697,84333405.66688725,84333638.85150869,84333809.76075073,84333939.38628922,84333059.47141235,84333393.43380128,84333628.41842785,84333800.8454708,84333931.74004741,84333045.7694592,84333381.65086472,84333618.33146591,84333792.19370162,84333924.29119217
1,2021-07-02,84330869.51529217,84331557.63714759,84332046.62121627,84332407.30936363,84332681.76205021,84330810.16642645,84331510.66130406,84332010.85874923,84332381.21061572,84332663.88788745,84330754.09582636,84331464.96215065,84331974.73789865,84332353.42670922,84332643.23884428,84330701.26539579,84331420.96598303,84331939.05088158,84332325.04279004,84332621.14086457,84330651.50427042,84331378.82817508,84331904.2113288,84332296.67885475,84332598.3826158,84330604.5935767,84331338.56698874,84331870.42635919,84332268.6929507,84332575.4450633,84330560.30522485,84331300.13154984,84331837.78721291,84332241.29006128,84332552.62564449,84330518.41941088,84331263.43757458,84331806.31909472,84332214.58323787,84332530.108765,84330478.73194836,84331228.38654496,84331776.00952026,84332188.62924021,84332508.00744148,84330441.05667792,84331194.87607637,84331746.82485247,84332163.44996127,84332486.3887232,84330405.22551626,84331162.80546775,84331718.72012518,84332139.04562946,84332465.28964259,84330371.08742347,84331132.07856546,84331691.64494316,84332115.40310611,84332444.72745523,84330338.50693348,84331102.60511284,84331665.54703628,84332092.50117989,84332424.70634033,84330307.36257067,84331074.30124491,84331640.37438603,84332070.31398198,84332405.22185472,84330277.54531017,84331047.08950606,84331616.07647146,84332048.81320265,84332386.26393108
2,2021-07-03,84327745.5062752,84328871.09167498,84329699.26251033,84330325.50821286,84330810.88499685,84327653.76685032,84328795.05254677,84329639.46550891,84330280.81657603,84330779.71762875,84327567.3526594,84328721.26280577,84329579.18795249,84330233.31062353,84330743.75080238,84327486.15993902,84328650.39218968,84329519.7508771,84330184.85439853,84330705.3064978,84327409.88538116,84328582.66997075,84329461.83640301,84330136.50832538,84330665.76335962,84327338.1577877,84328518.10462919,84329405.77934295,84330088.88077252,84330625.95966356,84327270.59749162,84328456.59498134,84329351.72060786,84330042.31650162,84330586.4115671,84327206.84255148,84328397.98824583,84329299.69139184,84329997.0024235,84330547.43708797,84327146.55922592,84328342.11096042,84329249.66090338,84329953.02918774,84330509.22933939,84327089.44494392,84328288.7855103,84329201.56409869,84329910.42814405,84330471.90121561,84327035.22775249,84328237.8388282,84329155.31807087,84329869.1940661,84330435.51340279,84326983.66420971,84328189.10675938,84329110.83182654,84329829.29939139,84330400.09233712,84326934.53670254,84328142.43600471,84329068.01212186,84329790.70327422,84330365.64193466,84326887.65067068,84328097.6847135,84329026.76691057,84329753.35739838,84330332.15137109,84326842.83196343,84328054.72233574,84328987.00732619,84329717.20972851,84330299.60030462
3,2021-07-04,84324134.6210683,84325692.3706107,84326874.04408863,84327787.6391058,84328507.6392594,84324014.2594706,84325588.46731044,84326789.92165272,84327723.38797654,84328462.07790612,84323901.14478917,84325487.83901857,84326705.26229224,84327655.17846212,84328409.55036405,84323795.09408398,84325391.37740819,84326621.91951947,84327585.69719137,84328353.46340548,84323695.6688889,84325299.37044841,84326540.84120245,84327516.46674423,84328295.83651164,84323602.34844173,84325211.80593984,84326462.48440078,84327448.35555977,84328237.89436907,84323514.60697643,84325128.52452064,84326387.03335579,84327381.85132924,84328180.38813771,84323431.94713356,84325049.29921848,84326314.51889189,84327317.21435565,84328123.77803747,84323353.91277249,84324973.8775183,84326244.88593468,84327254.56677736,84328068.34119926,84323280.0920632,84324902.0036338,84326178.03260286,84327193.94603133,84328014.23743983,84323210.11609693,84324833.43005721,84326113.83320427,84327135.3376549,84327961.55045629,84323143.6555858,84324767.92320654,84326052.15187147,84327078.69578722,84327910.3142033,84323080.41691542,84324705.26580109,84325992.85063584,84327023.95616017,84327860.5300942,84323020.13816144,84324645.25743228,84325935.79414329,84326971.04440543,84327812.17838632,84322962.5853503,84324587.71416076,84325880.85231815,84326919.88138773,84327765.22580586
4,2021-07-05,84320127.72197929,84322098.52666587,84323634.57505418,84324846.01617321,84325815.30269219,84319982.89907844,84321968.90051052,84323526.840303,84324762.08927809,84325754.87002642,84319847.03756455,84321843.5625167,84323418.56596588,84324673.08917275,84325685.25460531,84319719.87292843,84321723.6006536,84323312.1199847,84324582.53239581,84325610.9892822,84319600.83937374,84321609.34811616,84323208.70328358,84324492.40526941,84325534.7572273,84319489.27862206,84321500.7653634,84323108.88597469,84324403.83499174,84325458.18180268,84319384.53221598,84321397.63212231,84323012.88885042,84324317.44951184,84325382.25527227,84319285.98077464,84321299.64680183,84322920.73731364,84324233.57931885,84325307.58254671,84319193.05850613,84321206.47876172,84322832.34822091,84324152.37473547,84325234.52515043,84319105.25615229,84321117.7957563,84322747.58001025,84324073.87610555,84325163.28898217,84319022.11868128,84321033.27798383,84322666.26207258,84323998.05677874,84325093.97923487,84318943.24080622,84320952.62479888,84322588.2120768,84323924.84991416,84325026.6355218,84318868.26182915,84320875.55738449,84322513.24615589,84323854.16541557,84324961.25474928,84318796.86052607,84320801.81921674,84322441.18479571,84323785.90072134,84324897.80622892,84318728.75039183,84320731.17535484,84322371.8561084,84323719.94769976,84324836.24177581
5,2021-07-06,84315834.96055435,84318183.99411325,84320061.02580388,84321568.8594363,84322792.38460511,84315670.4749211,84318031.77810249,84319931.40195975,84321466.0003572,84322717.24492969,84315516.38613623,84317884.79508957,84319801.28102879,84321357.02762718,84322630.75072385,84315372.35297482,84317744.29816775,84319673.50559752,84321246.25840649,84322538.55332094,84315237.69783096,84317610.65271369,84319549.50683038,84321136.124093,84322443.9936481,84315111.64414439,84317483.78826275,84319429.95471105,84321027.99822138,84322349.08875778,84314993.4205531,84317363.42503367,84319315.09910023,84320922.64048055,84322255.06773017,84314882.3045857,84317249.19080047,84319204.95596816,84320820.44558713,84322162.67646362,84314777.63829982,84317140.6820372,84319099.41224927,84320721.58782874,84322072.35768321,84314678.83090657,84317037.49579187,84318998.2862049,84320626.10745192,84321984.3606245,84314585.35556212,84316939.24581906,84318901.36266845,84320533.96348198,84321898.80962215,84314496.74380742,84316845.57012688,84318808.41373907,84320445.06659113,84321815.74793264,84314412.57933907,84316756.13382298,84318719.21087158,84320359.29981174,84321735.16623236,84314332.49190435,84316670.62941334,84318633.5318011,84320276.53168985,84321657.02141508,84314256.15166685,84316588.7757627,84318551.16433562,84320196.62465613,84321581.24912767
6,2021-07-07,84311327.1868175,84314014.86683737,84316212.67064106,84318008.5856716,84319485.13008006,84311147.45939566,84313843.37815128,84316063.2991956,84317887.99260308,84319395.83246325,84310979.2763055,84313677.96746886,84315913.50358397,84317760.33758754,84319293.1069131,84310822.22985056,84313520.02342956,84315766.55271995,84317630.68932165,84319183.68554612,84310675.5498633,84313369.9333993,84315624.08200848,84317501.89507368,84319071.54360583,84310538.36330895,84313227.5955536,84315486.84764461,84317375.55687815,84318959.07656793,84310409.8074728,84313092.67503577,84315355.1219441,84317252.55513306,84318847.74003991,84310289.07691838,84312964.73572375,84315228.90893798,84317133.34197253,84318738.4138004,84310175.43984263,84312843.30888048,84315108.06554519,84317018.1115288,84318631.61678025,84310068.24032225,84312727.92872204,84314992.37116712,84316906.90157977,84318527.63800342,84309966.89430317,84312618.15024415,84314881.56819971,84316799.65560901,84318426.61841275,84309870.88312218,84312513.55740619,84314775.3857234,84316696.26135232,84318328.60310109,84309779.74638185,84312413.76606241,84314673.55326614,84316596.57503322,84318233.57523638,84309693.07502834,84312318.42406616,84314575.8086216,84316500.43670838,84318141.47840534,84309610.50499608,84312227.20990567,84314481.90207295,84316407.67999686,84318052.23148708
7,2021-07-08,84306661.25408472,84309645.81400351,84312139.97832823,84314210.9574298,84315934.77843265,84306470.21900238,84309458.33071263,84311973.19579524,84314074.10460618,84315832.13296165,84306291.60188659,84309277.65495163,84311806.08016363,84313929.34172739,84315714.11937381,84306124.941171,84309105.28392038,84311642.2747042,84313782.42777725,84315588.49211244,84305969.39419797,84308941.61922279,84311483.5921483,84313636.59042042,84315459.82533468,84305824.013264,84308786.52936885,84311330.86164846,84313493.6393217,84315330.87075871,84305687.865408,84308639.63065393,84311184.37237275,84313354.56332874,84315203.2962961,84305560.08167799,84308500.43128426,84311044.11515489,84313219.86496489,84315078.10635844,84305439.87391487,84308368.40620491,84310909.91810435,84313089.75442718,84314955.89004311,84305326.53663373,84308243.03566991,84310781.52433662,84312964.26529182,84314836.97224241,84305219.44235027,84308123.82441217,84310658.63710217,84312843.32506634,84314721.50801449,84305118.03436805,84308010.31030135,84310540.94608353,84312726.79893917,84314609.54277094,84305021.81894724,84307902.06729876,84310428.14259821,84312614.51722988,84314501.05132723,84304930.3577435,84307798.70536134,84310319.92817165,84312506.29272524,84314395.96358751,84304843.26089251,84307699.86877617,84310216.0191124,84312401.93163355,84314294.18161406
8,2021-07-09,84301854.16753188,84305098.53131354,84307865.88051306,84310198.4332822,84312162.54918745,84301654.73021396,84304897.7878399,84307683.7942763,84310046.74490027,84312047.39886855,84301468.36291848,84304704.47025149,84307501.47138952,84309886.38736273,84311915.07360904,84301294.56322403,84304520.16372433,84307322.88313355,84309723.75025319,84311774.28808056,84301132.43396296,84304345.27964202,84307149.99633601,84309562.40762216,84311630.17813726,84300980.97145915,84304179.66010882,84306983.70234434,84309404.35722786,84311485.82879768,84300839.19018883,84304022.87937792,84306824.30329323,84309250.6852906,84311343.10588917,84300706.17373346,84303874.3982139,84306671.77675547,84309101.93872407,84311203.12937297,84300581.09185901,84303733.643812,84306525.92406914,84308958.34089538,84311066.55281071,84300463.20210783,84303600.050822,84306386.4552133,84308819.92020105,84310933.73346163,84300351.84461899,84303473.08159873,84306253.03797579,84308686.58837922,84310804.83845332,84300246.43435985,84303352.23522408,84306125.32651855,84308558.18900236,84310679.91244382,84300146.4527623,84303237.05045746,84306002.97782297,84308434.52784923,84310558.92147893,84300051.43968154,84303127.1054541,84305885.6609051,84308315.39204253,84310441.78180444,84299960.98605993,84303022.0158335,84305773.06168087,84308200.56210662,84310328.37898587
9,2021-07-10,84296898.5531483,84300371.84783044,84303392.61105953,84305974.93409452,84308173.0493719,84296692.59490792,84300159.905012,84303196.92493416,84305809.61789341,84308046.13788772,84296500.20220041,84299955.91235678,84303001.09542349,84305634.94388546,84307900.35926922,84296320.84284027,84299761.52892752,84302809.3847586,84305457.88132739,84307745.33291587,84296153.57902724,84299577.17398362,84302623.89584127,84305282.3220053,84307586.7233406,84295997.36503059,84299402.66700397,84302445.57436182,84305110.43562753,84307427.9287116,84295851.17566223,84299237.54647186,84302274.73310307,84304943.3969051,84307271.00032237,84295714.05857997,84299081.23287627,84302111.33707426,84304781.792578,84307117.16598588,84295585.15163554,84298933.11292173,84301955.16314934,84304625.85722601,84306967.13903576,84295463.68427606,84298792.58261578,84301805.89128762,84304475.61369157,84306821.30634359,84295348.97199945,84298659.0684247,84301663.15728033,84304330.95852588,84306679.84561805,84295240.40817697,84298532.03659678,84301526.58331957,84304191.7148349,84306542.80010939,84295137.45529425,84298410.99610418,84301395.79553609,84304057.66532725,84306410.12699054,84295039.63655126,84298295.49820042,84301270.43377466,84303928.57309797,84306281.7291081,84294946.52821116,84298185.13426125,84301150.1567081,84303804.19469017,84306157.47602527
