,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
95,2021-10-04,83518627.11231908,83473208.464821,83435726.3723595,83407443.7528494,83388270.2633042,83497569.23766847,83457888.07212298,83425260.423314,83400737.11568011,83384282.6538541,83478733.81568313,83443786.09967007,83415212.74486618,83393895.11232191,83379822.59439135,83461899.00612344,83430919.82079944,83405773.3993339,83387205.46678114,83375215.73665072,83446824.92861952,83419218.09563658,83397000.06476232,83380807.12802517,83370642.08143178,83433286.079791,83408577.94691819,83388886.81274055,83374759.77846974,83366199.11933474,83421081.9842835,83398890.06474566,83381398.42785914,83369080.71047647,83361936.92414,83410038.88875285,83390049.95828135,83374487.76925741,83363764.8231802,83357878.0966232,83400007.94580887,83381962.35758515,83368104.54484548,83358795.63854961,83354029.32064928,83390862.23669027,83374542.44220026,83362199.64539428,83354151.42152442,83350388.16556029,83382493.63127092,83367715.61831318,83356727.15443516,83349808.57709096,83346947.13698469,83374809.88398689,83361416.6830769,83351645.13925698,83345743.50936173,83343696.10532302,83367732.09719685,83355588.78338772,83346915.81060694,83341933.60309124,83340623.76270463,83361192.56748407,83350182.36218971,83342505.36698394,83338357.70241177,83337718.49080862,83355132.9836141,83345154.17815223,83338383.69393924,83334996.30258477,83334968.86811426
96,2021-10-05,83511606.98652403,83464682.71193507,83425570.94957975,83395687.96284056,83375058.41916533,83489856.27712338,83448803.38727532,83414695.77014534,83388709.75329706,83370909.75188214,83470394.33657485,83434185.0337078,83404255.5897186,83381591.87206087,83366270.70821732,83452994.55921084,83420846.35261066,83394448.07556568,83374633.78735584,83361480.32983893,83437410.953619,83408714.20231828,83385333.25532639,83367980.04099114,83356725.91950554,83423411.80950584,83397682.25665806,83376904.9998267,83361692.6338384,83352108.82555227,83410790.86267607,83387637.48244013,83369126.70425668,83355789.43233675,83347681.01147549,83399369.16915369,83378471.738341,83361949.34529063,83350264.99588075,83343465.83932428,83388993.31835791,83370086.36927296,83355320.61060593,83345102.05018476,83339470.11113074,83379532.4197385,83362393.50321133,83349189.41068444,83340277.86081754,83335691.1554863,83370874.90201662,83355315.83673956,83343507.9725488,83335767.770152,83332121.04616967,83362925.54263502,83348785.78026956,83338232.66483966,83331547.13221836,83328749.13002183,83355602.86748095,83342744.38656121,83333324.16551155,83327592.33348665,83325563.542508,83348836.93983155,83337140.26376636,83328747.30088413,83323881.29003581,83322552.10958454,83342567.5082122,83331928.56277017,83324470.73346601,83320393.64592779,83319702.87410831
97,2021-10-06,83504901.40882508,83456485.25686115,83415743.40020859,83384245.19885363,83362134.44468248,83482450.44536808,83440036.76037946,83404448.6492623,83376986.93448713,83357818.86497998,83462354.55413508,83424892.27623005,83393605.95647854,83369584.53422202,83352994.3268126,83444382.55902667,83411072.04315148,83383420.80736428,83362349.58177224,83348013.74945335,83428282.46922792,83398500.94910899,83373955.65963362,83355432.39256172,83343072.0048271,83413816.42496455,83387069.30939502,83365204.19601838,83348897.36403169,83338274.44103663,83400772.39648105,83376660.33707757,83357128.40096582,83342762.9592518,83333674.98146306,83388966.25152583,83367162.20034143,83349677.33130987,83337023.39072311,83329297.77816316,83378240.00629845,83358472.81567201,83342796.61074333,83331660.56547329,83325149.7563082,83368458.78148483,83350501.21636938,83336433.12448913,83326650.72010903,83321227.99535066,83359507.54415818,83343167.34829205,83330537.19955637,83321968.10220584,83317524.12164862,83351288.07288073,83336401.19684818,83325063.46520425,83317586.98346718,83314026.93941091,83343716.29508568,83330141.68559231,83319971.0291739,83313482.72113052,83310724.00704907,83336720.01943052,83324335.55604135,83315223.31161761,83309632.27424407,83307602.5743695,83330237.03398278,83318936.32254808,83310787.72134194,83306014.40894334,83304650.12886862
98,2021-10-07,83498507.7066046,83448615.43723112,83406245.28425147,83373119.05909176,83349503.54280354,83475349.60670975,83431587.88873987,83394520.75884624,83365572.24455935,83345015.12145415,83454612.75976786,83415907.82148351,83383265.66125289,83357876.66650966,83339998.49440384,83436061.6366414,83401597.1292433,83372693.50845802,83350356.39620782,83334820.95227942,83419438.37721786,83388578.77007456,83362869.27069199,83343167.70436305,83329685.20684063,83404499.0442914,83376739.6992762,83353786.45779707,83336377.46393277,83324700.74994089,83391025.87721731,83365959.35261823,83345405.62463629,83330004.7578741,83319923.53607266,83378829.56666183,83356122.17343485,83337673.87306583,83324043.44520614,83315378.53655875,83367747.55243969,83347122.61106819,83330534.72095571,83318474.59227633,83311072.80488454,83357640.95485044,83338866.56470305,83323932.98489995,83313273.37747109,83307003.162987,83348391.26302068,83331271.19129734,83317817.04971105,83308412.92163253,83303160.7741321,83339897.2380556,83324264.0153637,83312139.76561964,83303866.3820743,83299533.8806606,83332072.18958001,83317781.79809724,83306858.63362347,83299608.0559833,83296109.44334552,83324841.65241848,83311769.3840898,83301935.63445038,83295613.91649039,83292874.11520766,83318141.43565184,83306178.62367864,83297336.89314595,83291861.82513894,83289814.80843505
99,2021-10-08,83492407.53437994,83441059.7776752,83397067.32138294,83362303.75384727,83337162.64210321,83468535.69428024,83423443.47476088,83384902.82888117,83354459.79005921,83332495.31251821,83447151.06940499,83407218.48942791,83373225.4204711,83346462.25978689,83327279.84508045,83428014.01701638,83392408.49867031,83362256.86091706,83338648.09846355,83321898.40613365,83410860.9554621,83378934.58116183,83352064.71919814,83331179.71692947,83316561.8241577,83395441.9558138,83366680.33934572,83342642.35108353,83324126.54485142,83311383.88242075,83381533.5716346,83355521.41512403,83333948.86613195,83317508.30992237,83306422.63992308,83368941.3356254,83345338.49816915,83325929.3786579,83311318.51221132,83301703.91775902,83357498.11407359,83336022.53632197,83318525.26094064,83305537.35617138,83297234.90357803,83347061.01985912,83327476.25862117,83311679.2192166,83300138.9332423,83293012.15374155,83337508.05137248,83319613.99761148,83305337.65520948,83295095.20594913,83289026.35284422,83328734.93637858,83312360.78310037,83299451.60148354,83290378.1853749,83285265.16207519,83320652.34941415,83305651.18239921,83293976.91654955,83285961.0779657,83281714.92385142,83313183.5338607,83299428.11416285,83288874.10906383,83281818.84210864,83278361.67358963,83306262.30252542,83293641.73823366,83284107.99072404,83277928.40810074,83275191.72801177
100,2021-10-09,83486583.00618395,83433804.25193961,83388199.21211948,83351792.27684742,83325107.3943756,83461991.23496938,83415589.7561053,83375584.62624338,83343642.49434397,83320254.96995652,83439952.32362227,83398810.71916457,83363475.04308748,83335334.15659963,83314833.77330668,83420222.77642913,83383492.73939021,83352100.69355796,83327217.44305557,83309241.36015321,83402533.4552757,83369555.07651196,83341531.83500549,83319461.0920277,83303696.95805657,83386628.53883068,83356877.99589053,83331761.69144106,83312137.17300189,83298318.79262304,83372278.9504901,83345333.33610232,83322747.91454245,83305266.08470249,83293167.1026889,83359285.09220837,83334798.01005602,83314433.60117713,83298840.96385653,83288268.59074202,83347475.26584059,83325159.4342619,83306757.94044481,83292841.1325966,83283630.58505388,83336702.57463007,83316317.13515687,83299661.48825304,83287239.56725733,83279249.36863783,83326841.51717709,83308182.58818015,83293088.62374772,83282007.04086405,83275115.13192336,83317784.77493466,83300678.29685143,83286988.52430426,83277114.38670383,83271214.93562354,83309440.37235337,83293736.60483724,83281315.37108612,83272533.68997373,83267534.48296279,83301729.24555872,83287298.47724317,83276028.16872992,83268238.86560269,83264059.17077062,83294583.19522011,83281312.35805215,83271090.38655014,83264205.8860479,83260774.69995514
101,2021-10-10,83481031.51927857,83426846.49423566,83379639.94635968,83341585.3013516,83313339.99792562,83455714.38598077,83408024.89543828,83366565.40238209,83333121.09623699,83308296.25980362,83433015.32409935,83390683.13184643,83354014.0186293,83324493.15892445,83302662.40888126,83412687.26614489,83374848.86875457,83342224.70849614,83316065.29032232,83296851.90669878,83394455.70034339,83360439.61655687,83331270.5087115,83308012.74295282,83291092.66388336,83378059.02674915,83347332.32793196,83321144.53642906,83300410.30941488,83285507.50024717,83363262.60577694,83335395.0361337,83311802.97569081,83293279.08626342,83280158.91031536,83349861.74502489,83324500.86042531,83303186.87866794,83286611.8430855,83275074.50985444,83337680.19828409,83314533.66125928,83295233.21604104,83280386.99984728,83270261.77431463,83326567.06273277,83305389.73417315,83287880.35543199,83274576.39014342,83265716.7055861,83316393.33275834,83296977.66819349,83281070.61562195,83269149.56677118,83261428.98437522,83307048.63426003,83289217.41173084,83274751.28270173,83264076.15404207,83257385.0514944,83298438.32962857,83282039.05730613,83268874.82682066,83259327.08571957,83253569.9500202,83290481.03439033,83275381.59072268,83263398.71764536,83254875.20483027,83249968.41708466,83283106.52324408,83269191.71627653,83258285.05390823,83250695.4996226,83246565.5173058
102,2021-10-11,83475736.09626731,83420172.90865102,83371379.23993315,83331675.57256354,83301855.71482822,83449688.60236913,83400735.6201261,83357835.00474052,83322888.32168789,83296614.35654667,83426323.85826164,83382822.71006158,83344832.2982103,83313931.96366374,83290760.82526802,83405391.52628787,83366464.06655154,83332618.93371643,83305184.29942167,83284725.0114566,83386611.92079845,83351575.53061986,83321270.82165533,83296827.2839552,83278743.7968267,83369717.79054645,83338030.77583006,83310781.00096495,83288938.51782328,83272944.74974774,83354469.01073009,83325694.03575067,83301104.18181519,83281539.82360227,83267392.6978223,83340655.83920367,83314434.6253029,83292179.34749605,83274623.60111481,83262116.20291866,83328097.50445072,83304132.82910284,83283941.21760014,83268167.34927064,83257122.89477722,83316639.10613139,83294681.68743125,83276325.93562233,83262141.73205204,83252408.48669471,83306148.13388932,83285986.87672926,83269273.72391489,83256515.05189903,83247962.13423784,83296511.15188728,83277965.76397446,83262729.94258471,83251255.69343418,83243769.63892886,83287630.8508998,83270546.16503711,83256645.3182293,83246333.40916194,83239815.36270685,83279423.51443167,83263665.06226544,83250975.75550808,83241719.94203646,83236083.36181802,83271816.87891205,83257267.3977292,83245681.95511112,83237389.2699356,83232558.04400899
103,2021-10-12,83470682.77001424,83413771.78293775,83363408.02988625,83322056.6559992,83290650.38251983,83443900.47048749,83393710.62897074,83349384.56807983,83312937.76292798,83285205.03858255,83419864.96318038,83375218.4932061,83335921.1857141,83303644.18193093,83279124.73235384,83398322.96129185,83358327.65166305,83323274.81355649,83294568.09173755,83272856.31082326,83378989.82163575,83342952.36610782,83311524.33274253,83285898.33865133,83266645.9176003,83361592.78238812,83328963.0737432,83300662.73622978,83277715.41711845,83260626.02573359,83345886.3219328,83316220.22185211,83290643.25762363,83270041.90511088,83254863.87442341,83331655.70136477,83304589.31667659,83281402.79031852,83262869.83117159,83249389.00518,83318715.65319842,83293947.05235556,83272873.77286133,83256175.75523381,83244209.20958744,83306907.29331023,83284183.1936833,83264990.09104449,83249929.14561212,83239319.9051369,83296094.61017536,83275200.48165672,83257689.83659865,83244097.02493437,83234709.7069734,83286161.10330519,83266913.67816131,83250916.41048446,83238646.50796954,83230363.75799046,83277006.78491782,83259248.29906145,83244618.76446974,83233546.13658108,83226265.71799563,83268545.59718081,83252139.30083878,83238751.20920214,83228766.52583686,83222398.94111979,83260703.22766212,83245529.8422142,83233273.02071679,83224280.6173676,83218747.15759239
104,2021-10-13,83465831.92799713,83407610.55557844,83355699.66359639,83312706.88566911,83279706.39236793,83438310.48484434,83386917.45096523,83341187.41182701,83303247.62318486,83274050.53203917,83413599.16220152,83367838.03698336,83327253.93931332,83293607.86650933,83267736.16425848,83391442.06379117,83350407.15522335,83314165.51680936,83284194.55569853,83261227.63235022,83371549.82026601,83334537.58979511,83302004.09898975,83275203.62165819,83254780.64008333,83353644.31163271,83320096.59386665,83290762.67029896,83266718.54208699,83248532.72599456,83337474.71678735,83306940.84947704,83280392.98950058,83258762.68235278,83242553.6223935,83322821.35981634,83294932.05582829,83270829.84265988,83251327.7001879,83236873.8858885,83309494.5117177,83283943.30656688,83262003.36016147,83244389.20011227,83231501.4786766,83297331.3221819,83273861.07433312,83253845.13874453,83237915.42981395,83226431.51598267,83286192.28500894,83264585.14455678,83246291.10705273,83231872.10345387,83221652.05768745,83275957.83434835,83256027.65247127,83239282.67507048,83226225.03635737,83217147.56894574,83266525.2985856,83248111.79218808,83232766.98947993,83220941.5307677,83212900.98652504,83257806.27048971,83240770.47314137,83226696.73869136,83215991.0463256,83208894.94120017,83249724.37911758,83233945.05051978,83221029.74806179,83211345.46271296,83205112.46496159
105,2021-10-14,83461141.9615605,83401653.59012112,83348224.02135535,83303601.04627419,83269002.65000607,83432877.3014312,83380320.62651502,83333213.4380065,83293792.58282955,83263129.58872536,83407485.29575871,83360645.9945826,83318800.44982858,83283797.57504815,83256573.69376117,83384707.79556721,83342667.29067315,83305260.89442599,83274038.11258088,83249817.35594219,83364250.95097938,83326295.93382719,83292679.90812391,83264717.40818028,83243126.14445691,83345831.44757983,83311396.05483274,83281050.50937854,83255922.01536174,83236642.82857795,83329193.27093995,83297820.59907125,83270322.98819622,83247676.1214133,83230439.71809758,83314111.87471262,83285427.46630508,83260430.00946733,83239971.01567863,83224548.4220303,83300393.10808764,83274086.14433031,83251299.3711746,83232781.33231531,83218977.08314352,83287870.17621449,83263679.80058539,83242860.35192649,83226074.07454486,83213720.50867888,83276400.08783405,83254105.2476178,83235046.68659416,83219813.62023634,83208766.18885283,83265860.21343854,83245271.97462542,83227797.76374118,83213964.45628746,83204097.89220847,83256145.19417752,83237100.83390811,83221058.89578076,83208492.61677639,83199697.81166092,83247164.26681605,83229522.66798146,83214781.12148708,83203366.37867855,83195547.83338833,83238838.99338457,83222477.00933456,83208920.79014975,83198556.53422734,83191630.27035555
106,2021-10-15,83456580.67209576,83395871.64543913,83340955.51472406,83294717.26139703,83258520.61544895,83427569.28549822,83373891.30976637,83325437.23663998,83284550.76782346,83252423.58178154,83401492.20030878,83353613.84655356,83310535.4538964,83274191.42379797,83245618.59204766,83378089.38765092,83335079.80548935,83296535.79878518,83264076.85721037,83238606.64212598,83357062.77696349,83318199.3632412,83283526.70105395,83254417.76144446,83231663.47596288,83338124.03497338,83302833.59898302,83271501.25997503,83245303.86025909,83224937.2615106,83321012.06964096,83288831.75769399,83260408.30693997,83236760.19918586,83218502.97222747,83305497.53838901,83276047.95355676,83250178.37536262,83228777.70318513,83212393.30806093,83291381.9143778,83264348.06819609,83240736.90955952,83221330.0224317,83206616.60312016,83278494.48469506,83253611.95483045,83232010.8433781,83214382.89292422,83201167.35147944,83266688.78650068,83243733.43902978,83223931.68922247,83207899.32928374,83196032.45962617,83255839.1314335,83234619.34714973,83216436.78540127,83201842.4616845,83191194.98081514,83245837.47250463,83226188.17168738,83209469.58217558,83196177.02803452,83186636.34339505,83236590.68589893,83218368.67003377,83202979.44233343,83190870.09582567,83182337.66773628,83228018.2597613,83211098.53415819,83196921.2145542,83185891.34466758,83178280.52697265
107,2021-10-16,83452132.87886342,83390248.73420604,83333879.19885649,83286042.45670979,83248249.2240416,83422372.13903263,83367614.17299233,83317844.24779749,83275509.2564961,83241921.45990103,83395606.3517489,83346726.84836777,83302444.74539514,83264776.64028329,83234859.82111186,83371573.99639623,83327630.46888536,83287976.34304434,83254298.15699838,83227584.46500704,83349973.05618939,83310234.10076673,83274530.87717237,83244292.17753716,83220381.61929898,83330510.36725628,83294395.8513675,83262101.57795605,83234851.6902854,83213405.01862302,83312919.88627605,83279961.30950919,83250635.83201748,83226002.63611282,83206732.38650723,83296967.55737871,83266780.8244267,83240062.03453207,83217735.58067016,83200397.55262336,83282450.53061645,83254716.67688194,83230303.25804688,83210023.17764594,83194409.05344847,83269194.207334,83243645.40149705,83221284.06774905,83202829.87411278,83188761.06492741,83257048.67137484,83233457.82658848,83212933.72720195,83196117.29543272,83183439.89593798,83245885.18426952,83224058.10200942,83205187.4975821,83189847.1875867,83178427.86591679,83235593.01325041,83215362.34506387,83197986.94076002,83183982.96501938,83173705.6180462,83226076.67206262,83207297.21197188,83191279.71856996,83178490.45952949,83169253.4857643,83217253.57038243,83199798.53816444,83185019.15570205,83173338.213446,83165052.2816327
108,2021-10-17,83447747.17628102,83384740.22545432,83326956.36208732,83277543.17669712,83238159.51892135,83417234.57134801,83361444.72229953,83310395.79101491,83266634.50807513,83231594.12444787,83389776.50340618,83339940.57683478,83294489.63671418,83255519.57717627,83224268.1151325,83365110.36326768,83320274.87401406,83279543.79873973,83244668.24071698,83216721.37625821,83342930.47514692,83302355.712929,83265653.63941605,83234306.74787961,83209250.93477261,83322939.04314218,83286038.31859054,83252812.57566172,83224531.44952492,83202016.26429836,83304865.2071065,83271164.67575054,83240966.56817617,83215369.2218659,83195097.92776354,83288470.28714,83257581.39554131,83230041.87127876,83206810.27867995,83188530.92536753,83273547.16800456,83245147.1680374,83219959.1709906,83198826.26654169,83182324.0083662,83259917.40140125,83233735.2086804,83210640.64260326,83191380.3233617,83176471.03055952,83247427.63903928,83223233.34120569,83202013.27656819,83184432.660366,83170957.68997067,83235946.10333706,83213543.02759455,83194010.2317027,83177943.61274023,83165765.55410199,83225359.37984551,83204577.9963477,83186571.15653867,83171875.24482937,83160874.46062377,83215569.61935073,83196262.78785078,83179641.98799446,83166192.12702085,83156263.93505658,83206492.14951035,83188531.36605248,83173174.50417294,83160861.64006813,83151914.00870532
109,2021-10-18,83443362.30230758,83379291.86154504,83320139.20841023,83269177.48012942,83228214.63578264,83412095.46619876,83355328.82048652,83303044.07466641,83257884.46909204,83221404.54558124,83383941.62051831,83333200.95236886,83286622.30224088,83246378.04528248,83213806.24932736,83358637.48375642,83312958.94781522,83271190.2732747,83235144.76512602,83205979.93858686,83335874.0197208,83294510.09313652,83256847.0015715,83224418.96152976,83198233.76256603,83315349.00835429,83277706.82979882,83243586.15258996,83214300.44963828,83190733.11118926,83296786.91453573,83262387.59809467,83231352.28504987,83204817.08424278,83183561.4795105,83279944.52939199,83248395.30382885,83220069.51396492,83195958.73724757,83176755.0813849,83264610.53471643,83235585.06118432,83209656.12740062,83187696.0394837,83170322.89685078,83250602.67215523,83223826.76941676,83200031.89213583,83179990.80099846,83164258.45463024,83237764.18516432,83213005.24311666,83191121.50328052,83172801.79516974,83158546.82936859,83225960.27013297,83203019.24715513,83182855.99364781,83166087.92065889,83153168.81898224,83215074.83664072,83193780.1092606,83175173.07470186,83159809.86572027,83148103.43556404,83205007.67324148,83185210.24058361,83168016.93541743,83153930.91408037,83143329.37587965,83195672.02298582,83177241.71961586,83161337.78542343,83148417.26095366,83138825.86934566
110,2021-10-19,83438959.27439848,83373881.8687616,83313405.98831841,83260925.03141339,83218396.13234255,83406936.90532716,83349245.4912625,83295767.84408268,83249239.03482987,83211334.34080306,83378084.74153757,83326487.71866068,83278821.94972369,83237332.16952084,83203455.9065591,83352139.25718024,83305663.08151138,83262895.39897409,83225708.07456644,83195341.90097441,83328788.36681275,83286678.21593405,83248090.98339082,83214609.36865853,83187311.91622029,83307725.64571725,83269382.88723667,83234402.68184905,83204139.43236858,83179537.43484876,83288671.03578418,83253612.05872251,83221773.67881145,83194327.14288846,83172104.97646374,83271376.90282877,83239204.97046292,83210125.9552812,83185162.0413559,83165052.01174217,83255627.79521862,83226013.18131866,83199375.39335571,83176613.73549004,83158387.76370144,83241237.69016793,83213903.28218961,83189439.335683,83168642.69001684,83152105.43330331,83228046.45180376,83202757.07799241,83180240.16238336,83161206.217902,83146189.45955163,83215916.2677953,83192470.63061766,83171706.75882137,83154261.75657968,83140619.85337049,83204728.38101628,83182952.85787115,83163774.87753344,83147768.59312291,83135374.78143036,83194380.22152135,83174124.03063579,83156386.9381093,83141688.70012982,83130432.09109834,83184782.94772018,83165914.3299709,83149491.5611657,83135987.06398919,83125770.18943833
111,2021-10-20,83434500.39865239,83368474.26569943,83306723.3715721,83252755.62039575,83208676.89877398,83401721.72987916,83343159.23015106,83288534.06907988,83240668.1066643,83201356.38732962,83372169.15864861,83319765.77517325,83271055.81103404,83228351.9513393,83193189.94402072,83345579.3544186,83298352.51363038,83254626.63082235,83216328.2549849,83184780.09381375,83321637.50519156,83278825.60370299,83239353.22730741,83204848.12373047,83176458.1933875,83300033.21132801,83261032.25105269,83225229.96224353,83194018.60592684,83168401.99528672,83280482.05239078,83244804.0173872,83212198.67820705,83183869.64678113,83160701.13712883,83262732.07972638,83229976.52326737,83200179.23170947,83174390.46965648,83153394.3905208,83246563.78370184,83216397.79825008,83189085.0945193,83165549.65355465,83146491.2364644,83231787.42752154,83203931.13715458,83178831.17261535,83157306.30198109,83139984.54615101,83218239.5288225,83192455.33831282,83169337.51404426,83149616.24626386,83133858.11122598,83205779.28706168,83181863.75771146,83160530.83740005,83142435.43903674,83128091.1386521,83194285.2902952,83172062.89648998,83152344.91618364,83135721.74204572,83122660.9301789,83183652.61596987,83162970.87620363,83144720.38060528,83129435.79307908,83117544.46340185,83173790.3396056,83154515.97012751,83137604.24292822,83123541.34706509,83112719.30277748
112,2021-10-21,83429930.05365753,83363018.10303429,83300045.10382786,83244627.60815105,83199019.54815544,83396394.55380951,83337019.34699526,83281296.6452328,83232130.05570948,83191433.21827263,83366139.65693586,83312984.62430437,83263277.89094011,83219395.7525299,83182970.7965559,83338902.67778228,83290976.88233551,83246338.0445507,83206963.63959399,83174256.84049034,83314366.4104023,83270901.9837949,83230587.84695865,83195093.51425432,83165634.796597,83292216.71860915,83252604.7003193,83216022.11787945,83183896.19776827,83157288.86769566,83272164.9874913,83235913.2750514,83202581.39555532,83173402.75173865,83149311.90514176,83253955.07062437,83220659.76148118,83190183.42598422,83163602.09723343,83141744.02732779,83237363.48050997,83206688.69086911,83178739.26995437,83154461.78105694,83134594.98958752,83222196.8205319,83193860.07820673,83168161.38726667,83145939.53135976,83127857.33235478,83208288.29768175,83182049.72149396,83158367.47926097,83137989.67804688,83121514.1889723,83195494.14610998,83171148.2704062,83149282.08041064,83130566.6665413,83115543.94605061,83183690.31285779,83161059.80467659,83140836.96665633,83123626.9100474,83109923.02134594,83172769.53018658,83151700.28907128,83132970.96010387,83117129.68860416,83104627.50261821,83162638.79370384,83142996.0800076,83125629.4463392,83111037.50363265,83099634.09167993
113,2021-10-22,83425236.27263813,83357496.13981898,83293352.1133508,83236522.0157753,83189406.09128769,83390944.56637233,83330809.52978306,83274037.13596007,83223606.25472766,83181546.9906709,83359986.47674054,83306128.80321844,83255470.35370703,83210445.30039412,83172780.78419563,83332100.42235203,83283521.49716415,83238012.36272773,83197596.29913598,83163754.6291618,83306967.14666927,83262893.3685779,83221778.08016768,83185327.93743676,83154824.38115042,83284269.02597812,83244086.88891293,83206762.8614882,83173754.91274936,83146180.8704407,83263713.42841806,83226927.07361627,83192905.98197147,83162909.45158042,83137920.25640881,83245040.13494289,83211242.46853614,83180123.09507398,83152780.1892112,83130084.04954968,83228021.76757126,83196874.14368647,83168322.85371146,83143333.63815455,83122682.29582241,83212461.33021787,83183678.85563321,83157415.26537275,83134526.13854054,83115707.20411254,83198188.7602988,83171529.41265886,83147315.6730157,83126310.50048481,83109141.23883234,83185057.35399637,83160313.76141071,83137946.41220528,83118639.64109948,83102961.95021303,83172940.43490882,83149933.55860248,83129237.24500489,83111468.50301453,83097144.85331711,83161728.40075122,83140302.60740757,83121125.16859014,83104754.98663135,83091665.12636425,83151326.17295262,83131345.34057997,83113553.92518115,83098460.31874621,83086498.58882287
114,2021-10-23,83420379.16802074,83351869.81710579,83286607.98325032,83228405.14121273,83179805.67686203,83385332.28533298,83324491.67043783,83266719.45438546,83215063.15938318,83171666.87902945,83353670.47120227,83299160.58355652,83247597.40143272,83201467.19601032,83162589.10380897,83325133.71516243,83275948.94574046,83229614.03401466,83188192.96175818,83153242.67259896,83299401.06262127,83254762.60708407,83212888.58306336,83175518.22900389,83143996.16838697,83276151.65988952,83235441.88149852,83197417.02239645,83163561.67574468,83135047.22631253,83255089.04311508,83217808.65533704,83183137.41067165,83152356.74382327,83126495.40875983,83235949.0520476,83201688.0327618,83169963.3313243,83141891.80138357,83118383.66451575,83218500.5108059,83186917.66499425,83157801.03646533,83132132.32661356,83110722.34733787,83202542.88846718,83173351.07601152,83146558.07849692,83123033.26081657,83103503.33458549,83187902.89745219,83160858.09862097,83136147.43313229,83114545.8775745,83096708.4118302,83174430.92619127,83149323.98269217,83126489.2245799,83106621.54597735,83090314.27751341,83161997.6947741,83138647.962738,83117511.18665028,83099213.71722446,83084295.52582504,83150491.27895224,83128741.67753416,83109148.47637412,83092278.891183,83078626.40617612,83139814.53331457,83119527.63101475,83101343.17725587,83085776.9997399,83073281.83635378
