,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
22,23,0.8793244169427273,0.9012242008113084,0.3373032939207363,0.36519688891698976,0.7181463412436402,0.7398592107896771,0.556968265544553,0.5784942207680459
23,24,0.8748859409487504,0.9014454893025452,0.33219177362698604,0.36550500443414424,0.7138572510547296,0.7400840532914066,0.5528285611607089,0.578722617280268
24,25,0.8701433171371129,0.9014464952442031,0.3269011031652045,0.3655064064383955,0.7093091921376415,0.7400850756727195,0.54847506713817,0.5787236561012359
25,26,0.8651107362245734,0.9012514577079835,0.3214675445339008,0.36523480845991263,0.7045198281074981,0.7398868987453182,0.5439289199904229,0.5785223397826531
26,27,0.8598008902235871,0.9013840259523175,0.31592261751924655,0.3654193649273947,0.6995047403466687,0.7400215903493887,0.5392085904697503,0.57865915474646
27,28,0.8542253403448513,0.9014719166430413,0.31029375379239665,0.3655418409275286,0.6942778357243041,0.7401109133758245,0.5343303311037569,0.5787499101086078
28,29,0.8483947978408798,0.9013895483816767,0.30460484754421835,0.36542705768226824,0.6888516691157915,0.740027202199016,0.5293085403907033,0.5786648560163553
29,30,0.8423193388773669,0.9011523395161165,0.2988767218284051,0.3650969593672835,0.6832376999631775,0.7397862220394787,0.524156061048988,0.5784201045628408
30,31,0.8360085690016509,0.9007736398293045,0.29312752569046474,0.3645713759340653,0.6774464973011206,0.7394017959350032,0.5188844256005902,0.5780299520407018
31,32,0.8294717488252907,0.9002650646558433,0.28737307403724266,0.36386825706410886,0.6714879041818453,0.7388860958766856,0.5135040595384,0.577507127097528
32,33,0.8227178896727481,0.8996367676470083,0.28162713980188736,0.3630038758638061,0.6653711698714818,0.7382498830804246,0.5080244500702155,0.5768629985138409
33,34,0.8157558258480119,0.8988976646738199,0.2759017061017355,0.36199300681062463,0.6591050562899057,0.7375027074324333,0.5024542867317996,0.5761077501910465
34,35,0.8085942686153762,0.8980556185799272,0.270207184638531,0.36084908170787033,0.652697923741126,0.7366530739585995,0.4968015788668759,0.5752505293372716
35,36,0.8012418458271692,0.8971175923860835,0.2645526054532731,0.3595843267896739,0.6461577999018987,0.735708582497982,0.4910737539766282,0.5742995726098805
36,37,0.7937071302533978,0.8960897769339365,0.25894578224855813,0.3582098836126977,0.6394924352111064,0.734676045477958,0.48527774016881503,0.5732623140219795
37,38,0.7859986590005918,0.8949776977137504,0.2533934567745526,0.35673591595501,0.632709347166228,0.7335615876960376,0.4794200353318641,0.5721454776783248
38,39,0.7781249458956264,0.893786304657058,0.24790142519941094,0.355171704598643,0.6258158555388034,0.7323707312403844,0.47350676518198037,0.5709551578237109
39,40,0.7700944883159081,0.8925200479236721,0.24247464891970594,0.35352573158706346,0.6188191101337762,0.7311084680752393,0.4675437319516442,0.5696968882268068
40,41,0.76191576964151,0.8911829421228045,0.2371173518873948,0.35180575531129854,0.6117261124126229,0.7297793223397292,0.4615364551837357,0.5683757025566539
41,42,0.753597258266524,0.889778620942803,0.23183310621883668,0.35001887758014616,0.6045437320583898,0.7283874040296822,0.4554902058502556,0.5669961871165614
42,43,0.7451474039203924,0.8883103837949451,0.22662490759435605,0.3481716036637482,0.5972787193679859,0.7269364554299346,0.44941003481557956,0.5655625270649238
43,44,0.7365746319034008,0.8867812357824479,0.22149524174295554,0.3462698961601741,0.5899377142025484,0.7254298914223859,0.44330079650169607,0.5640785470623237
44,45,0.7278873357249364,0.8851939220700596,0.21644614312769872,0.3443192234169553,0.5825272521022204,0.7238708345998944,0.43716716847950443,0.5625477471297291
45,46,0.7190938685416335,0.8835509575397437,0.21147924679631636,0.3423246031400038,0.5750537680709028,0.7222621459580568,0.43101366760017196,0.56097333437637
46,47,0.7102025337198681,0.8818546524644494,0.20659583423367434,0.34029064173796164,0.5675235984545434,0.7206064518083709,0.4248446631892186,0.5593582511522923
47,48,0.7012215747891217,0.8801071348072593,0.20179687394374135,0.338221569878278,0.5599429812694947,0.7189061674512289,0.4186643877498677,0.5577052000951986
48,49,0.6921591650063352,0.8783103696515072,0.19708305739537302,0.33612127467012054,0.5523180552823662,0.7171635180609925,0.41247694555839703,0.5560166664704779
49,50,0.683023396713994,0.876466176184194,0.19245483088597792,0.3339933288369018,0.5446548580972485,0.7153805571643705,0.40628631948050287,0.5542949381445471
50,51,0.6738222706444098,0.8745762425865943,0.18791242380788165,0.3318410171963383,0.5369593234683259,0.7135591830345698,0.40009637629224193,0.5525421234825453
51,52,0.6645636852979396,0.872642139129503,0.18345587374219585,0.3296673607273747,0.5292372780242053,0.7117011532748956,0.39391087075047093,0.5507601674202882
52,53,0.6552554265025112,0.8706653297238555,0.17908504875288922,0.3274751384700493,0.5214944375636003,0.7098080978248281,0.3877334486246893,0.5489508659258009
53,54,0.6459051572448733,0.8686471821386689,0.1747996672083657,0.32526690747562614,0.5137364030593621,0.7078815305875941,0.38156764887385086,0.5471158790365191
54,55,0.6365204078497241,0.8665889770659482,0.17059931541823803,0.3230450209993938,0.5059686564885031,0.7059228598497319,0.3754169051272821,0.5452567426335156
55,56,0.6271085665707008,0.8644919161852068,0.16648346333834207,0.32081164510687954,0.4981965565891793,0.703933397639133,0.36928454660765775,0.5433748790930591
56,57,0.6176768706467288,0.8623571293576533,0.1624514785666965,0.3185687738453573,0.49042533463115356,0.7019143681477631,0.36317379861557825,0.5414716069378728
57,58,0.6082323978680515,0.8601856810610997,0.1585026388265064,0.31631824311604506,0.48266009027362067,0.6998669153281074,0.3570877826791899,0.5395481495951151
58,59,0.5987820586881534,0.8579785761606608,0.154636143108961,0.3140617433679562,0.4749057875731647,0.6977921097577934,0.351029516458176,0.537605643354926
59,60,0.5893325889105447,0.8557367650968127,0.15085112162805858,0.3118008312216938,0.467167251194784,0.6956909548544312,0.34500191347902315,0.5356451446120496
60,61,0.5798905429728354,0.8534611485609601,0.1471466447216503,0.3095369401203306,0.45944916287016796,0.6935643925121098,0.33900778276750054,0.5336676364632594
61,62,0.5704622878445993,0.8511525817189739,0.14352173081704733,0.3072713900946762,0.45175605813959374,0.6914133082219082,0.3330498284345882,0.5316740347248423
62,63,0.5610539975501149,0.848811878034935,0.1399753535655619,0.3050053967215246,0.44409232340679533,0.6892385357309928,0.32713064926347574,0.5296651934270507
63,64,0.5516716483221054,0.8464398127403062,0.1365064482380871,0.3027400793457834,0.43646219332986314,0.6870408612881711,0.32125273833762097,0.5276419098360361
64,65,0.5423210143880789,0.844037125987779,0.1331139174629944,0.30047646863051225,0.4288697485655681,0.6848210275179918,0.31541848274305734,0.5256049290482045
65,66,0.5330076643866919,0.841604525723927,0.12979663637812844,0.29821551349281317,0.42131891387939585,0.6825797369604879,0.3096301633720998,0.5235549481970487
66,67,0.5237369584077879,0.839142690310423,0.1265534572602791,0.29595808747806873,0.4138134566290131,0.6803176553093355,0.30388995485023823,0.5214926203082481
67,68,0.5145140456463024,0.8366522709198168,0.12338321368814775,0.29370499462015875,0.406356985624771,0.6780354143774405,0.2981999256032396,0.5194185578350642
68,69,0.5053438626571078,0.8341338937286444,0.12028472428832537,0.2914569748309238,0.39895295036718287,0.6757336148156998,0.2925620380772579,0.5173333359027552
69,70,0.49623113219509796,0.8315881619278616,0.11725679610808204,0.28921470885823597,0.3916046406580655,0.6734128286078391,0.286978149121033,0.5152374952878167
70,71,0.48718036262229614,0.8290156575681895,0.11429822765373132,0.28697882284851506,0.3843151865791272,0.6710736013617309,0.28145001053595836,0.5131315451552722
71,72,0.4781958478616348,0.8264169432558979,0.11140781162890101,0.2847498925463612,0.37708755882928646,0.6687164544154232,0.27597926979693815,0.5110159655749484
72,73,0.4692816678751338,0.8237925637127489,0.108584337403142,0.2825284471611126,0.3699245694097817,0.6663418867741987,0.27056747094442957,0.5088912098356486
73,74,0.46044168964262977,0.8211430472122792,0.10582659323786281,0.2803149729275535,0.36282887264426433,0.663950376893298,0.2652160556458989,0.506757706574317
74,75,0.4516795686158682,0.8184689069032343,0.10313336829356212,0.27810991638565596,0.35580296651946,0.6615423843194597,0.2599263644230516,0.5046158617356851
75,76,0.4429987506217071,0.8157706420298092,0.10050345443966024,0.2759136874021262,0.34884919433065675,0.6591183512031297,0.2546996380396065,0.5024660603764504
76,77,0.43440247418736777,0.8130487390573098,0.09793564788587672,0.27372666195458484,0.3419697466152092,0.6566787036920295,0.24953701904305065,0.5003086683267493
77,78,0.4258937732600745,0.8103036727109648,0.09542875065205358,0.2715491846974811,0.33516666335639145,0.6542238532157483,0.2444395534527084,0.49814403372053173
78,79,0.41747548029306825,0.8075359069348262,0.09298157189147338,0.2693815713272324,0.32844183643931507,0.6517541976701168,0.2394081925855619,0.4959724884054074
79,80,0.40915022966981973,0.8047458957770182,0.09059292908113992,0.2672241107626412,0.32179701234019137,0.6492701225093145,0.234443795010563,0.49379434924161086
80,81,0.40092046143828686,0.8019340842069763,0.08826164909105383,0.26507706715531276,0.3152337950299592,0.6467720017529258,0.2295471286216315,0.49160991929887526
81,82,0.39278842532727953,0.799100908869804,0.08598656914327274,0.26294068174359686,0.30875364907322367,0.6442601989145366,0.2247188728191678,0.4894194889592691
82,83,0.38475618501734166,0.7962467987823857,0.08376653767043907,0.26081517456246583,0.3023579029034982,0.6417350678578655,0.21995962078965475,0.48722333693334535
83,84,0.37682562263907016,0.7933721759754936,0.08160041508248184,0.2587007460207401,0.29604775225594016,0.6391969535859213,0.21526988187281015,0.485021731196349
84,85,0.3689984434724155,0.7904774560857486,0.07948707444933623,0.25659757835614694,0.28982426373907305,0.6366461929682034,0.21065008400573065,0.48281492985065827
85,86,0.3612761808212427,0.7875630489009712,0.07742540210675497,0.2545058369778541,0.2836883785274015,0.6340831154105497,0.20610057623356026,0.48060318192012835
86,87,0.3536602010382801,0.7846293588621625,0.07541429819161882,0.25242567170534447,0.2776409161573234,0.631508043471855,0.20162163127636668,0.47838672808154736
87,88,0.34615170867648093,0.7816767855250979,0.07345267711253778,0.2503572179117921,0.27168257840931753,0.6289212934315417,0.19721344814215414,0.47616580133798553
88,89,0.33875175174381933,0.7787057239842786,0.07153946796101152,0.24830059757944378,0.2658139532600245,0.6263231758113613,0.1928761547762297,0.473940627638444
89,90,0.3314612270395828,0.7757165652617769,0.06967361486793922,0.24625592027391507,0.2600355188885364,0.6237139958548157,0.18860981073749,0.47171142644785463
90,91,0.32428088555129686,0.7727096966633198,0.06785407730983728,0.24422328404376448,0.2543476477219364,0.6210940539672416,0.18441440989257596,0.4694784112711635
91,92,0.3172113378925411,0.769685502103788,0.06607983036876142,0.2422027762511988,0.2487506105059063,0.618463646119365,0.18028988311927152,0.4672417901349418
92,93,0.3102530597630485,0.7666443624041471,0.0643498649495734,0.2401944743393014,0.2432445803870052,0.6158230642169235,0.17623610101096188,0.4650017660296997
93,94,0.30340639741363085,0.763586655561689,0.06266318795790105,0.23819844654075495,0.2378296369940346,0.6131725964387604,0.17225287657443833,0.4627585373158318
94,95,0.29667157309961967,0.7605127569953363,0.061018822441865295,0.23621475253262925,0.23250577050671734,0.6105125275456209,0.168339967913815,0.46051229809590544
95,96,0.29004869050766613,0.7574230397676367,0.05941580770040067,0.23424344404144948,0.22727288570073623,0.607843139161714,0.16449708089380632,0.45826323855579104
96,97,0.2835377401418734,0.7543178747849789,0.05785319936077715,0.2322845654024317,0.22213080595899445,0.6051647100309633,0.16072387177611552,0.45601154527694776
97,98,0.27713860465635576,0.7511976309774506,0.05633006942773355,0.23033815407645508,0.21707927723976037,0.6024775162497289,0.15701994982316497,0.4537574015220071
98,99,0.27085106412240756,0.7480626754596782,0.054845506306446024,0.22840424112807878,0.21211797199314697,0.5997818314776555,0.15338487986388638,0.45150098749563294
99,100,0.26467480121954323,0.7449133736738991,0.053398614801394184,0.22648285166762838,0.20724649301815953,0.5970779271281959,0.14981818481677583,0.44924248058249266
100,101,0.25860940634068474,0.7417500895164431,0.051988516093045445,0.22457400526016447,0.20246437725327843,0.5943660725402419,0.1463193481658721,0.4469820555640405
101,102,0.2526543826027893,0.7385731854487234,0.05061434769412343,0.2226777163039031,0.1977710994942857,0.5916465351322039,0.14288781638578213,0.4447198848156845
102,103,0.24680915075515664,0.7353830225937805,0.04927526338712451,0.22079399438047098,0.19316607603373434,0.58891958053979,0.13952300131231204,0.4424561384857995
103,104,0.24107305397858303,0.7321799608193462,0.0479704331446118,0.21892284457918487,0.18864866821713433,0.5861854727386435,0.13622428245568563,0.44019098465794093
104,105,0.23544536256939874,0.728964358808355,0.046699043033726184,0.21706426779737897,0.18421818591156855,0.5834444741529334,0.13299100925373836,0.43792458949751184
105,106,0.2299252785032636,0.7257365741177603,0.04546029510624516,0.2152182610186345,0.1798738908830623,0.5806968457509066,0.129822503262861,0.43565711738405305
106,107,0.22451193987438023,0.7224969632264752,0.04425340727544347,0.21338481757063565,0.17561500007960537,0.5779428471283563,0.1267180602848305,0.43338873103023745
107,108,0.21920442520653627,0.7192458815732015,0.04307761318091341,0.21156392736422647,0.17144068881727922,0.5751827365808873,0.12367695242802218,0.43111959158857316
108,109,0.21400175763307094,0.7159836835848734,0.04193216204243977,0.20975557711513193,0.1673500938674408,0.5724167711658108,0.12069843010181064,0.4288498587467482
109,110,0.20890290894353336,0.7127107226963987,0.040816318503937965,0.20795975054968152,0.16334231644340844,0.5696452067544435,0.11778172394328351,0.42657969081248837
110,111,0.20390680349539603,0.7094273513623385,0.03972936246841752,0.20617642859577845,0.15941642508553555,0.566868298075534,0.11492604667567508,0.42430924478872944
111,112,0.19901232198976326,0.7061339210611363,0.038670588924848315,0.20440558956025068,0.15557145844397577,0.564086298750496,0.11213059489818827,0.4220386764398556
112,113,0.19421830511053617,0.7028307822924686,0.0376393077677708,0.20264720929364266,0.15180642795883217,0.5612994613210855,0.10939455080712818,0.41976814034970256
113,114,0.18952355702697365,0.6995182845682563,0.03663484361042235,0.20090126134340902,0.14812032043773035,0.5585080372701123,0.10671708384848705,0.4174977899719684
114,115,0.18492684876004672,0.69619677639785,0.03565653559211279,0.19916771709640946,0.1445121005311926,0.5557122770357457,0.10409735230233846,0.4152277776736413
115,116,0.18042692141337058,0.69286660526787,0.03470373718052122,0.19744654591152877,0.1409807131064755,0.552912430019934,0.10153450479958043,0.41295825477199793
116,117,0.17602248926988662,0.6895281176171542,0.033775815969560696,0.1957377152431743,0.13752508552081533,0.5501087445914276,0.09902768177174404,0.410689371565701
117,118,0.17171224275578023,0.6861816588072451,0.032872153473398114,0.19404119075636028,0.13414412979525825,0.5473014680838597,0.09657601683473627,0.4084212773604743
118,119,0.16749485127343622,0.6828275730888205,0.03199214491718494,0.19235693643401408,0.13083674469048326,0.5444908467893161,0.0941786381075303,0.4061541204898119
119,120,0.16336896590548966,0.6794662035644464,0.031135199025024707,0.1906849146771047,0.12760181768621154,0.5416771259477938,0.09183466946693342,0.40388804833114117
120,121,0.15933322199227262,0.6760978921480177,0.030300737805651012,0.18902508639813875,0.12443822686597578,0.5388605497329223,0.08954323173967893,0.40162320731782686
121,122,0.155386241585164,0.6727229795212203,0.02948819633627553,0.1873774111085288,0.12134484270917203,0.5360413612343025,0.08730344383318006,0.39935974294738474
122,123,0.15152663577852898,0.6693418050873395,0.028697022545025486,0.1857418470002975,0.11832052979244873,0.5332198024367909,0.08511442380636847,0.3970977997862424
123,124,0.14775300692309368,0.6659547069227137,0.027926676992358845,0.18411835102254903,0.11536414840260228,0.5303961141970368,0.08297528988211089,0.39483752147135986
124,125,0.14406395072373068,0.6625620217261177,0.027176632651824018,0.18250687895309992,0.11247455606324272,0.5275705362175628,0.08088516140275476,0.39257905070900784
125,126,0.140458058224741,0.6591640847663425,0.02644637469050548,0.18090738546563467,0.10965060897757381,0.5247433070186577,0.07884315973040662,0.3903225292709729
126,127,0.13693391768581054,0.6557612298282254,0.02573540024946608,0.17931982419271897,0.1068911633896959,0.5219146639083352,0.07684840909358126,0.388068097988445
127,128,0.1334901163518839,0.6523537891573656,0.02504321822447808,0.17774414778498493,0.10419507686688839,0.519084842950596,0.07490003738189288,0.3858158967438264
128,129,0.13012524212025878,0.6489420934037472,0.024369349047314248,0.17618030796676465,0.10156120950536904,0.5162540789322114,0.0729971768904793,0.38356606446067565
129,130,0.1268378851082348,0.6455264715644802,0.023713324467848684,0.1746282555884432,0.09898842506204986,0.5134226053282397,0.07113896501586492,0.38131873909199915
130,131,0.12362663912467742,0.6421072509258551,0.023074687337196087,0.17308794067576738,0.09647559201482575,0.5105906542664642,0.06932454490497408,0.37907405760707324
131,132,0.12049010304886087,0.638684757004895,0.02245299139210233,0.17155931247633283,0.09402158455393395,0.5077584564909366,0.06755306605900702,0.3768321559769782
132,133,0.11742688211995578,0.63525931349058,0.021847801040782655,0.17004231950345938,0.09162528350692009,0.5049262413247941,0.0658236848938844,0.3745931691590084
133,134,0.11443558914051011,0.6318312421849008,0.021258691150384368,0.16853690957763778,0.0892855771997331,0.5020942366325043,0.06413556525895608,0.37235723108010776
134,135,0.11151484559724634,0.6284008629439,0.0206852468362394,0.16704302986572694,0.08700136225645053,0.4992626687816881,0.062487878915654715,0.37012447461947623
135,136,0.10866328270246484,0.6249684936188347,0.020127063253053246,0.16556062691806184,0.0847715443401088,0.49643176260465605,0.06087980597775278,0.36789503159047743
136,137,0.10587954235930053,0.6215344499976003,0.019583745388171647,0.16408964670361514,0.08259503883707905,0.49360174135978474,0.05931053531485758,0.3656690327219691
137,138,0.10316227805403233,0.6180990457465316,0.019054907857043446,0.162630034643357,0.08047077148739401,0.4907728266928506,0.05777926492075569,0.3634466076391695
138,139,0.10051015567859489,0.6146625923527015,0.01854017470098923,0.16118173564193206,0.07839767896339064,0.487945238598434,0.056285202248186395,0.36122788484416646
139,140,0.09792185428636269,0.6112253990668219,0.018039179187387733,0.15974469411777514,0.0763747093989722,0.4851191953814934,0.05482756451158172,0.3590129916961649
140,141,0.09539606678423929,0.6077877728468446,0.01755156361234944,0.1583188540317657,0.07440082287176872,0.4822949136192029,0.05340557895929815,0.3568020543915612
141,142,0.09293150056399013,0.6043500183023567,0.01707697910597772,0.1569041589145289,0.07247499184039505,0.4794726081231444,0.05201848311679996,0.3545951979439322
142,143,0.09052687807570037,0.6009124376398531,0.016615085440273458,0.1555005518924658,0.07059620153897178,0.4766524919019308,0.050665525002243195,0.35239254616400845
143,144,0.08818093734615473,0.5974753306089677,0.016165550839752907,0.15410797571260004,0.0687634503310007,0.4738347761243391,0.049345963315846675,0.3501942216397105
144,145,0.08589243244486688,0.5940389944497309,0.015728051794827058,0.15272637276631973,0.0669757500246414,0.47101967008301926,0.04805906760441592,0.34800034571630767
145,146,0.08366013390039417,0.5906037238409256,0.015302272877990797,0.1513556851120843,0.06523212615136043,0.4682073811588434,0.04680411840232668,0.34581103847676115
146,147,0.08148282906950977,0.5871698108495966,0.014887906562862763,0.14999585449716002,0.06353161820987968,0.46539811478595106,0.0455804073502496,0.34362641872230554
147,148,0.07935932246170652,0.5837375448817728,0.014484653046101359,0.14864682237845017,0.06187327987727395,0.4625920744175484,0.044387237292841386,0.34144660395332405
148,149,0.07728843602143487,0.5803072126344522,0.014092220072232764,0.14730852994247157,0.06025617918901641,0.4597894614925032,0.043223922356597944,0.33927171035055426
149,150,0.07526900937038883,0.576879098048892,0.013710322761396165,0.14598091812453073,0.058679398689699375,0.45699047540278415,0.04208978800900992,0.3371018527566763
150,151,0.07329990001208075,0.573453482265252,0.0133386834400403,0.14466392762714797,0.05714203555610731,0.4541953134617845,0.04098417110013386,0.33493714465831703
151,152,0.07137998350085006,0.5700306435786169,0.012977031474560419,0.14335749893777172,0.05564320169424364,0.45140417087356044,0.03990641988763721,0.33277769816850394
152,153,0.0695081535773856,0.5666108573964439,0.012625103107896218,0.14206157234582806,0.05418202381186363,0.44861724070302456,0.038855894046341655,0.33062362400960515
153,154,0.06768332227274998,0.5631943961974526,0.012282641299081742,0.14077608795913577,0.05275764346799888,0.44583471384711526,0.037831964663247786,0.32847503149677787
154,155,0.0659044199828197,0.559781529491987,0.011949395565749032,0.13950098571973213,0.0513692171009002,0.443056779006972,0.03683401421898069,0.326332028521957
155,156,0.06417039551497794,0.556372523783875,0.011625121829575091,0.13823620541913284,0.0500159160357698,0.4402836226611383,0.035861436556561654,0.3241947215384015
156,157,0.06248021610881771,0.552967642533795,0.011309582264662277,0.136981686713058,0.04869692647359239,0.43751542903980895,0.03491363683836707,0.32206321554582285
157,158,0.060832867432541016,0.549567146124174,0.011002545148838805,0.1357373691356557,0.04741144946232148,0.4347523801001423,0.033990031492101946,0.3199376140761106
158,159,0.059227353556668416,0.5461712918256232,0.010703784717863263,0.13450319211324435,0.04615870085162377,0.4319946555026477,0.03309004814657912,0.3178180191796722
159,160,0.05766269690659043,0.5427803337649209,0.010413081022506931,0.13327909497760082,0.04493791123232105,0.42924243258865996,0.03221312555805167,0.31570453141239907
160,161,0.056137938195444104,0.5393945228945562,0.010130219788507588,0.13206501697881334,0.043748325861633935,0.42649588635891544,0.03135871352782377,0.31359724982327464
161,162,0.05465213633870347,0.5360141069638276,0.009854992279346608,0.13086089729772066,0.04258920457526019,0.42375518945322765,0.030526272811816912,0.3114962719426278
162,163,0.05320436835183495,0.532639330491506,0.009587195161850581,0.1296666750579586,0.04145982168729187,0.421020512131275,0.02971527502274879,0.30940169377104393
163,164,0.051793729232279984,0.5292704347400596,0.009326630374563938,0.12848228933763073,0.040359465878909484,0.4182920222544996,0.028925202525538984,0.30731360976893957
164,165,0.050419331826981884,0.525907657691437,0.009073104998878478,0.1273076791806136,0.03928744007675619,0.41556988526912086,0.0281555483265305,0.3052321128468047
165,166,0.049080306686608344,0.5225512340244067,0.008826431132888168,0.1261427836075233,0.03824306132184788,0.41285426419026117,0.02740581595708741,0.30315729435611566
166,167,0.04777580190755937,0.5192013950934437,0.008586425767923678,0.12498754162634729,0.03722566062982577,0.4101453195871828,0.02667551935209217,0.30108924408092186
167,168,0.0465049829628037,0.515858368909158,0.008352910667747238,0.12384189224276021,0.03623458284332609,0.40744320956963254,0.025964182723848483,0.2990280502301071
168,169,0.04526703252252484,0.5125223801202539,0.00812571225036407,0.12270577447013209,0.03526918647719382,0.40474808977528826,0.0252713404318628,0.29697379943032265
169,170,0.04406115026550661,0.509193649997008,0.007904661472419194,0.12157912733924614,0.034328843557226985,0.40206011335830183,0.02459653684894736,0.2949265767195957
170,171,0.04288655268214603,0.5058723964162567,0.007689593716136978,0.12046188990773243,0.03341293945311055,0.3993794309789319,0.023939326224075075,0.29288646554160713
171,172,0.041742472869921055,0.5025588338478755,0.007480348678774118,0.11935400126922735,0.03252087270615067,0.3967061907942544,0.02329927254238029,0.2908535477406333
172,173,0.04062816032210492,0.49925317334273467,0.007276770264537102,0.11825540056227091,0.031652054852393835,0.3940405384499446,0.022675949382682747,0.2888279035571545
173,174,0.0395428807104693,0.4959556225221198,0.007078706478936825,0.11716602697894851,0.030805910241679557,0.3913826170731184,0.022068939772889817,0.286809611624117
174,175,0.03848591566267667,0.4926663855685933,0.006886009325535403,0.11608581977329058,0.02998187585314191,0.3887325672662221,0.021477836043607146,0.2847987489638508
175,176,0.03745656253502461,0.48938566321828236,0.006698534705039894,0.11501471826942611,0.02917940110764991,0.38609052710195535,0.020902239680275214,0.28279539098562834
176,177,0.03645413418115806,0.48611365275457286,0.006516142316718154,0.1139526618695137,0.028397947677638313,0.38345663211921865,0.020341761174118567,0.28079961148386445
177,178,0.03547795871734061,0.48285054800318816,0.006338695562084329,0.11289959006144212,0.027636989294764824,0.38083101532006713,0.01979601987218904,0.27881148263694616
