,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
10,11,0.35869442997274115,0.4483584209657051,0.6471131519164666,0.7487374436654253,0.3788088427115288,0.4712835497810992,0.39892325545031654,0.49420867859649337
11,12,0.37263698264828937,0.4508952121273829,0.6643042607125713,0.7513131201446827,0.3932567562821459,0.4738841042392692,0.41387652991600243,0.49687299635115545
12,13,0.3849410919021059,0.45222805370427077,0.6790411269423872,0.7526600005334843,0.405986613478151,0.47525008230239746,0.4270321350541961,0.4982721109005241
13,14,0.39578238664986076,0.4526238954908286,0.6916929340942919,0.7530591649656327,0.4171870331545611,0.4756557167772198,0.43859167965926144,0.498687538063611
14,15,0.4053125114518966,0.45228781768762616,0.7025598129656991,0.7527202910101551,0.42702026000107174,0.4753113262066721,0.44872800855024686,0.49833483472571805
15,16,0.41366300061968087,0.4519642886931382,0.7118875613728286,0.7523938063038731,0.4356265078837732,0.47497977968624355,0.45759001514786557,0.49799527067934884
16,17,0.4209484452746488,0.4525550875744859,0.7198788683854571,0.7529898073134473,0.44312749666005136,0.4755852082269641,0.4653065480454539,0.49861532887944227
17,18,0.4272690966427892,0.45255915055705465,0.7267019525603373,0.7529939030822074,0.4496293484986263,0.47558937164756143,0.47198960035446336,0.4986195927380683
18,19,0.4327130170839518,0.452074449953223,0.7324972678670473,0.7525050030601725,0.4552249723828794,0.47509267257298526,0.477736927681807,0.49811089519274754
19,20,0.43612906808061913,0.4524077880110653,0.7360955787937072,0.7528412915457952,0.45873413847345723,0.47543426579517906,0.4813392088662954,0.4984607435792928
20,21,0.43119393656030014,0.4526238954908286,0.7308876793494987,0.7530591649656327,0.4536639686556846,0.4756557167772198,0.47613400075106904,0.498687538063611
21,22,0.42587317870701435,0.45242746137736933,0.7252038244400736,0.7528611304538296,0.4481938789826473,0.4754544258821778,0.47051457925828016,0.4984813903869863
22,23,0.4202287336860049,0.45223105311485257,0.7190954827444007,0.7526630265781105,0.44238680948000103,0.4752531559987363,0.4645448852739972,0.4982752588826201
23,24,0.4143142426621961,0.4525819483498916,0.7126074487820699,0.7530168840843311,0.43629730668868427,0.4756127329645168,0.45828037071517247,0.4986435175791419
24,25,0.4081763335758264,0.4525835448814407,0.7057791206174326,0.753018493397884,0.4299728358386741,0.4756143689569462,0.4517693381015218,0.49864519303245164
25,26,0.4018556665481844,0.4522742406258894,0.6986454829408639,0.75270659511641,0.42345484460280913,0.4752974129839857,0.4450540226574339,0.49832058534208207
26,27,0.3953877920572604,0.4524844241536854,0.6912378699931884,0.7529185671450754,0.41677963332682,0.4755127976122799,0.43817147459637956,0.49854117107087437
27,28,0.3888038613346746,0.4526238954908286,0.6835845625975829,0.7530591649656327,0.40997907313134807,0.4756557167772198,0.43115428492802155,0.498687538063611
28,29,0.3821312190831847,0.45249318465811783,0.6757112592249944,0.7529273998224822,0.4030812033599005,0.4755217747637541,0.4240311876366163,0.4985503648693904
29,30,0.37539390166526454,0.45211723669574744,0.6676414507265545,0.7525481838937033,0.3961107324951033,0.4751365198176372,0.41682756332494214,0.49815580293952694
30,31,0.3686130587107601,0.45151851526366604,0.6593967209009726,0.7519435360027078,0.3890894611767667,0.4745229350039341,0.4095658636427732,0.4975273547442022
31,32,0.36180731216836426,0.45071729206020594,0.6509969895983652,0.7511329932101497,0.3820366418275273,0.4737017417570656,0.40226597148669024,0.4966861914539251
32,33,0.3549930638464982,0.4497318965844156,0.6424607110246895,0.7501339544986473,0.374969286266302,0.47269166120862394,0.3949455086861058,0.4956514258328322
33,34,0.34818476021158884,0.44857893246625213,0.6338050369060582,0.748961969077015,0.3679024303073194,0.4715096400071862,0.38762010040304995,0.4944403475481203
34,35,0.34139512145885165,0.4472734655029881,0.6250459519201917,0.7476309792998994,0.3608493625145968,0.47017104615987604,0.38030360357034204,0.49306862681676406
35,36,0.33463534051263466,0.4458291876606094,0.61619838710404,0.746153526221622,0.3538218228701993,0.46868983946822906,0.3730083052277639,0.49155049127584877
36,37,0.32791525655413223,0.44425856058349,0.6072763156589808,0.7445409242495165,0.34683017601750077,0.4670787203540853,0.36574509548086936,0.4898988801246806
37,38,0.3212435068424191,0.4425729415712364,0.5982928345939331,0.7428034101346048,0.33988356288226074,0.46534926023816486,0.35852361892210244,0.4881255789050933
38,39,0.3146276599369059,0.4407826945024319,0.5892602348959878,0.7409502705625248,0.33299003379812997,0.4635120161160404,0.35135240765935405,0.486241337729649
39,40,0.3080743329053296,0.4388972877906788,0.5801900623414326,0.738989951829324,0.326156665726803,0.46157663155086903,0.3442389985482765,0.48425597531105913
40,41,0.3015892946809732,0.4369253811326349,0.571093170615411,0.7369301544624498,0.3193896657344715,0.4595519259516495,0.3371900367879698,0.482178470770664
41,42,0.2951775573929525,0.4348749025378188,0.5619797680644624,0.7347779151441847,0.3126944625412827,0.45744597371580054,0.3302113676896129,0.48001704489378233
42,43,0.2888434572166054,0.43275311690551366,0.5528594591392337,0.7325396778876043,0.30607578768078125,0.4552661745742006,0.323308118144957,0.47777923224288754
43,44,0.28259072606387114,0.43056668722684344,0.5437412813767085,0.7302213560842036,0.29953774757772056,0.45301931627645464,0.31648476909157,0.47547194532606585
44,45,0.2764225552457322,0.4283217293334348,0.5346337386088005,0.7278283867722846,0.29308388766441423,0.45071163058681496,0.30974522008309624,0.4731015318401951
45,46,0.27034165208237515,0.4260238609825421,0.5255448309566407,0.7253657782539955,0.2867172494996417,0.4483488434209574,0.30309284691690824,0.4706738258593726
46,47,0.2643502903055327,0.42367824595782777,0.5164820820693918,0.7228381520070487,0.2804404217236218,0.44593621983602333,0.296530553141711,0.46819419371421883
47,48,0.2584503549866848,0.4212896337714974,0.5074525639868204,0.720249779687104,0.2742555855727121,0.44347860448703835,0.2900608161587395,0.46566757520257923
48,49,0.25264338263066877,0.41886239547437154,0.4984629199414624,0.717604615892617,0.26816455558442304,0.44098045807892555,0.2836857285381773,0.46309852068347956
49,50,0.24693059699379072,0.4164005560132773,0.48951938536536754,0.7149063272608076,0.2621688160439649,0.43844589027222236,0.27740703509413916,0.4604912245311675
50,51,0.24131294111639667,0.4139078235179505,0.480627807325372,0.7121583183775053,0.2562695536554773,0.4358786894401851,0.27122616619455797,0.45784955536241967
51,52,0.2357911060001865,0.4113876158508051,0.4717936625774223,0.7093637549118563,0.25046768686242254,0.4332823496234776,0.2651442677246586,0.4551770833961501
52,53,0.2303655563088035,0.4088430847111454,0.4630220744030408,0.7065255843267525,0.2447638921907963,0.43066009498466196,0.2591622280727891,0.4524771052581784
53,54,0.22503655342519369,0.4062771375495119,0.4543178283682975,0.7036465544653315,0.23915862794461099,0.4280149020270118,0.2532807024640283,0.4497526665045118
54,55,0.21980417615993075,0.40369245751701266,0.44568538712663897,0.7007292302713548,0.23365215554453808,0.42534951980983,0.2475001349291454,0.4470065821026473
55,56,0.21466833937025853,0.4010915216478408,0.43712890437088625,0.6977760088653426,0.2282445587668117,0.42266648836455717,0.2418207781633649,0.44424145508127355
56,57,0.20962881071943507,0.3984766174501838,0.428652238026058,0.6947891331679346,0.2229357611098719,0.41996815549193484,0.23624271150030873,0.4414596935336859
57,58,0.20468522577938097,0.39584985806071815,0.42025896276293906,0.6917707042361336,0.21772554149013515,0.4172566920996239,0.23076585720088932,0.43866352613852966
58,59,0.19983710165628676,0.3932131961005628,0.41195238190217354,0.6887226924561441,0.2126135484453237,0.4145341062216451,0.22538999523436065,0.43585501634272733
59,60,0.1950838492982051,0.39056843635539573,0.4037355387698299,0.6856469477177953,0.20759931300350318,0.4118022558452601,0.22011477670880125,0.43303607533512445
60,61,0.19042478462547974,0.38791724738923505,0.3956112275576449,0.6825452086795474,0.2026822603580782,0.4090628606572167,0.21493973609067668,0.4302084739251984
61,62,0.1858591386087991,0.38526117218978984,0.38758200373435936,0.6794191112193856,0.19786172047316455,0.40631751280928247,0.20986430233753,0.4273738534287751
62,63,0.1813860664054764,0.38260163793311097,0.37965019404857026,0.6762701961551407,0.19313693772975704,0.4035676867924832,0.2048878090540377,0.42453373565185554
63,64,0.17700465565201007,0.3799399649463189,0.3718179061582103,0.673099916307667,0.18850707971071345,0.400814748500228,0.20000950376941684,0.42168953205413723
64,65,0.1727139339998982,0.37727737493927316,0.3640870379171087,0.6699096429715773,0.1839712452116172,0.3980599635523623,0.1952285564233362,0.41884255216545146
65,66,0.16851287597186293,0.37461499856905334,0.35645928634492696,0.6667006718507036,0.17952847155485327,0.3953045049450044,0.1905440671378436,0.41599401132095554
66,67,0.16440040920698695,0.37195388239492566,0.3489361563031186,0.6634742285089152,0.17517774127565452,0.39254946008466396,0.1859550733443221,0.4131450377744022
67,68,0.16037542015557749,0.3692949952759478,0.3415189688963519,0.6602314733812624,0.1709179882412427,0.38979583725949096,0.18146055632690794,0.4102966792430342
68,69,0.15643675927781264,0.3666392342584597,0.3342088696159794,0.6569735063854745,0.16674810325746608,0.38704457159549016,0.17705944723711953,0.40744990893252064
69,70,0.15258324579421623,0.36398742999631983,0.3270068362396976,0.6537013711695456,0.16266693921135994,0.38429653054105445,0.17275063262850365,0.404605631085789
70,71,0.14881367203071771,0.36134035174282697,0.3199136864993536,0.6504160590273724,0.1586733157927832,0.3815525189191812,0.1685329595548487,0.40176468609553545
71,72,0.14512680739636574,0.3586987119497518,0.3129300855270055,0.6471185125111127,0.15476602383361185,0.378813283583155,0.16440524027085796,0.39892785521655827
72,73,0.14152140202762242,0.35606317050573955,0.30605655308772517,0.6438096287660438,0.15094382929883263,0.3760795177082663,0.16036625657004283,0.3960958649107931
73,74,0.13799619012951037,0.3534343386435087,0.29929347060626366,0.6404902626111351,0.14720547696023023,0.3733518647492593,0.1564147637909501,0.39326939085501
74,75,0.13454989304064846,0.3508127825427012,0.2926410879935256,0.6371612293863194,0.1435496937801234,0.3706309220905955,0.15254949451959832,0.3904490616384898
75,76,0.13118122204634985,0.34819902665293334,0.2860995302778383,0.6338233075854248,0.13997519202973926,0.3679172444142851,0.14876916201312868,0.3876354621756369
76,77,0.12788888096143314,0.34559355675949255,0.2796688040451709,0.6304772412919978,0.1364806721642894,0.3652113468079106,0.1450724633671457,0.3848291368563287
77,78,0.1246715685021681,0.34299682281223365,0.2733488036918238,0.6271237424336391,0.133064825474573,0.3625137076335558,0.14145808244697788,0.38203059245487797
78,79,0.12152798046478297,0.3404092415365103,0.2671393174925568,0.6237634928691054,0.12972633653293283,0.3598247711766158,0.1379246926010827,0.37924030081672133
79,80,0.11845681172624212,0.33783119884339863,0.26104003348673266,0.6203971463211504,0.12646388544966225,0.3571449500918773,0.13447095917308238,0.37645870134035603
80,81,0.11545675808142186,0.3352630520550631,0.25505054518472303,0.617025330166979,0.12327614995437536,0.35447462766283244,0.13109554182732885,0.37368620327060176
81,82,0.11252651792947344,0.33270513195980567,0.24917035709661228,0.6136486470971654,0.12016180731550088,0.3518141598888762,0.12779709670152833,0.3709231878179468
82,83,0.10966479382092409,0.3301577447101578,0.24339889008507587,0.6102676766529871,0.1171195361098184,0.349163877413846,0.12457427839871271,0.3681700101175343
83,84,0.10687029387600444,0.32762117357630416,0.23773548654422316,0.6068829766513054,0.11414801785288306,0.3465240873082813,0.12142574182976168,0.3654270010402585
84,85,0.10414173308373098,0.32509568056611615,0.23217941540617093,0.6034950845053881,0.11124593850021613,0.3438950747167704,0.11835014391670129,0.36269446886742457
85,86,0.10147783449041359,0.32258150792220386,0.22672987697710356,0.600104518449394,0.10841198982827557,0.3412771043808695,0.11534614516613756,0.35997270083953514
86,87,0.09887733028552159,0.32007887950553027,0.2213860076046461,0.5967117786736355,0.10564487070347148,0.338670422047217,0.11241241112142136,0.35726196458890375
87,88,0.0963389627921466,0.3175880020744045,0.21614688417843053,0.5933173483771801,0.10294328824679397,0.3360752557697267,0.10954761370144134,0.35456250946504886
88,89,0.0938614853687092,0.3151090664669519,0.21101152846583937,0.5899216947438477,0.10030595890101932,0.33349181711402975,0.10675043243332943,0.35187456776110754
89,90,0.09144366322802366,0.31264224869453694,0.20597891128503087,0.5865252698472003,0.09773160940691858,0.3309203022717025,0.1040195555858135,0.34919835584886805
90,91,0.08908427417933784,0.310187710953019,0.20104795651745322,0.5831285114896986,0.09521897769439369,0.3283608930912221,0.10135368120944954,0.3465340752294252
91,92,0.08678210929854913,0.30774560255818406,0.1962175449622081,0.5797318439808159,0.09276681369403741,0.3258137580320515,0.0987515180895257,0.34388191350591896
92,93,0.08453597353139763,0.30531606081120155,0.19148651803473926,0.5763356788585436,0.09037388007421007,0.3232790530477585,0.09621178661702251,0.3412420452843155
93,94,0.08234468623408853,0.3028992117995021,0.18685368131246738,0.5729404155583967,0.08803895290836855,0.3207569224036172,0.09373321958264857,0.3386146330077323
94,95,0.08020708165548329,0.3004951711380426,0.18231780793011532,0.5695464420337324,0.08576082227706444,0.3182474994337094,0.09131456289864559,0.3359998277293762
95,96,0.07812200936470326,0.2981040446555533,0.17787764182759425,0.5661541353309136,0.0835382928087253,0.3157509072421685,0.08895457625274733,0.3333977698287836
96,97,0.0760883346277409,0.2957259290299944,0.17353190085344572,0.5627638621225979,0.08137018416307604,0.31326725935283983,0.08665203369841118,0.3308085896756852
97,98,0.07410493873641633,0.29336091237712547,0.16927927972693857,0.5593759792021941,0.07925533146079836,0.31079666031130526,0.08440572418518039,0.32823240824548505
98,99,0.0721707192928217,0.29100907479579263,0.16511845286201987,0.5559908339423195,0.07719258566281664,0.30833920624291816,0.08221445203281158,0.3256693376900437
99,100,0.07028459045217905,0.28867048887325575,0.16104807705642266,0.5526087647198759,0.0751808139023826,0.30589498537021137,0.08007703735258614,0.323119481867167
100,101,0.0684454831268646,0.2863452201536223,0.1570667940492967,0.5492301013101917,0.07321889977294607,0.30346407849278373,0.07799231641902754,0.32058293683194516
101,102,0.06665234515417884,0.28403332757221855,0.15317323295080787,0.5458551652524912,0.07130574357462247,0.3010465594325317,0.07595914199506609,0.3180597912928449
102,103,0.06490414143028356,0.2817348638585123,0.14936601254721205,0.5424842701888037,0.06944026252190261,0.2986424954468746,0.07397638361352166,0.31555012703523694
103,104,0.06319985401259598,0.2794498759099935,0.14564374348494857,0.5391177221782665,0.06762139091510921,0.2962519476124138,0.07204292781762245,0.3130540193148341
104,105,0.061538482192777355,0.2771784051392435,0.1420050303373409,0.5357558199886456,0.0658480802779502,0.293874971181287,0.07015767836312303,0.31057153722333053
105,106,0.05991904254233871,0.27492048779624123,0.13844847355751133,0.5323988553667649,0.06411929946339567,0.29151161591229585,0.06831955638445264,0.3081027440283505
106,107,0.0583405689327795,0.27267615526780586,0.1349726713211422,0.529047113289419,0.06243403472998929,0.2891619263787356,0.06652750052719908,0.3056476974896654
107,108,0.05680211253204037,0.27044543435592194,0.13157622126270496,0.5257008721962306,0.06079128979057036,0.28682594225469793,0.06478046704910034,0.30320645015347386
108,109,0.055302741778978426,0.268228347536562,0.12825772210878628,0.522360404205813,0.05919008583529628,0.28450369858148866,0.06307742989161413,0.30077904962641533
109,110,0.05384154233745908,0.26602491320050137,0.12501577521212448,0.5190259753165009,0.057629461530740084,0.2821952260156777,0.06141738072402109,0.2983655388308541
110,111,0.052417617031568775,0.2638351458774929,0.12184898598993732,0.5156978455928264,0.05610847299674121,0.279900551060174,0.059799328961913645,0.29596595624285504
111,112,0.05103008576338819,0.26165905644507437,0.11875596527010901,0.5123762693388273,0.05462619376261091,0.2776196962796157,0.05822230176183363,0.293580336114157
112,113,0.04967808541465002,0.259496652323183,0.11573533054874596,0.5090614952592076,0.05318171470418384,0.2753526805012746,0.05668534399371766,0.29120870867936616
113,114,0.04836076973357073,0.2573479376556511,0.11278570716258496,0.5057537666092858,0.05177414396315372,0.27309951900256435,0.055187518192736706,0.28885110034947753
114,115,0.04707730920804232,0.25521291347958663,0.10990572937967946,0.5024533213346125,0.05040260685003131,0.270860223686176,0.053727904492020306,0.2865075338927654
115,116,0.045826890926317865,0.2530915778835544,0.10709404141172263,0.49916039220106423,0.04906624573200194,0.2686348032437731,0.052305600537686014,0.2841780286039918
116,117,0.04460871842625924,0.25098392615541076,0.10434929835132811,0.4958752069161727,0.04776421990688606,0.26642326330911403,0.050919721387512884,0.28186260046281736
117,118,0.04342201153415115,0.2488899509205701,0.10167016703750142,0.4925979882423859,0.04649570546434326,0.2642256066013977,0.04956939939453536,0.2795612622822253
118,119,0.04226600619403109,0.24680964227143654,0.09905532685247864,0.4893289541029119,0.04525989513539275,0.2620418330595743,0.0482537840767544,0.277274023847712
119,120,0.041139954288429426,0.2447429878886519,0.09650347045303309,0.48606831768074954,0.04405599813126859,0.2598719399682927,0.04697204197410776,0.27500089204793354
120,121,0.04004312345136263,0.2426899731547919,0.09401330443926614,0.482816287511461,0.042883239972568266,0.2577159220761227,0.0457233564937739,0.27274187099745345
121,122,0.03897479687436978,0.24065058126106753,0.09158354996384244,0.479573067570206,0.041740862309597865,0.2555737717066222,0.04450692774482595,0.27049696215217683
122,123,0.03793427310634345,0.23862479330755837,0.08921294328452134,0.4763388573535213,0.04062812273477151,0.253445478862789,0.04332197236319957,0.26826616441801965
123,124,0.03692086584785381,0.2366125883974608,0.08690023626277488,0.4731138519562802,0.0395442945878649,0.2513310313253875,0.042167723327875994,0.2660494742533142
124,125,0.03593390374062544,0.2346139437257989,0.08464419681119584,0.46989824214425213,0.038488666754883494,0.24923041474560803,0.04104342976914155,0.26384688576541715
125,126,0.03497273015278901,0.23262883466300333,0.08244360929230976,0.4666922144226404,0.037460543461258405,0.24714361273247387,0.0399483567697278,0.2616583908019444
126,127,0.034036702960488774,0.23065723483374523,0.08029727487132388,0.4634959511009469,0.036459244060041,0.24507060693539026,0.03888178515959323,0.2594839790370353
127,128,0.03312519432638783,0.22869911619136618,0.07820401182526882,0.4603096303544928,0.03548410281572445,0.24301137712218424,0.03784301130506107,0.2573236380530023
128,129,0.032237590475589606,0.22675444908823272,0.07616265581088877,0.45713342628289344,0.034534468684290026,0.24096590125297043,0.036831346892990446,0.25517735341770814
129,130,0.03137329146944523,0.22482320234231068,0.0741720600935718,0.4539675089657663,0.03360970509002731,0.23893415555014552,0.03584611871060939,0.25304510875798036
130,131,0.0305317109777008,0.2229053433002326,0.07223109573950937,0.4508120445159257,0.03270918969965367,0.2369161145647894,0.03488666842160654,0.2509268858293462
131,132,0.029712276049398523,0.22100083789711256,0.07033865177321019,0.44766719513030273,0.031832314194219447,0.23491175123973485,0.03395235233904037,0.24882266458235713
132,133,0.028914426882923894,0.21910965071334165,0.06849363530239372,0.4445331191388042,0.030978484039256654,0.23292103696954167,0.033042541195589414,0.24673242322574168
133,134,0.0281376165955618,0.21723174502857445,0.0666949716122297,0.44140997105131463,0.030147118253595978,0.23094394165759294,0.03215661991163016,0.24465613828661142
134,135,0.027381310992898533,0.21536708287311335,0.0649416042307851,0.43829790160302273,0.02933764917725204,0.22898043377052354,0.031293987361605546,0.24259378466793374
135,136,0.026644988338385245,0.21351562507686606,0.06323249496749295,0.4351970577982395,0.0285495222387476,0.22703048039015916,0.030454056139109953,0.24054533570345227
136,137,0.02592813912335401,0.21167733131604605,0.06156662392635193,0.432107582952868,0.027782195722222403,0.2250940472631428,0.029636252321090795,0.23851076321023956
137,138,0.025230265837759225,0.20985216015777575,0.05994298949551846,0.4290296167356612,0.027035140534650254,0.22317109884840802,0.028840015231541283,0.2364900375390403
138,139,0.024550882741888547,0.20804006910272865,0.058360608314852014,0.42596329520840337,0.026307839973458702,0.2212615983626412,0.028064797205028857,0.23448312762255374
139,140,0.023889515639281544,0.2062410146259499,0.05681851522294035,0.42290875086512913,0.025599789494833936,0.21936550782387437,0.027310063350386327,0.23249000102179884
140,141,0.02324570165106299,0.2044549522159701,0.05531576318501963,0.4198661126704929,0.024910496482960898,0.21748278809332605,0.026575291314858807,0.230510623970682
141,142,0.022618988991891853,0.20268183641233106,0.05385142320318015,0.4168355060973845,0.024239480020442072,0.21561339891561065,0.025859971048992292,0.22854496141889025
142,143,0.02200893674769666,0.20092162084162135,0.05242458421014884,0.41381705316388473,0.02358627066010477,0.21375729895741893,0.025163604572512877,0.22659297707321652
143,144,0.021415114655374046,0.19917425825212132,0.051034352947901374,0.4108108724696391,0.022950410198408044,0.2119144458447679,0.024485705741442043,0.22465463343741449
144,145,0.020837102884585734,0.1974397005471441,0.049679853832280685,0.4078170792317273,0.022331451450621265,0.21008479619891124,0.023825800016656795,0.22272989185067837
145,146,0.0202744918218023,0.19571789881715274,0.04836022880474933,0.4048357853200939,0.02172895802795405,0.20826830567099183,0.0231834242341058,0.22081871252483093
146,147,0.0197268818567099,0.19400880337073012,0.04707463717233995,0.40186709929260156,0.021142504116784533,0.20646492897551277,0.022558126376859167,0.21892105458029543
147,148,0.019193883171091386,0.19231236376447214,0.0458222554368195,0.39891112642976123,0.020571674260126765,0.20467461992270058,0.021949465349162145,0.21703687608092903
148,149,0.01867511553028789,0.19062852883186177,0.04460227711402054,0.3959679687691895,0.02001606314146895,0.20289733144982025,0.021357010752650007,0.21516613406777874
149,150,0.018170208077317174,0.18895724671119152,0.04341391254425664,0.3930377251398378,0.01947527537108673,0.20113301565150757,0.02078034266485629,0.21330878459182362
150,151,0.017678799129744127,0.18729846487258195,0.04225638869467385,0.3901204911960262,0.018948925274947515,0.19938162380917102,0.020219051420150902,0.21146478274576008
151,152,0.01720053597935811,0.18565213014414716,0.04112894895435426,0.3872163594513284,0.01843663668628573,0.19764310641951371,0.019672737393213346,0.20963408269488026
152,153,0.01673507469472657,0.1840181887373611,0.04003085292294106,0.3843254193123281,0.017938042739938043,0.19591741322222878,0.019141010785149515,0.20781663770709646
153,154,0.01628207992667552,0.18239658627165323,0.03896137619350304,0.3814477571122772,0.017452785669508197,0.19420449322690056,0.018623491412340876,0.2060124001821479
154,155,0.01584122471673699,0.18078726779828913,0.03791981013033163,0.3785834561446827,0.01698051660742203,0.19250429473916453,0.01811980849810707,0.20422132168003992
155,156,0.015412190308612517,0.17919017782356073,0.036905461642296467,0.37573259669683934,0.01652089538793522,0.19081676538615358,0.017629600467257922,0.20244335294874644
156,157,0.0149946659626633,0.17760526033132285,0.03591765295238558,0.3728952560833234,0.016073590353124723,0.18914185214126814,0.017152514743586145,0.20067844395121343
157,158,0.014588348773475701,0.17603245880491414,0.03495572136397962,0.3700715086794688,0.015638278161923536,0.1874795013483056,0.01668820755037137,0.19892654389169706
158,159,0.014192943490498822,0.17447171624847968,0.03401901902440474,0.36726142595483335,0.01521464360221167,0.18582965874497148,0.016236343713924517,0.19718760124146328
159,160,0.013808162341778951,0.17292297520773237,0.03310691268626098,0.36446507650666593,0.01480237940599996,0.18419226948580508,0.01579659647022097,0.1954615637638778
160,161,0.013433724860797192,0.1713861777901714,0.03221878346699114,0.36168252609338325,0.01440118606772503,0.18256727816454257,0.015368647274652869,0.19374837853891375
161,162,0.013069357716407826,0.16986126568478532,0.03135402660713804,0.3589138376680634,0.014010771665664473,0.18095462883594132,0.01495218561492112,0.19204799198709732
162,163,0.01271479454588309,0.1683481801812564,0.03051205122768974,0.3561590714119589,0.013630851686486978,0.179354265037086,0.014546908827090865,0.19036034989291561
163,164,0.01236977579105114,0.1668468621886905,0.02969228008689917,0.35341828476803394,0.013261148852934862,0.17776612980819867,0.014152521914818583,0.18868539742770685
164,165,0.012034048537525655,0.16535725225388864,0.02889414933693568,0.35069153247452645,0.012901392954645735,0.17619016571296933,0.013768737371765816,0.18702307917205002
165,166,0.011707366357007087,0.16387929057917616,0.02811710828069547,0.34797886659853516,0.012551320682099465,0.174626314858425,0.013395275007191842,0.18537333913767384
166,167,0.011389489152643373,0.16241291703980965,0.027360619129085828,0.345280336569633,0.012210675463689535,0.17307451891435438,0.013031861774735698,0.18373612078889912
167,168,0.011080183007431299,0.1609580712009715,0.026624156759056827,0.3425959892135012,0.011879207305901834,0.17153471913230148,0.01267823160437237,0.18211136706363146
168,169,0.010779220035634585,0.15951469233436766,0.025907208472658705,0.3399258687855846,0.011556672636586524,0.17000685636414178,0.012334125237538462,0.1804990203939159
169,170,0.010486378237193228,0.15808271943444663,0.02520927375735771,0.33727001700476433,0.011242834151302145,0.16849087108025868,0.011999290065411061,0.17889902272607072
170,171,0.010201441355104146,0.15666209123424046,0.02452986404784041,0.3346284730870409,0.010937460662715587,0.16698670338732385,0.011673479970327028,0.17731131554040724
171,172,0.009924198735735912,0.1552527462208506,0.02386850248951533,0.3320012737792263,0.010640326953027301,0.16549429304570096,0.011356455170318691,0.1757358398705513
172,173,0.00965444519205183,0.15385462265058247,0.023224723703893058,0.329388453392636,0.010351213629399086,0.1640135794864785,0.011047982066746342,0.1741725363223745
173,174,0.00939198086971027,0.15246765856374112,0.02259807355603194,0.3267900438367777,0.010069906982355908,0.16254450182814487,0.010747833095001547,0.17262134509254862
174,175,0.00913661111600439,0.1510917917990945,0.02198810892419545,0.32420607465302953,0.009796198847129789,0.1610869988929104,0.010455786578255188,0.1710822059867263
175,176,0.008888146351608728,0.14972696000801988,0.021394397471871773,0.32163657304830007,0.009529886467913085,0.15964100922269278,0.010171626584217441,0.16955505843736568
176,177,0.008646401945097804,0.14837310066833054,0.020816517422287073,0.3190815639286614,0.009270772364990715,0.15820647109476335,0.009895142784883626,0.16803984152119616
