,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1487.2937073071616,1198.0139918070468,1000.6959756661574,859.2440531446314,753.8255130476184,1513.8179185211536,1217.9048025617665,1015.2869071949478,869.6107447359769,760.7842206634422,1538.9766403707229,1237.3157751009521,1030.0595274892687,880.6665366815255,768.8334439820222,1562.770366599617,1256.0601041867185,1044.6897628220677,891.9821154800436,777.459603248704,1585.2608456915227,1274.0649505170652,1059.0062111966226,903.3109713048771,786.3566106001491,1606.5335171746424,1291.315811765921,1072.9210853042775,914.5096650653905,795.3371740974103,1626.6800245103154,1307.8281228726057,1086.3937910860186,925.4951236339141,804.2848988980745,1645.7901067828184,1323.6322263332952,1099.4108494896327,936.220653938857,813.1271142463443,1663.9480233591628,1338.7652287762141,1111.9744380459633,946.661942462113,821.8188230463006,1681.2312090670714,1353.2665399037535,1124.0956753168116,956.8086231954419,830.3328986377427,1697.7100259075416,1367.1754381462983,1135.7906074614873,966.6590683367494,838.6539275813551,1713.448038550982,1380.5297755672175,1147.077778982333,976.2171035002539,846.7742509322305,1728.5025202789816,1393.3653317403698,1157.9767542236793,985.4899030274698,854.6913687324302,1742.9250389072831,1405.715539175987,1168.5072202719798,994.4866254358128,862.4062104986021,1756.7620468499067,1417.6114202590704,1178.688450574263,1003.2175219642446,869.921967425509
1,2021-07-02,3979.700558647215,3280.2113074922277,2783.190579612564,2416.6200478029523,2137.726681777465,4040.043439668695,3327.971017057838,2819.544921214093,2443.1468894078084,2155.8915697201783,4097.052742952352,3374.432987489386,2856.2639445420195,2471.386828002267,2176.8766629779784,4150.767210101495,3419.163751225346,2892.5422965646667,2500.2369366918783,2199.3344972128543,4201.360586796292,3462.0052876492637,2927.9594593952775,2529.0670378713485,2222.463591052573,4249.055438024036,3502.938984323065,2962.304841102208,2557.513185939038,2245.775151304963,4294.083701726646,3542.016527203847,2995.4856482607447,2585.367004611629,2268.9668877969552,4336.668891520556,3579.3235771831023,3027.4762200575224,2612.513556851829,2291.8513759530183,4377.018640973137,3614.9602734011855,3058.2892135358165,2638.895122036549,2314.3137396765783,4415.322253126758,3649.030691406685,3087.9587933853336,2664.4894207294037,2336.285818034495,4451.750650364775,3681.6371993580624,3116.530645324572,2689.296196230535,2357.7299561916325,4486.457424254634,3712.877545473917,3144.055977914589,2713.3287810679612,2378.628599327708,4519.580329811111,3742.843485235189,3170.587908963437,2736.608715454478,2398.9774833000997,4551.2428954457755,3771.6202778113698,3196.179303325231,2759.1622759849397,2418.781108299472,4581.555988604135,3799.28666771754,3220.8815059639824,2781.0182223241422,2438.049691703744
2,2021-07-03,7152.223317410915,6009.678317867582,5168.634178606659,4532.495764016625,4039.385862258056,7245.318594556762,6086.890401076206,5229.373974451096,4577.9001806740725,4071.0533328174174,7333.004531947532,6161.815571144849,5290.600557565562,4626.163214936513,4107.597048570048,7415.387286043826,6233.7740158795805,5350.972070807501,4675.391029117248,4146.657706786893,7492.775417452335,6302.533227530619,5409.795717529136,4724.506278568991,4186.834511588389,7565.546269290709,6368.084892053576,5466.7315137056985,4772.890914985458,4227.275728414896,7634.085672649162,6430.532027016499,5521.636442244819,4820.194716397358,4267.456922633502,7698.7613780924585,6490.030013540623,5574.478930375636,4866.227835870352,4307.05498627259,7759.912440890099,6546.755202138253,5625.290360881972,4910.898224700582,4345.8737240202345,7817.8462201768225,6600.888131627062,5674.13689968977,4954.174078937201,4383.798448682705,7872.838951019424,6652.604697899042,5721.102847762473,4996.060751689663,4420.7675194313015,7925.137892035451,6702.071724832504,5766.2807107935705,5036.586285516249,4456.754094815041,7974.964055105905,6749.444994203547,5809.765271671827,5075.792214790783,4491.754214154558,8022.5150289641515,6794.868646481695,5851.650089036526,5113.72766030237,4525.7788927850115,8067.967666464825,6838.475333142876,5892.025484590418,5150.445518267616,4558.848815132666
3,2021-07-04,10840.382177606794,9256.837467017522,8054.894232295132,7125.296589069087,6392.522568674975,10962.73237723573,9362.527540680043,8140.497990432719,7190.695412029714,6438.904924413039,11077.70865817041,9464.881768807423,8226.645624176046,7260.122064853464,6492.37842519707,11185.498209199739,9562.993603013283,8311.4510251983,7330.841804460345,6549.474753557805,11286.547823050296,9656.570640508595,8393.949806378829,7401.304854869027,6608.137973696317,11381.387781401914,9745.625791409222,8473.677081015912,7470.627330179212,6667.121322603351,11470.553297041724,9830.321611954212,8550.445594313098,7538.312923887754,6725.66012889298,11554.550572902357,9910.889376496069,8624.224200778257,7604.0967908747525,6783.285921513905,11633.843800413119,9987.586287399936,8695.069148851884,7667.854719739248,6839.716626018277,11708.852036791235,10060.672825515467,8763.084297886115,7729.548709152741,6894.789599175399,11779.950634121082,10130.401007731598,8828.397716956193,7789.193577436128,6948.419688908115,11847.474608162292,10197.008648540525,8891.147810473754,7846.836093991232,7000.572380054441,11911.72266228635,10260.716949137945,8951.475103516346,7902.54175600857,7051.2462823058995,11972.96124573937,10321.72992155369,9009.51744500237,7956.386333388281,7100.4615392290725,12031.428361996679,10380.234802574949,9065.40729872906,8008.450440716703,7148.2520658808335
4,2021-07-05,14883.749500897615,12888.277317702401,11331.258260686454,10102.339693772836,9118.546728943506,15030.262752062139,13019.59671178147,11440.502605700456,10187.49782021529,9179.894134502987,15167.69604143609,13146.561563879519,11550.287411668913,10277.799687902714,9250.561247634067,15296.31950183582,13268.070880229765,11658.211763549769,10369.676845575055,9325.946079793357,15416.707729961068,13383.788403434513,11763.058449563581,10461.113894892595,9403.324660428043,15529.52851648647,13493.755408892552,11864.250022234046,10550.967356992975,9481.049068943837,15635.449501538322,13598.196131345921,11961.563256610756,10638.600409511051,9558.112146189475,15735.098512802935,13697.417040056062,12054.97301529742,10723.678078413388,9633.900005391479,15829.048934020708,13791.753894974272,12144.564169471245,10806.048192936763,9708.04585339786,15917.81676976009,13881.543959945368,12230.48076393737,10885.670153191928,9780.340883001065,16001.86301569657,13967.111786501186,12312.89623613919,10962.571308271148,9850.678511061333,16081.598221658069,14048.762429857226,12391.9958534811,11036.81975762362,9919.018715376584,16157.387730972081,14126.778755939267,12467.966390387966,11108.507167831407,9985.364812945638,16229.556873890539,14201.4209829419,12540.990163263286,11177.737826307704,10049.748118289646,16298.395792807169,14272.927410771104,12611.241716880559,11244.621647152582,10112.217692463324
5,2021-07-06,19199.352551846674,16828.001915461136,14930.870757887524,13405.536276950153,12166.993830621257,19365.224152773128,16981.7139605837,15061.907394776574,13509.599018489673,12243.058222727432,19520.598728821766,17130.13005303067,15193.438018444833,13619.841474557426,12330.613776425362,19665.822813041203,17271.98621956786,15322.589399247372,13731.895552338552,12423.938835226596,19801.58179312805,17406.915012237765,15447.915526834464,13843.301535135402,12519.651100177503,19928.66047426655,17534.989000223464,15568.739997464769,13952.670213200681,12615.708743392439,20047.83809333612,17656.491956041005,15684.811105217477,14059.23351518679,12710.867771737661,20159.844314167087,17771.800826726667,15796.113520873649,14162.592639687824,12804.373401013992,20265.343509068993,17881.32400152367,15902.762272758411,14262.571777931862,12895.7777824197,20364.932156237992,17985.46914534069,16004.941722348518,14359.130694876809,12984.828940735326,20459.142110625548,18084.626928797894,16102.869939473752,14452.311282998253,13071.401326091398,20548.446239527093,18179.16342701253,16196.777791054576,14542.204307929846,13155.451444077698,20633.264726528716,18269.41726258282,16286.896728326024,14628.928454587867,13236.989003607929,20713.9712455406,18355.6993185362,16373.451795400093,14712.617022894998,13316.0578872647,20790.89865657318,18438.293800176813,16456.657803449514,14793.409462822661,13392.723461967547
6,2021-07-07,23751.674871094507,21038.9102445645,18818.697446164828,17003.175218384098,15509.659874636362,23932.997009949097,21212.055071461607,18969.622845820148,17125.098651865617,15599.988118914833,24102.666801292038,21379.05571610173,19120.970130827223,17254.157089557677,15703.896291037941,24261.096729637025,21538.511140174447,19269.436701296185,17385.225584581895,15814.573848216627,24409.064773072587,21690.031281583255,19413.370777375374,17515.425609299407,15927.999441032256,24547.452500768977,21833.719903630805,19552.00902643952,17643.137836853788,16041.7500128108,24677.13090882081,21969.915926345337,19685.077015137467,17767.47262881589,16154.353378854808,24798.913075605094,22099.06038558604,19812.571327331363,17887.97335283168,16264.919903625483,24913.5376884996,22221.627131660356,19934.63711574358,18004.444205370546,16372.9249905299,25021.666799691255,22338.08693349789,20051.497782096714,18116.84742584245,16478.076602982328,25123.889889903487,22448.8894957851,20163.414048566538,18225.240545644738,16580.232479662547,25220.730418112627,22554.455209955246,20270.660028749233,18329.73741567023,16679.34729352067,25312.653020510657,22655.17220684577,20373.509329263776,18430.483705641407,16775.43833235823,25400.07050257092,22751.396261569775,20472.22715786399,18527.641392779467,16868.56289676472,25483.350257223396,22843.452179254255,20567.06606241615,18621.37892913663,16958.80325590902
7,2021-07-08,28488.803242366157,25472.560036165898,22950.730671524125,20855.786880416654,19111.293217107086,28681.94712396531,25662.13697124857,23119.430916402373,20994.26272868576,19215.190105717826,28862.535380484365,25844.827253490992,23288.46423950607,21140.7391560329,19334.64023681124,29031.034826038664,26019.1174187183,23454.14569194353,21289.388671731995,19461.794091909065,29188.29754094032,26184.601837233695,23614.642090641824,21436.945453221924,19592.02159039735,29335.281782854938,26341.4138806571,23769.11518707787,21581.57864807482,19722.537528016626,29472.93088183127,26489.94189260747,23917.27291247235,21722.288013744448,19851.653836171878,29602.123434917172,26630.683455027713,24059.12492443404,21858.565408195016,19978.35408922491,29723.656341086327,26764.16973093162,24194.845429790566,21990.19846653219,20102.042256906803,29838.24290256526,26890.926471239432,24324.6945607086,22117.153512273293,20222.38973296233,29946.517552334517,27011.454638181887,24448.972730444602,22239.504164706035,20339.23980306195,30049.043148382018,27126.2216571502,24567.994038750814,22357.387070448473,20452.54671837932,30146.318892800722,27235.65843428699,24682.070899073133,22470.9741294734,20562.336167225105,30238.787977392174,27340.15945801347,24791.505371707604,22580.45495615371,20668.679277019954,30326.84457627952,27440.08448687262,24896.584540206157,22686.025797753333,20771.675337643
8,2021-07-09,33384.18765197302,30100.960822252888,27299.74873511601,24937.89410051121,22948.491334175684,33586.23229969837,30304.284919199647,27484.187716083325,25091.568167171637,23065.17130500048,33775.03506527053,30500.085893294552,27668.86397696898,25254.02258972794,23199.252700620393,33951.105052418934,30686.758410306094,27849.75504574298,25418.783994591737,23341.904685069312,34115.35127199027,30863.88603125609,28024.868917346543,25582.231626377445,23487.923062957685,34268.7906273426,31031.628898407467,28193.302995000904,25742.34176338626,23634.181880763237,34412.42162089663,31190.41842247671,28354.75150179823,25898.01419522976,23778.790658073496,34547.17273472737,31340.80093442473,28509.23739432026,26048.695084397277,23920.61472861792,34673.88512866982,31483.35674081548,28656.96211358799,26194.158364633575,24058.99203463266,34793.3110288496,31618.65857571498,28798.219612480214,26334.375474127755,24193.560755200197,34906.118976180216,31747.251093042945,28933.34655446742,26469.43601540962,24324.151717152974,35012.90169762951,31869.64173159394,29062.69338205848,26599.4986278044,24450.71983052238,35114.18458022342,31986.29772929504,29186.60766185635,26724.7602191603,24573.29964711805,35210.4338185008,32097.64641075883,29305.424753079787,26845.436579332163,24691.976165634744,35302.06384717585,32204.077145491297,29419.462881971973,26961.75016667231,24806.8654585235
9,2021-07-10,38401.54395608541,34889.24626224233,31833.126961648326,29219.409137699135,26993.700206360132,38609.95019020332,35103.759516051796,32031.244225080558,29386.828851154838,27122.261586889872,38804.621178935464,35310.21939126553,32229.50117477705,29563.721390831983,27269.932754663292,38986.09694243979,35506.9475094108,32423.582849795646,29743.028534387795,27426.968614365353,39155.32774214309,35693.520392265185,32611.360710725243,29920.809092640495,27587.63081424278,39313.37283808129,35870.12156276898,32791.87788869016,30094.866059286847,27748.477067462478,39461.27050778133,36037.21885484009,32964.81828170109,30264.01016336002,27907.42960923048,39599.98515089101,36195.399428287245,33130.217840712,30427.647602806956,28063.244926096162,39730.38976400066,36345.284543839356,33288.30293424721,30585.54120213044,28215.20069557416,39853.264548360974,36487.48596404145,33439.397992221944,30737.668188392538,28362.905300891278,39969.30254158737,36622.584552549495,33583.87210703302,30884.13365230837,28506.178994171667,40079.117909658504,36751.12084863521,33722.108090146736,31025.117029092788,28644.97821465683,40183.254823884745,36873.59209933831,33854.484722171925,31160.838631602157,28779.346576013195,40282.195971919646,36990.4527155109,33981.36686167662,31291.538604930985,28909.382702393676,40376.37030869332,37102.11646407701,34103.10027290053,31417.463701591478,29035.218912621174
