,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
115,2021-10-24,1126908.9088822457,1208922.2703518353,1287202.5671569752,1357124.8047182162,1415570.7868733378,1170089.57710255,1242642.5957510339,1311666.2219046503,1373495.0608188412,1425520.4872567093,1208962.7792540262,1273733.0514535403,1335111.179200183,1390130.8897817577,1436594.2791793863,1243882.0574421962,1302127.4442453866,1357090.8063607116,1406327.8059032033,1447969.5393217679,1275270.4976350132,1327962.843044342,1377471.679006067,1421751.161126329,1459196.9529939066,1303545.430421696,1351453.6125611423,1396271.1638456818,1436262.6606003754,1470038.2196156133,1329089.2280676516,1372833.2941579444,1413576.0704407005,1449828.2977643744,1480375.5764330178,1352240.4507741102,1392328.3635467354,1429501.362064479,1462468.5068738332,1490160.4050430963,1373293.8443824803,1410147.282590471,1444169.2359890928,1474230.7980124254,1499383.549917878,1392503.9280590024,1426476.9199093548,1457698.7766276803,1485174.6435362848,1508057.948644373,1410089.7527210657,1441482.4558360411,1470201.16171693,1495363.1665106476,1516208.3763982623,1426239.7415592421,1455308.84038897,1481777.7886086903,1504858.6582392512,1523865.3696916343,1441116.1553679602,1468082.8424731144,1492519.9156794243,1513720.269380406,1531061.6391324955,1454859.024324168,1479915.2189012524,1502509.0610849464,1522002.9369444747,1537829.9802910755,1467589.5259299541,1490902.7824442484,1511817.7489563776,1529757.0089355262,1544202.0925807126
116,2021-10-25,1133502.8515076255,1216367.629441934,1295908.7649084881,1367403.744071129,1427566.4378495272,1177613.9473702633,1250945.0471970157,1321087.6552932044,1384308.2161454207,1437868.0431820762,1217353.4900449344,1282840.08993756,1345223.3785990605,1401487.9353451214,1449333.0173973567,1253072.8090646854,1311980.63303391,1367854.9760087472,1418215.1747437916,1461109.4787801767,1285197.0197551367,1338503.7965057087,1388843.8789203323,1434144.0567420083,1472732.1392925794,1314147.4885824819,1362626.8160056896,1408206.9305815015,1449131.498970461,1483954.2489086362,1340311.4230518641,1384587.3078241872,1426032.68768808,1463142.1728470363,1494653.899959729,1364032.3742839,1404616.194411977,1442438.8955846266,1476197.0293339149,1504780.8004010185,1385609.903323604,1422926.333892455,1457550.9143717077,1488345.0309138275,1514325.531070556,1405303.0109220285,1439708.7367789422,1471491.0290042202,1499647.5328599883,1523301.5536233447,1423334.8337781194,1455132.3841460869,1484373.4817086863,1510169.689633756,1531734.5870424455,1439897.4746480074,1469345.661130613,1496302.5173330065,1519975.817399284,1539656.3132187966,1455156.4841242505,1482478.4139121564,1507371.9945811785,1529127.0031252434,1547100.6609519895,1469254.821646164,1494644.1421801625,1517665.781890744,1537679.991655887,1554101.641967078,1482316.2675905335,1505942.0971729634,1527258.5148440134,1545686.7945768745,1560692.127660191
117,2021-10-26,1140322.9665189646,1223986.2784236004,1304734.977354019,1377760.2198293875,1439612.5008629442,1185361.3173943271,1259423.3599093566,1330636.1993078385,1395207.756371511,1450273.9828947843,1225966.194895303,1292126.588717455,1355470.1154322021,1412940.601921034,1462139.0774317794,1262486.0951165631,1322017.5615126323,1378761.1847262918,1430207.3856540702,1474325.9898643068,1295347.6893178856,1349233.1774264649,1400365.5246027806,1446650.7773150264,1486353.0910281856,1324976.0312491658,1373993.3431026803,1420299.3467270732,1462122.787521179,1497964.9781176494,1351762.9115152906,1396539.6082225353,1438652.8899050085,1476586.707366919,1509035.4912917926,1376056.691646612,1417107.244635534,1455546.6460475954,1490063.9826847056,1519512.6143465985,1398161.6195977721,1435913.4416751391,1471109.1224161063,1502605.0281567022,1529386.6475445025,1418341.0871448282,1453153.3098180704,1485465.8018984615,1514273.0943501855,1538671.5793542606,1436822.2533759295,1468999.6052877784,1498733.9969797917,1525135.3864812956,1547394.0865649877,1453800.8567545358,1483604.1341664293,1511020.8109498757,1535258.268447201,1555587.0165364605,1469445.7078536758,1497099.8136337455,1522422.7167953204,1544704.7877718639,1563285.539276582,1483902.6756462632,1509602.8853728012,1533025.94874633,1553533.5214449577,1570524.9066787304,1497298.130897362,1521215.0418214088,1542907.2699411025,1561798.1682362591,1577339.1859726799
118,2021-10-27,1147403.1424384105,1231811.8565708252,1313713.8975089372,1388225.2482014543,1451737.9680534971,1193365.25071049,1268110.6652341145,1340344.098447463,1406224.4242118816,1462767.188939605,1234834.1963490357,1301625.2562622908,1365883.2409634506,1424519.3743201331,1475041.2277871056,1272155.014890829,1332270.5913482322,1389840.9476453925,1442334.6916700369,1487647.7326198746,1305755.4519951341,1360183.0656287961,1412067.8476543047,1459301.372844922,1500088.3698121374,1336063.8920100587,1385585.0460831027,1432579.4064250311,1475266.4009244705,1512098.8819163172,1363476.4492023648,1408721.8648342593,1451467.473152461,1490191.62585437,1523548.749625737,1388346.1087373227,1429833.0378517818,1468855.2446820603,1504098.963529063,1534384.1813126046,1410981.6719467381,1449140.014068183,1484874.3544423366,1517040.277696985,1544595.1786880752,1431650.8267551896,1466841.9566253065,1499653.47613416,1529080.723909439,1554196.258679347,1450584.6877186664,1483115.366927066,1513312.9944983586,1540289.575125968,1563215.068820443,1467982.582275844,1498115.4542652736,1525962.8790787875,1550735.2638011419,1571685.64105973,1484016.548825741,1511978.197639869,1537702.2285022072,1560482.820508865,1579644.408766249,1498835.3442457875,1524822.5774695885,1548619.6561488754,1569592.6772087985,1587127.8872582603,1512567.9156561168,1536752.7281761447,1558794.0670292713,1578120.242197415,1594171.3627930426
119,2021-10-28,1154737.1074154812,1239846.382409397,1322852.2984038368,1398807.9425943738,1463952.8702921665,1201618.3961863888,1277007.9203924527,1350217.2697256682,1417366.766656817,1475357.3847962818,1243949.1582757458,1311336.0824083206,1376467.8654298205,1436232.2297890016,1488048.849761173,1282070.3376138906,1342738.8361401,1401098.6284235353,1454604.5195712782,1501083.7360741834,1316410.2645966387,1371351.781365674,1423954.5257395005,1472102.7483792468,1513946.6554102297,1347400.2882328937,1397399.525090885,1445050.1579589061,1488568.7541336461,1526364.3005135185,1375440.5780341623,1421131.0215838752,1464478.9074717148,1503962.884523049,1538201.6884746277,1400888.5478844584,1442789.9172464465,1482366.6287523312,1518307.4989544565,1549403.2021836212,1424057.4118226669,1462601.8416900164,1498848.0550827456,1531655.904793477,1559958.5269699225,1445219.052894959,1480769.9571752406,1514055.0390915948,1544075.1698188095,1569882.7094491413,1464608.4689486085,1497474.4750173106,1528111.0356017083,1555636.649359514,1579204.3801475093,1482428.5251903401,1512873.9854955138,1541128.8846142911,1566410.8630685492,1587958.773912803,1498854.4518809216,1527107.5164509327,1553210.3186470051,1576464.8450931453,1596183.6087903662,1514037.8689245663,1540296.7805549924,1564446.3409168392,1585860.903430334,1603916.6859614386,1528110.2829851399,1552548.352250519,1574918.010325059,1594656.1766899468,1611194.5331298537
120,2021-10-29,1162334.4000419807,1248103.043126614,1332165.4956173191,1409524.3361038137,1476273.0724145276,1210129.7913454056,1286127.6118546973,1360270.3923558753,1428650.380840948,1488060.2031536303,1253319.6811070752,1321270.938488155,1387238.0854218157,1448094.336908918,1501177.3223396435,1292240.2876960726,1353433.6320521093,1412547.8009070123,1467031.6340765536,1514649.1233876226,1327320.0303704366,1382750.1963223827,1436038.667580584,1485069.295703868,1527942.8228570267,1358992.8497544567,1409447.2482322312,1457724.297118838,1502043.89782838,1540775.8730894225,1387662.6953078567,1433777.194845267,1477699.5216705385,1517914.2232203064,1553008.7251759246,1413691.2085278805,1455987.691399274,1496092.7999934251,1532703.0457020076,1564583.8867100037,1437395.870125633,1476308.4625433483,1513041.9334640643,1546465.1079841265,1575490.7082932547,1459052.6526845407,1494946.6104761108,1528681.9370100235,1559269.3945602684,1585744.766589586,1478900.3613369155,1512086.016460176,1543139.329301016,1571189.3552160296,1595375.686360767,1497145.3446495081,1527888.6256358298,1556529.8215511316,1582297.6131735342,1604419.9226444338,1513965.9861108244,1542496.4984568066,1568957.7855030862,1592663.2246797483,1612916.49850051,1529516.7415471647,1556034.0706535967,1580516.6224310915,1602350.3930951175,1620904.5225056647,1543931.6584945004,1568610.3524587026,1591289.5550575054,1611418.006617492,1628421.7854050864
121,2021-10-30,1170208.538018853,1256598.0143418286,1341671.1863962908,1420392.4628414325,1488716.1804442122,1218912.602671566,1295485.3249659282,1370520.594707203,1440092.9013917462,1500893.0363790593,1262958.6277730868,1331444.8984349368,1398210.514420265,1460122.941533586,1514443.8064753423,1302677.471546203,1364369.6148084393,1424204.6224385167,1479632.918730721,1528360.8245532117,1338497.1420838325,1394392.5723291547,1448336.0301910785,1498217.5677894151,1542093.5806289916,1370853.7932148483,1421742.1584908345,1470617.2306488378,1515708.0864039746,1555350.1000224052,1400154.8736135713,1446674.0552839017,1491144.4159143374,1532061.6277927589,1567986.166730414,1426766.046283289,1469439.7977761817,1510048.5896239965,1547301.3482697601,1579942.3631536674,1451008.9081879547,1490273.1137424372,1527470.5840855702,1561483.414611808,1591207.6860609516,1473163.4121205446,1509384.9809043233,1543548.5552261926,1574678.7296408666,1601798.2414725146,1493472.0913433498,1526962.906167571,1558412.0753560278,1586962.8470744188,1611744.6584896268,1512144.720748254,1543172.1598156865,1572179.7243075639,1598410.5077637753,1621084.628509638,1529362.796235308,1558157.8157141947,1584958.5155659039,1609092.8065670873,1629858.4988949737,1545283.58063847,1572047.0209942486,1596844.254315408,1619075.8597907843,1638106.7061915975,1560043.642193395,1584951.2153967984,1607922.335037091,1628420.3229923686,1645868.3249193938
122,2021-10-31,1178339.8765974955,1265320.7042952115,1351364.705104617,1431411.1829397173,1501283.011885301,1227946.2993723461,1305069.4767902605,1380962.3378251398,1451692.5631494313,1513856.3317420757,1272844.6485201041,1341845.4722999558,1409378.7893548787,1472315.6495281989,1527848.3376832101,1313359.7891486369,1375533.47078925,1436061.9667295758,1492405.37182347,1542218.4516960178,1349918.8144482786,1406264.8488867462,1460838.7857678279,1511543.9873063331,1556398.1216749293,1382959.7071878188,1434269.5169684475,1483720.4871597895,1529557.202157244,1570085.7673939124,1412893.128134077,1459806.2457477308,1504804.527747268,1546400.4751500934,1583132.4084641233,1440088.5495293622,1483130.31346152,1524224.3909489748,1562097.311272122,1595476.6536315265,1464871.528562633,1504479.3523505137,1542123.8974561857,1576705.2875386516,1607107.1268712701,1487525.883951941,1524068.145417285,1558644.3180441016,1590297.2240066174,1618040.462330693,1508297.7936231329,1542087.7759245054,1573918.2641897479,1602950.785177642,1628308.3026804544,1527400.398039082,1558706.8053397667,1588067.1780431094,1614742.8411611982,1637949.5908311093,1545018.261498417,1574073.298131263,1601200.714148308,1625746.5397381182,1647006.016685294,1561311.4221827504,1588317.0980984487,1613417.0846940437,1636029.9257783783,1655519.3643067281,1576418.946494449,1601552.0655836721,1624803.86147868,1645655.4382277555,1663530.0117527673
123,2021-11-01,1186746.970581234,1274289.6200314083,1361264.7576009855,1442598.8780457184,1513991.168972155,1237249.5192333378,1314898.2555317788,1391613.9086844798,1463467.4207996058,1526967.5086984728,1282996.4782532863,1352490.5960571796,1420760.833900346,1484690.2063472157,1541408.1417976122,1324306.089713076,1386942.9439992746,1448137.4515046524,1505366.4601127657,1556239.0424901869,1361604.0276577722,1418384.6298168353,1473564.2989700222,1525065.7762341204,1570873.3086002578,1395329.7174093598,1447046.830626244,1497051.2246214328,1543608.2552211778,1584999.5787899452,1425896.7420424272,1473191.2120426437,1518696.8481095566,1560947.593691604,1598464.0115154074,1453678.168112749,1497076.65228297,1538637.061362421,1577107.6080809908,1611203.1927213375,1479003.3545976083,1518944.5839406329,1557018.6255151853,1592147.2684108128,1623205.3534015573,1502159.869783891,1539013.5205636732,1573985.8954556056,1606141.3077344412,1634487.6531859548,1523397.451068231,1557478.0688100604,1589674.5035103671,1619169.5053968676,1645082.7561230755,1542932.5423220973,1574510.044376128,1604208.7446455471,1631310.8699668408,1655030.8704512317,1560952.7310986596,1590260.4770837442,1617700.911123454,1642640.6143735447,1664375.0456321547,1577620.798370173,1604861.890680799,1630251.6230257803,1653228.7258872169,1673158.4317079245,1593078.285469549,1618430.555582963,1641950.6331944177,1663139.4413543595,1681422.7290762255
124,2021-11-02,1195428.8357021138,1283508.2803516397,1371377.9131027693,1453963.7403580067,1526849.4630509948,1246820.9348259598,1324974.5877525967,1402481.267657747,1475425.204442709,1540235.104077345,1293412.4695295738,1363382.6698298685,1432362.049989349,1497253.8884039912,1555131.4562639089,1335514.4349880253,1398599.971557122,1460435.9769124049,1518523.03305489,1570430.533216206,1373550.5827447888,1430753.4464353651,1486517.0229255855,1538789.3903494773,1585526.7863435142,1407961.392626462,1460075.2749283297,1510613.498869753,1557867.3418290578,1600098.9029688106,1439163.077493989,1486829.8167069973,1532825.0793811309,1575708.7524997813,1613988.0855908347,1467532.0802579427,1511279.400467589,1553289.9878746981,1592337.7102283963,1627128.848398996,1493401.4003026707,1533669.1495781795,1572157.8727815885,1607814.5577368943,1639509.008517255,1517062.2364424563,1554221.22875587,1589576.1378155611,1622215.9338467992,1651146.2473025217,1538767.79798468,1573133.711190114,1605683.413932358,1635623.7340578714,1662074.2567308345,1558737.767999774,1590581.6265846528,1620606.8360961047,1648119.1121474442,1672334.5229148804,1577162.7104005062,1606718.9421360434,1634461.3281402541,1659779.3562661652,1681971.470687479,1594208.1149043918,1621680.8425370376,1647349.916556111,1670676.4080478395,1691029.633415549,1610017.9732772484,1635585.9958342318,1659364.5369484106,1680876.315128582,1699552.0516295093
125,2021-11-03,1204391.7024104325,1292985.4235346888,1381714.7898003836,1465517.2737063363,1539869.5142658248,1256666.6906906914,1335306.7957327636,1413574.5360481364,1487577.0220670013,1553670.50071195,1304098.685213329,1374529.6576680422,1444192.1127826548,1510017.4211882474,1569029.408346955,1346990.8183461234,1410512.2141347195,1472966.826754045,1531885.462578072,1584803.7977808488,1385764.418631214,1443378.7048797475,1499705.901901811,1552724.8818927056,1600369.1876194894,1420860.6324843452,1473362.0435841933,1524415.9609535392,1572344.2282900459,1615394.1478763719,1452698.0088531412,1500729.076702243,1547197.6196493648,1590693.4633698887,1629714.8315279142,1481656.1473404502,1525745.4281918863,1568191.3501200632,1607796.9032591444,1643263.6317473776,1508071.5245404039,1548659.7977099137,1587549.6298254116,1623716.2397887283,1656027.9298548077,1532238.849027626,1569697.9176326306,1605422.8716019278,1638530.0072139453,1668025.9238298838,1554414.7129123532,1589061.2673717788,1621952.6790660226,1652322.2156995402,1679292.3387042521,1574821.9729109327,1606928.047560197,1637269.011208462,1665176.1685171446,1689869.9496345983,1593654.1212580618,1623455.1324259005,1651489.414643454,1677171.236974977,1699804.571359273,1611079.321411627,1638780.3466464966,1664719.3185747443,1688381.3271935275,1709142.1367596153,1627243.9902738505,1653024.7418360666,1677052.8412334688,1698874.308908434,1717927.0432582276
126,2021-11-04,1213646.3537957007,1302733.4560539469,1392289.0693665678,1477273.6274964956,1553065.2799726767,1266797.601314946,1345906.9699672104,1424906.9677299783,1499936.6690877394,1567287.44222461,1315065.9607105907,1385943.3839064743,1456263.8978688377,1522994.2622147233,1583115.5138858247,1358746.0959147261,1422691.2771543006,1485742.5506679204,1545466.8982308235,1599372.1289820136,1398256.4168795068,1456271.8336048739,1513143.20849534,1566885.1263045678,1615413.595813108,1434038.3505292754,1486918.424053689,1538470.6497120499,1587051.549083937,1630898.2046592385,1466512.4883990306,1514900.1687525404,1561826.3112777916,1605914.1502793345,1645656.9661638185,1496061.366528099,1540485.826618055,1583352.8256526908,1623497.4277545235,1659620.1025834077,1523024.7746037394,1563927.5547478725,1603205.436104053,1639864.3954668853,1672774.536224745,1547700.8091966072,1585454.5660027287,1621537.5206457826,1655095.469619464,1685138.9750793572,1570349.355160303,1605271.6826637918,1638493.6260106494,1669276.7707432911,1696749.1808342417,1591196.3764529014,1623560.2307029061,1654206.5162548411,1682493.7534427636,1707649.2274123863,1610438.2448605918,1640479.958969915,1668796.349492479,1694827.8780141722,1717886.332670714,1628245.7619614464,1656171.3094690247,1682370.9518701483,1706355.0233883234,1727507.844012902,1644767.743990123,1670757.701922342,1695026.6223832231,1717144.891177206,1736559.5314692468
127,2021-11-05,1223196.09065961,1312758.9146382168,1403109.6436196323,1489242.9339019659,1566447.266847195,1277216.88135498,1356781.2565516033,1436486.9699661979,1512513.8776542956,1581096.186957591,1326317.4119601322,1397629.6499546461,1468585.3743862114,1536193.7563888957,1597399.7638192119,1370783.284876649,1435142.6627448031,1498770.7305413804,1559276.3261895333,1614145.2526708895,1411029.5022344242,1469438.0769460606,1526836.1858444465,1581278.7845692204,1630669.4843764293,1447497.3881137695,1500749.4393150178,1552784.513099073,1601997.6734758266,1646620.3114676399,1480609.2838607866,1529347.9258043333,1576717.845040615,1621378.9219421314,1661823.5107001853,1510750.4413799536,1555505.2652825967,1598780.8807373045,1639447.1599155236,1676207.0831620696,1538263.7985331127,1579476.9493109072,1619131.5612605677,1656266.6932297985,1689757.4678218774,1563450.717139239,1601495.5805256793,1637926.181712388,1671919.803459067,1702493.8746470409,1586574.2837323183,1621769.2577432091,1655312.1988706025,1686494.7144148918,1714453.1040848405,1607863.5021642803,1640482.3841885808,1671425.1599215826,1700079.03142275,1725680.5371036679,1627517.5741531372,1657797.548842737,1686387.8207016583,1712756.307473543,1736224.8065566984,1645709.903032379,1673857.7866451335,1700310.3964372617,1724604.40080464,1746134.6881715998,1662591.677922801,1688788.868522622,1713291.3632696464,1735694.85311468,1755457.339227258
128,2021-11-06,1233049.0480950861,1323071.9179270614,1414188.2536704673,1501437.718182632,1580028.0627715688,1287932.7488382938,1367939.5063107559,1448325.8787221804,1525320.8192191022,1595109.0994576784,1337861.312483015,1409598.077155624,1481167.5186702453,1549627.7371842228,1611894.2847294582,1383110.7012408762,1447875.8006427255,1512062.0316512363,1573325.2716198529,1629135.0624565016,1424092.028354539,1482886.707543995,1540795.233809071,1595917.107155914,1646148.5281919593,1461246.1360024256,1514864.2350464517,1567367.7261004075,1617193.6101566888,1662571.9423778406,1494996.8245973503,1544081.3922533276,1591882.2060601795,1637098.5755172418,1678225.7570862996,1525731.8421028384,1570812.7088708903,1614485.3404244517,1655656.7122768508,1693035.7012928794,1553797.1097265386,1595316.8843406604,1635337.6954364916,1672933.5845167877,1706987.704952807,1579497.1315435588,1617829.8172869731,1654598.4312187748,1689013.3194647753,1720101.470386874,1603098.1043183475,1638562.814139451,1672417.8781608837,1703986.234328588,1732414.837302926,1624832.0040236535,1657703.3051363917,1688934.341828186,1717942.0821058957,1743974.5004776486,1644900.8122800963,1675416.6831149247,1704273.1596531356,1730966.510093089,1754830.518256435,1663480.4974430904,1691848.550084627,1718546.9261233667,1743139.3605406275,1765033.1072591075,1680724.594754733,1707127.0100575802,1731856.2892785966,1754534.0219206442,1774630.8255661093
129,2021-11-07,1243201.6074177136,1333673.0883393122,1425528.7145087111,1513863.7340456478,1593814.3529709843,1298941.49378986,1379381.9536349452,1460427.0117389895,1538362.8211106968,1609332.5881910757,1349693.8351910654,1421848.5475984584,1494013.1931028378,1563301.1161992738,1626605.1856906386,1395724.391472588,1460890.2583630416,1525618.9084228335,1587618.2578957682,1644347.3689946143,1437439.9152596428,1496617.014249406,1555022.4448468175,1610804.2624203067,1661856.2520509611,1475280.3926674037,1529261.853915773,1582222.0610290265,1632643.206021299,1678758.3539250118,1509670.794707654,1559099.3931691013,1607320.8833604027,1653076.667943441,1694868.7127964015,1541001.146385071,1586406.7896329027,1630467.4424132437,1672129.3803473357,1710110.7343865514,1569620.187402603,1611445.8205759504,1651824.852515982,1689868.1287519366,1724469.8129006354,1595835.4406647712,1634455.5837722823,1671555.0828406375,1706378.8632763154,1737966.1319639622,1619916.1210968047,1655650.5217160226,1689811.2976037478,1721753.9818727314,1750638.5695194858,1642097.1083413244,1675221.039182513,1706734.5331518387,1736085.3797150806,1762535.1394259895,1662583.1132243536,1693335.294698833,1722452.689982301,1749460.7978847509,1773707.3346294444,1681552.6317657407,1710141.4298846088,1737080.7299972575,1761962.0655106173,1784206.823949865,1699161.517998674,1725769.8623737087,1750721.4661770465,1773664.422940945,1794083.5786948672
130,2021-11-08,1253651.3965111887,1344563.4172654483,1437134.8044801594,1526526.5221368717,1607812.5344524404,1310240.7946277375,1391109.2990194305,1472793.7073600579,1551645.0256768381,1623772.7845976886,1361812.6707770373,1434381.4999228185,1507125.3367184752,1577218.6499350576,1641538.3122265886,1408622.038428133,1474186.244033877,1539443.9459394738,1602159.6838682666,1659787.7344171007,1451070.828757549,1510629.0048306377,1569520.0937712518,1625944.3248402912,1677797.9483018902,1489597.8038928362,1543942.1307223837,1597349.5219388348,1648350.2444481475,1695184.586985122,1524628.820362523,1574401.6144899705,1623035.6448800948,1669316.7225170024,1711757.1868742227,1556555.9628895835,1602287.0654811463,1646728.7484221472,1688868.455263641,1727436.7789060785,1585730.6255412244,1627863.205722657,1668594.4135876582,1707073.409591546,1742208.1935949677,1612463.2267990015,1651372.2326333558,1688797.3588692555,1724019.3326745422,1756092.083288782,1637025.9075635641,1673031.6509205983,1707493.5393092798,1739800.6877814597,1769128.3615345499,1659656.382439502,1693034.7854601797,1724826.6917141324,1754511.504323699,1781366.364998478,1680562.040447882,1711552.520647073,1740927.258821263,1768241.614528426,1792859.028904075,1699923.86759327,1728735.5088584984,1755912.5561729544,1781074.8354448369,1803659.484287592,1717900.009063229,1744716.4607181696,1769887.5531123807,1793088.2628367066,1813819.1269593255
131,2021-11-09,1264414.8815544033,1355758.7208270156,1449022.4691058497,1539441.9535225003,1622038.0018606759,1321847.5744410949,1403137.3809427884,1485441.6949443975,1565183.055608956,1638444.9121115669,1374235.1333595102,1447212.8110583015,1520519.5036215414,1591395.7346909323,1656708.7113595265,1421821.3013907936,1487779.6898112823,1553552.5641061778,1616964.75099735,1675471.0400959752,1465002.7407110152,1524938.6822058004,1584303.5035089857,1641352.334168278,1693988.3503488577,1504216.6301471766,1558921.1525471606,1612765.366888635,1664329.6346019162,1711865.2467940836,1539889.4322293838,1590004.2384637976,1639041.7107605024,1685833.5455341986,1728905.675881382,1572415.077708609,1618469.8225175438,1663284.4629236287,1705888.6644498142,1745028.2408012184,1602147.4533012786,1644585.4363444613,1685661.585628479,1724564.0960255985,1760217.1785691506,1629399.7514661269,1668596.2757166093,1706340.4835203,1741949.3554581231,1774493.5957268032,1654446.948065636,1690722.8322100972,1725479.8566083577,1758140.9531276312,1787898.4369407152,1677529.5248252207,1711161.2951402704,1743226.1094838667,1773235.0423744607,1800482.3637251703,1698857.4986215301,1730085.233958279,1759712.2043704414,1787323.5419312718,1812299.7597664038,1718614.3083070177,1747647.7821556178,1775057.7950994128,1800492.2561295575,1823405.2270321168,1736960.3630441292,1763983.922088306,1789369.9975117054,1812820.1382817987,1833851.5959868184
132,2021-11-10,1275494.9268166209,1367264.4689183705,1461199.349605693,1552618.9926707572,1636500.247143755,1333764.8417984755,1415471.49843067,1498378.270121772,1578985.5355725875,1653358.228616149,1386964.3170666674,1460347.622666826,1534202.6792663254,1605840.6700049571,1672125.3918039328,1435325.323527552,1501675.5975164354,1567951.4771497576,1632041.4617072835,1691406.0510278023,1479238.8211137422,1539550.9266722326,1599379.1542815557,1657036.0275714148,1710435.9945628582,1519140.0549896613,1574203.6955571824,1628475.875527222,1680588.8796297396,1728808.6599622138,1555455.8196741233,1605911.9528117313,1655345.1891702854,1702634.4348236045,1746322.3162508882,1588581.681591879,1634959.6737356302,1680140.5474939959,1723197.1259296245,1762893.0851180863,1618873.860386646,1661617.0624818667,1703032.2047193674,1742347.1485535088,1778504.5788024564,1646648.202062253,1686132.2100957353,1724190.1851823656,1760175.7538748677,1793178.3418052772,1672182.427093932,1708728.5180964367,1743775.885195385,1776781.4785005176,1806956.3437153914,1695719.7168474158,1729604.983212895,1761938.3420976829,1792262.5870592156,1819890.571325731,1717472.6658952043,1748937.8179794734,1778813.0128685865,1806713.0781460179,1832036.8615093075,1737627.128875214,1766882.606379915,1794521.8726277822,1820220.7410290358,1843451.2945811104,1756345.7517605105,1783576.580424888,1809174.172473201,1832866.3872518188,1854188.1446694662
