,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333962.69602418,84334130.18545021,84334242.30562638,84334321.66849655,84334380.28134255,84333947.14630653,84334118.78936939,84334234.07174693,84334315.88023628,84334376.42609632,84333932.36643831,84334107.6513699,84334225.72617708,84334309.7023653,84334371.96426648,84333918.36082976,84334096.88004148,84334217.4519324,84334303.37413186,84334367.17974584,84333905.09751922,84334086.51892997,84334209.34634568,84334297.03319518,84334362.24186648,84333892.53006615,84334076.5781214,84334201.45974568,84334290.75990947,84334357.2543817,84333880.6078215,84334067.05039968,84334193.8158666,84334284.60103612,84334352.28189968,84333869.28074826,84334057.91982296,84334186.4231101,84334278.58306386,84334347.36487423,84333858.50159393,84334049.16638935,84334179.28098136,84334272.71998686,84334342.52845892,84333848.22675018,84334040.76860717,84334172.38386846,84334267.01799276,84334337.78791574,84333838.41646037,84334032.70490895,84334165.72330652,84334261.47836182,84334333.15201354,84333829.03470962,84334024.95441324,84334159.28935264,84334256.09929734,84334328.62521425,84333820.048971,84334017.49731316,84334153.07142629,84334250.87710068,84334324.20910731,84333811.42989664,84334010.3150501,84334147.05882207,84334245.80693428,84334319.90336645,84333803.15100034,84334003.39036398,84334141.2410189,84334240.88332182,84334315.70639654
1,2021-07-02,84332531.50638008,84332954.72777645,84333247.9565094,84333460.4109863,84333619.95121723,84332494.44960807,84332926.25718716,84333226.7278383,84333445.15143983,84333609.61901435,84332459.35171945,84332898.50592585,84333205.25433923,84333428.88862194,84333597.67343137,84332426.20338732,84332871.73790051,84333184.00698364,84333412.25540257,84333584.87850516,84332394.91075325,84332846.05352405,84333163.23364298,84333395.61447024,84333571.68923289,84332365.34805104,84332821.46988578,84333143.06019653,84333379.17625213,84333558.38365836,84332337.38194627,84332797.96160007,84333123.54382704,84333363.06208205,84333545.13424641,84332310.88270675,84332775.48236571,84333104.70237249,84333347.3396732,84333532.04838459,84332285.72903717,84332753.9766045,84333086.53105372,84333332.04381342,84333519.19230674,84332261.80981544,84332733.38580507,84333069.01226,84333317.18881965,84333506.60570168,84332239.0243203,84332713.65195966,84333052.12138368,84333302.77622451,84333494.31088476,84332217.28174888,84332694.71937183,84333035.83034103,84333288.79961668,84333482.31869103,84332196.50043108,84332676.53554021,84333020.10970676,84333275.24773741,84333470.63233614,84332176.60694784,84332659.05151568,84333004.93000226,84333262.10648388,84333459.24998628,84332157.53525592,84332642.22196138,84332990.26245993,84333249.36021492,84333448.16649164
2,2021-07-03,84330651.09898503,84331369.63853028,84331883.300638,84332263.57662235,84332553.624629,84330591.65929174,84331321.95222545,84331846.68581642,84332236.69881655,84332535.13866308,84330535.52407967,84331275.57668844,84331809.71360277,84332208.09126592,84332513.78596312,84330482.65126504,84331230.94280016,84331773.19465685,84332178.87188932,84332490.93860638,84330432.8663739,84331188.20633683,84331737.55158177,84332149.67900358,84332467.41247576,84330385.94744527,84331147.38404194,84331702.9954192,84332120.88089076,84332443.70491582,84330341.66381061,84331108.42270426,84331669.61858967,84332092.68809718,84332420.12330115,84330299.79353234,84331071.2354305,84331637.445986,84332065.21647565,84332396.85803163,84330260.13066344,84331035.72109044,84331606.46401612,84332038.52393222,84332374.02565044,84330222.48759045,84331001.77481318,84331576.63753513,84332012.63250963,84332351.6951633,84330186.69502574,84330969.29359274,84331547.91989589,84331987.54199044,84332329.90454948,84330152.6009283,84330938.17916948,84331520.2589793,84331963.23844232,84332308.67135917,84330120.06899637,84330908.33937788,84331493.60082227,84331939.69966765,84332287.99964574,84330088.9770536,84330879.68863027,84331467.89178437,84331916.89871632,84332267.88457213,84330059.21548513,84330852.14791918,84331443.079814,84331894.80616373,84332248.31551051
3,2021-07-04,84328416.71814732,84329444.22196937,84330200.0420989,84330770.85674264,84331212.61477828,84328336.25478451,84329377.0502364,84330147.03898908,84330731.17370301,84331184.91422266,84328260.44282253,84329311.85068002,84330093.59987116,84330688.98559232,84331152.94465083,84328189.19451335,84329249.21636082,84330040.89579862,84330645.94691893,84331118.7688296,84328122.24675351,84329189.35148324,84329989.5320399,84330602.99924912,84331083.61166921,84328059.27647051,84329132.26518391,84329939.80623378,84330560.68307856,84331048.21815448,84327999.95275532,84329077.86959144,84329891.84420303,84330519.30499522,84331013.04717757,84327943.95988597,84329026.03108512,84329845.67449424,84330479.03148903,84330978.38163729,84327891.00656988,84328976.5976037,84329801.27064896,84330439.94358706,84330944.39347376,84327840.82860059,84328929.41325808,84329758.57577151,84330402.0696445,84330911.18335044,84327793.18841816,84328884.32603374,84329717.51705337,84330365.40550765,84330878.80552986,84327747.87329872,84328841.19166476,84329678.01444197,84330329.92715183,84330847.283823,84327704.69303271,84328799.87536742,84329639.98581968,84330295.59871793,84330816.62200828,84327663.47751513,84328760.25237918,84329603.35006666,84330262.37767467,84330786.81074311,84327624.07444781,84328722.20784168,84329568.0288249,84330230.21815154,84330757.83220477
4,2021-07-05,84325914.27440123,84327245.02077617,84328250.43346286,84329024.14229412,84329631.2420455,84325815.50878637,84327159.4252818,84328181.12135997,84328971.26217917,84329593.80048409,84325722.63309813,84327076.48038805,84328111.3326099,84328915.10205661,84329550.62140459,84325635.50763766,84326996.92607827,84328042.5954423,84328857.87122999,84329504.50115104,84325553.78165619,84326921.00550471,84327975.69361195,84328800.82317874,84329457.0981339,84325477.03537357,84326848.71422882,84327911.00707078,84328744.67411019,84329409.41887395,84325404.84354028,84326779.92597696,84327848.69103496,84328689.82734798,84329362.08145358,84325336.80306098,84326714.45811214,84327788.77411549,84328636.49921395,84329315.4652185,84325272.54371314,84326652.10632183,84327731.2138487,84328584.79228409,84329269.79920295,84325211.73086351,84326592.66303302,84327675.92887913,84328534.73930198,84329225.21606325,84325154.0644771,84326535.92700288,84327622.81791607,84328486.33013707,84329181.78586411,84325099.2765298,84326481.7080437,84327571.77099335,84328439.52864608,84329139.53771964,84325047.12786612,84326429.82904485,84327522.67615269,84328394.28336792,84329098.4739124,84324997.40500784,84326380.12649912,84327475.42336036,84328350.53437056,84329058.57924435,84324949.91714743,84326332.45021828,84327429.90673156,84328308.21765383,84329019.82730351
5,2021-07-06,84323197.14780758,84324815.83198716,84326069.99377637,84327052.42327103,84327833.4729175,84323083.11396998,84324713.46328583,84325985.03777193,84326986.43204463,84327786.10607554,84322976.0495901,84324614.4044651,84325899.5977563,84326916.4122193,84327731.51816031,84322875.76276903,84324519.52400611,84325815.54318087,84326845.12576988,84327673.25606802,84322781.82208592,84324429.09498619,84325733.82610954,84326774.13542458,84327613.42086709,84322693.7208727,84324343.09548828,84325654.90210292,84326704.33031607,84327553.28527594,84322610.9501503,84324261.35979013,84325578.95126814,84326636.20783032,84327493.62862895,84322533.0298881,84324183.65679936,84325505.99923024,84326570.03167227,84327434.92727934,84322459.52076687,84324109.73140629,84325435.98545629,84326505.92378283,84327377.46706055,84322390.02678595,84324039.3262832,84325368.80275176,84326443.91937727,84327321.41185518,84322324.19368364,84323972.19311504,84325304.320448,84326384.00068213,84327266.84652154,84322261.70559889,84323908.09802665,84325242.39811485,84326326.11799628,84327213.80436383,84322202.28116342,84323846.82380435,84325182.89365198,84326270.20301749,84327162.28503291,84322145.66959442,84323788.17035794,84325125.66799054,84326216.1773486,84327112.2663641,84322091.64704606,84323731.95423983,84325070.58772843,84326163.95794632,84327063.71229637
6,2021-07-07,84320306.34074035,84322191.71326838,84323688.00159892,84324880.11607759,84325839.81996556,84320180.0399231,84322074.5114749,84323588.43338934,84324801.4309625,84325782.59547628,84320061.60744491,84321961.23477894,84323488.40049334,84324718.01098184,84325716.68791965,84319950.8032541,84321852.86108801,84323390.08982982,84324633.15442573,84325646.39238241,84319847.12585433,84321749.68556285,84323294.608185,84324548.72281699,84325574.25039303,84319749.99447003,84321651.6668031,84323202.47890335,84324465.7712297,84325501.79875445,84319658.82939059,84321558.60069029,84323113.90255883,84324384.88630106,84325429.97606312,84319573.08600385,84321470.21029812,84323028.89943364,84324306.37573485,84325359.3538519,84319492.26726243,84321386.19309272,84322947.38985047,84324230.37842472,84325290.2731069,84319415.92609,84321306.24566086,84322869.24050467,84324156.93032643,84325222.92747425,84319343.66323733,84321230.07632616,84322794.29158373,84324086.00478035,84325157.41531844,84319275.12326853,84321157.41113925,84322722.37274231,84324017.5376398,84325093.77300802,84319209.98998092,84321087.99622586,84322653.31247777,84323951.4431363,84325031.99658175,84319147.98187792,84321021.59814955,84322586.94353598,84323887.62397847,84324972.0560569,84319088.84796968,84320958.00322242,84322523.10590391,84323825.97779839,84324913.90498522
7,2021-07-08,84317280.12894748,84319406.13141331,84321133.04862235,84322531.57266746,84323671.13711326,84317144.43829426,84319276.21437706,84321020.17479336,84322440.87840153,84323604.33531111,84317017.32626481,84319150.77552193,84320906.87608257,84322344.79741399,84323527.44042353,84316898.51147987,84319030.88312188,84320795.62736902,84322247.13642445,84323445.47692625,84316787.43503836,84318916.8477153,84320687.67416811,84322150.03905052,84323361.41499515,84316683.45637518,84318808.60794853,84320583.59910354,84322054.7160153,84323277.0477066,84316585.93918195,84318705.92396364,84320483.61900173,84321961.83676273,84323193.46755548,84316494.28745423,84318608.47715102,84320387.74709915,84321871.74894826,84323111.3374678,84316407.95839742,84318515.9223218,84320295.88435641,84321784.60590762,84323031.05085512,84316326.46459666,84318427.91489317,84320207.87201674,84321700.44283308,84322952.82913503,84316249.37137483,84318344.12463927,84320123.5222876,84321619.22334477,84322876.78271025,84316176.29220936,84318264.242116,84320042.63635018,84321540.86846714,84322802.94992684,84316106.88359676,84318187.98107652,84319965.01487736,84321465.274887,84322731.32240696,84316040.84001897,84318115.07871477,84319890.46405508,84321392.32654633,84322661.86175726,84315977.8892972,84318045.29476906,84319818.7988775,84321321.9020185,84322594.51071039
8,2021-07-09,84314138.12995249,84316478.11240569,84318422.23611657,84320021.74743842,84321340.39484212,84313995.42248294,84316337.4619722,84318297.4006018,84319919.8280641,84321264.39834441,84313861.83321503,84316201.7733138,84318172.19263496,84319811.92581892,84321176.96385603,84313737.0479252,84316072.1886349,84318049.34505598,84319702.32345426,84321083.81816776,84313620.46320112,84315949.02905886,84317930.22641656,84319593.42775027,84320988.34354939,84313511.39251253,84315832.21421632,84317815.47075292,84319486.59379709,84320892.57882778,84313409.15624651,84315721.47220771,84317705.3076821,84319382.56709482,84320797.76351672,84313313.11920516,84315616.4476616,84317599.7424509,84319281.73127109,84320704.64735119,84313222.70379245,84315516.7580736,84317498.65715577,84319184.2518598,84320613.67307939,84313137.39196947,84315422.02302755,84317401.86889748,84319090.16215101,84320525.08780247,84313056.72220989,84315331.87886679,84317309.16364968,84318999.41561708,84320439.01255812,84312980.28446813,84315245.98545292,84317220.31607637,84318911.9184847,84320355.48674321,84312907.71461092,84315164.02861015,84317135.1010557,84318827.55022159,84320274.49697283,84312838.68899113,84315085.72024497,84317053.30023478,84318746.17651455,84320195.99609199,84312772.91945706,84315010.79725565,84316974.70557894,84318667.65750286,84320119.91583517
9,2021-07-10,84310896.69677804,84313423.71472624,84315570.19424297,84317363.586035,84318858.93128309,84310748.86680225,84313274.14224043,84315434.73055235,84317251.28247972,84318774.1939624,84310610.5484812,84313129.94353963,84315298.95327353,84317132.45511046,84318676.74752818,84310481.40348269,84312992.32079078,84315165.8237271,84317011.82765684,84318572.98813984,84310360.79583432,84312861.60241938,84315036.8185042,84316892.04990341,84318466.69027826,84310248.00542869,84312737.69090672,84314912.61590506,84316774.60956787,84318360.12612921,84310142.32104641,84312620.28657128,84314793.45554732,84316660.32141061,84318254.67433433,84310043.0789017,84312509.00252607,84314679.33434427,84316549.60122268,84318151.16635242,84309949.67602704,84312403.4244591,84314570.11654863,84316442.6247696,84318050.09098497,84309861.5720666,84312303.14152122,84314465.59687735,84316339.42262332,84317951.71891783,84309778.28593506,84312207.76173837,84314365.53719904,84316239.93801461,84317856.18051761,84309699.390456,84312116.9190267,84314269.68794167,84316144.06272994,84317763.5154643,84309624.5064763,84312030.27564314,84314177.80049345,84316051.6596525,84317673.70496687,84309553.29715261,84311947.5221873,84314089.6342162,84315962.57701245,84317586.69296396,84309485.4627089,84311868.376338,84314004.96020713,84315876.6574034,84317502.40022227
