,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333251.24105178,84333547.42551257,84333750.13447261,84333895.79646215,84334004.54230388,84333224.14238866,84333527.02212763,84333735.12575637,84333885.11134708,84333997.35893597,84333198.4478112,84333507.11636317,84333719.93327701,84333873.71769187,84333989.0507331,84333174.15536897,84333487.89930609,84333704.89032795,84333862.05815472,84333980.14808825,84333151.20068541,84333469.445066,84333690.17299941,84333850.38680407,84333970.96705848,84333129.49536875,84333451.76793025,84333675.8713132,84333838.85138512,84333961.7009829,84333108.9448682,84333434.85153095,84333662.02673616,84333827.53738369,84333952.469966,84333089.45673518,84333418.66427213,84333648.65285638,84333816.49277478,84333943.34895144,84333070.94425109,84333403.16768198,84333635.74717972,84333805.74246691,84333934.3843047,84333053.32777858,84333388.32098341,84333623.29804084,84333795.29700021,84333925.60394102,84333036.5349957,84333374.0835844,84333611.28873143,84333785.15791897,84333917.023686,84333020.50059842,84333360.4163995,84333599.69999744,84333775.32115847,84333908.65136477,84333005.16577038,84333347.28250635,84333588.51155762,84333765.77921434,84333900.48948239,84332990.47757375,84333334.64742185,84333577.70302396,84333756.52254844,84333892.53700976,84332976.38833757,84333322.47916198,84333567.25445098,84333747.54050682,84333884.79058911
1,2021-07-02,84330718.87659736,84331425.85727468,84331930.11933163,84332303.10144278,84332587.50276637,84330658.0294844,84331377.48857483,84331893.18088171,84332276.08070081,84332568.96327679,84330600.56374998,84331330.44812845,84331855.88086815,84332247.32032345,84332547.54834436,84330546.43687096,84331285.17340317,84331819.03733009,84332217.94422238,84332524.63396779,84330495.47062215,84331241.82275185,84331783.07683867,84332188.59422505,84332501.03842084,84330447.43803443,84331200.41342239,84331748.21251,84332159.64070585,84332477.26055494,84330402.10313126,84331160.89163446,84331714.53775398,84332131.29545839,84332453.60871455,84330359.23880993,84331123.16938572,84331682.07781892,84332103.67506298,84332430.2739304,84330318.63429403,84331087.14418899,84331650.8190953,84332076.83782628,84332407.37315571,84330280.09754676,84331052.70973006,84331620.72620313,84332050.80598283,84332384.97565912,84330243.4552731,84331019.76156236,84331591.75213675,84332025.57937236,84332363.11958292,84330208.5518219,84330988.20003635,84331563.84435314,84332001.14403312,84332341.82257168,84330175.24764733,84330957.9316717,84331536.94843575,84331977.47768275,84332321.08872557,84330143.4176601,84330928.86965151,84331511.01028357,84331954.55325182,84332300.91322115,84330112.94962834,84330900.93382764,84331485.97739093,84331932.34117585,84332281.2854212
2,2021-07-03,84327440.27165763,84328599.25308421,84329455.54242077,84330105.08732533,84330609.75142378,84327345.96080114,84328520.72170666,84329393.57160221,84330058.6472207,84330577.29639491,84327257.1585224,84328444.53785029,84329331.11889873,84330009.29259066,84330539.84914617,84327173.75218667,84328371.39047027,84329269.55286711,84329958.96120745,84330499.8289865,84327095.4247769,84328301.51336446,84329209.57911955,84329908.75479947,84330458.67199975,84327021.7903235,84328234.91245882,84329151.5430632,84329859.30486915,84330417.25103523,84326952.45491917,84328171.48072448,84329095.58913647,84329810.96879162,84330376.10321938,84326887.04353344,84328111.0581783,84329041.74816918,84329763.93985736,84330335.55920544,84326825.21066648,84328053.46379638,84328989.98689461,84329718.311349,84330295.81952251,84326766.64330241,84327998.51254977,84328940.23670194,84329674.11498654,84330257.00115767,84326711.06025782,84327946.02435145,84328892.4106163,84329631.34455636,84330219.16675219,84326658.20994776,84327895.82852775,84328846.41341828,84329589.9707124,84330182.34331599,84326607.86757368,84327847.76579271,84328802.14767769,84329549.95038141,84330146.53444864,84326559.83222565,84327801.6888322,84328759.51731183,84329511.2327981,84330111.72844234,84326513.92413023,84327757.46212764,84328718.42962605,84329473.76339684,84330077.90371989
3,2021-07-04,84323665.72315268,84325264.9287176,84326483.92989609,84327429.92168958,84328177.66282411,84323542.35759288,84325157.86966892,84326396.89897308,84327363.2357716,84328130.25339463,84323426.46949515,84325054.2233721,84326309.33921641,84327292.45845453,84328075.60498929,84323317.86237004,84324954.90409945,84326223.16727328,84327220.3794894,84328017.26500899,84323216.07902688,84324860.20373255,84326139.36152533,84327148.57877366,84327957.33566184,84323120.57922521,84324770.10515898,84326058.39215003,84327077.95645161,84327897.09116554,84323030.81876937,84324684.44014683,84325980.44706668,84327009.0171467,84327837.31248364,84322946.28356966,84324602.97135298,84325905.55565242,84326942.02938901,84327778.47758356,84322866.502596,84324525.43563499,84325833.65866622,84326877.11835198,84327720.87381873,84322791.05089203,84324451.56693928,84325764.64870721,84326814.32140508,84327664.66646029,84322719.54802328,84324381.10813719,84325698.39399447,84326753.62218466,84327609.94161144,84322651.65459143,84324313.81678317,84325634.75245126,84326694.9718779,84327556.73367925,84322587.06810562,84324249.46750903,84325573.58003226,84326638.3027015,84327505.04328418,84322525.51883401,84324187.85256621,84325514.7355763,84326583.53651395,84327454.84910987,84322466.76591885,84324128.78137231,84325458.08353835,84326530.5903391,84327406.11583532
4,2021-07-05,84319484.55975002,84321501.28975125,84323081.29417053,84324332.56660931,84325337.06947818,84319336.55630301,84321368.0910718,84322970.1030125,84324245.63887252,84325274.29408467,84319197.77160035,84321239.3489101,84322858.39185172,84324153.4810409,84325201.994529,84319067.92408676,84321116.17511432,84322748.60313316,84324059.73719327,84325124.88297796,84318946.42587109,84320998.9055563,84322641.97305213,84323966.46403356,84325045.74776989,84318832.5962095,84320887.49353549,84322539.08619414,84323874.82724658,84324966.27492478,84318725.7556583,84320781.70735385,84322440.1666367,84323785.4749361,84324887.49413066,84318625.26595145,84320681.23251152,84322345.23707213,84323698.74699907,84324810.0323356,84318530.54460217,84320585.72536342,84322254.20853056,84323614.79680179,84324734.2635289,84318441.06771514,84320494.84123386,84322166.93213214,84323533.6639662,84324660.40003565,84318356.36746706,84320408.24876341,84322083.22938095,84323455.31892653,84324588.54963732,84318276.02739689,84320325.6367229,84322002.91001152,84323379.69069754,84324518.7520951,84318199.6770335,84320246.71668637,84321925.78246307,84323306.6844068,84324451.00292422,84318126.98658633,84320171.22344637,84321851.65991955,84323236.19245505,84324385.26909475,84318057.66202109,84320098.91423269,84321780.36365333,84323168.10164014,84324321.4995174
5,2021-07-06,84315047.24576892,84317438.32926041,84319359.33049062,84320909.38167179,84322171.79563719,84314880.02811632,84317282.72059041,84319226.19752143,84320803.32752073,84322094.07138987,84314723.44684419,84317132.52151753,84319092.60063519,84320691.00209658,84322004.62186465,84314577.1423209,84316989.00549915,84318961.45733413,84320576.858928,84321909.29761024,84314440.41479833,84316852.53808299,84318834.23325235,84320463.40398248,84321811.55596489,84314312.46585152,84316723.03984702,84318711.61156626,84320352.05096911,84321713.4829171,84314192.50403878,84316600.21829365,84318593.84401546,84320243.58007063,84321616.34834273,84314079.78903458,84316483.68736383,84318480.94249238,84320138.39503473,84321520.92182398,84313973.64726017,84316373.02987053,84318372.7868477,84320036.67245361,84321427.65916683,84313873.47432415,84316267.8299728,84318269.18690181,84319938.45094955,84321336.81603609,84313778.73157567,84316167.68955463,84318169.91861455,84319843.68567872,84321248.51899901,84313688.9403039,84316072.23583572,84318074.7452917,84319752.28222576,84321162.81090224,84313603.67528847,84315981.12419073,84317983.42995045,84319664.11794691,84321079.68036874,84313522.55850053,84315894.03837827,84317895.74238172,84319579.05551022,84320999.08124423,84313445.2533018,84315810.68941441,84317811.46299978,84319496.95150127,84320920.9455577
6,2021-07-07,84310378.52123304,84313107.25523709,84315349.94309717,84317190.54691452,84318709.45562162,84310196.09917107,84312932.35394189,84315196.93528567,84317066.55011272,84318617.3390005,84310025.45818797,84312763.71330346,84315043.54401343,84316935.32909158,84318511.39413844,84309866.1721296,84312602.7415721,84314893.11535445,84316802.09808776,84318398.57135427,84309717.4487794,84312449.82544564,84314747.31968755,84316669.7835104,84318282.97307633,84309578.39339839,84312304.85335794,84314606.92608318,84316540.02964391,84318167.06978753,84309448.1233793,84312167.4770519,84314472.20805503,84316413.73808795,84318052.36120875,84309325.81562422,84312037.24599506,84314343.16474259,84316291.36996955,84317939.75248231,84309210.72288072,84311913.67731006,84314219.6451498,84316173.12129065,84317829.77631795,84309102.175799,84311796.29192975,84314101.41944386,84316059.02757224,84317722.72827847,84308999.57868062,84311684.63265586,84313988.22041619,84315949.02771202,84317618.75130087,84308902.40275928,84311578.27239498,84313879.76769336,84315843.00362217,84317517.88963021,84308810.17885567,84311476.81705202,84313775.78177567,84315740.80513093,84317420.1238358,84308722.49026199,84311379.90555596,84313675.99198863,84315642.2657338,84317325.39386164,84308638.9662211,84311287.20840152,84313580.14075825,84315547.21256684,84317233.61436047
7,2021-07-08,84305594.02250047,84308610.97621423,84311144.68717891,84313257.74354649,84315023.28822736,84305400.93680903,84308420.60652241,84310974.60709807,84313117.64890297,84314917.85839842,84305220.46601269,84308237.2140367,84310804.24332121,84312969.49891296,84314796.67114475,84305052.13109078,84308062.31040017,84310637.30834915,84312819.19168821,84314667.69782788,84304895.06974185,84307896.29446872,84310475.64531973,84312670.02985603,84314535.6385815,84304748.31542012,84307739.02453472,84310320.0936143,84312523.86248776,84314403.3189718,84304610.91816625,84307590.1038551,84310170.94209513,84312381.69764192,84314272.44993974,84304481.9941084,84307449.0270149,84310028.17590079,84312244.04541498,84314144.06027378,84304360.74215545,84307315.25580963,84309891.61485949,84312111.11685024,84314018.75196986,84304246.44567074,84307188.25827678,84309760.99276248,84311982.94252603,84313896.85568511,84304138.46756466,84307067.52802804,84309636.00334027,84311859.44482826,84313778.5277979,84304036.24285868,84306952.5929209,84309516.32701553,84311740.4827375,84313663.81228912,84303939.27065521,84306843.01795599,84309401.6463388,84311625.8799068,84313552.68087386,84303847.10640515,84306738.40509346,84309291.65466684,84311515.44237551,84313445.05938284,84303759.35484718,84306638.39149044,84309186.06077038,84311408.96974719,84313340.8452832
8,2021-07-09,84300655.8312617,84303928.8453317,84306732.7107927,84309105.65518993,84311111.08214998,84300454.43418866,84303725.40182465,84306547.48601726,84308950.80760744,84310993.1573992,84300266.2905416,84303529.54419142,84306362.07559495,84308787.15368907,84310857.67334945,84300090.88202758,84303342.87076762,84306180.51633295,84308621.21876287,84310713.56159192,84299927.2934224,84303165.79006056,84306004.80347362,84308456.64965342,84310566.08366157,84299774.50365014,84302998.13437095,84305835.83755769,84308295.4820554,84310418.39796948,84299631.5114471,84302839.46556596,84305673.91992979,84308138.82038952,84310272.41285561,84299497.38655244,84302689.23152636,84305519.02230681,84307987.21843955,84310129.27213922,84299371.28671543,84302546.84704234,84305370.93777595,84307840.89992802,84309989.64179096,84299252.45910221,84302411.73526059,84305229.36713381,84307699.88991256,84309853.88438933,84299140.23490371,84302283.34807988,84305093.96885331,84307564.09477647,84309722.16798562,84299034.02136314,84302161.17518036,84304964.38807462,84307433.35172926,84309594.5354592,84298933.29322971,84302044.74691613,84304840.27326475,84307307.45978542,84309470.94945309,84298837.58455962,84301933.63394822,84304721.28552648,84307186.19926482,84309351.32187846,84298746.48124608,84301827.4452199,84304607.10348915,84307069.34406288,84309235.53348117
9,2021-07-10,84295605.60293892,84299098.65453614,84302148.73315513,84304766.24038136,84307002.2509042,84295398.228858,84298884.56530723,84301950.37603487,84304598.10010728,84306872.76669304,84295204.56681842,84298678.56586586,84301751.92932841,84304420.48735026,84306724.06434524,84295024.07036228,84298482.3239809,84301557.71039227,84304240.49312238,84306565.96563168,84294855.7862775,84298296.25483863,84301369.84520254,84304062.07388136,84306404.25189775,84294698.65433536,84298120.16850594,84301189.28605628,84303887.43250944,84306242.38913126,84294551.63643007,84297953.59222533,84301016.34389742,84303717.7591272,84306082.46754344,84294413.76898558,84297795.93507148,84300850.97769949,84303553.64575295,84305925.73645294,84294284.18018961,84297646.57291432,84300692.9563948,84303395.32647537,84305772.92005537,84294162.09120955,84297504.8918139,84300541.95133798,84303242.82042095,84305624.40952978,84294046.81045297,84297370.30926375,84300397.58972076,84303096.01870677,84305480.3828591,84293937.72520983,84297242.28349511,84300259.4854888,84302954.73818505,84305340.88111484,84293834.292736,84297120.31635185,84300127.25704746,84302818.75502715,84305205.8578404,84293736.03171891,84297003.95276277,84300000.53710346,84302687.82582347,84305075.21144229,84293642.5145141,84296892.77849415,84299878.97778903,84302561.70082712,84304948.80664381
