,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
186,2022-01-03,81899022.41525441,81742512.6629244,81595211.52891727,81455869.80500196,81323279.23068035,81799759.14953567,81657871.79688755,81525245.9671246,81400937.89562628,81283674.96785127,81705959.53959209,81576244.90449741,81455738.83299355,81343726.85240945,81238979.44413818,81617955.40014061,81498619.27284794,81388380.72862297,81286693.39989568,81192406.3740265,81535720.84849589,81425393.60407665,81324020.60972643,81231178.10238813,81145800.52606225,81459041.06077667,81356641.7492241,81263035.57196312,81177888.34312297,81100215.57156777,81387605.99096681,81292258.35677806,81205533.64270218,81127163.38927707,81056236.20881963,81321064.07207572,81232042.38405544,81151469.68638445,81079125.9759201,81014164.37424904,81259053.27429692,81175746.0058444,81100713.51347828,81033771.6704991,80974130.06361455,81201218.85638796,81123103.46666533,81053090.57674246,80991022.7066256,80936158.80114634,81147223.12448016,81073847.98599184,81008406.45313407,80950760.87008898,80900213.42302138,81096750.34542443,81027721.42177466,80966461.5186112,80912847.72459856,80866220.26317355,81049508.72773989,80984479.50386447,80927059.59926564,80877137.03957328,80834085.67538813,81005230.65207192,80943894.3533981,80890012.88805643,80843482.34740116,80803706.47083227,80963671.88763158,80905755.3512105,80855144.53850015,80811741.42991412,80774976.47609551
187,2022-01-04,81885270.1825527,81724868.27839643,81573717.54475193,81430881.95758718,81295214.12147436,81784634.10797408,81639158.96134438,81502944.41265762,81375340.96773492,81255160.4063695,81689540.50999607,81556487.13046108,81432611.92074998,81317475.10685416,81209945.0949317,81600318.69668347,81477851.98159684,81364432.10841233,81259768.91393514,81162816.85880367,81516938.99394383,81403658.36646383,81299266.99676411,81203580.4601955,81115642.28468654,81439182.45548405,81333983.00738275,81237501.61703184,81149628.2765202,81069488.966573,81366734.89388199,81268721.43307298,81179248.63437703,81098258.65749604,81024950.52086224,81299240.69118729,81207672.22919567,81124465.37309581,81049598.61885877,80982334.51845431,81236333.90427484,81150586.40654208,81073022.64876185,81003646.15056562,80941774.38941675,81177656.04332922,81097196.5545497,81024745.94842288,80960324.64552549,80903297.60150576,81122865.84898563,81047233.94999915,80979440.24334559,80919516.19259182,80866867.92057917,81071644.21782173,81000438.35970777,80936904.8926392,80881082.08434491,80832411.92281708,81023696.1899529,80956563.36912395,80896942.45340838,80844875.44176422,80799835.74281697,80978751.18122819,80915378.96610887,80859363.70794407,80810748.90935135,80769035.66872333,80936562.19728477,80876672.45199004,80823990.33373898,80778559.23810656,80739904.81056231
188,2022-01-05,81871843.98498614,81707742.65797861,81552821.73543383,81406500.74281749,81267727.88227695,81769795.65939185,81620928.15240143,81481213.74662326,81350333.54027963,81227215.318367,81673372.40899798,81537177.37379098,81410029.3460013,81291794.91069862,81181469.29216567,81582900.55265461,81457501.32937905,81341002.43029188,81233397.89501475,81133774.11972041,81498346.15683703,81382310.78294699,81275008.2151596,81176518.4372937,81086018.62766132,81419485.74681985,81311685.06630349,81212439.66832559,81121886.41222174,81039284.60222612,81346000.65636554,81245520.34438379,81153414.03954716,81069855.24503306,80994174.75499992,81277530.94042024,81183614.61713469,81097891.03946625,81020556.28270103,80951002.40931532,81213706.51695083,81125717.54786931,81045742.41023597,80973989.95746285,80909904.50821348,81154164.96232493,81071559.91469888,80996793.59637089,80930080.82283844,80870910.51470132,81098561.29823011,81020870.91846903,80950848.89107136,80888711.2608486,80833985.15717195,81046572.92253031,80973388.12063128,80907706.56957886,80849742.27624816,80799055.27350095,80997901.59826307,80928862.8636112,80867167.85843658,80813026.32085359,80766026.78895351,80952273.68355823,80887062.91621487,80829042.07287587,80778415.12831882,80734795.47162843,80909439.34023759,80847773.42510657,80793149.36276469,80745764.39478958,80705253.71305244
189,2022-01-06,81858823.33115439,81691168.82928675,81532539.26688652,81382734.87848414,81240827.1378318,81755331.98348437,81603216.88004033,81460071.08820564,81325925.02172753,81199846.49401139,81657551.54829583,81518357.56719387,81388010.29695502,81266696.48435047,81153559.06033494,81565804.90928099,81437613.5679026,81318113.01676594,81207591.46929468,81105285.48031285,81480053.44964999,81361401.29942067,81251267.75296812,81150004.13696916,81056937.23551409,81400068.80357575,81289802.4323747,81187875.38728605,81094675.8838001,81009610.56625247,81325527.52832375,81222713.52178214,81128057.68463142,81041967.3543016,80963917.44869879,81256065.11104977,81159931.7695196,81071776.65723449,80992014.26566179,80920177.06953795,81191307.13654956,81101205.31179565,81018904.88759167,80944819.5030274,80878529.957233,81130887.08972687,81046262.96417542,80969267.69568166,80900308.77467081,80839007.61640698,81074456.14419448,80994831.7239243,80922668.62090014,80858364.74027319,80801575.7662828,81021688.09214725,80946646.83870216,80878904.78554979,80818848.09568971,80766161.52203086,80972281.3299033,80901457.31508374,80837776.02293094,80781610.59944263,80732670.60620058,80925959.08186455,80859028.62268503,80799090.12439606,80746503.048732,80700998.26710144,80882468.60087748,80819143.68376945,80762665.66064689,80713380.0587821,80671036.17353994
190,2022-01-07,81846061.06513351,81675014.5382804,81512754.90246382,81359484.81950733,81214425.48297021,81741097.63889249,81585893.2735858,81439400.62879348,81302014.961159,81172966.7005202,81641933.89374024,81499896.18259874,81366438.43585922,81242078.46729602,81126126.24470103,81548888.89214104,81418057.47485338,81295647.05066557,81182247.39987959,81077261.83655445,81461918.95821625,81340798.9664743,81227928.362266,81123934.49483325,81028308.06364155,81380790.509826,81268204.39971763,81163691.13962014,81067892.85321486,80980375.90103815,81305175.0591777,81200170.47650899,81103061.58811015,81014490.42713162,80934086.76814923,81234703.30773106,81136493.39084369,81046003.93160935,80963867.34019214,80889765.8297957,81168996.33085412,81076919.57442904,80992391.50200734,80916028.93731278,80847557.27316996,81107683.3787374,81021175.73104858,80942049.40863396,80870902.071631,80807494.69008699,81050411.6594361,80968986.52852695,80894780.35783385,80828369.66105536,80769544.81723543,80996851.26203997,80920084.79392026,80850380.246938,80788292.06780857,80733635.06060116,80946697.13436477,80874217.10658765,80808647.45083298,80750520.32965772,80699670.94439532,80899669.29762098,80831146.55814731,80769388.1780829,80714904.2787508,80667547.19514203,80855512.03601459,80790653.77792773,80732419.36692373,80681297.42065318,80637154.75252292
191,2022-01-08,81833088.89721347,81658884.70159599,81493131.13277382,81336458.22491701,81188265.9512854,81726620.79004237,81568558.64510599,81418861.35221964,81278308.00978182,81146316.71702495,81626044.03850095,81481390.97347918,81344969.23874904,81217642.35668992,81098909.05166109,81531673.55896316,81398427.33560625,81273256.57234637,81157064.00763492,81049438.67605355,81443460.27678508,81320094.71308357,81204638.75450973,81098004.69912131,80999863.83356349,81361165.08855091,81246478.66099617,81139532.42922024,81041229.454096,80951310.57195337,81284454.2031543,81177475.78633913,81078068.17158097,80987113.63744062,80904409.96562701,81212953.3226025,81112881.06292817,81020212.32552241,80935801.8224092,80859493.29110536,81146278.83695897,81052439.0360953,80965838.8769001,80887301.82199791,80816708.47772808,81084055.61656316,80995874.14318554,80914772.63247356,80841541.62264803,80776091.25488126,81025926.78321828,80942908.59095253,80866815.37997955,80798404.37768492,80737609.4048908,80971558.62153387,80893272.67325506,80821761.71338634,80757750.08671841,80701190.6376065,80920642.54474886,80846710.44526291,80779408.47783172,80719429.0346734,80666740.28158793,80872895.29700966,80802982.53644857,80739560.23433371,80683290.05533306,80634152.53717016,80828058.12983517,80761867.20964384,80702032.22988364,80649185.51123087,80603317.60570073
192,2022-01-09,81820021.30794251,81642837.26036367,81473698.50550048,81313671.95621197,81162358.158978,81712024.89714469,81551276.39783578,81398486.74375212,81254822.4680826,81119906.81247857,81610013.77566186,81462910.64119703,81323639.21373405,81193408.0467635,81071918.54435818,81514298.44787028,81378796.94574876,81250981.12863842,81132062.8758044,81021827.95628165,81424824.16332047,81299367.21320453,81181441.49022235,81072238.07762352,80971617.46845686,81341346.05038093,81224708.55408734,81115444.78088945,81014710.78695059,80922428.5182067,81263524.80760749,81154717.24639657,81053125.86037539,80959863.86749156,80874902.0309229,81190980.968238,81089186.84210578,80994453.0930513,80907846.37192102,80829375.51643682,81123326.09950106,81027859.82999122,80939301.01932012,80858668.58018298,80786000.72054794,81060180.57985006,80970458.2381114,80887494.05006982,80812259.59388503,80744815.55364107,81001183.35280354,80916701.69195552,80838832.96918187,80768502.77444969,80705788.86654076,80945996.82203503,80866317.85041468,80793110.99026069,80727257.72688389,80668848.68195643,80894308.80189669,80819048.15760121,80750123.35942611,80688373.94926582,80633900.13239777,80845832.7046958,80774650.70605317,80709672.92786068,80651699.2425794,80600836.88526903,80800306.70205154,80732901.3271702,80671573.19521987,80617084.79241176,80569548.39261559
193,2022-01-10,81807014.43224148,81626982.7859775,81454541.1230729,81291194.0930156,81136759.70938246,81697472.81201136,81534161.85021868,81378363.78404658,81231628.02580257,81093795.45305942,81594012.04591255,81444575.0364364,81302538.26470457,81169446.98347594,81045214.21717344,81496938.03677021,81359290.44872317,81228913.52526885,81107317.28452308,80994490.3060288,81406190.15370074,81278744.6630773,81158432.21883714,81046709.7792022,80943630.79884535,81321517.57314408,81203026.09813061,81091526.60961413,80988413.87553173,80893792.8126714,81242575.32992205,81132030.48313071,81028335.74665387,80932820.00332882,80845627.30107291,81168978.66427553,81065549.76212922,80968829.91081674,80880081.71208686,80799478.1153944,81100334.22097702,81003324.212611,80912884.0968851,80830211.7395216,80755500.88259648,81036257.80655251,80945073.32515544,80860322.22800167,80783140.27920514,80713735.73060186,80976384.12135279,80890514.037388,80810944.00166857,80738750.87033962,80674152.59668441,80920371.63483751,80839371.28391556,80764541.17758572,80696902.68977907,80636679.82194726,80867904.51807037,80791383.82225502,80720907.3374239,80657444.41418989,80601222.3400582,80818692.81394528,80746307.14349093,80679843.56422767,80620222.77745342,80567673.27714573,80772471.58191387,80703914.59194796,80641161.55821432,80585087.7549005,80535921.32396828
194,2022-01-11,81793524.00604056,81610877.36090894,81435285.9368428,81268703.98301391,81111189.64142422,81682413.0710504,81516765.67993107,81358115.05243893,81208400.59785953,81067699.21041983,81577480.26879765,81425929.43782403,81281284.53386815,81145431.4482871,81018509.81237239,81479026.79027869,81339447.80525732,81206667.49845181,81082495.82119064,80967136.4613076,81386985.96180266,81257761.82772367,81135220.35253882,81021084.7136218,80915611.4847801,81301100.84407477,81180961.00574812,81067383.11159611,80962000.01080237,80865108.0327521,81221020.66130193,81108940.30945086,81003298.93092208,80905639.7987872,80816287.30144364,81146355.23509699,81041489.89131764,80942939.90829213,80852162.15282236,80769499.6138209,81076706.18218294,80978347.66115092,80886181.3925901,80801582.26412876,80724904.55521883,81011684.6486315,80919230.43983833,80832846.72469394,80753831.39604272,80682544.51432331,80950921.0170031,80863852.36521341,80782734.4291676,80708793.23393305,80642390.53584293,80894069.7590423,80811935.55229379,80735634.73352417,80666326.49033092,80604371.2855436,80840811.34787951,80763215.99021502,80691339.48451494,80626278.98257563,80568391.49475008,80790852.40943286,80717446.49782753,80649647.93365012,80588496.33942783,80534343.7383656,80743924.849141,80674397.87061019,80610369.92460279,80552827.28879888,80502115.93173303
195,2022-01-12,81779464.47759528,81594418.2466897,81415828.94781552,81246102.33514951,81085554.97193925,81666765.05947861,81498987.87030745,81337637.64500831,81185041.08521767,81041524.93410933,81560342.3259018,81406876.41213867,81259776.24276939,81121262.58982515,80991712.0190231,81460492.70908333,81319174.02267349,81184142.40082377,81057499.92946768,80939672.97528543,81367143.38614511,81236326.01852766,81111706.3660885,80995264.6579781,80887465.97499551,81280031.1848006,81158422.7659802,81042915.86598381,80935371.3333097,80836280.55539991,81198799.40974279,81085358.27643582,80977918.07375742,80878225.7806091,80786788.36826202,81123052.36926582,81016920.73751305,80916686.80155955,80823990.62376769,80739346.33549999,81052386.57179596,80952845.54443003,80859097.650601,80772683.4983564,80694118.07489488,80986408.43536682,80892846.72470872,80804973.28444552,80724236.71138357,80651148.27602479,80924743.9675976,80836635.51208098,80754110.96826583,80678534.05970685,80610409.10915263,80867043.59373136,80783931.11344601,80706299.31962357,80635433.75296926,80571829.56841029,80812984.04682681,80734466.67379582,80661328.38065721,80594782.70940617,80535314.17702219,80762268.49898267,80687992.27432604,80618995.50887913,80556425.41320051,80500754.94675316,80714625.66903682,80644276.10467722,80579108.63532889,80520209.30657431,80468039.00170192
196,2022-01-13,81764878.249618,81577611.86224398,81396159.27572604,81223370.3592732,81059833.39023568,81650577.07502526,81480838.88802044,81316922.98955962,81161531.84026946,81015250.8146115,81542651.85507473,81387430.26206322,81238007.14996515,81096924.01123717,80964799.63620992,81441394.2897416,81298487.0161456,81161334.2938868,81032314.5231389,80912079.33045973,81346725.36791058,81214458.54654023,81087888.56946668,80969235.86533508,80859174.48731945,81258375.62448108,81135435.88311125,81018125.36310725,80908515.44329241,80807291.36889705,81175982.38356939,81061311.8949894,80952195.77142179,80850566.89017963,80757112.28284976,81099144.38508537,80991872.64756358,80890075.2163955,80795557.39209653,80709000.86796089,81027452.98181844,80926850.88953143,80831639.45030978,80743507.01363872,80663124.84145367,80960509.82367207,80865957.74505706,80776710.36634839,80694349.07542467,80619531.2286237,80897936.50930889,80808901.45180611,80725083.88664638,80647967.44869635,80578193.33944993,80839379.3883025,80755398.23109959,80676546.9442815,80604219.80030052,80539040.49719927,80784511.42826104,80705178.31792313,80630887.71049568,80562952.10901043,80501977.00908427,80733032.32503836,80657988.99924508,80587901.58977251,80524007.67492393,80466894.31025848,80684667.5907691,80613595.80978902,80547394.54779005,80487232.61662136,80433678.71664159
197,2022-01-14,81749364.45729665,81560114.85263498,81375977.50782685,81200243.45256265,81033788.02197666,81633444.90919909,81461972.90212186,81295669.40993102,81137606.25323844,80988638.4071393,81524001.20323278,81367242.59797971,81215673.26143141,81072146.98372352,80937532.42659831,81421320.41120677,81277035.8087184,81137936.86382964,81006668.72383524,80884113.39394537,81325317.34419513,81191805.85392788,81063458.35646495,80942725.32133706,80830492.95816402,81235716.21514803,81111644.24738818,80992700.74798396,80881157.22776558,80777894.4828551,81152148.32488668,81036442.54651602,80925818.97243994,80822385.96565558,80727011.15437162,81074206.80017975,80965984.54567803,80862789.96130566,80766583.30283652,80678213.45895052,81001477.79594326,80900000.22000992,80803489.51820807,80713771.71985464,80631673.28707503,80933558.15560827,80838197.6827841,80747738.67282532,80663885.52099504,80587440.03785866,80870065.03447317,80780282.08447893,80695331.91960312,80616808.61368227,80545488.17627108,80810640.67553484,80725966.58315428,80646054.43104807,80572398.08028942,80505747.3552792,80754954.25300886,80674978.4370053,80599692.43936215,80530498.9176512,80468121.65717535,80702701.96103749,80627062.08083053,80556039.33495808,80490953.20000155,80432501.9255676,80653606.08165824,80581980.34370889,80514899.06335714,80453605.68201768,80398773.64954405
198,2022-01-15,81732810.6729173,81541798.24072881,81355152.650119,81176594.87546982,81007298.43414848,81615260.23952682,81442263.53065519,81273747.1098414,81113137.89246733,80961567.18278149,81504285.73414731,81346189.45589088,81192645.9797194,81046805.43233131,80909789.77865705,81400169.77124417,81254698.68207951,81113822.68955293,80980436.84882568,80855654.49634385,81302821.05175032,81168248.31008583,81038289.44839619,80915607.76039642,80801300.68852575,81211957.48413305,81086930.17420344,80966516.84521121,80853171.8548362,80747969.1963836,81127204.3405675,81010634.36622216,80898663.56374025,80793558.61888863,80696364.30539075,81048149.11988887,80939142.2746207,80834707.94462663,80736944.41666894,80646863.4767969,80974372.76109448,80872180.98611578,80774525.74417657,80683354.12786564,80599642.84507424,80905467.28251947,80809455.50611463,80717937.03705092,80632723.00771895,80554754.21837862,80841045.37793271,80750667.81592041,80664734.80724505,80584934.95961367,80512173.22938694,80780745.16636617,80695527.94055782,80614702.39260654,80539846.43832225,80471829.8591126,80724232.01206546,80643760.1015168,80567624.02016197,80497301.41524881,80433627.95412186,80671198.59163634,80595105.82947235,80523291.00716665,80457140.69629475,80397457.7499333,80621363.94187468,80549325.20237319,80481505.22605982,80419207.63152805,80363203.88879013
199,2022-01-16,81715230.15028223,81522639.21926527,81333643.72312348,81152375.29307042,80980311.81725,81596041.52183637,81421691.89077647,81251117.50363167,81088078.66696616,80933984.894432,81483528.58862597,81324255.6361208,81168889.10888775,81020852.6109327,80881520.12000407,81377969.75106983,81231463.87508531,81088957.91184554,80953573.5451651,80826651.81421702,81279267.73286745,81143777.36141227,81012350.24637294,80887839.2386362,80771547.65236415,81187134.21044408,81061288.10561536,80939544.22966386,80824516.78510047,80717466.31110065,81101188.4673032,80983884.59978878,80870702.20434843,80764043.69733424,80665123.38233162,81021012.39676568,80911345.71038556,80805803.82072367,80706600.94209996,80614903.42034766,80946181.7345196,80843395.53783001,80744724.69197385,80652215.77641644,80566986.86740191,80876283.68060522,80779735.8978199,80687283.85015152,80600824.37090409,80521427.9708847,80810926.4703535,80720065.53386831,80633272.69043496,80552310.58326684,80478203.54027365,80749744.09936325,80664091.27998057,80582472.64645493,80506530.19710639,80437243.8803988,80692398.12056132,80611534.27142088,80534665.87839723,80463326.1151151,80398452.58949827,80638577.69023162,80562133.09196472,80489641.57557426,80422537.83303756,80361719.27724217,80587998.59602787,80515645.03106749,80447199.48849083,80384007.25654946,80326927.71823421
200,2022-01-17,81696792.83873814,81502752.19863245,81311530.02231622,81127641.7257238,80952870.43999606,81575964.94444868,81400377.60185578,81227863.50455868,81062487.84811682,80905935.11142789,81461911.59789284,81301565.66338412,81144489.16740113,80994350.19617382,80852768.5421636,81354907.30496715,81207460.50314218,81063432.56730582,80926142.9539437,80797152.0886895,81254849.01629645,81118526.41272378,80985734.18279228,80859486.36495803,80741282.30909653,81161442.31022005,81034855.45670262,80911879.59239554,80795261.06537816,80686436.03548133,81074300.57319313,80956334.41763052,80842034.70293044,80733912.63610242,80633340.34849237,80993000.15846343,80882739.54730941,80776180.37677613,80675626.64153449,80582386.99686366,80917111.64688468,80813791.88371667,80714191.99321505,80620432.68812898,80533760.78337955,80846217.4570441,80749189.99059996,80655887.46064182,80568267.82360679,80487518.41761476,80779921.39424975,80688629.32256871,80601056.5142253,80519015.81781198,80443637.89032032,80717853.35269426,80631813.48017393,80549478.62112197,80472531.74044952,80402049.82311745,80659671.09100917,80578460.47672756,80500933.82015115,80428657.38392928,80362657.55179515,80605060.25817896,80528305.91857089,80455209.12471987,80387230.89424884,80325350.04179184,80553733.40250124,80481104.28018162,80412102.12097463,80348092.69543837,80290010.17927761
201,2022-01-18,81677311.81018208,81481976.14827934,81288668.13858472,81102264.61188392,80924855.91368854,81554841.68397722,81378159.06791753,81203841.3224616,81036235.41944937,80877298.99853285,81439243.87020063,81277957.19360404,81119301.90229344,80967167.67819814,80823415.70442697,81330789.37474318,81182525.33788401,81037101.87437832,80898014.04989897,80767035.44788031,81229369.63097286,81092331.25276786,80958295.8958207,80830417.58589211,80710384.24766918,81134684.2880031,81007466.96370009,80883376.95130017,80765272.6065849,80654757.42060608,81046340.9501363,80927817.45573914,80812514.42657447,80703032.80641079,80600893.72315916,80963910.51129429,80853156.2898474,80745690.30612281,80643888.34458445,80549192.20221737,80886958.45584387,80783201.37772882,80682779.65062752,80587871.15062064,80499842.07483582,80815062.4639278,80717647.97820038,80623599.16865975,80534919.11218774,80452902.53601374,80747821.94288088,80656188.21282378,80567936.86812195,80484915.86996892,80408352.76217839,80684862.70941865,80598522.41151237,80515570.19061933,80437715.7377554,80366123.68447097,80625838.74561843,80544365.43385579,80466277.00165635,80393159.35668938,80326118.36178817,80570432.20609745,80493449.881199,80419842.09286359,80351083.4839204,80288225.09660678,80518352.4089469,80445527.3887784,80376060.84530365,80311327.02498975,80252325.86552487
202,2022-01-19,81656799.60517395,81460300.09881063,81265034.56514166,81076214.27910997,80896235.62050375,81532687.39149596,81355028.03951399,81179029.28637913,81009292.73891257,80848044.44450852,81415543.80958249,81253424.46645509,81093307.43512666,80939277.50967151,80793430.0945248,81305636.82127802,81156654.89065403,81009947.67144573,80869160.40061224,80736271.03445697,81202852.65033272,81065190.46969779,80930018.85308008,80800607.57853347,80678823.29783782,81106885.22711085,80979123.12019876,80854021.31360365,80734527.17495555,80622400.99932553,81017336.5215926,80898335.96326889,80782127.83509311,80671381.03464979,80567754.74716428,80933772.07518618,80822599.81159773,80714321.43887986,80611363.90412432,80515290.98242614,80855752.35488787,80751629.40284121,80650476.78790674,80554510.00735399,80465203.38490178,80782850.36211619,80685116.6515562,80590409.32048087,80500758.0341342,80417553.65469073,80714661.15187646,80622750.31371796,80533905.25554046,80449991.45499945,80372322.15595743,80650806.49851659,80564227.42131194,80480739.95529744,80402063.78673035,80329440.12062594,80590936.63459265,80509259.656903,80430689.064837,80356814.47949816,80288810.31541881,80534730.24108635,80457576.59656003,80383535.1125792,80314078.86398563,80250320.3607302,80481893.42163827,80408927.01830788,80339071.23781633,80273694.29197824,80213851.3023739
203,2022-01-20,81635302.76758514,81437745.63113847,81240635.57319318,81049488.1007312,80867001.59685542,81509551.35676658,81331008.83464484,81153435.66243443,80981658.39024231,80818164.1414124,81390863.1023282,81227994.29267946,81066515.97363167,80910679.553544,80762805.17233314,81279503.4387515,81129878.2354331,80981982.0197081,80839583.16528852,80704853.14010216,81175353.7389952,81037135.19542739,80900916.86885129,80770058.78602014,80646594.61654544,81078102.46627791,80949856.93572083,80823828.14476101,80703028.46856195,80589362.80730863,80987346.13665172,80867924.6698354,80750891.94672199,80638962.23561372,80533920.33508335,80902645.07160129,80791106.42463095,80682092.25340305,80578059.4087601,80480681.12230334,80823554.82040615,80719113.73294161,80617303.2574107,80520356.47590804,80429843.35412148,80749643.78199795,80651635.14018586,80556339.06298979,80465792.89094128,80381471.25165142,80680502.7181204,80588356.01649521,80498984.04480882,80414251.91408527,80335546.36653818,80615749.40688957,80528970.07910255,80445011.43782549,80365586.22546367,80292000.2214423,80555030.3675234,80473185.8192006,80394194.62510955,80319634.04637556,80250735.2750245,80498020.8357649,80420729.7750011,80346313.83546247,80276229.24539597,80211638.44635823,80444423.72303848,80371347.85599858,80301159.93428165,80235207.58732837,80174589.82947937
204,2022-01-21,81612535.30202141,81414068.2340702,81215256.37950726,81021894.47969069,80836980.69667329,81485143.95701514,81305854.9423435,81126844.24769726,80953139.59521116,80787484.00880249,81364908.5026968,81201418.03405829,81038709.79406221,80881179.75555098,80731365.7835939,81252092.41749507,81101944.53883873,80952985.6155618,80809086.96616441,80672605.46601386,81146572.61419396,81007912.37509869,80870769.02960688,80738574.48769115,80613520.7291072,81048032.3576156,80919413.13598567,80792574.91124806,80670578.42153805,80555464.18566056,80956062.89819685,80836326.10277453,80718582.61165819,80605577.00653565,80499210.64909212,80870219.47228923,80758416.49139838,80648776.9968152,80543774.1337865,80445181.61845358,80790052.80983853,80685392.60705012,80583031.72287479,80485208.52878061,80393579.83164231,80715126.78021374,80616939.60598423,80521159.50059234,80429820.37403706,80344472.04942326,80645027.90651423,80552739.45495144,80462942.80793802,80377492.68085173,80297841.01212496,80579370.01174112,80492482.54086298,80408152.70656589,80328077.25388598,80253618.52376223,80517795.93272501,80435874.14944509,80356560.27698193,80281411.04803203,80211706.71920516,80459977.48314044,80382637.76804234,80307943.41245909,80237326.4341577,80171991.79680476,80405614.39933924,80332516.42541309,80262090.67247719,80195657.55667478,80134352.87745714
205,2022-01-22,81588527.25411452,81389263.68538412,81188874.41887544,80993401.54378162,80806136.41981617,81459499.02632385,81279565.28342849,81099234.61996715,80923705.71613154,80755968.16939181,81337717.31615801,81173697.53406663,81009870.57398678,80850748.78462705,80699076.7819812,81223444.25931995,81072858.35468574,80922942.15650511,80777643.79932238,80639493.65980494,81116552.73778413,80977529.07971035,80839560.95963259,80706127.9983031,80579568.11147809,81016721.11959906,80887801.13715066,80760249.0686731,80637151.64246146,80520672.45434918,80923535.60501409,80803551.87119247,80685189.02415948,80571201.21591201,80463593.85634103,80836546.50226262,80724543.67926872,80614366.5143968,80508485.16904803,80408761.47999328,80755299.83861762,80650481.631252,80547654.5988592,80449044.4365891,80356382.65773612,80679355.04195912,80581047.48718381,80484864.54140335,80392819.89386433,80306526.70495577,80608294.46403426,80515919.80400819,80425776.87668116,80339694.26524152,80259177.5495436,80541728.02455503,80454785.63228448,80370160.45243703,80289518.4423287,80214267.26610386,80479294.91804878,80397347.04640158,80317784.01108316,80242128.07762718,80171697.64926465,80420663.56714986,80343324.47695145,80268423.07903787,80197354.01042005,80131354.15699187,80365530.55709681,80292458.06595476,80221863.88200627,80155028.73310582,80093114.91573931
