,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
27,28,0.38409100393033957,0.4481222248765119,0.4890459279825625,0.5598036291295176,0.3984693951407975,0.46348332244596635,0.41284778635125546,0.47884442001542077
28,29,0.37741312221224155,0.4479907816796773,0.4814788800534886,0.5596617611973358,0.39166394421375134,0.4633503159115586,0.40591476621526107,0.4787098501434399
29,30,0.37067372499424345,0.4476127341965931,0.4738066975046976,0.5592536522655314,0.3847910869604679,0.46296776148963326,0.39890844892669225,0.47832278878267354
30,31,0.36389403884193483,0.44701069025166207,0.46605286582375416,0.5586034945471965,0.3778723849214218,0.46235850780427595,0.39185073100090867,0.4777063253568899
31,32,0.35709272429252537,0.4462050613540739,0.45823836165009113,0.5577330195507675,0.370926837724922,0.4615431689039659,0.3847609511573186,0.47688127645385786
32,33,0.3502861887822778,0.44521431114457766,0.45038194823648614,0.5566617973521955,0.36397119399673244,0.46054037985926277,0.37765619921118715,0.4758664485739479
33,34,0.3434888562820929,0.4440551708577223,0.4425004281655872,0.5554074930173464,0.3570202190152678,0.4593670180073184,0.3705515817484428,0.47467886515691443
34,35,0.33671340069039324,0.44274282682855814,0.4346088609036679,0.5539860871599471,0.3500869262396866,0.45803839514112665,0.36346045178898007,0.4733339634536951
35,36,0.32997094867765564,0.4412910842186989,0.4267207511942954,0.5524120663619028,0.34318277845151357,0.45656842503217776,0.3563946082253715,0.4718457658456566
36,37,0.32327125661890277,0.43971251044058335,0.4188482130799639,0.5506985881705269,0.33631786317010925,0.4549697699359048,0.3493644697213157,0.47022702943122624
37,38,0.31662286541840856,0.4380185611892532,0.41100211340021797,0.5488576245693249,0.3295010461549259,0.45325396912577437,0.34237922689144334,0.4684893770622956
38,39,0.3100332363719077,0.4362196915232254,0.4031921978838562,0.5469000871552997,0.32274010613821813,0.45143155200724727,0.3354469759045285,0.4666434124912691
39,40,0.30350887068586196,0.4343254540504845,0.395427202380625,0.5448359367150013,0.31604185339945123,0.44951213795595196,0.32857483611304045,0.4646988218614195
40,41,0.29705541485083564,0.4323445859567342,0.3877149513271677,0.5426742794492598,0.3094122343660458,0.4475045246885275,0.32176905388125604,0.46266446342032097
41,42,0.2906777537238263,0.43028508634836815,0.38006244518464727,0.5404234517333815,0.3028564240806285,0.44541676669632946,0.3150350944374307,0.46054844704429065
42,43,0.28438009289522514,0.42815428516226306,0.3724759383002221,0.5380910950003797,0.2963789080948083,0.44325624504093125,0.3083777232943915,0.45835820491959944
43,44,0.27816603168647513,0.425958904710419,0.3649610084151189,0.5356842220873929,0.28998355511980145,0.44102972961751363,0.3018010785531277,0.45610055452460835
44,45,0.2720386279343525,0.42370511477327366,0.3575226188562173,0.5332092761801919,0.2836736815745721,0.43874343483094835,0.29530873521479173,0.45378175488862293
45,46,0.2660004555591001,0.4213985820259145,0.35016517429625615,0.5306721833198605,0.27745210901432643,0.4364030694940597,0.28890376246955274,0.45140755696220497
46,47,0.2600536557803037,0.41904451447221736,0.3428925708429027,0.5280783992931278,0.27132121528994196,0.43401388164370397,0.2825887747995802,0.4489832488151905
47,48,0.2541999827316246,0.4166477014696234,0.33570824111325814,0.5254329516084066,0.2652829801773222,0.43158069887420747,0.2763659776230198,0.4465136962787916
48,49,0.24844084412950584,0.4142125498490524,0.328615194863757,0.5227404771593256,0.2593390261208936,0.4291079647064219,0.27023720811228136,0.44400337956379143
49,50,0.24277733756881992,0.41174311656796225,0.3216160556723844,0.520005256093081,0.25349065465450327,0.42659977144164307,0.26420397174018667,0.4414564263153239
50,51,0.2372102829477415,0.4092431382779045,0.31471309410816606,0.5172312423296158,0.24773887899343847,0.4240598898909392,0.25826747503913544,0.4388766415039739
51,52,0.23174025146303112,0.4067160581395334,0.30790825776992237,0.5144220911172332,0.242084453231248,0.42149179632034983,0.2524286549994649,0.43626753450116634
52,53,0.2263675915639145,0.4041650501765345,0.3012031985307011,0.5115811839589856,0.236527898523025,0.41889869690955717,0.2466882054821355,0.43363234364257985
53,54,0.2210924522065597,0.4015930414243267,0.2945992972849045,0.5087116512005161,0.2310695265915039,0.41628354998488404,0.2410466009764481,0.4309740585454414
54,55,0.21591480371082616,0.3990027320987105,0.28809768646083767,0.505816392532781,0.2257094608527897,0.4136490862558683,0.23550411799475324,0.4282954404130261
55,56,0.21083445648563404,0.39639661398313,0.2816992705314616,0.5028980956312031,0.22044765542390948,0.4109978272573974,0.23006085436218493,0.4255990405316648
56,57,0.20585107785831058,0.39377698721029675,0.27540474472989607,0.4999592531254492,0.21528391224399518,0.40833210217584215,0.22471674662967978,0.42288721714138755
57,58,0.20096420721598607,0.39114597559400643,0.26921461215309617,0.49700217807052016,0.2102178965141689,0.40565406321719977,0.2194715858123517,0.42016215084039304
58,59,0.19617326964312853,0.3885055406496555,0.2631291994167745,0.49402901806954924,0.20524915063767432,0.40296569965751367,0.2143250316322201,0.4174258586653719
59,60,0.1914775882181451,0.3858574944268598,0.2571486710066053,0.49104176818118606,0.2003771068210452,0.4002688507003865,0.20927662542394532,0.41468020697391317
60,61,0.1868763951132798,0.38320351126435026,0.2512730424548194,0.4880422827292493,0.195601098478752,0.3975652172528948,0.20432580184422422,0.41192692324143937
61,62,0.18236884162559097,0.3805451385657389,0.24550219245712857,0.4850322861191392,0.19092037056761096,0.3948563727194029,0.19947189950963096,0.4091676068730669
62,63,0.17795400725218846,0.37788380668455324,0.23983587403239104,0.4820133827540072,0.18633408896289713,0.39214377290238844,0.1947141706736058,0.4064037391202236
63,64,0.1736309079100724,0.3752208379979668,0.23427372481625108,0.4789870661336504,0.18184134897547474,0.389428765090271,0.19005179004087708,0.4036366921825752
64,65,0.16939850338951312,0.37255745524072137,0.2288152765701117,0.47595472721031196,0.17744118309804288,0.3867125964041778,0.18548386280657264,0.4008677375676343
65,66,0.16525570411987367,0.36989478916371654,0.22345996397796375,0.4729176620678691,0.1731325680587079,0.3839964214684609,0.1810094319975421,0.39809805377320523
66,67,0.16120137731787554,0.36723388557550696,0.21820713279580528,0.46987707898410846,0.1689144312513258,0.38128130946346517,0.17662748518477606,0.3953287333514234
67,68,0.15723435258045604,0.36457571181942017,0.21305604741140993,0.46683410492981314,0.1647856566043154,0.3785682506134518,0.17233696062817477,0.39256078940748346
68,69,0.15335342697740584,0.3619211627340456,0.2080058978660415,0.46378979155310174,0.16074508994277822,0.37585816215757173,0.1681367529081506,0.3897951615810978
69,70,0.14955736969285172,0.35927106614045157,0.20305580638423837,0.4607451206927846,0.15679154389271202,0.3731518938473455,0.16402571809257233,0.3870327215542394
70,71,0.14584492625920287,0.3566261878955228,0.19820483345290585,0.45770100946033354,0.15292380237072964,0.37045023301011304,0.1600026784822564,0.38427427812470333
71,72,0.14221482242239925,0.3539872365472718,0.1934519834866617,0.4546583149263719,0.14914062469796718,0.3677539092143506,0.15606642697353512,0.3815205818814294
72,73,0.13866576767304362,0.35135486762478985,0.18879621011253456,0.45161783844428327,0.14544074937265855,0.36506359856954507,0.15221573107227349,0.3787723295143004
73,74,0.13519645847426853,0.34872968759262835,0.1842364211037294,0.4485803296405815,0.14182289753216015,0.36237992769043165,0.14844933659005177,0.3760301677882349
74,75,0.13180558121386632,0.3461122574968253,0.17977148298916568,0.4455464900990448,0.13828577613192458,0.35970347735280506,0.14476597104998284,0.37329469720878483
75,76,0.1284918149052925,0.34350309632744025,0.17540022536282873,0.44251697676323387,0.13482808086602915,0.3570347858657666,0.14116434682676582,0.370566475404093
76,77,0.12525383365956,0.34090268412034497,0.17112144491461245,0.4394924050798752,0.13144849885129953,0.3543743521831393,0.13764316404303906,0.3678460202459336
77,78,0.12209030894775941,0.33831146481910723,0.1669339092022495,0.43647335190366543,0.12814571109480677,0.35172263877487414,0.13420111324185413,0.36513381273064105
78,79,0.1189999116719146,0.33572984891604984,0.1628363601820616,0.43346035818230466,0.12491839476250899,0.34908007427751453,0.13083687785310338,0.36243029963897927
79,80,0.11598131406010148,0.3331582158899923,0.15882751751463509,0.43045393143899313,0.12176522526503986,0.3464470559412065,0.12754913646997823,0.35973589599242073
80,81,0.11303319140015755,0.33059691645673395,0.15490608166006736,0.4274545480681943,0.11868487817506632,0.3438239518892987,0.12433656494997508,0.3570509873218635
81,82,0.11015422362493166,0.32804627464702507,0.15107073677614424,0.42446265545916906,0.11567603098926174,0.34121110320526177,0.12119783835359182,0.35437593176349846
82,83,0.10734309676075848,0.3255065897255791,0.1473201534316686,0.4214786739606058,0.11273736474669471,0.3386088258604628,0.11813163273263094,0.3517110619953465
83,84,0.10459850424975115,0.3229781379635672,0.1436529911461385,0.41850299869859076,0.10986756551434554,0.3360174124952273,0.11513662677893993,0.34905668702688736
84,85,0.10191914815552472,0.3204611742760586,0.140067900766094,0.41553600125919055,0.10706532574949176,0.3334371340646355,0.11221150334345881,0.34641309385321245
85,86,0.09930374026109401,0.31795593373492903,0.1365635266876163,0.41257803124601455,0.10432934554784004,0.3308682413595684,0.10935495083458607,0.3437805489842078
86,87,0.09675100306690909,0.315462632966941,0.13313850893378287,0.4096294177223089,0.10165833378550848,0.3283109664126974,0.10656566450410787,0.3411592998584539
87,88,0.09425967069631569,0.31298147144591304,0.12979148509522864,0.4066904705463845,0.09905100916228882,0.3257655237983297,0.10384234762826194,0.3385495761507463
88,89,0.09182848971509383,0.3105126326872043,0.12652109214138396,0.40376148160849334,0.0965061011529934,0.3232321118343293,0.10118371259089298,0.3359515909814544
89,90,0.08945621987119157,0.30805628535207885,0.1233259681094766,0.40084272597663617,0.0940223508731517,0.3207109136936779,0.09858848187511182,0.3333655420352769
90,91,0.08714163476027392,0.3056125842689308,0.12020475367789274,0.397934462958207,0.09159851186483273,0.3182020984326517,0.09605538896939153,0.3307916125963725
91,92,0.0848835224222636,0.30318167137779795,0.11715609363010271,0.3950369370838476,0.0892333508079243,0.315705821942045,0.093583179193585,0.328229972506292
92,93,0.0826806858736493,0.3007636766040872,0.11417863821496999,0.39215037901939565,0.08692564816180348,0.3132222278273642,0.09117061044995767,0.32568077905064113
93,94,0.08053194357998694,0.2983587186669837,0.11127104440892088,0.38927500641136137,0.0846741987419802,0.3107514482234648,0.08881645390397347,0.32314417777994586
94,95,0.07843612987268866,0.29596690582757046,0.10843197708515728,0.3864110246709508,0.08247781223596884,0.3082936045486647,0.08651949459924901,0.32062030326975893
95,96,0.07639209531390345,0.29358833658131955,0.10566011009478282,0.383558627701275,0.08033531366234842,0.305848808202997,0.08427853201079338,0.31810927982467446
96,97,0.07439870701302853,0.29122310029922327,0.10295412726448794,0.3807179985720286,0.07824554377671109,0.3034171612148768,0.08209238054039364,0.3156112221305303
97,98,0.07245484889814191,0.2888712778215359,0.10031272331517327,0.3778893101456008,0.07620735942794449,0.300998756840158,0.07995986995774707,0.31312623585878
98,99,0.07055942194543818,0.2865329420077597,0.09773460470568085,0.3750727256582804,0.07421963386808786,0.2985936801172208,0.07787984579073753,0.31065441822668194
99,100,0.06871134436953497,0.28420815824624657,0.09521849040559738,0.3722683992599345,0.07228125701878244,0.2962020083814678,0.0758511696680299,0.308195858516689
100,101,0.06690955177733315,0.2818969849265184,0.09276311260089609,0.3694764765152996,0.07039113569715591,0.29382381174233774,0.07387271961697867,0.3057506385581571
101,102,0.06515299728795698,0.27959947387716955,0.09036721733601516,0.36669709486976787,0.06854819380381408,0.29145915352571067,0.07194339031967117,0.3033188331742518
102,103,0.063440651621123,0.27731567077199504,0.08802956509579107,0.3639303840823538,0.0667513724754406,0.2891080906843525,0.07006209332975821,0.30090051059670997
103,104,0.06177150315615676,0.2750456155067831,0.08574893133051731,0.3611764666283037,0.06499963020436952,0.28677067417884716,0.06822775725258229,0.29849573285091124
104,105,0.060144557963734746,0.27278934254902254,0.0835241069272421,0.3584354580736544,0.06329194292735246,0.2844469493312751,0.06643932789097018,0.29610455611352776
105,106,0.05855883981230425,0.2705468812626025,0.08135389863028164,0.35570746742383164,0.061627304085613094,0.28213695615372175,0.06469576835892193,0.293727031044841
106,107,0.05701339015101814,0.2683182562094195,0.07923712941379135,0.35299259744826705,0.060004724658167086,0.27984072965354007,0.06299605916531603,0.2913632030976606
107,108,0.05550726807091688,0.2661034874296617,0.07717263880910863,0.35029094498282976,0.058423233170272204,0.2775583001171442,0.061339198269627526,0.28901311280462677
108,109,0.05403955024597651,0.26390259070239974,0.07515928318945486,0.34760260121175024,0.05688187567876085,0.2752896933739717,0.059724201111545194,0.28667679604554364
109,110,0.05260933085556696,0.2617155777879929,0.07319593601447971,0.34492765193058095,0.0553797157359284,0.27303493104212984,0.058150100616289835,0.28435428429626675
110,111,0.05121572148974873,0.2595424566536998,0.0712814880370054,0.34226617779162527,0.053915834333530505,0.2707940307571225,0.056615947177312276,0.28204560486054514
111,112,0.04985785103877949,0.25738323168377264,0.06941484747423343,0.33961825453315786,0.05248932982838356,0.268567006384944,0.05512080861798763,0.27975078108611534
112,113,0.0485348655681036,0.25523790387522083,0.06759494014556555,0.3369839531936557,0.05109931785095875,0.2663538682207334,0.053663770133813904,0.277469832566246
113,114,0.047245928180029484,0.253106471020336,0.06582070957909947,0.3343633403121723,0.04974493119829232,0.2641546231740852,0.052243934216555155,0.27520277532783444
114,115,0.04599021886324117,0.2509889278769837,0.06409111708876081,0.33175647811590014,0.04842531971246655,0.26196927494203104,0.05086042056169193,0.2729496220070784
115,116,0.04476693433119616,0.24888526632759123,0.062405141823944854,0.329163424695884,0.04713965014582566,0.2597978241706261,0.04951236596045516,0.27071038201366093
116,117,0.043575287850432076,0.2467954755276911,0.0607617807934534,0.32658423417178073,0.045887106014050355,0.257640268606006,0.048198924177668634,0.26848506168432085
117,118,0.04241450905972299,0.24471954204480717,0.05916004886542525,0.3240189568464874,0.044666887438135516,0.2554966032357075,0.04691926581654804,0.2662736644266078
118,119,0.041283843780979046,0.2426574499884171,0.057598978744889395,0.32146763935140077,0.04347821097626106,0.25336682042099035,0.04567257817154308,0.26407619085356365
119,120,0.040182553822728395,0.24060918113166352,0.056077620930471306,0.31893032478301386,0.042320309446489235,0.2512509100208391,0.044458065070250075,0.2618926389100147
120,121,0.03910991677696729,0.23857471502542893,0.05459504365173462,0.31640705283149506,0.04119243174116602,0.2491488595082647,0.04327494670536475,0.2597230039911005
121,122,0.03806522581012739,0.23655402910535783,0.05315033278854753,0.31389785990185504,0.04009384263386173,0.24706065407949235,0.04212245945759607,0.25756727905362686
122,123,0.03704778944884646,0.23454709879234514,0.05174259177379903,0.3114027792282569,0.039023822579622586,0.24498627675656104,0.040999855710398714,0.25542545472077693
123,124,0.03605693136120358,0.23255389758698175,0.05037094148073529,0.3089218409819747,0.03798166750927384,0.24292570848382802,0.0399064036573441,0.2532975193806743
124,125,0.03509199013403075,0.23057439715840677,0.04903452009610687,0.3064550723734836,0.036966688618465054,0.240878928218832,0.03884138710289936,0.2511834592792572
125,126,0.03415231904686711,0.2286085674279803,0.04773248298026145,0.3040024977491078,0.03597821215209779,0.23884591301793323,0.03780410525732847,0.24908325860788616
126,127,0.0332372858431067,0.2266563766481593,0.04646400251526761,0.30156413868264,0.035015579184759005,0.23682663811711493,0.03679387252641131,0.24699689958607057
127,128,0.03234627249883493,0.22471779147692794,0.045228267942080236,0.29914001406229407,0.034078145397721055,0.23482107700830215,0.03581001829660718,0.24492436253967637
128,129,0.03147867498982093,0.2227927770481115,0.04402448518772284,0.2967301401733444,0.03316528085304593,0.23282920151152822,0.03485188671627093,0.24286562597494493
129,130,0.03063390305711744,0.22088129703786652,0.04285187668339285,0.2943345307767574,0.03227636976530218,0.23085098184324618,0.033918836473486924,0.24082066664862584
130,131,0.029811379971663277,0.21898331372763102,0.0417096811743598,0.2919531971841195,0.03141081027135498,0.2288863866810697,0.03301024057104668,0.23878945963450837
131,132,0.029010542298281816,0.21709878806378458,0.040597153522471174,0.28958614832912144,0.03056801419867669,0.22693538322519702,0.032125486099071565,0.23677197838660946
132,133,0.0282308396594253,0.2152276797142566,0.03951356450203536,0.28723339083585286,0.029747406832582673,0.22499793725675768,0.03126397400574005,0.23476819479925876
133,134,0.027471734498995648,0.21336994712229707,0.03845820058981131,0.28489492908413305,0.028948426682777112,0.223074013193298,0.030425118866558576,0.23277807926429894
134,135,0.02673270184655041,0.21152554755761244,0.037430363749785034,0.28257076527209546,0.02817052524956465,0.22116357414161053,0.029608348652578886,0.23080160072560862
135,136,0.026013229082174516,0.20969443716504665,0.03642937121338263,0.2802608994762086,0.02741316679005859,0.21926658194808912,0.028813104497942665,0.2288387267311316
136,137,0.025312815702284164,0.2078765710109831,0.0354545552557235,0.2779653297089284,0.026675828084693987,0.21738299724678622,0.02803884046710381,0.22688942348258934
137,138,0.02463097308660378,0.20607190312761914,0.034505262968481554,0.2756840519741347,0.025957998204332366,0.2155127795053259,0.027285023322060953,0.22495365588303268
138,139,0.02396722426653697,0.20428038655526015,0.03358085602989591,0.27341706032050994,0.025259178278217498,0.21365588706882122,0.026551132289898027,0.22303138758238228
139,140,0.023321103695144174,0.2025019733827662,0.032680710472423824,0.2711643468930016,0.024578881263035035,0.21181227720192952,0.025836658830925896,0.22112258102109283
140,141,0.0226921570189067,0.2007366147862738,0.031804216448513056,0.2689259019824922,0.023916631713291614,0.20998190612916917,0.025141106407676528,0.21922719747206454
141,142,0.02207994085145759,0.1989842610663075,0.030950777994929735,0.2667017140738037,0.023271965553229634,0.20816472907361452,0.024463990255001677,0.21734519708092154
142,143,0.021484022549429715,0.19724486168338218,0.030119812796051693,0.2644917698921385,0.022644429850459807,0.20636070029406903,0.0238048371514899,0.21547653890475588
143,144,0.020903979990572807,0.19551836529219924,0.029310751946510782,0.26229605444806114,0.0220335825914956,0.20456977312082203,0.02316318519241839,0.21362118094944482
144,145,0.020339401354258824,0.19380471977451774,0.02852303971354775,0.2601145510811169,0.021438992459338474,0.2027918999900703,0.022538583564418124,0.21177908020562286
145,146,0.019789884904503507,0.19210387227078807,0.027756133299399743,0.2579472415021644,0.020860238613268328,0.20102703247709242,0.02193059232203315,0.20995019268339676
146,147,0.019255038775600197,0.19041576921062242,0.027009502604042335,0.2557941058345111,0.020296910470965185,0.19927512132825118,0.021338782166330172,0.20813447344587993
147,148,0.018734480760466576,0.1887403563421729,0.026282629988563455,0.2536551226539143,0.019748607493082465,0.19753611649189465,0.020762734225698354,0.2063318766416164
148,149,0.01822783810178319,0.18707757876048015,0.025575010039438406,0.25153026902752296,0.01921493897038029,0.1958099671482194,0.020202039838977393,0.20454235553595868
149,150,0.017734747286002217,0.1854273809348509,0.024886149333954832,0.24941952055181227,0.01869552381351397,0.19409662173815592,0.019656300341025723,0.20276586254146095
150,151,0.017254853840286466,0.18378970673532513,0.024215566207008155,0.2473228513895782,0.018189990345563567,0.19239602799133465,0.019125126850840668,0.20100234924734417
151,152,0.016787812132434965,0.18216449945827784,0.023562790519474297,0.2452402343060346,0.017697976097376528,0.19070813295318031,0.01860814006231809,0.1992517664480828
152,153,0.016333285173848355,0.18055170185120517,0.02292736342836421,0.24317164070406128,0.01721912760579772,0.18903288301118265,0.01810497003774708,0.19751406417116013
153,154,0.015890944425564046,0.17895125613673812,0.02230883715891885,0.2411170406586568,0.01675310021483392,0.1873702239203881,0.017615256004103796,0.19578919170403808
154,155,0.015460469607406102,0.1773631040359226,0.021706774778816884,0.23907640295062071,0.01629955787981252,0.18572010082815116,0.01713864615221894,0.19407709762037972
155,156,0.015041548510264513,0.17578718679080663,0.021120749974633424,0.23704969509951623,0.015858172974567375,0.18408245829818518,0.016674797438870237,0.19237772980556372
156,157,0.014633876811533164,0.17422344518636368,0.020550346830689237,0.23503688339593776,0.015428626101692156,0.18245724033394323,0.016223375391851147,0.19069103548152277
157,158,0.014237157893713825,0.1726718195717879,0.019995159610403213,0.2330379329331198,0.015010605905885599,0.1808443904013637,0.015784053918057372,0.18901696123093953
158,159,0.013851102666202486,0.1711322498811917,0.01945479254025939,0.2310528076379157,0.014603808890413933,0.17924385145101138,0.01535651511462538,0.18735545302083106
159,160,0.0134754293902547,0.1696046756537264,0.018928859596484715,0.22908147030116743,0.01420793923670255,0.17765556593963502,0.014940449083150398,0.18570645622554366
160,161,0.013109863507134611,0.16808903605316172,0.018416984294520433,0.22712388260750016,0.013822708627069524,0.17607947585117587,0.014535553747004437,0.18406991564919
161,162,0.012754137469440319,0.16658526988693645,0.017918799481368763,0.22518000516455294,0.01344783607060629,0.1745155227172417,0.01414153467177226,0.18244577554754693
162,163,0.012407990575597827,0.16509331562471075,0.017433947130872873,0.2232497975316765,0.013083047732205727,0.1729636476370741,0.013758104888813627,0.18083397964943748
163,164,0.012071168807509913,0.16361311141643542,0.01696207814199502,0.2213332182481096,0.012728076764734003,0.17142379129702645,0.013384984721958093,0.17923447117761748
164,165,0.011743424671344926,0.16214459510996027,0.01650285214013747,0.21943022486065544,0.012382663144338724,0.16989589398957258,0.01302190161733252,0.1776471928691849
165,166,0.011424517041448312,0.16068770426819512,0.016055937281549526,0.21754077395087112,0.012046553508883895,0.1683798956318617,0.012668589976319478,0.1760720869955283
166,167,0.011114211007351549,0.15924237618584436,0.015621010060857254,0.21566482116178953,0.011719500999494092,0.16687573578383813,0.012324790991636636,0.1745090953818319
167,168,0.010812277723854513,0.15780854790572751,0.015197755121737266,0.21380232122418308,0.011401265105190045,0.16538335366594015,0.011990252486525577,0.17295815942615278
168,169,0.010518494264158962,0.15638615623469854,0.014785865070761406,0.21195322798238259,0.011091611510599536,0.16390268817638914,0.01166472875704011,0.17141922011807975
169,170,0.010232643476020042,0.1549751377591838,0.014385040294428442,0.21011749441966676,0.01079031194671512,0.16243367790808913,0.011347980417410197,0.16989221805699445
170,171,0.009954513840884194,0.1535754288603418,0.013994988779387096,0.20829507268322645,0.010497144044673917,0.16097626116514027,0.01103977424846364,0.16837709346993873
171,172,0.009683899335983126,0.15218696572886437,0.01361542593586007,0.20648591410872108,0.010211891192533629,0.15953037597898498,0.010739883049084131,0.1668737862291056
172,173,0.00942059929935235,0.15080968437942566,0.013246074424267618,0.20468996924443073,0.009934342395014617,0.15809596012419286,0.010448085490676884,0.16538223586896006
173,174,0.009164418297729515,0.1494435206647895,0.012886663985049451,0.20290718787501516,0.009664292136172203,0.15667295113389684,0.010164165974614892,0.1639023816030042
174,175,0.008915165997305241,0.14808841028958875,0.012536931271668217,0.20113751904488752,0.009401540244971224,0.1552612863148897,0.009887914492637206,0.16243416234019065
175,176,0.008672657037284925,0.1467442888237801,0.012196619686797416,0.1993809110812097,0.009145891763726072,0.15386090276238945,0.009619126490167218,0.1609775167009988
176,177,0.008436710906216671,0.1454110917157858,0.011865479221659259,0.197637311616517,0.00889715681936562,0.1524717373744805,0.00935760273251457,0.15953238303317518
