,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
103,104,0.07913740497793242,0.3393887691169386,0.0671342700045181,0.29441883112093126,0.07504348617261669,0.32404425321587527,0.07094956736730096,0.308699737314812
104,105,0.07707369848699075,0.3367478902228743,0.06537335342099515,0.2920525437474414,0.07308305310262456,0.3214972171381668,0.06909240771825836,0.3062465440534594
105,106,0.07506119965824753,0.33412066689727915,0.0636566769260335,0.2896999019538936,0.07117145106577458,0.3189638285209032,0.06728170247330162,0.3038069901445273
106,107,0.07309877573984158,0.33150717876448,0.061983232113764664,0.2873609480410325,0.0693075897459742,0.31644415435514517,0.06551640375210682,0.3013811299458104
107,108,0.07118531160137997,0.32890749977144984,0.06035202802074402,0.28503571945876416,0.06749039638508594,0.31393825623539606,0.06379548116879191,0.29896901269934234
108,109,0.06931970989347291,0.32632169847145165,0.058762091142528616,0.2827242490718903,0.06571881589391165,0.31144619063709456,0.06211792189435039,0.2965706828027374
109,110,0.06750089117382485,0.32374983828852255,0.05721246542683889,0.28042656540747624,0.06399181093313525,0.30896800917522227,0.06048273069244564,0.29418618006192193
110,111,0.06572779400201878,0.3211919777642406,0.05570221224494598,0.27814269288525006,0.06230836196619666,0.306503758845456,0.058888929930374534,0.29181553992667136
111,112,0.06399937500500785,0.31864817078811525,0.05423041034285714,0.27587265203232314,0.06066746728595976,0.30405348224918416,0.057335559566911665,0.28945879371025307
112,113,0.062314608915250314,0.31611846681283295,0.05279615577377672,0.2736164596834214,0.05906814301695493,0.3016172178036085,0.05582167711865954,0.28711596879438406
113,114,0.06067248858330354,0.3136029110555032,0.05139856181324154,0.2713741291677375,0.057509423094870976,0.2991949999380592,0.05434635760643841,0.2847870888206152
114,115,0.05907202496662167,0.3111015446859591,0.05003675885825454,0.26914567048340676,0.05599035922489895,0.296786859277564,0.05290869348317623,0.28247217386916895
115,116,0.057512247096207614,0.30861440500308335,0.048709894311672164,0.26693109046055397,0.054510020820442484,0.2943928228146312,0.051507794544677354,0.28017124062617904
116,117,0.05599220202268074,0.30614152560006613,0.047417132453023036,0.26473039291377265,0.05306749492362875,0.29201291407013785,0.05014278782457676,0.2778843025402096
117,118,0.054510954743252404,0.3036829365194197,0.04615765429688279,0.26254357878483403,0.05166188610898467,0.2896471532441403,0.04881281747471694,0.27561136996886093
118,119,0.05306758811101864,0.301238664398523,0.04493065743985458,0.26037064627636763,0.05029231637156867,0.28729555735736545,0.0475170446321187,0.27335245031620786
119,120,0.05166120272790875,0.2988087326064027,0.04373535589716204,0.25821159097718926,0.048957925000780195,0.2849581403840824,0.04625464727365164,0.271107548161762
120,121,0.05029091682256037,0.296393161372407,0.04257097992978842,0.25606640597990293,0.04765786844100761,0.2826349133769989,0.04502482005945485,0.26887666538159083
121,122,0.04895586611432079,0.29399196790737625,0.04143677586305572,0.2539350819913635,0.04639132014020722,0.2803258845847799,0.04382677416609365,0.2666598012621836
122,123,0.04765520366451648,0.29160516651786816,0.04033200589747965,0.2518176074365238,0.0451574703874531,0.27803105956273527,0.04265973711038973,0.2644569526076024
123,124,0.04638809971606439,0.2892327687139572,0.039255947912692934,0.24971396855617045,0.04395552614043405,0.2757504412771902,0.041522952564803706,0.2622681138404231
124,125,0.04515374152244955,0.2868747833110771,0.03820789526517765,0.24762414949899103,0.04278471084382865,0.27348403020399903,0.040415680165207746,0.26009327709692104
125,126,0.04395133316703059,0.28453121652635405,0.03718715658050786,0.2455481324084029,0.04164426423942949,0.27123182442164384,0.03933719531182839,0.25793243231693364
126,127,0.042780095373578186,0.28220207206982695,0.0361930555407628,0.2434858975045272,0.04053344216883856,0.2689938196993065,0.03828678896409893,0.2557855673287861
127,128,0.04163926530891715,0.27988735123093966,0.03522493066772814,0.2414374231616606,0.03945151636951938,0.2667700095802953,0.03726376743012161,0.2536526679296509
128,129,0.04052809637847532,0.27758705296063946,0.03428213510246536,0.23940268598157965,0.03839777426493335,0.26456038546115207,0.03626745215139138,0.2515337179616647
129,130,0.03944585801549949,0.2753011739494078,0.03336403638179675,0.23738166086298074,0.03737151874944658,0.2623649366667636,0.03529717948339367,0.24942869938411938
130,131,0.038391835464671065,0.27302970870151566,0.03247001621221757,0.2353743210673337,0.036372067968666655,0.2601836505217627,0.034352300472662245,0.2473375923420097
131,132,0.037365329560785865,0.2707726496057703,0.031599470241707284,0.2333806382814061,0.035398755095808476,0.25801651241848234,0.03343218063083109,0.24526037523119443
132,133,0.03636565650314316,0.2685299870030128,0.03075180782990039,0.23140058267670383,0.03445092810466863,0.25586350588171786,0.03253619970619409,0.24319702476042293
133,134,0.035392147626238546,0.2663017092505854,0.029926451817021804,0.22943412296603638,0.033527949539742447,0.2537246126305118,0.03166375145324635,0.24114751601043832
134,135,0.034444149167321636,0.26408780278399124,0.02912283829198614,0.22748122645741997,0.0326291962839865,0.2515998126371827,0.030814243400651364,0.23911182249037416
135,136,0.03352102203135032,0.2618882521759359,0.028340416360020604,0.2255418591054975,0.031754059324702405,0.24948908418378019,0.029987096618054487,0.23708991619162445
136,137,0.0326221415538257,0.25970304019293566,0.027578647910153076,0.22361598556065487,0.03090194351797479,0.2473924039161526,0.029181745482123878,0.23508176763936955
137,138,0.03174689726198143,0.25753214784965683,0.026837007382879086,0.22170356921598255,0.03007226735208582,0.24530974689578544,0.028397637442190204,0.23308734594191405
138,139,0.03089469263474276,0.2553755544611427,0.026114981538298276,0.21980457225223982,0.02926446271027683,0.24324108664956595,0.027634232785810897,0.23110661883798922
139,140,0.030064944861874277,0.2532332376930635,0.0254120692249985,0.217918955680949,0.028477974633228015,0.24118639521760774,0.026891004404581753,0.22913955274215198
140,141,0.029257084602679728,0.2511051736101291,0.024727781149925687,0.21604667938574507,0.027712261081580813,0.23914564319927073,0.0261674375604819,0.2271861127884124
141,142,0.028470555744605774,0.24899133672277518,0.0240616396494866,0.21418770216210137,0.02696679269881261,0.2371187997974881,0.025463029653019442,0.225246262872201
142,143,0.027704815162080565,0.24689170003224303,0.023413178462083684,0.21234198175552776,0.02624105257475673,0.23510583286151607,0.024777289987432893,0.2233199656907891
143,144,0.02695933247587723,0.24480623507414612,0.022781942502288044,0.21050947489834448,0.0255345360100242,0.2331067089281997,0.02410973954417117,0.2214071827822533
144,145,0.026233589813292046,0.2427349119606248,0.02216748763682508,0.2086901373451251,0.02484675028158026,0.23112139326185396,0.023459910749868473,0.21950787456308313
145,146,0.025527081569387655,0.24067769942117234,0.021569380462540422,0.2068839239068827,0.02417721440969714,0.22914984989284196,0.022827347250006624,0.21762200036451157
146,147,0.02483931416954499,0.23863456484221202,0.020987198086493075,0.20509078848408002,0.023525458926494436,0.22719204165492904,0.02221160368344388,0.21574951846764606
147,148,0.02416980583354067,0.23660547430550183,0.02042052790831428,0.20331068409853903,0.02289102564625689,0.2252479302214877,0.02161224545897311,0.21389038613747358
148,149,0.023518086341348665,0.2345903926254309,0.019868967404958804,0.2015435629243051,0.02227346743770192,0.2233174761406178,0.021028848534055178,0.2120445596558047
149,150,0.02288369680086144,0.23258928338527385,0.019332123917953137,0.19978937631753524,0.021672347998365676,0.221400638869245,0.02046099919586991,0.21021199435321614
150,151,0.02226618941768488,0.2306021089724558,0.018809614443242917,0.19804807484545817,0.021087241631240122,0.21949737680625256,0.019908293844795366,0.2083926446400493
151,152,0.0216651272671734,0.22862883061288952,0.018301065423734886,0.19631960831446438,0.020517733023804996,0.21760764732470395,0.01937033878043659,0.20658646403651837
152,153,0.021080084068840432,0.22666940840442262,0.017806112544605956,0.1946039257973663,0.019963417029567693,0.2157314068031964,0.018846749990294953,0.2047934052019702
153,154,0.020510643963268738,0.22472380134944947,0.01732440053144646,0.1929009756598793,0.019423898452219146,0.2138686106563975,0.018337152941169554,0.20301341996334554
154,155,0.019956401291637227,0.2227919673867259,0.016855582951309955,0.19121070558635622,0.01889879183250112,0.2120192133648036,0.017841182373365017,0.20124645934288127
155,156,0.019416960377971026,0.22087386342242066,0.01639932201670935,0.1895330626048205,0.018387721237876326,0.2101831685037529,0.017358482097781625,0.19949247358508515
156,157,0.018891935314193198,0.21896944536045004,0.015955288392613065,0.18786799311132463,0.017890320055064163,0.20836042877174005,0.016888704795935128,0.19775141218303005
157,158,0.01838094974807214,0.21707866813211518,0.015523161006471664,0.18621544289367264,0.017406230785521004,0.2065509460180504,0.01643151182296987,0.19602322390398563
158,159,0.01788363667413151,0.21520148572508224,0.01510262686131425,0.18457535715453055,0.016935104843916415,0.2047546712697545,0.015986573013701322,0.19430785681442675
159,160,0.017399638227577063,0.21333785121172844,0.014693380851924065,0.18294768053395438,0.016476602359650483,0.20297155475808581,0.015553566491723902,0.1926052583044432
160,161,0.016928605481307812,0.21148771677688127,0.014295125584132373,0.18133235713136153,0.016030391981463887,0.20120154594422798,0.015132178481619962,0.1909153751115747
161,162,0.016470198246042123,0.2096510337449734,0.013907571197223523,0.17972933052696716,0.015596150685163485,0.19944459354453517,0.014722103124284847,0.18923815334409694
162,163,0.016024084873606737,0.20782775260663655,0.013530435189467727,0.17813854380270744,0.015173563584498118,0.19770064555520642,0.014323042295389499,0.18757353850377628
163,164,0.015589942063413353,0.20601782304475358,0.01316344224678756,0.17655993956267302,0.014762323745203226,0.1959696492764373,0.0139347054269931,0.18592147550812105
164,165,0.015167454672151526,0.20422119395999028,0.012806324074548625,0.17499345995306415,0.01436213200223041,0.19425155133606428,0.013556809332309294,0.1842819087121383
165,166,0.014756315526709751,0.20243781349581746,0.012458819232472385,0.17343904668169163,0.01397269678016963,0.192546297712719,0.013189078033629509,0.18265478192962054
166,167,0.014356225240342635,0.20066762906305013,0.012120672972663393,0.17189664103703883,0.013593733916871104,0.19085383375851314,0.012831242593399572,0.18104003845397615
167,168,0.01396689203208712,0.19891058736390765,0.01179163708073494,0.1703661839068934,0.013224966490265666,0.1891741042212626,0.012483040948444213,0.17943762107861755
168,169,0.013588031549434998,0.197166634415616,0.011471469720015115,0.16884761579657048,0.012866124648382438,0.187507053266269,0.012144217747329877,0.17784747211692203
169,170,0.01321936669424828,0.19543571557356398,0.011159935278820421,0.16734087684673715,0.012516945442546917,0.1858526244976718,0.011814524190845554,0.1762695334217796
170,171,0.012860627451925621,0.19371777555402248,0.010856804220767513,0.16584590685084888,0.012177172663760116,0.18421076097937897,0.011493717875594611,0.17470374640473546
171,172,0.012511550723795173,0.19201275845644195,0.010561852938103522,0.16436264527221056,0.01184655668223128,0.18258140525559352,0.011181562640667386,0.1731500520547451
172,173,0.012171880162727966,0.19032060778533455,0.010274863608024987,0.16289103126067372,0.011524854290052955,0.18096449937093978,0.010877828417377944,0.171608390956545
173,174,0.011841366011951626,0.18864126647175306,0.009995624051957197,0.16143100366897922,0.011211828546995456,0.17935998489020424,0.010582291082039286,0.17007870330865543
174,175,0.01151976494704321,0.1869746768943782,0.009723927597767745,0.15998250106875112,0.010907248629393684,0.17776780291769945,0.01029473231174416,0.1685609289410207
175,176,0.011206839921077183,0.1853207809002172,0.009459572944870431,0.1585454617661599,0.010610889682103136,0.17618789411625738,0.01001493944312909,0.16705500733229756
176,177,0.010902360012905454,0.18367951982492736,0.009202364032200094,0.1571198238172502,0.010322532673495338,0.17462019872586268,0.009742705334085222,0.165560877626798
