,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
55,2021-08-25,83983167.1156553,83984113.09096386,83987779.26426102,83993567.5501049,84000826.03505036,83979187.18684626,83981370.83071932,83985929.4417766,83992324.49039277,84000000.26841576,83975649.83629517,83978835.24982315,83984128.61041987,83991032.25770098,83999059.6690188,83972500.66457324,83976508.40422827,83982411.9655969,83989743.69501024,83998068.44250883,83969686.53264141,83974377.74429607,83980792.49786915,83988486.43631202,83997063.6645349,83967160.19500498,83972425.70898005,83979272.24490246,83987274.35486922,83996066.91163468,83964881.19521175,83970633.93040048,83977847.94172841,83986113.66742252,83995090.64408943,83962815.4241703,83968985.0088211,83976513.91880557,83985006.29483536,83994141.84040956,83960934.2780421,83967463.17480308,83975263.60245109,83983951.75979087,83993224.13133225,83959213.77536294,83966054.44356307,83974090.28696804,83982948.27895246,83992339.08506346,83957633.76058632,83964746.54568975,83972987.52021703,83981993.39945546,83991486.99762776,83956177.22778328,83963528.76897487,83971949.28193103,83981084.37182933,83990667.38704133,83954829.76215078,83962391.77483705,83970970.05091043,83980218.3677126,83989879.30622613,83953579.0847247,83961327.41826637,83970044.81348778,83979392.60492294,83989121.54285686,83952414.68314494,83960328.58337711,83969169.04210424,83978604.41672598,83988392.74752901
56,2021-08-26,83968176.73167752,83968843.10901105,83972391.970239,83978190.93896681,83985561.33424775,83963978.02238722,83965943.34344289,83970434.0202428,83976877.03632821,83984691.26677564,83960246.511299,83963263.57265344,83968529.39426433,83975512.14045554,83983700.70594841,83956924.9186175,83960805.71955894,83966715.17724527,83974152.11235271,83982657.39779732,83953957.2083899,83958556.27314822,83965004.90449837,83972826.0730401,83981600.41391142,83951293.51751328,83956496.45523325,83963400.523242,83971548.56425522,83980552.4485709,83948891.12463817,83954606.6701797,83961898.3922477,83970326.03014521,83979526.56992418,83946713.99756198,83952868.37888187,83960492.35396872,83969160.38279049,83978530.06398351,83944731.91181603,83951264.79404649,83959175.32138655,83968051.01313438,83977566.69072075,83942919.52264203,83949781.03841625,83957940.09186558,83966995.94643936,83976638.04190446,83941255.52616641,83948404.06707065,83956779.75141901,83965992.51426785,83975744.3753008,83939721.94628742,83947122.49646492,83955687.85984913,83965037.74714218,83974885.1356402,83938303.54531677,83945926.40730162,83954658.51875246,83964128.60296308,83974059.28401403,83936987.34325494,83944807.15172897,83953686.37787803,83963262.09756643,83973265.50787224,83935762.22775951,83943757.17754081,83952766.6103249,83962435.37646553,83972502.35540581
57,2021-08-27,83952942.66075137,83953277.01392308,83956667.6884702,83962446.58109544,83969906.45230189,83948516.86570862,83950214.36719386,83954598.18607466,83961059.8030393,83968991.00760552,83944583.7559223,83947385.51367508,83952586.56144343,83959620.23663554,83967949.31924485,83941083.10017455,83944792.24207847,83950671.84039353,83958186.84734954,83966852.76828872,83937955.87869005,83942420.04695556,83948868.10871592,83956790.27839448,83965742.47081612,83935149.52455613,83940248.88917136,83947177.20875444,83955445.74911794,83964642.2616709,83932618.97254492,83938257.90023412,83945595.10067724,83954159.92734332,83963565.82544254,83930326.19758804,83936427.35929239,83944115.11453174,83952934.70667388,83962520.75645721,83928239.29408956,83934739.42303677,83942729.62623219,83951769.3342707,83961510.94064862,83926331.50198716,83933178.28810167,83941430.91431268,83950661.63147351,83960537.9880787,83924580.32452789,83931730.10473968,83940211.58328938,83949608.70220348,83959602.11216965,83922966.77729651,83930382.79265073,83939064.7556563,83948607.34579006,83958702.67812212,83921474.7670295,83929125.82982686,83937984.14055926,83947654.29625325,83957838.54914889,83920090.58461076,83927950.04654278,83936964.03783916,83946746.3583666,83957008.306803,83918802.49352378,83926847.43778272,83935999.30962576,83945880.48182149,83956210.39165267
58,2021-08-28,83937488.32685567,83937436.96259725,83940626.49766134,83946352.31306171,83953877.07700522,83932826.57711972,83934205.7142594,83938441.83712395,83944890.54694591,83952915.15685555,83928683.92099637,83931222.55903602,83936319.83213603,83943374.22110444,83951821.1518983,83924997.10039505,83928489.15319265,83934301.50474572,83941865.49529856,83950670.17487688,83921704.0195613,83925989.96418685,83932401.4987124,83940396.57170029,83949505.43582104,83918749.31639364,83923703.64731008,83930621.53764409,83938983.35705988,83948351.93329309,83916085.49805681,83921608.01473334,83928957.16069421,83937632.73930655,83947223.97693148,83913672.47265282,83919682.11990418,83927401.16071074,83936346.58377497,83946129.4700745,83911476.58929144,83917907.02373795,83925945.35226166,83935123.98157775,83945072.42116679,83909469.61742207,83916265.9616011,83924581.47255345,83933962.5373316,83944054.45309572,83907627.82012303,83914744.24819003,83923301.62434421,83932859.11495358,83943075.72865756,83905931.16416623,83913329.07974696,83922098.47485249,83931810.27110487,83942135.52709557,83904362.66598757,83912009.30840375,83920965.32497334,83930812.50550777,83941232.60753037,83902907.85751316,83910775.22249603,83919896.110804,83929862.40253857,83940365.43979886,83901554.3523341,83909618.34678723,83918885.37140998,83928956.70776491,83939532.35149941
59,2021-08-29,83921836.93000941,83921345.16576853,83924288.74590527,83929926.39131269,83937489.4179254,83916929.79128826,83917939.23044366,83921985.11914551,83928387.42703943,83936479.89006269,83912569.1320595,83914796.21039696,83919749.15356019,83926792.15325215,83935332.34260099,83908688.5869323,83911917.63402659,83917623.92726979,83925206.01800686,83934125.71953218,83905222.88634786,83909286.90923645,83915624.6514448,83923662.82122107,83932905.37576534,83902113.77615899,83906881.3400618,83913752.91770498,83922179.16771854,83931697.49739759,83899311.24722995,83904677.37125452,83912003.82167678,83920762.16223022,83930517.02794908,83896773.06250338,83902652.78482401,83910369.59375183,83919413.63197324,83929372.18046312,83894463.75784284,83900787.50437582,83908841.46223989,83918132.49952255,83928267.08232318,83892353.57376616,83899063.76717,83907410.59982622,83916916.13967119,83927203.36360031,83890417.4830938,83897466.02007425,83906068.58654949,83915761.16364075,83926181.12999135,83888634.36087961,83895980.70777449,83904807.61571221,83914663.87361895,83925199.56816387,83886986.29646324,83894596.0321412,83903620.56352782,83913620.52429608,83924257.32675184,83885458.03118517,83893301.71838917,83902500.98793206,83912627.47001946,83923352.75789043,83884036.5014798,83892088.80265678,83901443.09229931,83911681.24365668,83922484.07071039
60,2021-08-30,83906005.9146828,83905019.4071799,83907671.29300064,83913184.25560763,83920757.35992335,83900843.2930699,83901432.24407707,83905244.61605324,83911565.73102404,83919699.02066477,83896255.57699715,83898123.36538728,83902890.83752136,83909889.16337079,83918496.62491283,83892173.20787537,83895094.17959318,83900655.157543,83908223.3894739,83917233.053236,83888527.63828658,83892327.00283419,83898553.36689018,83906603.84910771,83915955.85948539,83885257.6191612,83889797.74097522,83896586.91290271,83905047.85745364,83914692.4427763,83882310.53091367,83887481.42139508,83894750.42517698,83903562.73341066,83913458.39018054,83879641.90819469,83885354.50684546,83893035.54590534,83902150.25637789,83912262.22550482,83877214.40150167,83883395.7400119,83891432.89150015,83900809.16776738,83911108.19159706,83874996.66038284,83881586.32124616,83889933.0461062,83899536.59916206,83909997.920019,83872962.31421806,83879909.79550801,83888527.04523563,83898328.89603908,83908931.45276298,83871089.10077456,83878351.82619205,83887206.588812,83897182.09392269,83907907.87713113,83869358.14320286,83876899.93903707,83885964.11115867,83896092.19135109,83906925.72468902,83867753.35864364,83875543.27364306,83884792.77690992,83895055.30263737,83905983.22369458,83866260.97738692,83874272.35794953,83883686.44045782,83894067.73901966,83905078.45912878
61,2021-08-31,83890015.94659711,83888479.9755022,83890793.1244627,83896143.23872536,83903696.52181011,83884587.19831261,83884704.64187564,83888239.06419246,83894442.6533866,83902588.10304828,83879762.8806378,83881223.53433008,83885763.376513,83892682.30382374,83901329.48175986,83875470.14990713,83878037.95190789,83883413.45500441,83890934.5220807,83900007.58574025,83871637.0704447,83875129.08649483,83881205.68456587,83889236.4328988,83898672.22470264,83868199.28944957,83872471.39731409,83879141.35664214,83887606.07549064,83897352.0377412,83865101.47746605,83870038.44234706,83877214.61210391,83886050.98079807,83896063.26585005,83862296.8531465,83867805.3150705,83875416.4785703,83884572.87073041,83894814.74492079,83859746.10557637,83865749.53150421,83873736.93408525,83883170.29268397,83893610.8298111,83857416.22794181,83863851.21430235,83872165.94933188,83881840.12128878,83892453.1477676,83855279.45013581,83862092.97063118,83870693.99258846,83880578.42281583,83891341.67029268,83853312.32462321,83860459.65123901,83869312.25007549,83879380.95350832,83890275.37832294,83851494.96717614,83858938.07842045,83868012.69621404,83878243.44421215,83889252.67955455,83849810.4353199,83857516.78238776,83866788.08645706,83877161.75880116,83888271.67197733,83848244.2226595,83856185.7621758,83865631.91224878,83876131.97758085,83887330.31053473
62,2021-09-01,83873887.29129751,83871746.98665588,83873673.23419337,83878820.81333856,83886322.75625889,83868181.23131414,83867776.12794642,83870987.1938786,83877035.51549534,83885162.91560891,83863110.28448783,83864116.03657553,83868385.24320215,83875188.74038902,83883846.60890771,83858598.22403684,83860767.9149686,83865917.04637839,83873356.42828624,83882464.92793675,83854569.60921763,83857711.79779214,83863599.59938754,83871577.43731429,83881069.99850291,83850956.86875112,83854920.64741452,83861434.02683611,83869870.54593538,83879691.72838077,83847701.85864657,83852366.49816595,83859413.9579297,83868243.49558537,83878347.02370764,83844755.38931848,83850023.02190015,83857529.7786376,83866697.94105731,83877045.03412591,83842076.10851485,83847866.45997974,83855770.80125435,83865232.2226394,83875790.22310673,83839629.28435963,83845875.81449416,83854126.35710151,83863842.94388197,83874584.20767617,83837385.68839385,83844032.71705034,83852586.32354365,83862525.87793995,83873426.8818782,83835320.63735849,83842321.17271434,83851141.35184662,83861276.48869106,83872317.1130609,83833413.19639972,83840727.27153185,83849782.93765306,83860090.22728936,83871253.17801341,83831645.52624518,83839238.90923433,83848503.41056173,83858962.69632594,83870233.03783011,83830002.35175212,83837845.5340797,83847295.8843811,83857889.73545974,83869254.51130183
63,2021-09-02,83857640.88715222,83854841.19572377,83856331.27455059,83861235.13241817,83868652.61151831,83851645.8259654,83850667.05481558,83853508.39238526,83859362.31467903,83867439.92805716,83846317.77442406,83846820.85015438,83850775.56652711,83857426.31061086,83866064.38874578,83841577.01832393,83843303.70237078,83848184.81477974,83855506.78849073,83864621.37259589,83837344.48868358,83840094.45520855,83845753.76352216,83853644.39166214,83863165.38526145,83833549.2751809,83837164.5220355,83843483.36016476,83851858.65463364,83861727.63375218,83830130.30952573,83834484.3569095,83841366.69897413,83850157.528358,83860325.70147558,83827035.89727128,83832026.15528366,83839393.49640474,83848542.59090616,83858969.05385669,83824222.5611662,83829764.83355609,83837552.37063341,83847011.96209207,83857662.259644,83821653.77239694,83827678.22825764,83835831.98667358,83845561.95983754,83856406.91962825,83819298.78258905,83825746.95575573,83834221.60626484,83844188.04978457,83855202.84322706,83817131.620041,83823954.14069468,83832711.32348901,83842885.38985734,83854048.77673493,83815130.25406405,83822285.11055978,83831292.1354276,83841649.13902433,83852942.85873857,83813275.90972573,83820727.10017985,83829955.92832257,83840474.6272802,83851882.90655263,83811552.50962824,83819268.98399334,83828695.42290598,83839357.44348407,83850866.59645234
64,2021-09-03,83841306.00153415,83837790.19400111,83838792.7459146,83843409.49099241,83850707.24791996,83835009.9144444,83833404.72223112,83835827.96880528,83841446.23975046,83849440.2541431,83829413.99440725,83829365.0095934,83832959.47269893,83839418.09662536,83848003.88488755,83824434.92927662,83825672.11046974,83830241.71602397,83837408.58246917,83846497.93382381,83819989.89278398,83822303.64264092,83827692.97629322,83835460.17990524,83844979.35234259,83816004.50982253,83819229.41616467,83825314.01341453,83833593.1971538,83843480.67823493,83812414.67361495,83816418.24580996,83823097.36281472,83831815.79384555,83842020.1846617,83809166.08449991,83813840.79350545,83821032.04263277,83830129.46147999,83840607.65487324,83806213.0534358,83811470.59820436,83819105.94751412,83828532.08559932,83839247.7593884,83803517.18017402,83809284.28393012,83817307.04816769,83827019.68343663,83837942.07648857,83801046.13266101,83807261.41039951,83815623.96499656,83825587.39819345,83836690.3235029,83798772.5961831,83805384.1855768,83814046.21174312,83824230.06773405,83835491.11790699,83796673.39744577,83803637.14274856,83812564.26630223,83822942.54585868,83834342.45249972,83794728.78567071,83802006.82826276,83811169.55329737,83821719.87819973,83833241.99365982,83792921.8465728,83800481.51868807,83809854.38426375,83820557.39225024,83832187.26853372
65,2021-09-04,83824914.99080601,83820624.58227037,83821086.02813564,83825369.91760527,83832510.41578421,83818305.53852947,83816019.4527758,83817974.1207697,83823313.22010984,83831187.6030148,83812430.71516818,83811778.58526398,83814964.98587324,83821189.92881478,83829688.76267517,83807203.49427387,83807902.98388542,83812115.61337873,83819087.5462105,83828118.23432821,83802537.15776478,83804369.00395606,83809444.95393342,83817050.45032845,83826535.48289628,83798353.73520826,83801144.79570189,83806953.56958896,83815099.74152635,83824974.40934178,83794585.96306299,83798197.47318676,83804633.41234064,83813243.78734022,83823453.98932154,83791176.83265747,83795496.10536598,83802472.77223483,83811483.98255645,83821984.32589857,83788078.35348424,83793012.79912913,83800458.78990157,83809817.96418287,83820570.18763883,83785250.17694633,83790722.91712946,83798578.71268566,83808241.43316957,83819213.12374963,83782658.32152113,83788604.91933498,83796820.49293602,83806749.19480339,83817912.75169294,83780274.07320915,83786640.05929619,83795173.03997393,83805335.75225393,83816667.55204462,83778073.06790109,83784812.0431782,83793626.29104292,83803995.64067546,83815475.36392978,83776034.53756931,83783106.70015341,83792171.19013333,83802723.60911693,83814333.69535612,83774140.69537343,83781511.68390013,83790799.62279156,83801514.71272518,83813239.91747354
66,2021-09-05,83808503.04155613,83803377.74845669,83803242.21028568,83807145.04797219,83814088.36208923,83801567.5937009,83798544.36694722,83799977.76045552,83804991.79615468,83812708.18359663,83795402.58138303,83794094.45609324,83796822.85045655,83802770.25279266,83811145.19091643,83789917.14202966,83790028.98607582,83793837.09629098,83800572.03543687,83809508.40433502,83785020.52613658,83786323.01166391,83791040.1448932,83798443.47562793,83807859.87187807,83780631.03296599,83782942.96446455,83788432.3499753,83796406.48498234,83806234.89082861,83776678.12016071,83779854.19400617,83786005.05475809,83794469.63818723,83804653.15228285,83773101.9630679,83777024.11450493,83783745.79039821,83792634.22284478,83803125.0810067,83769852.17737801,83774423.34405032,83781640.91192535,83790897.61267217,83801655.53964265,83766886.38700375,83772025.93317619,83779676.9131757,83789255.17618547,83800246.04144527,83764168.89329375,83769809.1973463,83777841.05070594,83787701.36471877,83798896.09589644,83761669.525116,83767753.3965191,83776121.60439931,83786230.33157022,83797604.03826234,83759362.67800952,83765841.37556095,83774507.94853897,83784836.27926488,83796367.54579745,83757226.52416871,83764058.21668608,83772990.52671245,83783513.64758398,83795183.96041672,83755242.36757301,83762390.92471868,83771560.78101368,83782257.2079283,83794050.4901453
67,2021-09-06,83792107.38296363,83786085.22143018,83785294.55734962,83788765.67844474,83795469.44991252,83784833.03216384,83781014.72797452,83781871.97337323,83786512.66654176,83794030.31967463,83778366.3057255,83776347.64559269,83778565.98193704,83784189.67008477,83792401.45194426,83772612.37811448,83772084.92687316,83775438.92337939,83781892.55958365,83790696.68627788,83767476.3241268,83768200.28629993,83772511.16520126,83779669.68021595,83788980.72521745,83762872.57365836,83764658.37576938,83769782.84212212,83777543.77469206,83787290.29630798,83758727.1800052,83761422.71401466,83767244.66245212,83775523.62411234,83785645.81924288,83754977.39262852,83758458.99642804,83764883.36660194,83773610.3980823,83784058.04228665,83751570.33861649,83755736.29345073,83762684.49127993,83771801.19176136,83782531.91793634,83748461.53318077,83753227.2908717,83760633.74555477,83770091.02450514,83781068.91629362,83745613.49114169,83750908.1132502,83758717.66140741,83768473.97707398,83779668.43040387,83742994.52492072,83748757.98634279,83756923.86330977,83766943.8371582,83778328.64147466,83740577.73892727,83746758.85829824,83755241.13941425,83765494.46014829,83777047.05637212,83738340.20199515,83744895.03351471,83753659.41236652,83764119.96339554,83775820.84290041,83736262.27140056,83743152.84106691,83752169.66266124,83762814.8227219,83774647.03856234
68,2021-09-07,83775768.84206486,83768785.90246154,83767279.53316966,83770265.64576139,83776684.93397431,83768142.45130232,83763469.19717339,83763693.05771227,83767909.57893397,83775185.23253338,83761362.2885496,83758576.60044152,83760230.52285731,83765481.84063648,83773488.73247689,83755329.43399972,83754109.06342128,83756957.09489201,83763082.69637693,83771714.23449263,83749944.63835785,83750038.91877498,83753893.88706781,83760762.56691481,83769929.168647,83745118.31951581,83746328.9752523,83751040.80414778,83758545.04646546,83768171.72732195,83740772.99785174,83742940.85211691,83748387.89251226,83756439.12172739,83766463.07207412,83736842.88447592,83739838.4595779,83745921.06885451,83754445.83309041,83764814.27629408,83733272.52092461,83736989.25952634,83743625.01767145,83752561.98133211,83763230.37780856,83730015.23069343,83734364.51856774,83741484.63087283,83750782.2193132,83761712.79600713,83727031.67115782,83731939.12237537,83739485.6860272,83749100.23999362,83760260.79867189,83724288.57770021,83729691.22052395,83737615.12526551,83747509.44914356,83758872.40384422,83721757.711741,83727601.82784238,83735861.12658174,83746003.33998136,83757544.93914929,83719414.99425344,83725654.43903361,83734213.07037914,83744575.69378132,83756275.38995622,83717239.79750642,83723834.67964599,83732661.45673266,83743220.67851725,83755060.61557148
69,2021-09-08,83759532.9380214,83751523.0422628,83749237.67554599,83751682.6184116,83757769.68317167,83751541.19685668,83745950.82099557,83745481.40791367,83749220.12785019,83756207.76809941,83744435.72889747,83740824.1869334,83741856.73482095,83746684.28752515,83754441.85606842,83738113.38497184,83736144.10536864,83738431.75292073,83744179.90350975,83752595.85332555,83732470.4398826,83731881.48368022,83735228.34699091,83741759.53554177,83750739.99161346,83727413.15392607,83727997.22169152,83732246.18038431,83739447.65010306,83748913.96307637,83722860.38348743,83724450.96817265,83729474.60955007,83737253.43845592,83747139.68432602,83718743.18675414,83721204.77960932,83726898.69332722,83735177.80005848,83745428.55521864,83715003.42099278,83718224.44649175,83724502.22892268,83733217.22486907,83743785.6940026,83711592.13348347,83715479.76009639,83722269.2575631,83731365.98127648,83742212.46138461,83708468.05199233,83712944.31775007,83720184.77152702,83729617.3565884,83740707.99065123,83705596.27321862,83710595.14959164,83718235.00273725,83727964.35775784,83739270.12718911,83702947.1628459,83708412.29943314,83716407.49416818,83726400.1002585,83737896.01018119,83700495.44873391,83706378.41946329,83714691.06194425,83724918.01515876,83736582.43392345,83698219.47919975,83704478.4031196,83713075.7062536,83723511.94988436,83735326.07157268
70,2021-09-09,83743444.73770078,83734340.23071471,83731210.3348631,83733055.35750717,83738759.82113011,83735074.11293365,83728502.94453068,83727278.19877438,83730482.9775338,83737134.01241939,83727631.27391927,83723133.529732,83723485.6272265,83727835.57922305,83735296.86954536,83721008.70407286,83718232.98113176,83719903.75513189,83725222.65926157,83733377.55240026,83715098.04760753,83713770.73564918,83716555.26550461,83722698.98175105,83731449.17034596,83709801.25903192,83709705.71616444,83713439.56850922,83720289.9068557,83729552.95095633,83705033.39738159,83705995.52762671,83710545.30175014,83718004.8293164,83727711.5792548,83700722.25137581,83702600.30208881,83707856.63092718,83715844.49553479,83725936.78275976,83696806.89359766,83699484.09383054,83705356.42967787,83713805.06763875,83724233.75493665,83693236.0091591,83696615.16092381,83703027.85386086,83711880.41093607,83722603.7894752,83689966.32280779,83693965.76137914,83700855.07850958,83710063.38859801,83721045.87555312,83686961.22984871,83691511.76133668,83698823.59649432,83708346.5912612,83719557.67604151,83684189.64656462,83689232.19476305,83696920.29003435,83706722.74052425,83718136.13212988,83681625.0616603,83687108.83753608,83695133.38816288,83705184.90261269,83716777.83808155,83679244.75987636,83685125.82155333,83693452.37102862,83703726.5912463,83715479.27265911
71,2021-09-10,83727550.93978179,83717282.92487118,83713240.88105375,83714424.72020184,83719693.59045309,83718787.69168632,83711170.78082596,83709126.61863033,83711738.88192709,83718002.1660552,83710995.23132174,83705549.62177551,83705160.21718727,83708976.36734974,83716091.92920119,83704061.53447084,83700420.48726377,83701415.96135527,83706251.51857634,83714097.44553386,83697873.45783485,83695751.29690488,83697917.36005045,83703621.37158911,83712094.77997515,83692328.49984711,83691498.92643854,83694663.55814038,83701112.20237209,83710126.73205645,83687337.78694788,83687618.86142029,83691642.44454047,83698733.60803431,83708216.76879963,83682825.72017299,83684069.23664431,83688837.25535592,83696486.16939002,83706376.94647244,83678728.48554753,83680812.30345847,83686229.90315214,83694365.70314188,83704612.52827042,83674992.31879225,83677814.72716491,83683802.62255283,83692365.65225965,83702924.73217146,83671571.86712524,83675047.37401223,83681538.73829477,83690478.43664311,83701312.39324597,83668428.76079112,83672484.90029827,83679422.97435696,83688696.21249145,83699772.98160812,83665530.41217996,83670105.29020736,83677441.52557862,83687011.29082112,83698303.23054247,83662849.02408175,83667889.40855157,83675582.01029983,83685416.3578516,83696899.52498744,83660360.77741121,83665820.59543021,83673833.36778018,83683904.57996425,83695558.14076422
72,2021-09-11,83711891.52656895,83700391.73693456,83695369.11076975,83695828.87156211,83700607.16495265,83702721.5787543,83693994.58946276,83691066.19585219,83693025.83881745,83698848.3173594,83694566.93562648,83688112.39586112,83686919.77427506,83690144.47924839,83696863.02901486,83687310.92382272,83682746.25652772,83683007.39729396,83687304.14261118,83694791.43067126,83680835.45374507,83677862.52574462,83679353.42932583,83684564.20792921,83692712.62466976,83675033.41545196,83673415.95990469,83675956.73798883,83681951.89073098,83690671.02105361,83669811.86557622,83669359.84735166,83672804.43294907,83679476.98984632,83688690.8833763,83665091.69741961,83665650.25058703,83669878.78315102,83677139.90782829,83686784.59807277,83660806.10690331,83662247.54925257,83667160.70133413,83674936.09790264,83684957.49256475,83656898.79163282,83659116.75446194,83664631.4637618,83672858.56083886,83683210.70021708,83653322.24544828,83656227.28660819,83662273.51062295,83670899.25347066,83681542.8916906,83650036.26868197,83653552.54485016,83660070.76605697,83669049.87877743,83679951.33375515,83647006.7142898,83651069.42237721,83658008.70988876,83667302.3198514,83678432.54152198,83644204.45145853,83648757.83706248,83656074.32525514,83665648.86714865,83676982.68096294,83641604.51620618,83646600.3059685,83654255.98886374,83664082.3255321,83675597.81607859
73,2021-09-12,83696506.30055697,83683707.30533285,83677635.09541517,83677306.45797996,83681537.35217835,83686915.2873452,83677014.66723415,83673136.72697432,83674382.3159453,83679709.17820902,83678385.63158165,83670861.8326037,83668803.83014053,83671378.20055072,83677646.77493712,83670795.86871235,83665249.97966006,83664717.34524569,83668418.63935935,83675496.00565831,83664022.80284972,83660143.84814487,83660902.52374893,83665565.42949617,83673339.09638277,83657954.56190939,83655496.00091884,83657357.94419411,83662846.75146532,83671222.10851751,83652493.99397598,83651257.44909081,83654069.90567723,83660272.60567752,83669170.11777952,83647558.36308168,83647382.10566856,83651019.67125718,83657843.2036106,83667195.84259942,83643077.77010788,83643828.40779954,83648187.11379522,83655553.61648482,83665304.66914126,83638993.28454675,83640559.64917059,83645552.5127659,83653396.38237046,83663497.63705893,83635255.16985981,83637543.74860695,83643097.38831936,83651362.97454435,83661773.24199194,83631821.33058037,83634752.79940392,83640804.83266112,83649444.62328438,83660128.53641674,83628656.00376421,83632162.56128867,83638659.58192593,83647632.76574406,83658559.80662547,83625728.67648268,83629751.96822177,83636647.95859988,83645919.28022864,83657062.98960894,83623013.19805236,83627502.68202558,83634757.75433746,83644296.59532118,83655633.92831141
74,2021-09-13,83681427.14899223,83667264.13203935,83660074.05852234,83658892.2203411,83662517.75164238,83671400.3150852,83660265.08143722,83655373.0798616,83655842.81196152,83660618.20727232,83662482.44979909,83653831.59156433,83650846.90626627,83652711.78035378,83658476.46768892,83654547.1557777,83647964.93726367,83646579.99689372,83649629.01162668,83656244.30763197,83647465.97014078,83642628.19381508,83642598.52463219,83646658.80146268,83654007.16942643,83641122.10363322,83637771.65456708,83638900.76769829,83643830.32332575,83651812.81020328,83635414.05556224,83633343.97119261,83635472.18272668,83641153.78004459,83649687.13531083,83630255.33761202,83629296.82777686,83632292.98705287,83638629.17931345,83647643.19786157,83625572.84918372,83625586.64606215,83629341.97227392,83636251.19145268,83645686.43756276,83621304.94023989,83622174.93711776,83626598.38126391,83634011.87072675,83643817.79121207,83617399.56555164,83619028.06072685,83624042.77729961,83631902.18564829,83642035.5685804,83613812.6667696,83616116.75402282,83621657.3872974,83629912.87356234,83640336.59656613,83610506.80749848,83613415.59940568,83619426.17386648,83628034.90692979,83638716.92161337,83607450.04320256,83610902.5087118,83617334.77234036,83626259.73481171,83637172.24131931,83604614.99381094,83608558.25522389,83615370.3658674,83624579.39408885,83635698.16794167
