,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84334065.82629287,84334213.16841888,84334311.56369673,84334381.09879546,84334432.39432874,84334052.12503794,84334203.15678036,84334304.3441286,84334376.03043887,84334429.02190666,84334039.09860611,84334193.36996804,84334297.02560268,84334370.62038863,84334425.11860037,84334026.75141154,84334183.90355222,84334289.76860279,84334365.07808506,84334420.9326773,84334015.0557704,84334174.79599032,84334282.65853809,84334359.52406776,84334416.61223505,84334003.97117582,84334166.05634148,84334275.73962454,84334354.02872577,84334412.24803159,84333993.45334911,84334157.67844845,84334269.03276417,84334348.63304609,84334407.896597,84333983.45849438,84334149.64846802,84334262.54541199,84334343.36026895,84334403.59333983,84333973.94522104,84334141.9489696,84334256.2772159,84334338.2226943,84334399.36028807,84333964.8753094,84334134.56119506,84334250.22332916,84334333.22578442,84334395.210818,84333956.21390013,84334127.46630277,84334244.3763956,84334328.37070152,84334391.15262553,84333947.9294035,84334120.64603917,84334238.72775562,84334323.65591007,84334387.18963796,84333939.99328017,84334114.08308214,84334233.26818359,84334319.07820553,84334383.32326825,84333932.37977323,84334107.76119535,84334227.98833829,84334314.63338277,84334379.55325185,84333925.06563151,84334101.66527398,84334222.87903467,84334310.31667416,84334375.87821254
1,2021-07-02,84332808.83393604,84333183.12205146,84333441.58516157,84333628.41608031,84333768.47706619,84332775.99774578,84333157.99326925,84333422.89888333,84333615.01018162,84333759.41315936,84332744.88689455,84333133.49306948,84333403.99343711,84333600.72085683,84333748.9328735,84332715.49479312,84333109.85500595,84333385.28346099,84333586.10391362,84333737.70618571,84332687.73976757,84333087.16841406,84333366.98739898,84333571.47799936,84333726.13213924,84332661.51165105,84333065.44906433,84333349.21638244,84333557.02809736,84333714.45464735,84332636.69336252,84333044.6751751,84333332.02108529,84333542.86096613,84333702.82506147,84332613.17083153,84333024.80642965,84333315.41753371,84333529.03627253,84333691.33767363,84332590.83731115,84333005.79425003,84333299.40181865,84333515.584757,84333680.05068675,84332569.594943,84332987.58740254,84333283.95870592,84333502.51916683,84333668.99902047,84332549.35498142,84332970.13503926,84333269.06677212,84333489.84100524,84333658.20235145,84332530.03738469,84332953.38830157,84333254.70150577,84333477.54478244,84333647.67028023,84332511.57013424,84332937.30110745,84333240.83718884,84333465.62073599,84333637.40571657,84332493.88846557,84332921.83047332,84333227.44803362,84333454.05659153,84333627.40713364,84332476.93410288,84332906.93657249,84333214.50885814,84333442.83871087,84333617.67008844
2,2021-07-03,84331143.52946241,84331783.56815214,84332239.25564547,84332575.62366942,84332831.62137644,84331090.46300139,84331741.19374304,84332206.8283891,84332551.87881367,84332815.32101041,84331040.327933,84331699.97157414,84332174.07686728,84332526.60134664,84332796.49045204,84330993.08985177,84331660.28584799,84332141.7192193,84332500.77849053,84332776.33894074,84330948.59578203,84331622.27645831,84332110.13029996,84332474.97421512,84332755.58567421,84330906.64992045,84331585.959692,84332079.4977379,84332449.51415412,84332734.66920672,84330867.04828809,84331551.28953367,84332049.90412475,84332424.58469005,84332713.86071262,84330829.5943554,84331518.18987824,84332021.37220873,84332400.28858043,84332693.32828748,84330794.10558137,84331486.57181537,84331993.89059268,84332376.67738573,84332673.17493029,84330760.41555703,84331456.3429717,84331967.42872286,84332353.77096097,84332653.4617289,84330728.37404229,84331427.41250978,84331941.94579141,84332331.56946513,84332634.2224066,84330697.84603819,84331399.69370583,84331917.39608191,84332310.06090803,84332615.47265998,84330668.71047011,84331373.10516301,84331893.73218858,84332289.22596511,84332597.21626852,84330640.85877036,84331347.57125486,84331870.90694186,84332269.04108247,84332579.44915533,84330614.19350065,84331323.02213915,84331848.87453587,84332249.48049203,84332562.16212036
3,2021-07-04,84329163.4253768,84330082.3264469,84330755.33903359,84331261.96787828,84331653.07973035,84329091.32787292,84330022.42346033,84330708.24058019,84331226.80219188,84331628.5848998,84329023.37370326,84329964.2611799,84330660.74272625,84331189.4093259,84331600.31108011,84328959.48853903,84329908.37050016,84330613.88642476,84331151.25484553,84331570.08129649,84328899.44038136,84329854.9357306,84330568.21046993,84331113.17325601,84331538.9783453,84328842.94289054,84329803.96710874,84330523.98050144,84331075.64400573,84331507.66103132,84328789.70215078,84329755.38813956,84330481.30949996,84331038.93941684,84331476.53539185,84328739.43738264,84329709.08128364,84330440.22393759,84331003.20770645,84331445.85194643,84328691.88930675,84329664.9123227,84330400.70130558,84330968.5213451,84331415.7631413,84328646.82259694,84329622.7434158,84330362.69193666,84330934.90608679,84331386.35840228,84328604.02554657,84329582.43999651,84330326.13191465,84330902.3588247,84331357.68611117,84328563.30849528,84329543.87425438,84330290.95078644,84330870.85878688,84331329.76769868,84328524.50178821,84329506.92670487,84330257.07617454,84330840.37465937,84331302.60685286,84328487.45364824,84329471.48669071,84330224.43650965,84330810.86916415,84331276.19562916,84328452.02814245,84329437.452295,84330192.96260825,84330782.30201718,84331250.5185549
4,2021-07-05,84326931.39617433,84328127.36110686,84329026.79659007,84329716.49499975,84330256.17497568,84326842.47109763,84328050.67008713,84328964.93338987,84329669.44022012,84330222.93780221,84326758.81935062,84327976.33013369,84328902.62808631,84329619.45619327,84330184.60136981,84326680.3205269,84327905.00700812,84328841.24523754,84329568.50800693,84330143.64650148,84326606.66348167,84327836.92155193,84328781.48575799,84329517.71127214,84330101.5448677,84326537.47414035,84327772.07259859,84328723.69042775,84329467.70402925,84330059.19004016,84326472.37280256,84327710.3495078,84328667.99945346,84329418.84612054,84330017.1310925,84326410.99912243,84327651.5907998,84328614.43993524,84329371.33104527,84329975.70532879,84326353.02186574,84327595.61525454,84328562.97538388,84329325.25106329,84329935.11668333,84326298.14144816,84327542.23844704,84328513.53443478,84329280.63623093,84329895.48354296,84326246.08911932,84327491.2813798,84328466.02777372,84329237.47837278,84329856.86870916,84326196.62469491,84327442.57475352,84328420.35820019,84329195.74608165,84329819.29859339,84326149.53377692,84327395.96081139,84328376.42660838,84329155.39423776,84329782.7757439,84326104.62491958,84327351.29383895,84328334.13549873,84329116.37010701,84329747.28714465,84326061.72695366,84327308.43993302,84328293.39097816,84329078.61726573,84329712.80977947
5,2021-07-06,84324503.48310132,84325963.50963111,84327089.55394804,84327968.37839329,84328665.00313158,84324400.48741457,84325871.47868088,84327013.47129075,84327909.46455048,84328622.82363826,84324303.75495361,84325782.39579578,84326936.93463598,84327846.94056745,84328574.20588237,84324213.11824723,84325697.04506844,84326861.61895293,84327783.27117296,84328522.30633348,84324128.19267523,84325615.67554583,84326788.37864418,84327719.8518209,84328468.99530774,84324048.5247915,84325538.27084088,84326717.62378705,84327657.47726786,84328415.40627046,84323973.65829113,84325464.68489823,84326649.51777305,84327596.59280993,84328362.23376013,84323903.16236843,84325394.7124833,84326584.0855017,84327537.43519108,84328309.90272184,84323836.64246023,84325328.12638667,84326521.2745147,84327480.11455697,84328258.66852468,84323773.74270311,84325264.69706747,84326460.9903569,84327424.66354036,84328208.6779488,84323714.14459074,84325204.20279828,84326403.11735179,84327371.06735949,84328160.00737096,84323657.56402631,84325146.43458943,84326347.53090024,84327319.28261633,84328112.6872064,84323603.74784668,84325091.19822592,84326294.10474747,84327269.24919787,84328066.7178406,84323552.47033596,84325038.31471623,84326242.71521427,84327220.89787805,84328022.0801687,84323503.52996412,84324987.61988853,84326193.24357578,84327174.15519184,84327978.74264933
6,2021-07-07,84321916.6679672,84323622.03752792,84324969.4639727,84326039.00301658,84326897.41257979,84321802.34674746,84323516.39894786,84324880.05303678,84325968.56639525,84326846.32052557,84321695.11601722,84323414.26847278,84324790.20132361,84325893.87502138,84326787.46605198,84321594.76443924,84323316.53121366,84324701.87362285,84325817.88024387,84326724.68153422,84321500.84318101,84323223.45711607,84324616.06591575,84325742.24887955,84326660.2353621,84321412.83076197,84323135.01249622,84324533.25061114,84325667.92661409,84326595.49983649,84321330.20587622,84323051.01656981,84324453.61025634,84325595.44011885,84326531.31367853,84321252.4783283,84322971.22246979,84324377.16532026,84325525.0664437,84326468.18813232,84321179.20044047,84322895.35982364,84324303.84627204,84325456.93147124,84326406.42869422,84321109.96933597,84322823.1570943,84324233.53517729,84325391.06882513,84326346.20931336,84321044.42508456,84322754.35300642,84324166.09006439,84325327.45594247,84326287.61882296,84320982.24713811,84322688.70199598,84324101.35929245,84325266.03656426,84326230.69063473,84320923.15023981,84322625.9763707,84324039.18999544,84325206.73494327,84326175.42207327,84320866.88036948,84322565.96667439,84323979.43296091,84325149.46489461,84326121.78714934,84320813.21097694,84322508.48109661,84323921.94533972,84325094.13557842,84326069.7450942
7,2021-07-08,84319202.10127677,84321130.12617719,84322689.5706302,84323947.81631218,84324969.9023758,84319079.0348933,84321012.74419637,84322587.95060551,84323866.41849369,84324910.10681874,84318963.71770938,84320899.3771488,84322485.92218165,84323780.16751398,84324841.26510432,84318855.90047945,84320790.99418066,84322385.71462002,84323692.47858256,84324767.8718934,84318755.08139326,84320687.880022,84322288.45163041,84323605.27613613,84324692.5849621,84318660.6836777,84320589.98308586,84322194.66049477,84323519.64822644,84324617.00958164,84318572.13362701,84320497.09003095,84322104.53913523,84323436.19746292,84324542.12452959,84318488.89342889,84320408.91587046,84322018.10197392,84323355.23772405,84324468.5243585,84318410.47299461,84320325.15114948,84321935.26208052,84323276.9084184,84324396.56247737,84318336.43203309,84320245.48656505,84321855.87848242,84323201.24278641,84324326.4383389,84318266.3777412,84320169.62544942,84321779.78380379,84323128.20967308,84324258.25196676,84318199.96071602,84320097.2896293,84321706.8005058,84323057.73953097,84324192.0388,84318136.87035197,84320028.22165543,84321636.75038458,84322989.74081437,84324127.79235788,84318076.8303186,84319962.18506251,84321569.4600201,84322924.11039646,84324065.47919431,84318019.59438106,84319898.9635923,84321504.76376793,84322860.74020377,84324005.04887444
8,2021-07-09,84316382.46482922,84318508.54999028,84320268.00659126,84321710.41443993,84322895.87414634,84316252.89253482,84318381.25695188,84320155.39647374,84321618.75129725,84322827.70437858,84316131.56946194,84318258.42336556,84320042.42323367,84321521.68704982,84322749.26148874,84316018.21600822,84318141.08697213,84319931.55333549,84321423.07209039,84322665.6793045,84315912.28916487,84318029.54259747,84319824.02385493,84321325.07164742,84322579.99080077,84315813.16959246,84317923.7213799,84319720.40966122,84321228.9060511,84322494.02514984,84315720.24347062,84317823.3806307,84319620.92076175,84321135.24776262,84322408.89521308,84315632.9366731,84317728.20161475,84319525.56453691,84321044.44385743,84322325.27483557,84315550.72686128,84317637.8405809,84319434.23698433,84320956.64518148,84322243.56260283,84315473.14536148,84317551.9552677,84319346.77517185,84320871.8834913,84322163.98159611,84315399.77448373,84317470.21824227,84319262.9878085,84320790.11857837,84322086.64174691,84315330.24301928,84317392.32307258,84319182.67315002,84320711.26756114,84322011.57965422,84315264.22123703,84317317.9865876,84319105.62942539,84320635.22331932,84321938.78445964,84315201.41599818,84317246.94902596,84319031.66077957,84320561.86618052,84321868.21490009,84315141.56625752,84317178.97308259,84318960.58050233,84320491.07134151,84321799.81066814
9,2021-07-10,84313472.45658052,84315771.71868767,84317717.79342692,84319338.21684712,84320685.24584372,84313338.15614489,84315636.18944845,84317595.40720311,84319237.0405548,84320609.09881327,84313212.46860468,84315505.49908525,84317472.71001723,84319129.96538632,84320521.51678559,84313095.0920241,84315380.74085976,84317352.37864536,84319021.24561746,84320428.24407758,84312985.4532681,84315262.2164978,84317235.74977504,84318913.2692124,84320332.67151608,84312882.90194233,84315149.84144384,84317123.43924026,84318807.37821628,84320236.84132415,84312786.79500048,84315043.34747596,84317015.66648194,84318704.30878572,84320141.99350362,84312696.53188527,84314942.38685742,84316912.43142357,84318604.4377058,84320048.87668867,84312611.56680325,84314846.58654726,84316813.61382934,84318507.92542359,84319957.93170884,84312531.41045164,84314755.57624806,84316719.03033032,84318414.80141062,84319869.40337734,84312455.62706198,84314669.00243168,84316628.46759096,84318325.01625676,84319783.41033323,84312383.8295926,84314586.53475061,84316541.70168085,84318238.47400905,84319699.98961012,84312315.67443134,84314507.868306,84316458.5093111,84318155.05248988,84319619.12557381,84312250.8562445,84314432.72368914,84316378.67420174,84318074.61615154,84319540.76897313,84312189.1032452,84314360.84586968,84316301.99050847,84317997.02421708,84319464.84961472
