,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,28.66007786520394,22.806440509897033,18.896838888793173,16.133698774086586,14.095213502269564,29.204355319891782,23.204215261809335,19.18371309631443,16.335109026510885,14.229237179683025,29.72181798395596,23.59305310841431,19.474517102289607,16.55009651014328,14.38435813836591,30.212291677593786,23.969157319069673,19.76287401275582,16.77033820549497,14.55070979800161,30.67687718976512,24.331000391084732,20.04539019485069,16.991044021903768,14.722406535679994,31.11718455221872,24.678222844753343,20.32030889966713,17.209416853400764,14.895841530536186,31.53497348973058,25.01106972758008,20.586799783423004,17.4238280242438,15.068768247218415,31.93198442298768,25.330091415546097,20.844566819932943,17.63335410367484,15.239779561838334,32.3098621139811,25.63598076401267,21.09362418872908,17.837506415065928,15.408000117038378,32.67012527559333,25.929483336060738,21.334164647710846,18.036067996004995,15.572898385261142,33.01415905487887,26.211347969162066,21.566480649897247,18.228992758793655,15.73416858100304,33.34321865838422,26.482300105101167,21.790916425213638,18.41634181056236,15.8916546876131,33.6584380632889,26.743028150063086,22.007838677531254,18.598242575702038,16.04530060524871,33.960840676520846,26.99417734590273,22.217618690069497,18.77486223100366,16.19511689519416,34.25135032989736,27.236347954930675,22.420621528927363,18.946390301787808,16.341158295633903
1,2021-07-02,78.45757646648471,63.62130937023536,53.37382485161449,45.96519242188137,40.410521151425925,79.75888332891296,64.6174536367395,54.11472458845983,46.496804479256205,40.76998989383694,80.99178619405954,65.58866240083636,54.864303890869145,47.06344309915113,41.18562832003046,82.15655080736835,66.52567898796647,55.606122828081226,47.64306716367881,41.630864788185775,83.25641802910096,67.42496399441197,56.33152096816564,48.2230407408516,42.0898732096211,84.29575728798882,68.28589417722321,57.03609295654295,48.79602864430565,42.55298014451444,85.2792114505996,69.10933473911412,57.71783056685914,49.35779783055428,43.01418326087361,86.2113035695834,69.89688542946588,58.3760992922714,49.90598271918846,43.46974325016765,87.09626604689227,70.65047328028804,59.01105496616115,50.439364808864475,43.91735211012056,87.93797868251826,71.37213041087719,59.62330237014211,50.9574390889296,44.35562524685575,88.73995985358536,72.06387348573809,60.213691598336354,51.460146397652416,44.78378258762336,89.50538276622291,72.72764016635578,60.783195103687724,51.947704839711534,45.201443657448834,90.23710247823449,73.36525792496832,61.33283310455518,52.42050191285961,45.608493311803734,90.93768640972385,73.97843130411857,61.86362852008626,52.879024685068096,46.004992340093835,91.60944470550692,74.568739614562,62.37658019124896,53.323814272881556,46.39111716241646
2,2021-07-03,144.1654746744723,118.86481590299292,100.84490374808885,87.53995953579641,77.41210378844885,146.26224178195943,120.53992455682827,102.12721410075888,88.47915590917566,78.05695925242182,148.24311225713166,122.16943790505795,103.42231923950379,89.47895655418344,78.80190256740005,150.10945745423444,123.73817282856956,104.70182162949311,90.50031181766869,79.59909305608991,151.86733227808503,125.24060456225713,105.95090005905003,91.52091483886018,80.4200778958875,153.5244822195098,126.67609443047219,107.16213752778837,92.52788662394433,81.2475075790051,155.0889742942501,128.04646612060955,108.33227070172862,93.51385642653356,82.07065474445801,156.56857987844307,129.35473221635058,109.46040256297893,94.47476128290229,82.88287014375986,157.97051655122323,130.60441093851955,110.54698612020408,95.40856324282967,83.6800799017151,159.30136359310583,131.79915689612253,111.5932316626973,96.31447834104551,84.45986819902332,160.56706069526066,132.9425635384164,112.60075472598149,97.1925015499472,85.22090175653996,161.77294475249744,134.038061316415,113.57136472545572,98.0431082677932,85.96256039821415,162.9238020007398,135.0888697753395,114.5069376754025,98.86706387704294,86.68469533987876,164.02392410747268,136.09798007860928,115.40934007113862,99.66530093359657,87.3874685409479,165.07716267447077,137.0681545035768,116.28038432463168,100.43883947163086,88.07124457430912
3,2021-07-04,221.9466677411756,185.7348243159202,159.19794323977055,139.2137275420813,123.78169922536844,224.78551267466747,188.09535157237465,161.05486881433987,140.6007050910754,124.74807520489347,227.46106752469407,190.38718827304476,162.92748110821523,142.07549000209252,125.8635217347966,229.97628384639714,192.58942454643272,164.77474073893833,143.58027566111326,127.05611153833475,232.34031843695,194.69480907509046,166.5754096752359,145.08214873786494,128.28312417101424,234.56446433165124,196.70294944386586,168.31902044447344,146.56220151045153,129.51856847196512,236.66030970354427,198.61686986427117,170.00112447230467,148.00969632021577,130.74642654562223,238.6389227684038,200.44121066323342,171.62068357826223,149.41879058210904,131.95681653486915,240.51052292314156,202.18126819317038,173.17859020992225,150.78662919028469,133.14372600355298,242.2843845657422,203.8424804649241,174.67680702858635,152.11219940096922,134.3036288485167,243.9688505792719,205.43015550780413,176.11785793728006,153.39562652438522,135.43461818337545,245.5713945566382,206.9493343148832,177.50452407210915,154.6377323351157,136.53585029142695,247.09870138795853,208.40472910296725,178.83966199582616,155.83975413294772,137.60718130947922,248.556751220136,209.80070366620674,180.12609601650027,157.0031642010027,138.64892616393436,249.9508996757612,211.1412768896668,181.36655603923833,158.12955315719748,139.6616966459924
4,2021-07-05,308.91300208778665,262.00060282889353,226.6864274611581,199.58969740590143,178.37705107561482,312.3953536466586,265.00807796422674,229.11462718470762,201.4378231842376,179.68308588670322,315.67089829279877,267.9231532322795,231.5600528516705,203.40092302799758,181.18945217102754,318.74440299253286,270.7197427513884,233.96914790023868,205.4018099448574,182.79865714670424,321.6280976691326,273.3892105408968,236.31441083427336,207.39666850540246,184.45286884690265,324.3366693721219,275.9316255270642,238.5824779767443,209.36044404182724,186.11697534050964,326.8850188187893,278.35134724437785,240.76785853387094,211.2790099824072,187.7694037302554,329.28728313057326,280.6547261982241,242.86950051828597,213.14477349149877,189.3969035631801,331.55645471533677,282.848884431112,244.88884678766937,214.95411787379683,190.9914655070085,333.7042827364539,284.9410673563631,246.82870790097394,216.70586910858498,192.5484418290203,335.7413057837101,286.93830554119995,248.6925978016654,218.40035421344,194.06536884831442,337.67694127256436,288.84724753122794,250.48433891893694,220.03881207154035,195.54121255822537,339.51959477744873,290.6740877840467,252.20782752111236,221.62301957248644,196.97587634805436,341.27677139197596,292.42454729978743,253.86689599507378,223.15505213101017,198.3698748858508,342.9551808142446,294.103882873623,255.46523444916184,224.6371295893098,199.724115485288
5,2021-07-06,402.59295517629124,345.65756156459275,301.68122596212163,267.3258662917061,240.073956421458,406.5976394730676,349.2442017313263,304.65067517248536,269.6275493393799,241.7230610641401,410.35827198430115,352.7155865700027,307.6376102554014,272.07013563976653,243.62380756291515,413.88145601155213,356.0411992706896,310.5766660103513,274.5573205060703,245.65276714206482,417.18222633507463,359.2113785293798,313.43451484877784,277.03458827539026,247.7368089398431,420.27828086176754,362.22680512648543,316.19517470379833,279.470898511954,249.8316184926899,423.18741683251255,365.0932087094397,318.8522916539457,281.84886659957556,251.91004628985738,425.92642997967437,367.81862024640276,321.40491555972375,284.15925654352304,253.95548521679672,428.51069856961476,370.4119223651757,323.85511340124003,286.3977780556248,255.9579589163601,430.9540894045024,372.8820843302877,326.20658901851084,288.563168330782,257.9117366651504,433.2690113143772,375.2377672538976,328.46387234691673,290.6560159220302,259.81384003054205,435.46653080734586,377.487132732273,330.63183958920223,292.67802626901533,261.6630870676713,437.55650805663134,379.63776395289835,332.7154298098898,294.6315567608604,263.4594693421984,439.5477331280127,381.6966486161659,334.71948001340684,296.5193198143382,265.203739844183,441.4480533262887,383.67019503093064,336.6486325010423,298.34419254430895,266.89713722035776
6,2021-07-07,501.3631118765834,435.30879754476496,383.00688502331116,341.4328399813312,308.03228518824744,505.77082140773604,439.3959032022308,386.4736640993389,344.1679568552194,310.01835409788424,509.904366239633,443.3467130228432,389.95715821295136,347.06806010992227,312.30603881085864,513.7720341327636,447.1270479590144,393.38119851370635,350.01852844632907,314.7463339585347,517.3912513119423,450.7265347948463,396.70719870527677,352.9546429243273,317.2510512692191,520.7822250170763,454.1465434543685,399.91687927057853,355.8396978687344,319.76684805466886,523.9651376510532,457.39412767890764,403.0031997950745,358.6532629458271,322.2611299111706,526.9589568179664,460.47888987149173,405.9654017430181,361.38460203804823,324.7140355534934,529.7809982379258,463.4113342719362,408.80621271182446,364.02884839840675,327.11370287489774,532.4468400886948,466.2020034584011,411.5302333818438,366.5847163429548,329.45338343661814,534.9703964782675,468.86103720771507,414.1429929077214,369.0531001734434,331.7296369420625,537.3640564589474,471.39796253361243,416.6503921360378,371.436200780353,333.9411766236704,539.6388430319577,473.8216108793396,419.0583765583066,373.7369739991806,336.0881175285482,541.8045704906323,476.14010469067887,421.37274750511426,375.9587792980116,338.1714799651283,543.8699904609086,478.36088081119675,423.599057416982,378.10515538787206,340.1928577728269
7,2021-07-08,603.808973836863,529.7009290204767,469.5826375299292,420.98238788838114,381.45052395608496,608.5076429789465,534.2046283518702,473.4934710971227,424.12142278884954,383.75989365322556,612.9093769463732,538.5534694574059,477.4194688739473,427.44727076993746,386.41844093835294,617.0238841147298,542.710363584752,481.27485826251086,430.82820117507435,389.25252877449856,620.8704900686555,546.6644888299568,485.0164406439555,434.19000799975646,392.1594951631696,624.4713546895637,550.4179207462583,488.6239795021664,437.4907562820698,395.077346033296,627.8484956997248,553.9789301115932,492.08991369508675,440.70723857790784,397.9682934786036,631.0225392704829,557.3585248364107,495.4137402356308,443.82738377214554,400.80939377050794,634.0122721665346,560.5686406036781,498.5988514087513,446.8458480504187,403.5870182954276,636.8345658543265,563.6211975381464,501.6507137678551,449.76137963490254,406.29348451883845,639.504467414784,566.5276226235753,504.57580470428456,452.575207350302,408.92494913025416,642.0353578091332,569.2986261856037,507.3809879321363,455.29003774448904,411.4800618292089,644.4391293757726,571.9441174821743,510.07314850775,457.9094229645755,413.95908978360364,646.726359886131,574.4731957013768,512.6589836784183,460.4373592348819,416.3633400324308,648.9064732372975,576.8941805795286,515.1448882416712,462.8780312459346,418.6947742243828
8,2021-07-09,709.2425412144921,628.1457923738916,560.7794967212324,505.417443776031,459.8398921387189,714.1414603337246,632.9889368928315,565.0808147041927,508.9279214922966,462.45557299491645,718.7272297831289,637.6613847372572,569.3952768031664,512.6447840068262,465.4651670478502,723.0106500299585,642.1237754277907,573.628700646483,516.4205362060244,468.67162289860937,727.0124491938577,646.3650228589412,577.7338974572735,520.1722669596356,471.95854386991937,730.7562078583924,650.3878696958097,581.6889835255837,523.8532747140093,475.2557494429825,734.2652679091902,654.201657981057,585.4860113259616,527.43784906562,478.52055808720445,737.5614452185188,657.8186079383414,589.1247677249804,530.9127432051037,481.7271401343781,740.6645770156916,661.2518774410371,592.6092869281792,534.272223981215,484.86023015286634,743.5924548856333,664.5145552321087,595.9458466267857,537.5151159447473,487.91129690999173,746.3609294053476,667.6191552099966,599.141800678346,540.6429959370312,490.8761495231224,748.9840830076387,670.5773832563466,602.2048958335441,543.6590711646231,493.75340901615186,751.4744212529431,673.4000527022187,605.1428742333894,546.5674733682122,496.5435152253838,753.8430592032316,676.0970799168344,607.9632471456677,549.3728115418766,499.2480724370031,756.0998928332917,678.6775216192267,610.6731723057679,552.0798880567222,501.8694135626304
9,2021-07-10,817.1038958883468,730.0722876466762,656.066636602323,594.2615273163079,542.7778976021699,822.1323587141255,735.1856103435246,660.706310030168,598.1095761905633,545.680723375463,826.8369788641787,740.1151659204788,665.3568834837679,602.1813929367705,549.0191228640211,831.229311477074,744.8198533340443,669.9169161270785,606.3151319803893,552.5740309662755,835.3310311098724,749.2884444097808,674.3358128420252,610.4199876121054,556.2161583849768,839.1666681966375,753.5242742472572,678.5903193448147,614.4449615415019,559.8676599301787,842.7604451285528,757.5375902475555,682.6722079906092,618.3621105581983,563.4812901373275,846.134965837091,761.3416216715324,686.5815663532941,622.1571619333092,567.0285437049354,849.31076129346,764.9505356520366,690.3230283531508,625.8240689463818,570.4926523549931,852.3062292251847,768.3783810490731,693.9036120400286,629.3617622033883,573.8643202200267,855.1377483837173,771.6385614327074,697.3314627555388,632.7721675373513,577.1390597085646,857.8198614291763,774.7435951817405,700.6151195931365,636.0589759490641,580.315491670509,860.3654755544324,777.705031658982,703.7630903704448,639.226871056077,583.3942419244884,862.7860571666941,780.5334511190733,706.7836111506624,642.2810405828455,586.3772149688134,865.0918104911497,783.2385078931421,709.6845171755884,645.226867171768,589.2671109024876
