,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,671.4797291632913,534.0123890226573,442.2932391459755,377.5148475698155,329.748607937184,684.2703084677246,543.3483758285367,449.0207651210882,382.23541775496955,332.88847088068775,696.4321256893056,552.4753633712317,455.8408573716384,387.2744205314399,336.5227009274704,707.9608786766045,561.3041718884858,462.60396512365213,392.4368050740096,340.42017542412674,718.8822469085914,569.7988700371708,469.23047736118673,397.6103026331637,344.4430189319426,729.2339029251133,577.9509419072323,475.6791616898638,402.72934433255443,348.50673260574166,739.0570622532542,585.7660666086161,481.9305091848348,407.7557414404304,352.55868003653495,748.3925091119019,593.2570975217916,487.97754256270963,412.66783263845014,356.565887169318,757.2787987551238,600.4402402095413,493.8205618487163,417.4541460997342,360.5078366010274,765.7515401733651,607.3329448029118,499.46405805446284,422.10957912636457,364.3720656457103,773.8432167162292,613.9527449625051,504.9148633124121,426.633035138619,368.1514003673075,781.5832690055222,620.3166310396579,510.1810269756914,431.0259313330791,371.8421760368919,788.9982977699775,626.4407291583008,515.2711281689559,435.29124063135663,375.4430693607265,796.1123127740597,632.3401566300986,520.1938558628763,439.4328690136704,378.95431944341067,802.9469899460273,638.0289787444675,524.957755391055,443.45524751179573,382.3772010367886
1,2021-07-02,1842.965499441213,1493.1890907857319,1251.9486812179496,1077.7164900089083,947.1818921914831,1873.6729721342263,1516.6547807092927,1269.3808874082008,1090.2137346800378,955.6269228829519,1902.7705562890917,1539.5356616681336,1287.0188110225351,1103.5352227133535,965.3919818326162,1930.263837925228,1561.6134236723046,1304.4756170590913,1117.1628827236634,975.8529312254141,1956.2286819954961,1582.8044005314805,1321.5474332609288,1130.7996599141213,986.6380093173008,1980.7676743758827,1603.0936295074093,1338.1304742189438,1144.2730688574434,997.5199571658607,2003.9899383779043,1622.5012362067587,1354.1773502977899,1157.483531113615,1008.3577380263067,2026.0018441365683,1641.0646800858824,1369.672999533183,1170.3753625936183,1019.063468449336,2046.9029654843937,1658.8291602178779,1384.6209663669802,1182.9198452775881,1029.5828854789256,2066.7846072834186,1675.8423785107343,1399.0353707447568,1195.1050377024192,1039.883418519412,2085.729588044791,1692.151696864293,1412.9361168293538,1206.9294847499352,1049.946699939966,2103.8126157902284,1707.8026369227935,1426.3459993007941,1218.3982551014715,1059.76375198351,2121.1009194856597,1722.8381424086706,1439.2889471938986,1229.5204053318048,1069.3318330341697,2137.654963946903,1737.2982763549262,1451.7889624329516,1240.3073382216787,1078.6523376116747,2153.529162206266,1751.2201645992168,1463.869488638193,1250.7717322004628,1087.729379683938
2,2021-07-03,3401.3055208882492,2801.3323580351134,2374.8220060224185,2060.3370715471865,1821.1896133331948,3451.0940900684686,2841.019132606347,2405.154239380533,2082.5271620544117,1836.4118713529488,3498.1389786143586,2879.6311555169254,2435.7925077310474,2106.151084558395,1853.9978117263058,3542.471350836596,2916.808130516044,2466.065001769783,2130.2863949018006,1872.8183902558294,3584.2337486436113,2952.4185209462353,2495.620880777166,2154.4060314194635,1892.2020553874625,3623.6090481232714,2986.4465782315588,2524.2843850040153,2178.2055847139914,1911.739255313401,3660.7879372862903,3018.9349533710033,2551.9779992594636,2201.5107441504597,1931.1767021686983,3695.954236624791,3049.9545345669403,2578.680198873482,2224.225337582015,1950.357346080319,3729.2787435152522,3079.5882570658473,2604.401420164429,2246.301039244741,1969.1849184813702,3760.917202885579,3107.922348287792,2629.1700423614348,2267.7191606841875,1987.6022877705584,3791.0102572931596,3135.0416397652443,2653.0240598956425,2288.479430391829,2005.5778792197793,3819.6843047998536,3161.027146790717,2676.0060805346443,2308.592942052185,2023.0969570230836,3847.052724209814,3185.9549265684664,2698.1603118651965,2328.077654882228,2040.1559198680793,3873.2171966434207,3209.8956581947336,2719.5307579578584,2346.955491203391,2056.7585091760016,3898.268991424645,3232.9146256328627,2740.160162509759,2365.250452416891,2072.9132565665564
3,2021-07-04,5255.585360160418,4392.622933962295,3761.6170763034934,3287.1920206309487,2921.2836517968954,5323.347999519202,4448.822054271875,3805.7431362834272,3320.104134945918,2944.190206883303,5387.225174050469,4503.394520833939,3850.2476286769297,3355.103271478864,2970.6321330579863,5447.285211425866,4555.841553254916,3894.1551704249623,3390.817997969303,2998.9049731336736,5503.744823332354,4605.989457314347,3936.9606343071987,3426.467245347889,3027.9962671112035,5556.872010906612,4653.82788708144,3978.4147360997913,3461.6021213948493,3057.2899159331023,5606.942093239302,4699.427944674137,4018.4112100841153,3495.967531921221,3086.4061219010123,5654.218211102677,4742.899325742615,4056.9248638621757,3529.424518610809,3115.1104828877733,5698.94343668628,4784.367456371685,4093.9764310062606,3561.905019804594,3143.2602951584963,5741.338442257326,4823.961235319624,4129.612129270896,3593.38471078517,3170.7717863698276,5781.6017922927285,4861.806553496633,4163.8915643694745,3623.866296685831,3197.599571345895,5819.911404597312,4898.023018221989,4196.880501742493,3653.3690354195946,3223.7234767258738,5856.426454423928,4932.722471902885,4228.646541296408,3681.9220706539018,3249.1399313845936,5891.289362969997,4966.008514406553,4259.256553510653,3709.5601460392713,3273.856253013282,5924.627699673814,4997.9765783481025,4288.775197839625,3736.320835131798,3297.8868097451023
4,2021-07-05,7348.81013744551,6223.796141512672,5379.165651836812,4732.34704563565,4226.741042906243,7432.5177720425245,6295.856327315881,5437.210342595601,4776.447853771604,4257.8639583710155,7511.271821970076,6365.715685322629,5495.675643198007,4823.297687443449,4293.76384990651,7585.18376406933,6432.74769845151,5553.281028353463,4871.055113168105,4332.118228386874,7654.544870382915,6496.743824778459,5609.3683667771265,4918.6744809696875,4371.549216969912,7719.7059195895645,6557.7041847696255,5663.617337259556,4965.557552066248,4411.220059699196,7781.023229247225,6615.731870577907,5715.895807730764,5011.366745469488,4450.616473121997,7838.835103551465,6670.977861550077,5766.177808149636,5055.920360080646,4489.422417201481,7893.452611699876,6723.611796268323,5814.497085669201,5099.131586874212,4527.4467159177675,7945.157166666207,6773.806423106966,5860.9201666441095,5140.971937404487,4564.578296064178,7994.201266684365,6821.729475360759,5905.530473393916,5181.448782749275,4600.758141594342,8040.810608674246,6867.539645671938,5948.418877413611,5220.591296613191,4635.961324700094,8085.1866878551045,6911.384841564634,5989.678082055694,5258.441532941827,4670.185278290318,8127.509451811276,6953.401706093489,6029.399322138465,5295.048708469615,4703.442025557667,8167.939808309625,6993.715826672463,6067.670482225647,5330.465522017866,4735.752969460455
5,2021-07-06,9628.348358913305,8252.980908420113,7194.059461617241,6368.759734374627,5715.281776505035,9725.424581034831,8339.570333174084,7265.5399526301935,6424.04509834095,5754.825901063529,9816.608753586293,8423.395717082873,7337.454184547636,6482.723010550154,5800.408817810454,9902.05665498877,8503.718166293174,7408.2282372419695,6542.480906618448,5849.071968425286,9982.129017692558,8580.302113980375,7477.058769506996,6602.0091668395635,5899.062123661566,10057.251748233479,8653.161812579385,7543.559775649292,6660.561642184385,5949.316593640561,10127.85371977419,8722.433650599449,7607.577014093513,6717.72002531412,5999.18404288806,10194.340000339438,8788.309840430022,7669.086408334099,6773.261692534804,6048.265812814944,10257.081685036037,8851.003404352348,7728.136629572774,6827.08283428375,6096.322197880362,10316.413543939147,8910.729676685138,7784.815878399908,6879.152410568308,6143.215294513525,10372.635257974163,8967.696741812606,7839.232362668955,6929.483913404876,6188.873215117201,10426.01417319691,9022.100785237926,7891.502736285274,6978.117727927793,6233.267180462266,10476.788557934919,9074.124163322267,7941.745264580672,7025.109962647672,6276.396586324972,10525.170873660945,9123.934969037016,7990.075841930446,7070.525312965407,6318.279123221252,10571.350836992773,9171.687402100539,8036.605750155594,7114.432484031094,6358.944162814076
6,2021-07-07,12058.063094559442,10449.879446092003,9181.365998668816,8175.8637770890655,7369.766561963102,12165.900915414264,10549.367878496592,9265.453529492332,8242.028773967151,7417.713312431516,12267.061554538774,10645.5629466492,9349.96385626275,8312.196185010873,7472.948065432271,12361.742260142983,10737.629774220572,9433.04883500837,8383.594063253975,7531.875223463197,12450.364605704412,10825.312756556159,9513.771048432278,8454.65652579709,7592.366315390904,12533.419006459244,10908.642336627561,9591.685354752275,8524.494814834079,7653.133456976384,12611.395991720103,10987.78764680924,9666.619221175191,8592.6136643431,7713.38931372403,12684.756977811634,11062.980216022634,9738.552605542382,8658.752265976174,7772.653780396017,12753.923464169104,11134.473859429347,9807.550189997079,8722.791829303476,7830.6398007686075,12819.274842333543,11202.52361984481,9873.722264654052,8784.700266806167,7887.183766193191,12881.150114962087,11267.374987527446,9937.201807517049,8844.49831704122,7942.20195966116,12939.851233575291,11329.258750106983,9998.130964140904,8902.2384196438,7995.662697885973,12995.646938196867,11388.38894248454,10056.65309747258,8957.991367045393,8047.568190596935,13048.776566612163,11444.962490615255,10112.908191051587,9011.837799188306,8097.942554404889,13099.453595373247,11499.159756338016,10167.03029286104,9063.86276737908,8146.823802789723
7,2021-07-08,14606.985130062221,12787.673469703981,11318.4432884851,10134.590489206055,9174.029341538948,14723.102618365434,12898.279385919288,11414.07409897217,10211.104229339458,9230.182635140796,14831.918866941307,13005.112715011814,11510.098086980735,10292.186303987874,9294.835063513765,14933.66706088514,13107.258916515933,11604.41699138218,10374.62687539422,9363.766720815875,15028.81897804963,13204.448286154475,11695.972519604817,10456.616792076991,9434.482026002044,15117.917426093327,13296.728126491114,11784.267527649738,10537.13279858643,9505.47340185003,15201.502583645433,13384.29831763409,11869.114830808732,10615.607832378388,9575.821394374856,15280.080983042351,13467.426416605776,11950.50000049646,10691.746211789716,9644.967270827563,15354.114306607522,13546.403189952916,12028.504079519867,10765.416279786426,9712.578717710287,15424.017394073473,13621.51939553444,12103.259063143792,10836.586223054528,9778.46800018182,15490.16039307221,13693.053999632479,12174.921883310048,10905.284814369783,9842.540775663827,15552.872592920477,13761.268637521907,12243.659116716011,10971.576971107505,9904.763381322024,15612.446749363504,13826.405496602058,12309.638036727329,11035.5483420993,9965.141553658983,15669.143336968458,13888.687057984094,12373.021476276548,11097.295511278695,10023.706385539428,15723.194481331266,13948.316817177405,12433.965003696128,11156.919756346697,10080.504956054107
8,2021-07-09,17254.79093592462,15247.624687859026,13588.927222683296,12230.886184923229,11116.02119224518,17377.059609215063,15367.613198872197,13694.953161662468,12317.097520502197,11180.07588803126,17491.553792130657,15483.408581979964,13801.330182053824,12408.39562401365,11253.788035102798,17598.535452776166,15594.031300298408,13905.735605971322,12501.15958211658,11332.334791649218,17698.515393497673,15699.202037606407,14007.003825549325,12593.352728845637,11412.86659750267,17792.076728937922,15798.984404299683,14104.592593421012,12683.826770725866,11493.664590659597,17879.797616338943,15893.606026269938,14198.303207100631,12771.948569182385,11573.682747094308,17962.218964471183,15983.366380272879,14288.127821341388,12857.390994096704,11652.287448127852,18039.832982069696,16068.58867790459,14374.16356033324,12940.011501665607,11729.103680495125,18113.081372803546,16149.5948607894,14456.563133615224,13019.779606502228,11803.921342830736,18182.357837981268,16226.693006742435,14535.506046347433,13096.732568830123,11876.63667669161,18248.012303518954,16300.171493082184,14611.18173071287,13170.947845643856,11947.214863239602,18310.355624217707,16370.296850075436,14683.779718606185,13242.525749623414,12015.665714137765,18369.664180168606,16437.313607294644,14753.484036195496,13311.57845264,12082.027648636325,18426.184111080896,16501.44518093075,14820.470154710329,13378.2230004074,12146.357017449936
9,2021-07-10,19986.264116434584,17815.106072089042,15979.72506634848,14453.325808140335,13185.842737474404,20112.96857566212,17942.870994223977,16094.987073424263,14548.519331411893,13257.422631154981,20231.55625555667,18066.084182155006,16210.551136799457,14649.270116739699,13339.756487453164,20342.310281581602,18183.71370512138,16323.895852384461,14751.575928743741,13427.445677792228,20445.76989556879,18295.473767098523,16433.761461851816,14853.189765740908,13517.303092776066,20542.547492478217,18401.442832133213,16539.56697541591,14952.848359245809,13607.40886986499,20633.248766931883,18501.872667784246,16641.104742075197,15049.858370486345,13696.597002972687,20718.43952034001,18597.090164243178,16738.37393101084,15143.864559201887,13784.163266122774,20798.63404346374,18687.446215187407,16831.486977928198,15234.715262211432,13869.692737466641,20874.29345618379,18773.289257246306,16920.615879894845,15322.382103403052,13952.954758716982,20945.828471204815,18854.952027818632,17005.960952599064,15406.910988940797,14033.83730488069,21013.60390963496,18932.745502957325,17087.732575978625,15488.391681447216,14112.305099645957,21077.943682630168,19006.95674382339,17166.140601120955,15566.938679454517,14188.37241740752,21139.135638546453,19077.848844383003,17241.388343005947,15642.679117780088,14262.085175323278,21197.43601708931,19145.66196874645,17313.669344013066,15715.74510193315,14333.509016836351
