,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84334088.31699933,84334231.19772518,84334326.57461962,84334393.95806956,84334443.65658228,84334075.02699883,84334221.49146311,84334319.57757095,84334389.04706098,84334440.38940951,84334062.39099182,84334212.00285691,84334312.4844453,84334383.8048774,84334436.60787638,84334050.41334645,84334202.82459013,84334305.45078231,84334378.43444845,84334432.55249038,84334039.0672881,84334193.99398041,84334298.55936968,84334373.05257179,84334428.36672264,84334028.31359337,84334185.51984315,84334291.85307495,84334367.727456,84334424.1384984,84334018.1093698,84334177.3962389,84334285.35217105,84334362.4988225,84334419.92258574,84334008.41218396,84334169.60977325,84334279.06389774,84334357.38919762,84334415.75329164,84333999.18192771,84334162.14357063,84334272.9879273,84334352.4105071,84334411.65196069,84333990.38156202,84334154.97946516,84334267.11957456,84334347.568051,84334407.63155596,84333981.97730194,84334148.09920731,84334261.45172097,84334342.86296223,84334403.69953744,84333973.93852942,84334141.4851153,84334255.97598343,84334338.29375918,84334399.85971381,84333966.23758152,84334135.12040825,84334250.6834292,84334333.8573424,84334396.11345765,84333958.84949118,84334128.98935618,84334245.56501244,84334329.54964247,84334392.4605162,84333951.75171928,84334123.07732464,84334240.61183776,84334325.36604427,84334388.8995593
1,2021-07-02,84332870.93273832,84333233.9749223,84333484.53397663,84333665.58142555,84333801.2683413,84332839.07368556,84333209.60967992,84333466.42356953,84333652.59285903,84333792.48872143,84332808.88695787,84333185.85290635,84333448.10015884,84333638.74804053,84333782.33697785,84332780.36643009,84333162.93115875,84333429.96561581,84333624.5854453,84333771.4620298,84332753.43309778,84333140.93117182,84333412.23169404,84333610.41380367,84333760.2503881,84332727.98027654,84333119.8683472,84333395.00615281,84333596.41235936,84333748.9383157,84332703.89454018,84333099.72166531,84333378.33815907,84333582.68457383,84333737.67242616,84332681.0653546,84333080.45212275,84333362.24329737,84333569.28828542,84333726.54406804,84332659.38926688,84333062.01269414,84333346.7178271,84333556.25330642,84333715.60963485,84332638.77142799,84333044.35376838,84333331.74702665,84333543.59201467,84333704.90296759,84332619.12581387,84333027.42609894,84333317.31017104,84333531.30589192,84333694.44314209,84332600.37483187,84333011.18236005,84333303.38353784,84333519.38964233,84333684.23947315,84332582.44866255,84332995.57791117,84333289.94223116,84333507.83382815,84333674.29479373,84332565.28451557,84332980.57111011,84333276.96128382,84333496.62657578,84333664.60763809,84332548.82588866,84332966.12337066,84333264.41631258,84333485.7546882,84333655.17371471
2,2021-07-03,84331252.55343078,84331874.66656564,84332317.26952383,84332643.80809316,84332892.22800124,84331200.94912675,84331833.49483669,84332285.7817576,84332620.76151282,84332876.4123822,84331152.19214697,84331793.44045599,84332253.97776859,84332596.2266083,84332858.14139743,84331106.24958894,84331754.8769517,84332222.55492352,84332571.16150227,84332838.58821794,84331062.97318144,84331717.94050366,84332191.87731862,84332546.1135895,84332818.45061469,84331022.17292993,84331682.64718251,84332162.1272727,84332521.3989764,84332798.15410197,84330983.6508192,84331648.95250049,84332133.38511369,84332497.19863033,84332777.96181436,84330947.21601765,84331616.78270628,84332105.67305325,84332473.61235829,84332758.0368846,84330912.69124635,84331586.05157986,84332078.98013613,84332450.69027494,84332738.47928959,84330879.91487263,84331556.6695122,84332053.27679351,84332428.4517179,84332719.34834246,84330848.74095352,84331528.5483654,84332028.52348782,84332406.89690273,84332700.67680453,84330819.03833978,84331501.60398032,84332004.67590421,84332386.0142473,84332682.47994415,84330790.68940051,84331475.75735815,84331981.68807767,84332365.78504512,84332664.76146425,84330763.58864895,84331450.93509367,84331959.51426387,84332346.18647937,84332647.51744194,84330737.64140606,84331427.06939062,84331938.11003509,84332327.19357932,84332630.73898068
3,2021-07-04,84329328.27396874,84330222.26688235,84330876.53964283,84331368.78132439,84331748.62090677,84329258.10215613,84330164.01316114,84330830.76708628,84331334.6222564,84331724.83627881,84329191.95885949,84330107.44914736,84330784.60433243,84331298.29851848,84331697.38154182,84329129.7724649,84330053.09146117,84330739.06309092,84331261.23362151,84331668.0266893,84329071.31780672,84330001.11971255,84330694.667151,84331224.2382042,84331637.82306202,84329016.31672674,84329951.54421283,84330651.67487188,84331187.77807301,84331607.41036952,84328964.48359889,84329904.29089099,84330610.19625413,84331152.1178635,84331577.18291973,84328915.54550241,84329859.24571976,84330570.2572132,84331117.40166631,84331547.38403036,84328869.25037631,84329816.27841231,84330531.83604498,84331083.69999158,84331518.16179693,84328825.36941923,84329775.25512345,84330494.88463213,84331051.03796324,84331489.60312301,84328783.69677491,84329736.04516146,84330459.34099108,84331019.4126615,84331461.755056,84328744.04800935,84329698.5243784,84330425.13676824,84330988.80399747,84331434.63846947,84328706.25813113,84329662.5767009,84330392.20172457,84330959.18163271,84331408.25700398,84328670.17952596,84329628.09462109,84330360.46639314,84330930.50942656,84331382.60299957,84328635.6799816,84329594.97911526,84330329.86361389,84330902.74831043,84331357.66148132
4,2021-07-05,84327156.88025616,84328321.51296718,84329196.69152127,84329867.37890497,84330391.93208672,84327070.25147384,84328246.86624265,84329136.51770604,84329821.63319142,84330359.63307285,84326988.75490983,84328174.50395286,84329075.91107601,84329773.0379534,84330322.37772301,84326912.27415851,84328105.074572,84329016.1990201,84329723.5034701,84330282.57658207,84326840.50688238,84328038.79355158,84328958.063544,84329674.11435258,84330241.6596948,84326773.08931036,84327975.66022389,84328901.83639903,84329625.49101356,84330200.49542357,84326709.65207456,84327915.56731349,84328847.65424208,84329577.98344342,84330159.6174105,84326649.84456347,84327858.35800421,84328795.5436943,84329531.77992706,84330119.3535322,84326593.34444499,84327803.85621245,84328745.46949841,84329486.97032231,84330079.90207058,84326539.86015426,84327751.88268797,84328697.36244689,84329443.58400333,84330041.37817612,84326489.13011159,84327702.2634227,84328651.13584661,84329401.61316256,84330003.84297909,84326440.92052338,84327654.83381376,84328606.69530961,84329361.02739285,84329967.32224055,84326395.02268219,84327609.44046417,84328563.9445733,84329321.7829421,84329931.81852435,84326351.25021257,84327565.94167401,84328522.78891905,84329283.82864295,84329897.31926163,84326309.43646945,84327524.20721947,84328483.13711995,84329247.10972947,84329863.80215797
5,2021-07-06,84324793.52255213,84326216.38167185,84327312.88756055,84328168.11546999,84328845.6921634,84324693.11560285,84326126.73813616,84327238.82879178,84328110.80017325,84328804.67533244,84324598.8091434,84326039.96157531,84327164.32466948,84328049.97041923,84328757.3963685,84324510.44089282,84325956.81629506,84327091.00573586,84327988.02388716,84328706.9244012,84324427.63674343,84325877.54547419,84327019.70396224,84327926.31822136,84328655.0780825,84324349.95534727,84325802.13370505,84326950.81886774,84327865.6267777,84328602.95965561,84324276.95244023,84325730.43921115,84326884.50984749,84327806.38297923,84328551.24460682,84324208.20850812,84325662.26250347,84326820.80146445,84327748.81736691,84328500.3462948,84324143.33927977,84325597.3826243,84326759.64294846,84327693.03731206,84328450.51318985,84324081.99813972,84325535.57628854,84326700.94261481,84327639.07476157,84328401.88816752,84324023.87483333,84325476.62777361,84326644.58808865,84327586.91551617,84328354.54563506,84323968.69260466,84325420.3337235,84326590.45827977,84327536.51751791,84328308.51529619,84323916.20481688,84325366.50513938,84326538.43045965,84327487.82242922,84328263.79764226,84323866.19156079,84325314.96782252,84326488.3843835,84327440.76303,84328220.37420084,84323818.45648101,84325265.5619856,84326440.20460907,84327395.26796083,84328178.21439534
6,2021-07-07,84322275.45417418,84323938.22794685,84325251.00110619,84326292.37650912,84327127.75030674,84322163.96579176,84323835.2831425,84325163.92629312,84326223.8173278,84327078.04239342,84322059.38705193,84323735.75211212,84325076.41836044,84326151.11412947,84327020.78072655,84321961.51282418,84323640.49799995,84324990.39092039,84326077.13940206,84326959.69345745,84321869.90622942,84323549.78450772,84324906.81427632,84326003.51560625,84326896.98739477,84321784.05939572,84323463.57940556,84324826.14889665,84325931.16342092,84326833.99769337,84321703.46449283,84323381.70704278,84324748.57295878,84325860.59573117,84326771.54046944,84321627.64392252,84323303.9272959,84324674.10676722,84325792.08246592,84326710.11327505,84321556.16146334,84323229.97706588,84324602.68293916,84325725.74640732,84326650.01350373,84321488.62451452,84323159.59205794,84324534.18691243,84325661.62051915,84326591.41056605,84321424.68230139,84323092.5179254,84324468.48067737,84325599.68305413,84326534.39105508,84321364.02241068,84323028.51558854,84324405.41677304,84325539.87944412,84326478.98763233,84321306.36680982,84322967.3633472,84324344.84651482,84325482.13613033,84326425.19783692,84321251.46789995,84322908.85724185,84324286.62474978,84325426.36937438,84326372.99651217,84321199.10484813,84322852.81048363,84324230.61249913,84325372.49088871,84326322.34410958
7,2021-07-08,84319635.09216133,84321515.18455845,84323034.84019783,84324260.25725046,84325255.17705157,84319515.09139037,84321400.79050764,84322935.86176142,84324181.01461981,84325196.98958033,84319402.6424384,84321290.304587,84322836.4816079,84324097.04445343,84325129.99741286,84319297.50310658,84321184.67186204,84322738.87122492,84324011.67133471,84325058.57389171,84319199.18479924,84321084.17043312,84322644.12547545,84323926.76883255,84324985.30518007,84319107.12569806,84320988.75059785,84322552.75835453,84323843.39641258,84324911.75341909,84319020.76686336,84320898.20494588,84322464.96305345,84323762.14100568,84324838.87119965,84318939.58426182,84320812.25617146,84322380.75400126,84323683.30846769,84324767.23726594,84318863.10031945,84320730.60305607,84322300.04686773,84323607.0347931,84324697.1957196,84318790.88595916,84320652.94447027,84322222.70464239,84323533.35259832,84324628.9408461,84318722.55836082,84320578.99154823,84322148.56455782,84323462.23178458,84324562.57016674,84318657.77698506,84320508.47340593,84322077.45391169,84323393.6048518,84324498.11834162,84318596.2390928,84320441.13932097,84322009.1993223,84323327.38286005,84324435.57922336,84318537.67534176,84320376.75899182,84321943.63204001,84323263.46557277,84324374.92040902,84318481.8457158,84320315.12178572,84321880.59086516,84323201.74791789,84324316.092949
8,2021-07-09,84316892.94255467,84318966.30233304,84320681.11885376,84322086.15607756,84323240.34317508,84316766.6188782,84318842.25091043,84320571.42790234,84321996.90923628,84323173.99718064,84316648.33371156,84318722.54101196,84320461.37928589,84321902.40064408,84323097.6509251,84316537.81521663,84318608.18452032,84320353.37571783,84321806.37899072,84323016.30041043,84316434.53464097,84318499.4693472,84320248.62258,84321710.9525256,84322932.89732487,84316337.88870017,84318396.32893151,84320147.68026806,84321617.30965061,84322849.22195353,84316247.27938938,84318298.52724235,84320050.75376642,84321526.10539685,84322766.35753725,84316162.1473188,84318205.75406776,84319957.85065112,84321437.6779973,84322684.96009426,84316081.98352003,84318117.67475165,84319868.86995964,84321352.17461564,84322605.41776386,84316006.33128999,84318033.95603305,84319783.65328343,84321269.6264422,84322527.94787537,84315934.78358787,84317954.27905402,84319702.01454909,84321189.99457255,84322452.65762484,84315866.97865433,84317878.34538257,84319623.75746417,84321113.19852677,84322379.5828226,84315802.59514031,84317805.87922212,84319548.68567795,84321039.13419941,84322308.71307428,84315741.34734967,84317736.62756203,84319476.6085745,84320967.68524015,84322240.00837713,84315682.98085757,84317670.35925335,84319407.34442183,84320898.7302819,84322173.41017725
9,2021-07-10,84314064.58134434,84316306.61309154,84318203.33669354,84319781.88482589,84321093.50551815,84313933.69649996,84316174.55955477,84318084.13207158,84319683.37686464,84321019.39393353,84313811.20215233,84316047.21685553,84317964.62077092,84319579.12254985,84320934.15094282,84313696.80469896,84315925.65074164,84317847.41016982,84319473.2637601,84320843.36681825,84313589.94613747,84315810.15574455,84317733.80257468,84319368.1255873,84320750.34160258,84313489.99307087,84315700.64997613,84317624.39822806,84319265.0149314,84320657.06298612,84313396.31917535,84315596.87252761,84317519.41127509,84319164.6488381,84320564.7379888,84313308.33946267,84315498.48494889,84317418.84201588,84319067.39446838,84320474.09544715,84313225.52225687,84315405.12407467,84317322.57367226,84318973.40833686,84320385.56463736,84313147.3908889,84315316.42936102,84317230.42793106,84318882.71941261,84320299.38405691,84313073.52082524,84315232.0565594,84317142.1972513,84318795.27983554,84320215.66939007,84313003.53499006,84315151.68397099,84317057.66373678,84318710.99640206,84320134.45688051,84312937.09860887,84315075.01466261,84316976.61008471,84318629.75034913,84320055.7314938,84312873.91419314,84315001.7765126,84316898.82579224,84318551.4098721,84319979.44545887,84312813.7169327,84314931.72113177,84316824.11049773,84318475.83805333,84319905.53060488
