,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
53,54,0.23242627194599874,0.4197573572776383,0.3206942606992019,0.5442497076988506,0.2421610042168531,0.43361833753235446,0.25189573648770747,0.44747931778707056
54,55,0.22701693847736826,0.4170880936975875,0.313767714598854,0.5412913876717633,0.23658165448415536,0.43091509088240826,0.24614637049094246,0.4447420880672291
55,56,0.22170751995399596,0.41440191684360683,0.30694383804304204,0.5383075559615906,0.23110266551197278,0.4281939677234411,0.2404978110699496,0.4419860186032754
56,57,0.21649778078456838,0.41170119018249796,0.300223770030544,0.5353007258072568,0.2257239503924332,0.42545735027828885,0.23495012000029802,0.4392135103740798
57,58,0.21138734756019084,0.4089880975596719,0.29360843618135646,0.5322732332790345,0.22044527584157964,0.4227074412927301,0.22950320412296843,0.43642678502578813
58,59,0.2063757232597353,0.4062646574497779,0.28709856463072336,0.5292272511775837,0.21526627662447428,0.41994627825511666,0.22415682998921327,0.43362789906045546
59,60,0.20146230008652344,0.4035327359981761,0.28069470068250546,0.5261648017285594,0.21018646862315285,0.41717574640673905,0.21891063715978226,0.430818756815302
60,61,0.19664637108169525,0.4007940589660205,0.27439722034141467,0.5230877681912609,0.20520526069006687,0.41439759065639353,0.21376415029843848,0.4280011223467665
61,62,0.19192714064317062,0.39805022267976353,0.2682063428306479,0.5199979054862307,0.2003219654135834,0.4116134265004771,0.2087167901839962,0.4251766303211907
62,63,0.18730373406452594,0.39530270407537194,0.2621221421899377,0.5168968499349361,0.1955358089078644,0.4088247500392618,0.20376788375120286,0.4223467960031515
63,64,0.18277520619523924,0.39255286991830174,0.2561445580387579,0.5137861281944109,0.1908459397268644,0.4060329471706451,0.19891667325848955,0.4195130244229883
64,65,0.17834054931234689,0.3898019852721235,0.2502734055803222,0.510667165460787,0.18625143699102328,0.4032393020344197,0.19416232466969968,0.41667661879671586
65,66,0.17399870028347875,0.3870512212814671,0.2445083849138805,0.507541293007814,0.18175131780536777,0.4004450047728123,0.1895039353272568,0.41383878826415754
66,67,0.16974854709229903,0.384301662328577,0.23884908971560914,0.5044097551195991,0.1773445440389799,0.39765115866660516,0.18494054098566076,0.41100065500463334
67,68,0.1655889347894819,0.3815543126170782,0.23329501534196118,0.5012737154707598,0.17303002852805274,0.3948587867004217,0.1804711222666236,0.4081632607837652
68,69,0.1615186709253683,0.378810102231501,0.22784556640363485,0.49813426300185937,0.16880664075790397,0.39206883760567124,0.17609461059043963,0.40532757297984157
69,70,0.15753653051424787,0.3760698927165991,0.22250006385324772,0.4949924173332939,0.16467321207323776,0.3892821914251128,0.17180989363222765,0.4024944901336265
70,71,0.15364126057475047,0.37333448221646837,0.21725775162528993,0.4918491337566312,0.16062854046058517,0.3864996646389498,0.16761582034641986,0.3996648470614313
71,72,0.1498315842859833,0.3706046102098398,0.21211780286293824,0.48870530783870547,0.15667139494209234,0.38372201488873053,0.16351120559820137,0.3968394195676212
72,73,0.14610620479476688,0.36788096187469477,0.20707932576275745,0.4855617796704781,0.1528005196156225,0.38094994533208754,0.1594948344364781,0.3940189287894803
73,74,0.14246380870553466,0.3651641721124115,0.20214136906517355,0.48241933778974233,0.14901463737241263,0.3781841086584162,0.1555654660392906,0.39120404520442087
74,75,0.1389030692811145,0.3624548292590286,0.19730292721581477,0.479278722804117,0.14531245332023723,0.3754251107929619,0.15172183735935996,0.3883953923268952
75,76,0.1354226493796381,0.35975347850883455,0.1925629452203519,0.47614063073843516,0.1416926579371122,0.372673514314415,0.14796266649458628,0.38559355011999547
76,77,0.13202120415020502,0.35706062507332914,0.18792032321328256,0.4730057161285016,0.13815392997799528,0.3699298416089516,0.14428665580578554,0.3827990581445741
77,78,0.1286973835076176,0.3543767370966746,0.18337392075917291,0.4698745948813168,0.1346949391546655,0.36719457778173237,0.14069249480171336,0.3800124184667902
78,79,0.12544983440442936,0.35170224834696595,0.17892256090316672,0.4667478469201267,0.1313143486069294,0.36446817334509307,0.13717886280942942,0.3772340983432202
79,80,0.12227720291674882,0.3490375607010603,0.17456503398605072,0.46362601863112884,0.1280108171815279,0.3617510467010715,0.133744431446307,0.37446453270108265
80,81,0.1191781361586215,0.34638304643923157,0.17030010123783623,0.460509625127249,0.12478300153352548,0.35904358643445233,0.13038786690842946,0.37170412642967304
81,82,0.1161512840383887,0.34373905036459473,0.16612649816264002,0.4573991523431483,0.12162955806356476,0.35634615343119286,0.12710783208874082,0.368953256497791
82,83,0.11319530086914853,0.3411058917610227,0.16204293772658784,0.45429505897444333,0.11854914470311478,0.3536590828358785,0.12390298853708104,0.36621227391073424
83,84,0.11030884684432984,0.3384838662021731,0.15804811335954472,0.4511977782730979,0.11554042255874825,0.35098268586075754,0.12077199827316665,0.3634815055193421
84,85,0.10749058938838485,0.3358732472232294,0.15414070178066053,0.4481077197099703,0.1126020574254912,0.3483172514578972,0.11771352546259756,0.36076125569256495
85,86,0.10473920439171813,0.3332742878660313,0.150319365656981,0.4450252705146307,0.10973272117841856,0.3456630478650784,0.114726237965119,0.35805180786412555
86,87,0.10205337733817543,0.33068722210742085,0.14658275610372518,0.44195079710177343,0.10693109305088602,0.3430203240352072,0.11180880876359661,0.3553534259629935
87,88,0.09943180433271959,0.32811226617985145,0.14292951503426654,0.43888464639280866,0.10419586080710364,0.340389310958241,0.10895991728148768,0.3526663557366305
88,89,0.09687319303627617,0.32554961979259966,0.13935827736731743,0.4358271470405589,0.10152572181612438,0.3377702228839292,0.10617825059597258,0.34999082597525877
89,90,0.09437626351417505,0.3229994672612492,0.13586767309837688,0.4327786105643653,0.09891938403377112,0.33516325845300243,0.1034625045533672,0.3473270496447557
90,91,0.09193974900410873,0.3204619785525312,0.1324563292420674,0.4297393324023545,0.09637556689852939,0.3325686017438588,0.10081138479295004,0.3446752249351864
91,92,0.08956239660906695,0.31793731025104277,0.12912287165162784,0.42670959288708954,0.0938930021469781,0.32998642324124283,0.09822360768488925,0.34203553623144284
92,93,0.08724296792030373,0.31542560645385853,0.1258659267214789,0.4236896581503695,0.09147043455393347,0.32741688073290465,0.09569790118756322,0.3394081550119508
93,94,0.08498023957501777,0.3129269995985806,0.12268412297847764,0.4206797809624837,0.08910662260211125,0.3248601201397646,0.09323300562920472,0.3367932406809487
94,95,0.08277300375310226,0.3104416112299465,0.11957609256719504,0.4176802015108452,0.08680033908578969,0.3223162762846802,0.09082767441847711,0.33419094133941385
95,96,0.08062006861699844,0.3079695527097117,0.11654047263429268,0.41469114812254126,0.08455037165264231,0.3197854736045198,0.08848067468828619,0.33160139449932785
96,97,0.07852025869843637,0.3055109258741656,0.1135759066168347,0.41171283793500757,0.08235552328765433,0.3172678268098827,0.08619078787687229,0.32902472774559977
97,98,0.07647241523557191,0.3030658236432918,0.11068104543916368,0.40874547751870693,0.08021461274277109,0.3147634414964695,0.08395681024997026,0.3264610593496472
98,99,0.07447539646381385,0.30063433058528766,0.10785454862274635,0.40578926345541233,0.07812647491570926,0.3122724147118027,0.08177755336760467,0.3239104988383178
99,100,0.07252807786341764,0.2982165234398615,0.10509508531322753,0.4028443828754169,0.07608996118114622,0.30979483548071063,0.0796518444988748,0.3213731475215598
100,101,0.0706293523667324,0.2958124716034636,0.10240133522873152,0.39991101395674844,0.07410393967731319,0.3073307852927225,0.07757852698789397,0.3188490989819815
101,102,0.06877813052780524,0.29342223757937025,0.09977198953329369,0.39698932638923634,0.07216729555083679,0.3048803385542885,0.07555646057386833,0.3163384395292067
102,103,0.06697334065688665,0.29104587739530563,0.09720575163914857,0.3940794818060631,0.07027893116251116,0.30244356300850517,0.07358452166813567,0.31384124862170476
103,104,0.06521392892222455,0.28868344099108945,0.09470133794143654,0.39118163418524343,0.06843776625652581,0.3000205201248318,0.07166160359082707,0.31135759925857426
104,105,0.06349885942139588,0.28633497257859986,0.09225747848876464,0.38829593022328,0.06664273809553739,0.297611265461082,0.0697866167696789,0.3088875583435642
105,106,0.06182711422429088,0.2840005109761684,0.08987291759290439,0.3854225096830909,0.06489280156383379,0.2952158489998087,0.06795848890337669,0.30643118702344896
106,107,0.06019769338974046,0.2816800899193579,0.08754641438078636,0.38256150571813674,0.06318692924071662,0.292834315461031,0.06617616509169277,0.3039885410027041
107,108,0.05860961495766792,0.27937373834993007,0.0852767432918281,0.3797130451745352,0.061524111446115665,0.2904667045931093,0.06443860793456341,0.3015596708362886
108,109,0.05706191491853441,0.27708148068466265,0.08306269452349624,0.37687724887282315,0.0599033562603328,0.28811305144342864,0.0627447976021312,0.2991446222021946
109,110,0.05555364716174305,0.27480333706555427,0.08090307442790556,0.3740542318708886,0.0583236895197104,0.28577338661042917,0.06109373187767775,0.2967434361553041
110,111,0.05408388340458137,0.2725393235928345,0.0787967058621285,0.37124410370949756,0.05678415478992685,0.28344773647840205,0.05948442617527233,0.2943561493639696
111,112,0.05265171310318384,0.2702894525420876,0.07674242849478696,0.368446968641722,0.05528381331852411,0.2811361234363605,0.05791591353386438,0.29198279433063346
112,113,0.051256243346915475,0.26805373256669573,0.07473909907139531,0.36566292584748206,0.05382174396818831,0.27883856608219293,0.05638724458946115,0.2896233995976902
113,114,0.049896598737498854,0.2658321688867217,0.07278559164081289,0.36289206963432674,0.05239704313222082,0.27655507941321966,0.05489748752694279,0.28727798993971765
114,115,0.0485719212541299,0.263624763465252,0.07088079774507017,0.3601344896254861,0.05100882463355991,0.27428567500417667,0.05344572801298991,0.2849465865431014
115,116,0.04728137010575595,0.261431515173157,0.06902362657474093,0.3573902709361586,0.04965621960863703,0.2720303611735836,0.05203106911151811,0.28262920717401013
116,117,0.046024121571627497,0.25925241994314085,0.06721300509193107,0.35465949433892097,0.048338376377286246,0.2697891431393713,0.050652631182944996,0.28032586633560175
117,118,0.04479936883116464,0.25708747091388817,0.0654478781228679,0.35194223641907807,0.047054460299850664,0.2675620231645786,0.049309551768536686,0.27803657541526905
118,119,0.04360632178412882,0.25493665856505954,0.06372720842199586,0.349238569720713,0.045803653622578516,0.2653490006938701,0.04800098546102821,0.2757613428226806
119,120,0.042444206862011113,0.2527999708438151,0.06204997670938295,0.3465485628841405,0.04458515531231996,0.2631500724815587,0.04672610376262881,0.2735001741193023
120,121,0.04131226683153122,0.2506773932835109,0.06041518168317417,0.3438722807754091,0.04339818088150876,0.26096523271177785,0.04548409493148631,0.27125307214004474
121,122,0.040209760591051746,0.24856890911514584,0.058821840008745685,0.3412097846084511,0.042241962204327355,0.2587944731113838,0.04427416381760296,0.26902003710762173
122,123,0.03913596296068389,0.24647449937210864,0.057268986286137524,0.3385611320604375,0.04111574732492068,0.2566377830561381,0.043095531689157474,0.26680106674016757
123,124,0.03809016446681668,0.24439414298871331,0.05575567299725759,0.3359263773808425,0.040018800258473014,0.2544951496706632,0.04194743605012935,0.2645961563526132
124,125,0.03707167112173937,0.24232781689299077,0.05428097043430602,0.33330557149469675,0.03895040078590106,0.2523665579226373,0.040829130450062756,0.26240529895228376
125,126,0.03607980419901402,0.24027549609416077,0.052843966610763515,0.33069876210046123,0.03790984424289756,0.2502519907116554,0.0397398842867811,0.26022848532915005
126,127,0.03511390000517456,0.23823715376517063,0.05144376715625554,0.3281059937629227,0.03689644130398126,0.24815142895314657,0.03867898260278796,0.2580657041411225
127,128,0.034173309648340644,0.23621276132066582,0.05007949519651167,0.3255273080014922,0.03590951776220758,0.24606485165771036,0.03764572587607451,0.2559169419947549
128,129,0.03325739880425327,0.23420228849072777,0.04875029121959873,0.3229627433742328,0.03494841430512308,0.2439922360062115,0.036639429805992885,0.25378218352169524
129,130,0.03236554748023324,0.2322057033906778,0.04745531292953542,0.32041233555794957,0.03401248628752823,0.24193355742093328,0.03565942509482323,0.25166141145118875
130,131,0.03149714977752427,0.23022297258724,0.046193735088340016,0.3178761174246253,0.03310110350157541,0.23988878963308152,0.03470505722562656,0.24955460667892304
131,132,0.03065161365244129,0.22825406116131974,0.044964749347513044,0.31535411911447186,0.032213649944683787,0.2378579047468985,0.03377568623692628,0.24746174833247725
132,133,0.029828360676734555,0.22629893276763668,0.04376756406989768,0.3128463681058469,0.031349523585741196,0.23584087330062714,0.032870686494747836,0.2453828138336176
133,134,0.029026825797539346,0.22435754969143962,0.04260140414281188,0.3103528892822647,0.030508136130017433,0.23383766432455264,0.03198944646249552,0.24331777895766565
134,135,0.028246457097255595,0.22242987290250527,0.04146551078330063,0.30787370499671274,0.029688912783188137,0.23184824539632418,0.03113136846912068,0.2412666178901431
135,136,0.02748671555367921,0.22051586210660945,0.04035914133630758,0.3054088351334646,0.028891292014842668,0.2298725826937472,0.030295868476006127,0.23922930328088493
136,137,0.02674707480069316,0.21861547579464702,0.039281569066512256,0.30295829716757483,0.02811472532183029,0.22791064104522285,0.029482375842967423,0.23720580629579868
137,138,0.026027020889778818,0.21672867128956053,0.038232082944557044,0.30052210622221465,0.02735867699175548,0.22596238397799437,0.028690333093732145,0.2351960966664282
138,139,0.025326052052621395,0.214855404791224,0.037209987428323266,0.2981002751240034,0.0266226238669372,0.22402777376434815,0.027919195681253006,0.2332001427374723
139,140,0.02464367846502913,0.21299563141942213,0.036214602239888816,0.2956928144564752,0.025906055109095716,0.22210677146591082,0.027168431753162303,0.2312179115123995
140,141,0.023979422012396667,0.21114930525504827,0.03524526213876622,0.2932997326118095,0.02520847196503695,0.22019933697616365,0.02643752191767723,0.22924936869727902
141,142,0.02333281605690074,0.20931637937963843,0.03430131669197101,0.2909210358409412,0.02452938753356093,0.2183054290612957,0.025725959010221122,0.227294478742953
142,143,0.022703405206618177,0.20749680591334851,0.033382130041446745,0.2885567283021643,0.02386832653382079,0.21642500539949897,0.0250332478610234,0.22535320488564942
143,144,0.022090745086733143,0.2056905360514737,0.03248708066933659,0.286206812108324,0.02322482507533216,0.21455802261880857,0.02435890506393118,0.22342550918614346
144,145,0.02149440211297915,0.2038975200996025,0.0316155611615595,0.2838712873726912,0.02259843042981366,0.2127044363335773,0.02370245874664817,0.2215113525675521
145,146,0.020913953267461483,0.20211770750748803,0.03076697797012018,0.28155015225360747,0.021988700805032402,0.21086420117966964,0.02306344834260332,0.21961069485185125
146,147,0.020348985876980197,0.20035104690171446,0.029940751174554303,0.2792434029979687,0.021395205120804756,0.20903727084845197,0.022441424364629314,0.2177234947951895
147,148,0.01979909739396557,0.19859748611723038,0.029136314242881878,0.2769510339836303,0.02081752278729504,0.207223598119652,0.02183594818062451,0.2158497101220736
148,149,0.019263895180133384,0.1968569722278185,0.028353113792418894,0.2746730377607889,0.020255243485739233,0.20542313489315434,0.021246591791345082,0.21398929755849017
149,150,0.018742996292938408,0.19512945157555683,0.027590609350768625,0.27240940509240763,0.019707966951702877,0.20363583221979067,0.020672937610467346,0.21214221286402452
150,151,0.018236027274915134,0.19341486979933398,0.026848273117295207,0.27016012499373865,0.01917530276098378,0.20186164033118423,0.020114578247052428,0.21030841086303448
151,152,0.017742623945971925,0.1917131718624655,0.02612558972535861,0.26792518477098826,0.018656870118245794,0.20010050866869697,0.019571116290519663,0.20848784547492843
152,153,0.01726243119869786,0.1900243020794642,0.025422056005568905,0.2657045700591796,0.018152297648466015,0.19835238591153181,0.01904216409823417,0.20668046974359944
153,154,0.016795102796735573,0.18834820414200448,0.024737180750293297,0.263498264859247,0.017661223191268338,0.19661722000402962,0.018527343585801104,0.20488623586605476
154,155,0.016340301176265837,0.18668482114412543,0.0240704844796511,0.2613062515744049,0.017183293598205557,0.19489495818220576,0.018026286020145277,0.20310509522028608
155,156,0.015897697250635612,0.18503409560671003,0.023421499209175023,0.2591285110458301,0.01671816453304209,0.193185546999563,0.01753863181544857,0.20133699839241598
156,157,0.015466970218165677,0.18339596950127213,0.02278976821934675,0.2569650225876803,0.016265500275086275,0.19148893235221362,0.017064030332006874,0.1995818952031551
157,158,0.01504780737315592,0.18177038427309078,0.022174845827163003,0.25481576402148853,0.015824973525609354,0.18980505950334683,0.01660213967806279,0.1978397347336029
158,159,0.014639903920107944,0.18015728086371574,0.0215762971598914,0.2526807117099572,0.015396265217381577,0.1881338731070687,0.01615262651465521,0.19611046535042165
159,160,0.014242962791175096,0.17855659973287363,0.020993697931157018,0.2505598405901728,0.014979064327353103,0.18647531723164254,0.01571516586353111,0.19439403473041145
160,161,0.013856694466847008,0.17696828087980465,0.020426634219484763,0.24845312420627175,0.01457306769249525,0.18482933538215746,0.015289440918143493,0.19269038988451026
161,162,0.013480816799871342,0.17539226386404916,0.01987470224941512,0.2463605347415707,0.01417797982881866,0.1831958705226465,0.014875142857765977,0.19099947718124383
162,163,0.013115054842406715,0.17382848782570537,0.019337508175294893,0.2442820430501873,0.013793512753574794,0.18157486509767592,0.014471970664742873,0.18932124236964648
163,164,0.012759140676400937,0.1722768915051892,0.01881466786783559,0.24221761868816027,0.01341938581064217,0.17996626105343194,0.014079630944883403,0.18765563060167467
164,165,0.012412813247184795,0.17073741326249958,0.018305806703520555,0.2401672299440969,0.013055325499099657,0.17836999985831406,0.013697837751014519,0.18600258645412854
165,166,0.012075818200266375,0.16920999109602175,0.01781055935693343,0.23813084386934724,0.012701065304979164,0.17678602252306155,0.013326312409691954,0.18436205395010136
166,167,0.011747907721302187,0.16769456266087646,0.017328569596069543,0.23610842630773432,0.012356345536183894,0.17521426962042502,0.0129647833510656,0.1827339765799736
167,168,0.011428840379236749,0.16619106528683592,0.01685949008068688,0.23409994192483896,0.012020913160569718,0.17365468130440054,0.012612985941902688,0.18111829732196516
168,169,0.011118380972572117,0.16469943599581327,0.01640298216373881,0.23210535423685974,0.011694521647160672,0.17210719732903507,0.012270662321749226,0.17951495866225686
169,170,0.010816300378751698,0.16321961151895292,0.015958715695930326,0.23012462563905312,0.011376930810486907,0.17057175706682784,0.011937561242222117,0.17792390261470276
170,171,0.010522375406628814,0.16175152831331874,0.015526368833429172,0.22815771743376545,0.011067906658023707,0.1690482995267269,0.0116134379094186,0.17634507074013506
171,172,0.010236388651979733,0.16029512257820178,0.01510562784875391,0.22620458985806413,0.010767221240696817,0.16753676337174067,0.011298053829413901,0.17477840416527957
172,173,0.009958128356045037,0.15885033027105877,0.014696186944859524,0.224265202110977,0.010474652506441195,0.1660370869361749,0.010991176656837354,0.173223843601291
173,174,0.009687388267047958,0.15741708712308533,0.014297748072437666,0.22233951238034588,0.010189984156770415,0.16454920824250088,0.010692580046492872,0.17168132936191643
174,175,0.009423967504668673,0.1559953286544411,0.013910020750427798,0.22042747786930295,0.009913005506335337,0.1630730650178689,0.010402043508002001,0.17015080138129668
175,176,0.0091676704274265,0.15458499018913074,0.013532721889758403,0.21852905482237228,0.009643511345432232,0.16160859471027328,0.010119352263437964,0.1686321992314158
176,177,0.00891830650293679,0.15318600686955375,0.013165575620300296,0.21664419855120753,0.009381301805429426,0.16015573450437975,0.009844297107922062,0.16712546213920576
