,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
15,16,0.3453141010442188,0.37951390794099216,0.8181100828048363,0.8515572935865674,0.4040572963879,0.4406777443553072,0.46280049173158133,0.5018415807696223
16,17,0.3517823626134734,0.38004529261685616,0.8248551511800861,0.8520353252687792,0.41103038244108037,0.4412419038698593,0.47027840226868745,0.5024385151228623
17,18,0.3574078923018167,0.3800489474186909,0.8305581504884662,0.8520386088878882,0.41707713622975195,0.4412457835808,0.4767463801576872,0.5024426197429093
18,19,0.36226355965320844,0.37961298161327417,0.8353610444057251,0.8516465125300524,0.42228304597758487,0.44078293993460205,0.4823025323019613,0.5019528982559298
19,20,0.365315474278084,0.37991279510204845,0.8383239875880124,0.8519162452628879,0.42554877304747885,0.4411012479990323,0.4857820718168738,0.5022897008960161
20,21,0.3609076464314953,0.3801071886295809,0.8340308994874059,0.8520909273178019,0.4208305733875334,0.4413076078932732,0.48075350034357145,0.5025080271569655
21,22,0.35616437606760576,0.3799304910701127,0.8293104150056855,0.8519321536189163,0.41574193687451433,0.4411200341048396,0.47531949768142284,0.5023095771395665
22,23,0.3511426216463872,0.37975383006756847,0.8241970493916392,0.8517732778581539,0.4103416891082654,0.4409324827656623,0.46954075657014355,0.5021111354637562
23,24,0.3458916063028368,0.3800694549750949,0.8187205811316978,0.8520570326205754,0.4046807653181953,0.4412675530008657,0.46346992433355383,0.5024656510266364
24,25,0.34045398595420884,0.3800708911278914,0.8129071063765981,0.8520583227742461,0.3988034393104243,0.4412690775142467,0.4571528926666398,0.502467263900602
25,26,0.33486680963998394,0.37979267428353825,0.8067798343152219,0.8518082230298001,0.39274832251183206,0.4409737229513351,0.4506298353836801,0.5021547716191319
26,27,0.32916231533111906,0.37998172918884654,0.8003596911911939,0.8519782081301863,0.3865491832703981,0.44117442775756377,0.4439360512096772,0.502367126326281
27,28,0.32336859428426024,0.3801071886295809,0.7936657816244393,0.8520909273178019,0.38023562434164637,0.4413076078932732,0.4371026543990325,0.5025080271569655
28,29,0.3175101494584732,0.37998960937746595,0.7867157426309138,0.8519852900969815,0.373833647490867,0.44118279313082187,0.43015714552326084,0.5023759768841778
29,30,0.31160836784502344,0.3796514630531025,0.7795260163599259,0.8516811548171451,0.36736612746036806,0.4408237978117704,0.4231238870757127,0.5019961325704383
30,31,0.30568192227913116,0.3791130437026975,0.7721120608638288,0.851195868841097,0.3608532125524067,0.4402520576147691,0.41602450282568226,0.5013910715268407
31,32,0.29974711504381113,0.37839271115059014,0.7644885133636189,0.8505446555906159,0.35431266530976846,0.4394869086602888,0.4088782155757258,0.5005811061699874
32,33,0.2938181730775963,0.3775071025212451,0.7566693169260132,0.8497409333090952,0.3477601539138613,0.4385458280817223,0.4017021347501262,0.49958455364219956
33,34,0.28790750266894105,0.37647131672474454,0.7486678188471315,0.8487965789192472,0.3412095027312879,0.4374446421687177,0.39451150279363484,0.4984179676126909
34,35,0.28202591002007704,0.37529907589209,0.7404968470850581,0.8477221474896298,0.3346729087543222,0.43619770711064987,0.3873199074885674,0.4970963383292098
35,36,0.27618279288823566,0.37400286708763475,0.7321687696164171,0.8465270556227705,0.3281611293739256,0.4348180664978976,0.3801394658596156,0.4956332659081605
36,37,0.2703863075854015,0.37259406708621,0.723695540481889,0.8452197353752676,0.3216836459039797,0.4333175890329102,0.37298098422255793,0.4940411109796103
37,38,0.26464351488128235,0.3710830525586716,0.7150887354401252,0.8438077639952729,0.3152488064738044,0.4317070893283098,0.36585409806632635,0.4923311260979481
38,39,0.25896050776469426,0.3694792976433018,0.7063595795020893,0.842297973725372,0.30886395127176003,0.4299964341992642,0.35876739477882574,0.49051357075522656
39,40,0.2533425235431458,0.3677914605771312,0.6975189681197069,0.8406965451020293,0.3025355226172656,0.4281946364714816,0.3517285216913854,0.48859781236583194
40,41,0.24779404237419556,0.366027460809108,0.6885774834178668,0.8390090865360695,0.2962691619329233,0.4263099380081567,0.34474428149165104,0.4865924152072055
41,42,0.2423188740060872,0.36419454780680505,0.6795454065604489,0.83724070244401,0.2900697953605249,0.4243498833961452,0.3378207167149626,0.48450521898548543
42,43,0.23692023424462483,0.36229936259248485,0.6704327271091017,0.8353960517884577,0.28394170949772485,0.4223213855133051,0.33096318475082487,0.48234340843412543
43,44,0.23160081244698716,0.3603479928967437,0.6612491500526332,0.833479398555018,0.2778886185131789,0.42023078401708774,0.3241764245793706,0.4801135751374318
44,45,0.22636283116244427,0.35834602269374727,0.6520041010435931,0.8314946554261742,0.2719137237170599,0.4180838976425192,0.31746461627167555,0.47782177259129116
45,46,0.22120809888793203,0.3562985767771685,0.6427067302679711,0.829445421696122,0.2660197665133759,0.41588607107032555,0.3108314341388198,0.4754735653634826
46,47,0.21613805677783737,0.35421036094715497,0.6333659152870845,0.8273350162943323,0.2602090755344789,0.4136422170188649,0.3042800942911204,0.4730740730905748
47,48,0.21115382003790795,0.352085698303232,0.6239902631223977,0.8251665066415764,0.25448360865188835,0.4113568541231921,0.29781339726586875,0.47062800994315224
48,49,0.2062562146396414,0.34992856207384804,0.6145881118000789,0.8229427339439958,0.24884499046743247,0.4090341410881874,0.29143376629522355,0.46813972010252686
49,50,0.20144580991111793,0.34774260535842305,0.6051675315293971,0.8206663354334975,0.2432945458118207,0.4066779075378542,0.28514328171252346,0.4656132097172854
50,51,0.19672294749088826,0.3455311881108212,0.5957363256550893,0.8183397639823873,0.23783332971181922,0.4042916819277644,0.2789437119327502,0.4630521757447076
51,52,0.19208776707151387,0.3432974016528477,0.5863020314966674,0.815965305453513,0.23246215423040215,0.40187871684058646,0.2728365413892904,0.46046003202832514
52,53,0.18754022930719882,0.3410440909716689,0.5768719211657942,0.8135450940917984,0.22718161253507538,0.399442011944399,0.26682299576295193,0.45783993291712916
53,54,0.18308013621455765,0.33877387502509004,0.5674530024351385,0.8110811262168376,0.2219921005068812,0.396984334858979,0.26090406479920475,0.45519479469286794
54,55,0.17870714935592302,0.33648916525270023,0.5580520197176726,0.8085752724375801,0.21689383616537716,0.3945082401455726,0.2550805229748313,0.45252731503844507
55,56,0.17442080605992483,0.334192182468387,0.5486754552034249,0.8060292885777264,0.21188687715236412,0.39201608661006265,0.24935294824480342,0.44983999075173825
56,57,0.17022053390370295,0.33188497229014924,0.5393295301907961,0.8034448254732041,0.20697113648865648,0.3895100530873138,0.24372173907361,0.4471351338844783
57,58,0.16610566365446333,0.3295694192460563,0.5300202066411839,0.8008234377801261,0.2021463967931814,0.3869921528552971,0.23818712993189944,0.4444148864645379
58,59,0.16207544084469094,0.3272472596802696,0.5207531889785875,0.7981665919122201,0.1974123231317172,0.38446424681091906,0.23274920541874344,0.44168123394156855
59,60,0.15812903613474927,0.3249200935699428,0.5115339261498129,0.7954756732102843,0.19276847464322053,0.38192805552495196,0.2274079131516918,0.43893601747996114
60,61,0.15426555459850566,0.3225893953523221,0.5023676139556548,0.7927519924322692,0.18821431507464165,0.37938517028077956,0.22216307555077763,0.43618094520923706
61,62,0.1504840440516888,0.32025652385120684,0.4932591976589219,0.7899967916407171,0.18374922234008004,0.3768370631905401,0.21701440062847127,0.4334176025298733
62,63,0.14678350252866146,0.3179227313830022,0.4842133748712155,0.7872112495541761,0.17937249720685802,0.37428509647251273,0.2119614918850546,0.43064746156202327
63,64,0.1431628850009351,0.315589172114643,0.4752345987169283,0.7843964864205557,0.17508337119936193,0.37173053096498276,0.20700385739778876,0.4278718898153226
64,65,0.13962110941987194,0.3132569097386544,0.46632708126994094,0.781553568463008,0.17088101380114834,0.36917453394426103,0.20214091818242474,0.4250921581498677
65,66,0.13615706215643586,0.3109269245243448,0.4574947972558703,0.7786835119425537,0.16676453902666905,0.3666181863078199,0.19737201589690223,0.422309448091295
66,67,0.1327696029023987,0.3086001197985604,0.4487414880104744,0.7757872868762448,0.16273301142588015,0.3640624891775732,0.1926964199493616,0.419524858556586
67,68,0.1294575690899732,0.3062773279044463,0.44007066568288056,0.7728658204449427,0.1587854515778742,0.36150836997304736,0.18811333406577518,0.41673941204164844
68,69,0.12621977988027788,0.30395931568220913,0.4314856176706586,0.7699200001207493,0.15492084112335514,0.3589566879994941,0.1836219023664324,0.41395406031677906
69,70,0.12305503976526733,0.3016467895118713,0.422989411272396,0.7669506765406306,0.15113812738022112,0.356408239591794,0.1792212149951749,0.41116968967171674
70,71,0.11996214182266507,0.29934039995442485,0.4145848985423063,0.7639586661497343,0.1474362275815908,0.35386376285125676,0.17491031334051654,0.40838712574808866
71,72,0.1169398706589505,0.29704074602456043,0.40627472133052966,0.7609447536352758,0.1438140327712712,0.35132394200905903,0.17068819488359188,0.4056071379935576
72,73,0.11398700507150195,0.2947483791252269,0.39806131649210075,0.7579096941695798,0.1402704113878319,0.34878941144704,0.16655381770416183,0.4028304437688532
73,74,0.11110232045751589,0.2924638066716583,0.38994692124710795,0.7548542154788628,0.13680421256506659,0.34626075940386675,0.16250610467261728,0.4000577121360752
74,75,0.10828459099424326,0.2901874954301088,0.3819335786742688,0.7517790197526126,0.13341426917362825,0.3437385313921224,0.15854394735301325,0.39728956735413595
75,76,0.10553259161239226,0.2879198745943985,0.3740231433200405,0.7486847854068812,0.13009940062599745,0.3412232333496763,0.15466620963960265,0.3945265921049541
76,77,0.10284509978216205,0.2856613386214055,0.3662172869054121,0.7455721687134843,0.12685841546461418,0.3387153345466861,0.1508717311470663,0.39176933047196666
77,78,0.10022089712925353,0.28341224984485913,0.35851750411270855,0.7424418053059134,0.12369011375093805,0.336215270267769,0.14715933037262258,0.3890182906906789
78,79,0.09765877089637331,0.2811729408851944,0.3509251184350196,0.7392943115717361,0.12059328927140453,0.3337234442872565,0.14352780764643575,0.38627394768931855
79,80,0.09515751526409388,0.2789437168717288,0.34344128807128615,0.7361302859403426,0.11756673157463043,0.3312402311539298,0.13997594788516698,0.3835367454361308
80,81,0.09271593254349653,0.27672485749210396,0.33606701185056975,0.7329503100740841,0.11460922785281011,0.32876597830029924,0.1365025231621237,0.38080709910849453
81,82,0.09033283425175065,0.27451661888270185,0.3288031351696057,0.7297549499701333,0.11171956467899677,0.3263010079902429,0.1331062951062429,0.378085397097784
82,83,0.08800704208064969,0.27231923537262426,0.32165035592841396,0.7265447569797479,0.10889652961084928,0.3238456191176958,0.12978601714104887,0.37537200286276734
83,84,0.08573738876713499,0.2701329210928122,0.31460923044942124,0.7233202687510547,0.10613891267045225,0.3214000888680556,0.1265404365737695,0.37266725664329897
84,85,0.08352271887395168,0.2679578714609383,0.30768017936633196,0.7200820101009551,0.1034455077089449,0.31896467425302766,0.1233682965439381,0.369971477045117
85,86,0.08136188948779988,0.26579426455185473,0.30086349346975017,0.7168304938212962,0.10081511366392504,0.3165396135287749,0.1202683378400502,0.3672849625056951
86,87,0.07925377084165441,0.2636422623625915,0.2941593394973945,0.713566221424035,0.09824653571691372,0.3141251275064487,0.11723930059217302,0.364607992650306
87,88,0.07719724686730989,0.26150201198018663,0.28756776585756927,0.7102896838297597,0.09573858635755508,0.3117214207634612,0.11427992584780028,0.36194082954673584
88,89,0.07519121568365306,0.25937364665996343,0.2810887082753969,0.707001362003581,0.093290086360683,0.3093286827631915,0.11138895703771295,0.35928371886641947
89,90,0.07323459002568955,0.2572572868212699,0.2747219953521781,0.7037017275421228,0.09089986568190705,0.3069470888902175,0.10856514133812456,0.356636890959165
90,91,0.07132629761890519,0.25515304096713387,0.2684673540290685,0.7003912432150399,0.08856676427693347,0.30457680140760307,0.10580723093496175,0.35400056184807227
91,92,0.06946528150316178,0.25306100653378705,0.2623244149471019,0.6970703634642603,0.08628963284945151,0.30221797034226494,0.10311398419574125,0.3513749341507428
92,93,0.06765050030997177,0.2509812706755281,0.25629271769640694,0.693739534863907,0.08406733353206614,0.2998707343039655,0.1004841667541605,0.3487601979324029
93,94,0.06588092849669225,0.24891391098997517,0.2503717159482487,0.6903991965436477,0.0818987405044451,0.297535221243053,0.09791655251219794,0.34615653149613074
94,95,0.06415555654088867,0.24685899618835416,0.24456078246431479,0.6870497805780258,0.07978274055256332,0.2952115491516655,0.09540992456423797,0.34356410211497673
95,96,0.06247339109787364,0.24481658671510553,0.23885921397839138,0.6836917123441549,0.07771823357267185,0.2928998267127534,0.09296307604747006,0.3409830667104012
96,97,0.06083345512419436,0.24278673532075867,0.23326623594630402,0.6803254108499894,0.07570413302338758,0.29060015390093635,0.0905748109225808,0.33841357248111403
97,98,0.05923478796963466,0.24076948759170969,0.22778100716067917,0.6769512890352337,0.0737393663290804,0.2883126225388979,0.08824394468852614,0.33585575748608615
98,99,0.057676445440109414,0.23876488244025607,0.22240262422772172,0.6735697540468226,0.0718228752375474,0.2860373168127381,0.0859693050349854,0.3333097511852201
99,100,0.05615749983366514,0.2367729525579778,0.2171301259038413,0.6701812074907638,0.06995361613478149,0.2837743137494363,0.08374973243589784,0.33077567494089477
100,101,0.054677039951635975,0.23479372483531502,0.2119624972905122,0.6667860456620263,0.06813056031947926,0.2815236836593374,0.08158408068732254,0.32825364248335975
101,102,0.05323417108686512,0.2328272207499652,0.20689867388632843,0.663384659754039,0.06635269423977638,0.279285490546346,0.07947121739268764,0.32574376034272684
102,103,0.051828014990776716,0.23087345672652226,0.20193754549569554,0.6599774360492701,0.0646190196945686,0.27705979248830787,0.07741002439836048,0.32324612825009347
103,104,0.050457709820957986,0.2289324444695905,0.1970779599940976,0.6565647560922518,0.06292855400163652,0.2748466419898693,0.07539939818231506,0.32076083951014817
104,105,0.049122410070798206,0.22700419127242588,0.19231872695030017,0.6531469968463379,0.06128033013467346,0.27264608630992293,0.07343825019854872,0.3182879813474199
105,106,0.04782128648263961,0.22508870030300654,0.18765862110626408,0.6497245308353874,0.05967339683120593,0.27045816776559256,0.07152550717977224,0.3158276352281786
106,107,0.04655352594579287,0.22318597086927516,0.18309638571591147,0.6462977262715011,0.05810681867328665,0.26828292401455345,0.06966011140078043,0.31337987715983173
107,108,0.045318331380684196,0.22129599866517224,0.17863073574422117,0.6428669471698537,0.056579676142740065,0.2661203883173526,0.06784102090479593,0.3109447779695329
108,109,0.044114921610325486,0.21941877599893966,0.17426036092844133,0.6394325534516101,0.05509106565265026,0.2639705897812577,0.06606720969497504,0.30852240356357574
109,110,0.04294253122020997,0.21755429200506493,0.1699839287034801,0.6359949010358378,0.05364009955668528,0.2618335535870507,0.06433766789316059,0.30611281516903643
110,111,0.04180041040768878,0.2157025328411385,0.16580008699377502,0.6325543419212796,0.05222590613778033,0.2597093012000767,0.06265140186787188,0.30371606955901487
111,112,0.04068782482179123,0.21386348187077175,0.1617074668741758,0.6291112242587882,0.050847629577609604,0.2575978505667429,0.06100743433342798,0.301332219262714
112,113,0.039604055394410365,0.21203711983366746,0.15770468510255142,0.6256658924151737,0.04950442990821141,0.2554992162975924,0.05940480442201246,0.29896131276151744
113,114,0.03854839816371258,0.21022342500381475,0.1537903465270043,0.622218687029171,0.04819548294705886,0.25341340983796723,0.05784256773040514,0.29660339467211966
114,115,0.037520164090565244,0.2084223733367392,0.14996304637072388,0.6187699450601805,0.04691998021679178,0.2513404396272194,0.056319796343018314,0.2942585059176996
115,116,0.03651867886874749,0.2066339386066277,0.14622137239762045,0.6153199998303991,0.045677128850778626,0.24928031124733166,0.05483557883280976,0.2919266838880356
116,117,0.03554328272964158,0.20485809253412557,0.14256390696199217,0.6118691810609174,0.04446615148559829,0.2472330275617681,0.05338902024155501,0.28960796258941063
117,118,0.034593330242064124,0.20309480490550136,0.1389892289455532,0.608417814902318,0.04328628614148333,0.2451985888452862,0.05197924204090254,0.28730237278507104
118,119,0.03366819010786026,0.20134404368385084,0.13549591558520668,0.6049662239602766,0.04213678609170887,0.24317699290540626,0.05060538207555748,0.2850099421269617
119,120,0.03276724495383854,0.19960577511293998,0.13208254419501142,0.6015147273166352,0.04101691972186006,0.24116823519616576,0.04926659448988158,0.28273069527939154
120,121,0.031889891120582936,0.19787996381425077,0.12874769378579531,0.5980636405463835,0.03992597037985343,0.239172308924747,0.04796204963912393,0.28046465403524323
121,122,0.031035538448652145,0.19616657287774353,0.1254899465859094,0.594613275730957,0.03886323621754839,0.23718920515151543,0.04669093398644464,0.2782118374252873
122,123,0.030203610062639386,0.19446556394681103,0.12230788946660343,0.5911639414682321,0.037828030024736725,0.2352189128839648,0.045452449986834065,0.27597226182111856
123,124,0.029393542153527408,0.19277689729786462,0.11920011527549934,0.5877159428795701,0.03681967905624603,0.2332614191650314,0.04424581595896465,0.2737459410321982
124,125,0.02860478375975828,0.19110053191495247,0.11616522408162433,0.5842695816142418,0.03583752485286548,0.23131670915619545,0.043070265945972686,0.27153288639743844
125,126,0.027836796547392684,0.18943642555978712,0.11320182433542836,0.5808251558515405,0.034880923056748114,0.2293847662157651,0.041925049566103545,0.26933310687174306
126,127,0.027089054589720996,0.18778453483752067,0.11030853394717954,0.5773829603008663,0.03394924322191542,0.22746557197269834,0.040809431854109846,0.267146609107876
127,128,0.026361044146657298,0.18614481525858873,0.10748398128708014,0.5739432862000495,0.033041868620452775,0.22555910639629947,0.03972269309424825,0.2649733975340102
128,129,0.025652263444218115,0.18451722129690717,0.1047268061104002,0.5705064213121565,0.03215819604493894,0.22366534786208828,0.03866412864565977,0.2628134744272694
129,130,0.02496222245437907,0.18290170644469894,0.10203566041085499,0.5670726499210097,0.031297635607637514,0.22178427321413352,0.03763304876089596,0.2606668399835681
130,131,0.024290442675569568,0.1812982232641931,0.09940920920540719,0.5636422528256311,0.030459610536931997,0.21991585782410436,0.036628778398294426,0.25853349238401563
131,132,0.023636456914048254,0.17970672343642313,0.09684613125358343,0.5602155073338064,0.029643556971460483,0.21806007564727914,0.03565065702887271,0.25641342785813515
132,133,0.022999809066389765,0.1781271578073419,0.09434511971434756,0.5567926872549495,0.028848923752382766,0.21621689927573903,0.03469803843837577,0.25430664074413617
133,134,0.022380053903282904,0.17655947643143743,0.0919048827434703,0.5533740628924368,0.02807517221417441,0.21438629998894143,0.033770290525065916,0.25221312354644543
134,135,0.021776756854839707,0.1750036286130343,0.08952414403428766,0.5499599010355656,0.027321775974329027,0.21256824780186642,0.032866795093818346,0.25013286699069853
135,136,0.021189493797583725,0.17345956294544695,0.0872016433046231,0.5465504649512748,0.026588220722315148,0.2107627115109099,0.03198694764704657,0.24806586007637282
136,137,0.020617850843278274,0.1719272273481285,0.08493613673260925,0.5431460143757643,0.025874004008113904,0.208969658737678,0.031130157172949535,0.24601209012722752
137,138,0.02006142412974743,0.17040656910196383,0.08272639734401965,0.5397468055061283,0.025178635030647684,0.20718905597083453,0.030295845931547938,0.24397154283970524
138,139,0.019519819613808664,0.16889753488283177,0.08057121535366751,0.5363530909921155,0.024501634426373153,0.20542086860613545,0.029483449238937642,0.24194420232943914
139,140,0.01899265286645513,0.1674000707935529,0.07846939846333101,0.5329651199281136,0.02384253405831338,0.20366506098477213,0.028692415250171632,0.23993005117599137
140,141,0.01847954887038039,0.16591412239434,0.07641977211857776,0.5295831378454533,0.023200876805764187,0.20192159643014512,0.027922204741147982,0.23792907046595024
141,142,0.017980141819950335,0.1644396347318421,0.07442117972678908,0.5262073867051115,0.022576216354903922,0.20019043728316532,0.02717229088985751,0.23594123983448856
142,143,0.017494074923709912,0.1629765523668858,0.07247248283858276,0.5228381048908898,0.021968116990516318,0.19847154493618988,0.026442159057322723,0.23396653750549395
143,144,0.017021000209501813,0.16152481940099095,0.07057256129477074,0.5194755272031379,0.021376153389020547,0.19676487986567381,0.02573130656853928,0.23200494033035668
144,145,0.016560578332257436,0.16008437950174692,0.06872031334088446,0.5161198848530837,0.020799910412976907,0.19507040166362777,0.02503924249369638,0.23005642382550862
145,146,0.016112478384535334,0.15865517592711798,0.06691465571124056,0.5127714054578194,0.02023898290724624,0.1933880690679531,0.024365487429957144,0.22812096220878825
146,147,0.015676377709838762,0.15723715154874685,0.06515452368442098,0.5094303130360021,0.01969297549693297,0.19171783999172656,0.023709573284027174,0.22619852843470628
147,148,0.01525196171877885,0.1558302488743175,0.06343887111197877,0.506096828004301,0.019161502387267965,0.19005967155149817,0.02307104305575708,0.22428909422867882
148,149,0.014838923708097917,0.1544344100690408,0.06176667042209294,0.5027711671746411,0.018644187165536064,0.18841352009466716,0.02244945062297421,0.22239263012029353
149,150,0.014436964682600362,0.1530495769763046,0.06013691259982923,0.4994535437522639,0.018140662605173524,0.18677934122598208,0.021844360527746687,0.22050910547565955
150,151,0.01404579318000565,0.15167569113754875,0.0585486071455813,0.49614416733464706,0.017650570472130478,0.18515708983322343,0.021255347764255306,0.2186384885288981
151,152,0.013665125098747954,0.15031269381140389,0.05700078201320846,0.4928432439112952,0.017173561333591242,0.18354672011211295,0.02068199756843453,0.21678074641282202
152,153,0.013294683528729534,0.14896052599213683,0.05549248352930192,0.48955097586443186,0.016709294369130934,0.18194818559049164,0.020123905209532333,0.21493584518884645
153,154,0.012934198585041079,0.1476191284274434,0.054022776294954666,0.48626756197060317,0.016257437184385354,0.18036143915180816,0.01958067578372963,0.21310374987617292
154,155,0.01258340724465179,0.14628844163562027,0.052590743071343704,0.48299319740320945,0.01581766562729356,0.17878643305795164,0.019051924009935328,0.211284424480283
155,156,0.012242053186065305,0.14496840592215576,0.05119548465036172,0.47972807373597537,0.015389663606969112,0.17722311897146814,0.01853727402787292,0.20947783202078052
156,157,0.011909886631940036,0.1436589613957613,0.04983611971148527,0.47647237894736283,0.014973122915249715,0.17567144797718337,0.018036359198559393,0.20768393455860545
157,158,0.011586664194665364,0.14236004798388002,0.04851178466599837,0.47322629742593403,0.014567743050965254,0.17413137060326964,0.017548821907265144,0.20590269322265925
158,159,0.011272148724880027,0.14107160544769304,0.0472216334896407,0.46999000997666585,0.01417323104695803,0.17260283684177635,0.01707431336903603,0.20413406823585967
159,160,0.010966109162918847,0.13979357339665288,0.045964837544683834,0.4667636938282145,0.013789301299882623,0.17108579616865446,0.0166124934368464,0.20237801894065605
160,161,0.010668320393171005,0.1385258913025592,0.044740585392400334,0.4635475226411274,0.013415675402810717,0.16958019756329082,0.01616303041245043,0.20063450382402243
161,162,0.010378563101328675,0.13726849851320744,0.04354808259682452,0.46034166651700026,0.013052081980654523,0.16808598952758136,0.01572560085998037,0.19890348054195528
162,163,0.010096623634502588,0.13602133426562002,0.042386551520663285,0.4571462920085667,0.012698256528421714,0.16660312010455494,0.01529988942234084,0.19718490594348986
163,164,0.009822293864180542,0.13478433769888631,0.041255231114168844,0.45396156213072203,0.012353941252310568,0.16513153689657178,0.014885588640440595,0.19547873609425725
164,165,0.009555371052000772,0.13355744786662305,0.040153376697733556,0.4507876363724608,0.012018884913644806,0.16367118708310893,0.01448239877528884,0.19378492629959482
165,166,0.009295657718315531,0.1323406037490722,0.03908025973892548,0.4476246707097249,0.01169284267565307,0.16222201743815054,0.01409002763299061,0.19210343112722889
166,167,0.0090429615135047,0.13113374426485136,0.038035167624650534,0.44447281761914437,0.011375575953078587,0.1607839743471955,0.013708190392652475,0.19043420442953962
167,168,0.00879709509202009,0.12993680828236975,0.03701740342906956,0.4413322260926599,0.011066852264621146,0.15935700382389717,0.013336609437222202,0.18877719936542459
168,169,0.008557875989115837,0.12874973463092376,0.03602628567787913,0.43820304165301227,0.01076644508819119,0.15794105152634763,0.012975014187266543,0.1871323684217715
169,170,0.008325126500239644,0.12757246211148132,0.03506114810951333,0.435085406370082,0.010474133718968132,0.15653606277301593,0.01262314093769662,0.18549966343455054
170,171,0.00809867356304228,0.12640492950716753,0.03412133943380191,0.43197945887806044,0.010189703130241146,0.15514198255835196,0.012280732697440011,0.1838790356095364
171,172,0.007878348641972899,0.12524707559346315,0.03320622308857446,0.42888533439344145,0.009912943837014049,0.15375875556806737,0.011947539032055199,0.18227043554267158
172,173,0.00766398761542042,0.1240988391481237,0.032315176994674566,0.42580316473380375,0.009643651762352157,0.1523863261941008,0.011623315909283893,0.18067381324007792
173,174,0.007455430665366136,0.1229601589608279,0.03144759330982683,0.42273307833737983,0.009381628106448187,0.15102463854927556,0.011307825547530237,0.1790891181377232
174,175,0.007252522169507336,0.12183097384256769,0.030602878181746562,0.41967520028337935,0.00912667921838084,0.14967363648166104,0.011000836267254344,0.1775162991207544
175,176,0.00705511059581021,0.12071122263478329,0.029780451500883043,0.41662965231305094,0.00887861647053495,0.14833326358864235,0.01070212234525969,0.1759553045425014
176,177,0.006863048399457505,0.11960084421825123,0.02897974665313896,0.41359655285146935,0.00863725613565891,0.1470034632307045,0.010411463871860316,0.1744060822431578
