,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,995.1954162763784,794.9275985963445,660.2999841250653,564.7351606702653,494.01390042850545,1013.736418521093,808.586147718664,670.2020294885415,571.7126216583657,498.6692790680737,1031.351247646557,821.9308585876745,680.2359327585658,579.1584358396426,504.05648395597905,1048.0358917520346,834.8319967205796,690.1816337665269,586.7840767107887,509.83252985816756,1063.8295881273234,847.2378533034672,699.9222413023028,594.4236071261496,515.7928742003716,1078.7886833761067,859.1368135944609,709.3974401502622,601.9802341942277,521.8122271765038,1092.9743913423472,870.5379606875919,718.5789081012605,609.397689848231,527.8126042179159,1106.4470626013297,881.4607870288557,727.4567538973789,616.6441547606,533.7452069508003,1119.263614071687,891.9296022731555,736.0317689989078,623.7028715989186,539.5797213033503,1131.4765226300447,901.9704563796956,744.3108797906257,630.566488492069,545.2977801601438,1143.1335941162135,911.6094499680523,752.3044243917724,637.2335617011787,550.8888562195376,1154.2781079039046,920.8718264986924,760.0245002546519,643.7063480266152,556.3476201400883,1164.9491310547269,929.7815114168383,767.4839550979989,649.9893885164872,561.6722074246175,1175.1818956140964,938.3609083344953,774.6957719469782,656.0885887313166,566.8630626940538,1185.0081848106302,946.6308425107748,781.6726990446612,662.0106166648765,571.9221585800113
1,2021-07-02,2703.616696650571,2203.6627108645816,1855.2717757232285,1601.8296541081515,1410.947012225213,2747.2404728030388,2237.407423509235,1880.5515857604373,1620.0631105845837,1423.3243497587212,2788.534440251421,2270.2849046831925,1906.1143369574402,1639.490552966896,1437.63191921285,2827.513428519617,2301.983820097039,1931.3993567373395,1659.355337909444,1452.9538007524243,2864.291356320878,2332.386813373789,1956.1120860415967,1679.22413576396,1468.7446937254524,2899.0191969476077,2361.475233440041,1980.1034000021536,1698.8457927520565,1484.6715207289676,2931.856353390574,2389.280623588594,2003.3060064355388,1718.075720046945,1500.5278178634521,2962.957570710789,2415.85914200936,2025.699429298497,1736.8334355857348,1516.1851499219238,2992.4673118523638,2441.2777706714346,2047.2900620898035,1755.0777971842713,1531.5644119873757,3020.5177745312785,2465.606811738402,2068.099506195076,1772.7921012704617,1546.6183060526575,3047.2286754487463,2488.9158331461585,2088.1576234189997,1789.974889511207,1561.320341013434,3072.707861236137,2511.2715448112745,2107.4983479215794,1806.6341619345958,1575.6577659195104,3097.0522683501563,2532.7367686283264,2126.1571507841336,1822.7836771443413,1589.6269416366638,3120.348989624199,2553.37003016807,2144.169512725788,1838.440560063647,1603.230260752954,3142.6763275428943,2573.2255006942078,2161.5700203496644,1853.6237443587318,1616.4740711644772
2,2021-07-03,4935.689396033154,4094.0042280354346,3488.286186050509,3037.6780663575582,2692.731400613626,5005.075467706477,4150.093589672652,3531.5903339929737,3069.5968534504277,2714.7535071242582,5070.564400227517,4204.61410001357,3575.3000937410543,3103.5597746030166,2740.185319912503,5132.212070936856,4257.061840441103,3618.45714679592,3138.2383837264674,2767.3909123590183,5190.228088842262,4307.256794007677,3660.5629864817815,3172.8747834697,2795.397834927627,5244.87656755937,4355.182335634219,3701.3696226086445,3207.0322530608464,2823.61363703185,5296.4309259236525,4400.903812557794,3740.7693929258317,3240.461609181723,2851.672469522813,5345.153652987617,4444.52583874236,3778.7344115609135,3273.026189320126,2879.3479819165736,5391.287958587922,4486.16943623938,3815.2821695050447,3304.658133657141,2906.5018707262707,5435.055149505327,4525.959723128914,3850.4554948605983,3335.332120212788,2933.052475935243,5476.654731815031,4564.0193593849235,3884.3106693239215,3365.0491931049933,2958.95508383966,5516.265747243589,4600.465195750562,3916.9103074699105,3393.8266091285345,2984.1892878827725,5554.0485946387125,4635.406722742461,3948.319080188124,3421.6913670636213,3008.7507234038494,5590.146963427775,4668.9455316110425,3978.6011667087937,3448.676040489775,3032.6455778438785,5624.689699429657,4701.175336851025,4007.8187709843387,3474.8160780929675,3055.8868985208574
3,2021-07-04,7568.142626155442,6374.193385475052,5489.543799653336,4817.7728465171085,4295.696855102352,7661.336318114507,6452.613839305619,5551.7972319015735,4864.598000365626,4328.501616099479,7749.089573275291,6528.692062924264,5614.536058687363,4914.362665718124,4366.35286927858,7831.513402319008,6601.7401485996215,5676.385672616282,4965.113215705482,4406.80543392938,7908.920710408233,6671.5245773724255,5736.637323120915,5015.738914360909,4448.407887740353,7981.692528905615,6738.039306914179,5794.944029723448,5065.6030855940635,4490.278061874863,8050.2177524754825,6801.391051711342,5851.160645689477,5114.345405548444,4531.8730882727305,8114.866655240906,6861.739389853842,5905.256118836676,5161.770961616627,4572.858766802962,8175.98036743883,6919.264908519468,5957.263767519601,5207.785655183123,4613.032401247145,8233.867956917375,6974.152200536196,6007.252406417523,5252.3574457756185,4652.275721555327,8288.80707046163,7026.580934626966,6055.309295542861,5295.492532163518,4690.525377973843,8341.046137849675,7076.721392416289,6101.529978614082,5337.220432761856,4727.754028668484,8390.807146985248,7124.732497684772,6146.012224475268,5377.584505404617,4763.957989886938,8438.288503766638,7170.76123295176,6188.852454008247,5416.635864329926,4799.149047785514,8483.667748363658,7214.942814864723,6230.14369118043,5454.429457503798,4833.348963383609
4,2021-07-05,10509.89385217138,8972.326698912719,7802.033806457655,6896.221600627591,6182.223519200717,10623.729408241543,9071.745460582473,7883.036887727949,6958.324243867277,6226.36760134693,10730.715881356586,9168.035962129123,7964.561543926343,7024.256116404063,6277.263130165546,10831.025289585266,9260.34453220304,8044.823021895669,7091.420819899602,6331.609881165517,10925.071418129188,9348.395020806487,8122.908359896396,7158.346754543357,6387.451458712291,11013.346016864925,9432.198475197798,8198.377080012373,7224.1944044170195,6443.601341471907,11096.345698953257,9511.906788596434,8271.051360137102,7288.4921720227985,6499.331683907717,11174.540328881578,9587.736602835093,8340.901102705984,7350.9881977315235,6554.196459341279,11248.360888031733,9659.929062244704,8407.978942188767,7411.56414986374,6607.926995493557,11318.196534117496,9728.72850220888,8472.382613424621,7470.183566729061,6660.368266052083,11384.395900231852,9794.371393247864,8534.232812354143,7526.860161540541,6711.438990320198,11447.270203628175,9857.080931582062,8593.660066795886,7581.638011894027,6761.106084455993,11507.096968574855,9917.064760077312,8650.796960333857,7634.57900555859,6809.368000210028,11564.123785053824,9974.514416240503,8705.773589270333,7685.7548119952535,6856.243696423853,11618.571838183865,10029.605712460369,8758.71499486738,7735.2417271412905,6901.765252768151
5,2021-07-06,13695.384845405028,11833.837031159574,10380.90232236486,9235.986462217636,8321.385943793168,13826.336748947095,11952.243394061157,10479.768749689965,9313.168709141302,8377.013277943292,13949.221259219728,12066.764499334942,10579.15535350598,9395.033792603586,8441.10375568575,14064.2706448449,12176.402699372773,10676.888255100737,9478.349184402088,8509.487648437014,14171.990567841087,12280.849490778386,10771.863271367389,9561.287861848936,8579.696080914386,14272.971340751243,12380.137092121558,10863.554681000556,9642.812023358265,8650.23467426297,14367.804358463447,12474.463250823293,10951.757304515097,9722.342622716953,8720.189389920193,14457.046455737696,12564.10047086854,11036.44542728056,9799.574061289806,8789.002451717479,14541.206642744914,12649.34824047377,11117.69317738297,9874.366459642952,8856.339996356086,14620.743319917714,12730.507913274861,11195.628541963255,9946.681179276928,8922.011389849024,14696.066263214652,12807.869819498132,11270.40640510302,10016.54132212497,8985.918729690984,14767.540595083035,12881.707082309535,11342.192629143383,10084.007089542421,9048.02454110612,14835.491381627762,12952.273130455504,11411.15468304316,10149.160205085773,9108.33073643329,14900.2082062859,13019.801234053795,11477.456214343421,10212.093983333834,9166.86470902944,14961.94942843102,13084.505119388097,11541.254022518695,10272.906977693567,9223.670037070693
6,2021-07-07,17073.8888477754,14914.600965590058,13188.686228971763,11805.362061359765,10686.20018704964,17218.47970509756,15049.662260744684,13304.107152553339,11897.035407818208,10753.152516025255,17353.997762403254,15180.138578234188,13420.01737382679,11994.190653004182,10830.242772072726,17480.73012067894,15304.910690573286,13533.883853228639,12092.982581268163,10912.440519647462,17599.2614263202,15423.646603071371,13644.428039193368,12191.243351255393,10996.770535256996,17710.265246089224,15536.401589367773,13751.04844296569,12287.74633891601,11081.435193974456,17814.41229511372,15643.417522199255,13853.51769085134,12381.811348277402,11165.33788493489,17912.331745292526,15745.019218668996,13951.81702370245,12473.083306170885,11247.811994507409,18004.59720914289,15841.560119761592,14046.043052566429,12561.40369644211,11328.460843053115,18091.72420305532,15933.393904282704,14136.35403137497,12646.733690193078,11407.060141649708,18174.172779613727,16020.860064802404,14222.9384487089,12729.107119502109,11483.496980456073,18252.35226504606,16104.277110214703,14305.99655745838,12808.601193648617,11557.730833454187,18326.62661547378,16183.939951807793,14385.729559918687,12885.318028028847,11629.768188103355,18397.3196890335,16260.119563097962,14462.333393104896,12959.372900787243,11699.645801206225,18464.720124028638,16333.063839277964,14535.995306986113,13030.886768302615,11767.419524561981
7,2021-07-08,20603.14950937468,18176.65443837873,16192.290513827587,14575.72737195035,13251.867551630336,20758.136939703993,18325.9124504468,16322.694506148493,14681.026996694123,13329.757843110056,20903.261848204966,18469.96143622182,16453.535466394293,14792.541629366357,13419.391771556597,21038.857838797943,18607.582256748316,16581.956553797732,14905.848790284013,13514.904807681085,21165.57372604686,18738.42673181721,16706.523800098865,15018.46083888653,13612.831892906006,21284.14975879275,18862.57329392359,16826.569846465914,15128.975122637374,13711.082882403829,21395.319694999263,18980.30447036373,16941.849864460735,15236.61817563643,13808.385799799098,21499.769901742686,19091.99224364346,17052.353793156,15340.990289782958,13903.970156572885,21598.12487086054,19198.038194065528,17158.200715024443,15441.91721987075,13997.379932939999,21690.944958540833,19298.842387276607,17259.578119307538,15539.361601784027,14088.359646418237,21778.729580695024,19394.78769949383,17356.70649073522,15633.368829528843,14176.783131068307,21861.922589623224,19486.232548800624,17449.818558716623,15724.033406342109,14262.608054020662,21940.918252019677,19573.508217661365,17539.14720636094,15811.47776300304,14345.846354663881,22016.06708717943,19656.91865558412,17624.918572241055,15895.838825308227,14426.54475996689,22087.681243825275,19736.74157766844,17707.3482964498,15977.259480776109,14504.771801708568
8,2021-07-09,24258.48487553082,21595.828905299557,19369.628328309056,17527.431267808253,16001.06023173144,24421.18072841215,21756.9847603516,19513.407349561236,17645.380593965292,16089.382496331595,24573.418775917693,21912.390449449933,19657.55834633994,17770.210827517923,16190.969881800958,24715.569251448873,22060.745658343694,19798.93645067828,17896.962727074697,16299.16002392724,24848.33031989786,22201.691245816746,19935.970818298196,18022.852365560222,16410.020057777216,24972.49308668903,22335.327412100305,20067.93736415312,18146.314942845067,16521.181188342314,25088.839166863865,22461.97278846588,20194.577684123873,18266.491919082495,16631.205027366548,25198.098206893137,22582.04059440417,20315.89130358336,18382.943687812214,16739.223083676825,25300.933104610896,22695.97417368264,20432.01896680525,18495.48285841084,16844.72387617682,25397.937995481672,22804.213638838428,20543.175645047235,18604.074754851274,16947.423284982448,25489.64189824586,22907.179188863574,20649.611569516426,18708.776689893322,17047.183548796784,25576.514591058298,23005.26348145572,20751.589468038652,18809.70026557903,17143.961572795757,25658.973070182466,23098.828932801618,20849.371358740835,18906.987684661544,17237.77536463153,25737.387823130382,23188.207665192844,20943.211063780287,19000.796762682297,17328.681937160163,25812.088587046896,23273.702826749035,21033.350178561413,19091.291434531347,17416.76260598102
9,2021-07-10,28027.306374806387,25158.197370632774,22707.20981386102,20648.087009123243,18922.66770740302,28195.685562495502,25329.25486274593,22862.85292189452,20777.70458083064,19020.87284203791,28353.17078565236,25494.102709786504,23018.798062179812,20914.806279133718,19133.776547652993,28500.158993489462,25651.374441083797,23171.645629326656,21053.93713378153,19253.958784352508,28637.384439018886,25800.703185760252,23319.704671380758,21192.040404424533,19377.043028673514,28765.675444491102,25942.20850176148,23462.20222136939,21327.402707779755,19500.3968000313,28885.848657572988,26076.240123331972,23598.8692102678,21459.088191752588,19622.424753542724,28998.6654115194,26203.24646595137,23729.71490960559,21586.621620285594,19742.16642529587,29104.816725837707,26323.706350250657,23854.90036527076,21709.804582861027,19859.058711976566,29204.92147184857,26438.093804345157,23974.665860215617,21828.60588709568,19972.791262631756,29299.53034740338,26546.86056600025,24089.28880691628,21943.09473247517,20083.21617369574,29389.132118375426,26650.42817607176,24199.05921577476,22053.399276741915,20190.29039935629,29474.160429120362,26749.185276041473,24304.265516462998,22159.680642880518,20294.038390463516,29555.000393960203,26843.487689970974,24405.186565705244,22262.116506661445,20394.527523601882,29631.994634789236,26933.659939388544,24502.087384740153,22360.890728178118,20491.851774063976
