,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,834.8328962596765,665.3731201142062,551.8859198112183,471.5320929003264,412.1749554275566,850.5611856854963,676.9059890332627,560.2215031779753,477.3932819670398,416.07948187486136,865.5100994255687,688.1772942016121,568.6699441319283,483.6488770156886,420.59828858697233,879.6752816001973,699.0771781866902,577.0459696799501,490.0566046300765,425.443838780331,893.0891555748567,709.5616138642291,585.2510588674718,496.4770716125863,430.4446300385611,905.7987767670732,719.6204347769851,593.2342795659538,502.82891757363075,435.49558260595757,917.8554445964949,729.2609807749334,600.9716235638219,509.0648007471556,440.53126535494994,929.3098281743646,738.4994179917314,608.4546038822657,515.1579084664845,445.51071188571353,940.2097705970871,747.3560171726887,615.6837384346013,521.0940800311324,450.408452426243,950.5994209117092,755.852552797334,622.6647238420194,526.8670591999477,455.20903539304294,960.5190257285518,764.01087260245,629.4061432102302,532.4755583083887,459.9035852566729,970.0050414038019,771.8521270866108,635.9180743547164,537.9214045878972,464.48758822783833,979.0903919095382,779.3963766818597,642.2112391763071,543.2083505470812,468.9594393653098,987.8047818568983,786.6624163969418,648.2964846612259,548.3413010919617,473.31947354707745,996.1750183300253,793.6677252086606,654.184470072142,553.3258073787509,477.56931039095554
1,2021-07-02,2281.130124617012,1853.7357619481347,1557.4479168825512,1342.6896268124788,1181.3704991248337,2318.5386858935312,1882.4957962829983,1578.9025535143992,1358.1169770801698,1191.8190901204503,2353.967814005927,1910.5279544806824,1600.6038847569644,1374.558212412729,1203.8990155707418,2387.4272445603387,1937.5657709787436,1622.0759421886664,1391.3734661149977,1216.837574969395,2419.012011212131,1963.507953419057,1643.06826961985,1408.19606553468,1230.1746247416788,2448.8493155561,1988.3373751751694,1663.4537153221256,1424.8132946448643,1243.6289894740178,2477.073959176345,2012.0798034153588,1683.1745574301078,1441.102519846168,1257.0262740323724,2503.8170723949443,2034.7821184429029,1702.2128342503381,1456.9953208615495,1270.2578997071819,2529.201239517302,2056.5005571595634,1720.5734364296743,1472.4565645901368,1283.2569077731573,2553.338751011259,2077.2943060885427,1738.2742163853816,1487.4718119140905,1295.9831841867137,2576.3313781819015,2097.222031367362,1755.3400917114307,1502.0395459526355,1308.4141835616165,2598.2708637692317,2116.34005416594,1771.7994872466822,1516.166278092725,1320.5389689584056,2619.239717875316,2134.701459591044,1787.6821784111087,1529.8634175646932,1332.3543073166102,2639.3121105479313,2152.3557370490485,1803.0179898772556,1543.1452460405535,1343.8620703194863,2658.554757143929,2169.348720824039,1817.8360235906196,1556.0275979411658,1355.0674815415082
2,2021-07-03,4186.847707181679,3460.6226336833497,2941.1925312230705,2556.4911052006782,2262.9755683569188,4246.914526078677,3508.838897075432,2978.230277889639,2583.68854607227,2281.6863705492297,4303.639472960116,3555.7279923582064,3015.628341509848,2612.635574388843,2303.29837296767,4357.065513783042,3600.8544504999727,3052.566732587108,2642.2009156622485,2326.42270797218,4407.369347076898,3644.0609849560255,3088.618060848061,2671.7386733864823,2350.2335332395737,4454.775598130443,3685.3308764358158,3123.568962134426,2700.876233014449,2374.227458168559,4499.517635496778,3724.71811597471,3157.326065582901,2729.4006071218128,2398.0933943082073,4541.8199565708655,3762.3107265897747,3189.864301397534,2757.1946326224515,2421.6386614937633,4581.890859721538,3798.2111030601413,3221.1975190594667,2784.1997812334403,2444.745339105152,4619.920083926539,3832.5254014629118,3251.36135876744,2810.3938104965314,2467.343622977394,4656.078822619856,3865.3578740732946,3280.403084997668,2835.7769977574485,2489.3951115216787,4690.520819361595,3896.8079585707956,3308.375487474016,2860.3634928108863,2510.882078448516,4723.383895121775,3926.96891759267,3335.3332123321657,2884.1758035774947,2531.800455620941,4754.791582252304,3955.9273518292134,3361.3305714492467,2907.241241948768,2552.1551705272914,4784.854707672532,3983.7631992666675,3386.420262655741,2929.589619025265,2571.9570089703566
3,2021-07-04,6444.5547362361685,5407.227308179778,4643.689271817821,4066.7589833132633,3620.0937383025903,6525.765396303001,5475.070678331504,4697.2515214892155,4106.877773069737,3648.1079866245304,6602.277292663699,5540.919020271122,4751.252252118763,4149.527818085348,3680.4388497450577,6674.179724496052,5604.173697806323,4804.508124219154,4193.036335361624,3715.000012738346,6741.73888009339,5664.62885092422,4856.407657451435,4236.451444470433,3750.552629169171,6805.281369164065,5722.275616954492,4906.650281936264,4279.226804292343,3786.343285883018,6865.141615375179,5777.203071620715,4955.1090584260955,4321.052577616582,3821.907942141208,6921.638633389154,5829.546453988612,5001.755337072309,4361.760571338083,3856.9605635011826,6975.066715019514,5879.459586845784,5046.616034371159,4401.268991001542,3891.3273387109653,7025.692760116595,5927.100122487022,5089.748804809467,4439.549284680834,3924.906541496729,7073.756730769682,5972.621768184719,5131.227363920896,4476.605756418693,3957.6433693636973,7119.473486981282,6016.170378222615,5171.13272968544,4512.462789113913,3989.5138116901085,7163.035136685404,6057.882207183173,5209.547990934425,4547.156719779262,4020.5141117796074,7204.613473294431,6097.883369186766,5246.555214060852,4580.730621463644,4050.6537769217844,7244.362299090477,6136.28995912834,5282.233662292127,4613.230934452857,4079.950884923573
4,2021-07-05,8981.04736113765,7636.850165576788,6620.7200982311215,5838.407970001105,5224.327837421866,9080.815385331796,7723.357758409086,6690.802006031017,5891.895564657389,5262.211468290888,9174.630050889285,7807.183286268128,6761.363439826701,5948.699238503719,5305.899407546286,9262.633153202849,7887.579267400282,6830.8592872883355,6006.58418523615,5352.562057761942,9345.179585308215,7964.300372633374,6898.497297459382,6064.282563477979,5400.521349474969,9422.693872062797,8037.351475197119,6963.8935449077735,6121.070053862197,5448.758892895351,9495.605973647629,8106.860536839471,7026.891335799061,6176.538847426165,5496.649373468218,9564.32339615598,8173.0124353786205,7087.461970691376,6230.4702933390145,5543.809056760886,9629.22037788845,8236.013910396621,7145.648590916273,6282.7607889127985,5590.006304032013,9690.635157318822,8296.074957350856,7201.533637069483,6333.377355639141,5635.106993184853,9748.870983842744,8353.399140276488,7255.219683011849,6382.330368958441,5679.040328842212,9804.198739319923,8408.178821745565,7306.818053204342,6429.656502492994,5721.776943412353,9856.86011845721,8460.59312401652,7356.442067568072,6475.407910847827,5763.314610264733,9907.07085748521,8510.80740107302,7404.203083707277,6519.645304919873,5803.668782266969,9955.023775176416,8558.973529279345,7450.208250052454,6562.43349975356,5842.866251138209
5,2021-07-06,11732.736790044737,10097.843751997842,8830.427368485003,7837.148494651257,7047.162148267048,11847.927093527296,10201.300580759022,8916.324677535133,7903.896744245471,7095.088180882482,11956.072947559702,10301.408441534797,9002.708327078728,7974.717722464525,7150.319269108711,12057.369002434318,10397.290099850423,9087.688273842836,8046.817616744763,7209.2663312203795,12152.251746398304,10488.670084532883,9170.302173836613,8118.615826286081,7269.80339405726,12241.233558598557,10575.571019857858,9250.08973350457,8189.213173224125,7330.642737480841,12324.82904621371,10658.160807711645,9326.869163128842,8258.106761253792,7390.995916915879,12403.523485128779,10736.673355564571,9400.61484410718,8325.030065329462,7450.3810780965905,12477.760954391017,10811.366788362804,9471.388240238197,8389.859944067462,7508.509147739849,12547.941716677604,10882.501424142065,9539.297962320456,8452.560962438287,7565.214443605047,12614.423825581387,10950.328431172591,9604.4763254801,8513.151264861539,7620.411235011239,12677.52650700658,11015.08434945359,9667.065487378139,8571.681271947215,7674.065945190519,12737.534114170618,11076.988851195025,9727.209270508174,8628.22020183823,7726.179037928112,12794.700080366934,11136.244278891189,9785.048411474761,8682.84746772919,7776.773039755329,12849.250609096132,11193.036135263099,9840.717899432539,8735.647168060832,7825.884527546307
6,2021-07-07,14659.26850942412,12755.403929058097,11243.614155600493,10038.56952817769,9068.05680216772,14786.833073041646,12873.832953245685,11344.269610852692,10118.145391675067,9125.949026018738,14906.445779409463,12988.291283957893,11445.391205244183,10202.507155624178,9192.624039394654,15018.34998618447,13097.791335824333,11544.768293828525,10288.319008939136,9263.736246553437,15123.052982515333,13202.035451583326,11641.282333405712,10373.698428719366,9336.7143401715,15221.141994824118,13301.066016735998,11734.404646442183,10457.578592624335,9410.00361859149,15313.203053838984,13395.089771866893,11823.932846664362,10539.366467349084,9482.65465080183,15399.786640460572,13484.386957740357,11909.846779825479,10618.751121195572,9554.089392545706,15481.395113409762,13569.263626173253,11992.22730536952,10695.592334497476,9623.963050978808,15558.480294900413,13650.026660950842,12071.209457078307,10769.853972477851,9692.079892552863,15631.44564914665,13726.97103791504,12146.955029655875,10841.563202825253,9758.340569337028,15700.650346810071,13800.373779754256,12219.636432821271,10910.785082327327,9822.708441284547,15766.413899176341,13870.491590080786,12289.42721734921,10977.606513029048,9885.187655563946,15829.02073722594,13937.560492541426,12356.496614085516,11042.126030742318,9945.808671106253,15888.72445815059,14001.79653215302,12421.006512165379,11104.447287645648,10004.61859165207
7,2021-07-08,17725.4461272043,15578.40179970847,13833.559520362367,12419.87967180929,11267.50225578649,17862.535472087704,15709.700327894365,13947.676372634614,12511.605962892982,11335.086449535303,17990.95348671068,15836.468646697644,14062.218987197342,12608.777448159442,11412.88011796753,18110.98527912644,15957.62769175919,14174.685405372566,12707.54389763315,11495.799496606189,18223.1962173711,16072.864218660783,14283.816751630753,12805.737390096836,11580.839488332664,18328.23404907594,16182.240783720546,14389.024395167511,12902.133648032595,11666.186060117865,18426.74211033039,16286.000276544688,14490.089524334153,12996.055885104444,11750.734060741604,18519.322925644843,16384.46510464711,14586.999127483597,13087.152775282413,11833.81298373559,18606.525186709314,16477.984472128523,14679.853664347918,13175.269512024483,11915.02500925379,18688.84157499653,16566.90691368714,14768.813927938809,13260.370755415752,11994.146325011776,18766.71144316981,16651.566406235266,14854.07002757173,13342.493527188048,12071.065424240189,18840.52545514126,16732.275883596747,14935.823185170508,13421.717904256011,12145.74368694478,18910.63078206097,16809.324802124534,15014.27510575263,13498.148554102836,12218.18974878623,18977.336193943338,16882.978900308826,15089.621893942924,13571.903012093542,12288.442596874125,19040.91675837301,16953.48110954587,15162.05072629262,13643.10422362469,12356.560298382627
8,2021-07-09,20907.162852239195,18544.26408888855,16580.22950587154,14963.624505552716,13630.348565379856,21051.33971079794,18686.40132333461,16706.428251710357,15066.692926734022,13707.226956038452,21186.29989977147,18823.51964623211,16832.99938063465,15175.8085119057,13795.673981664868,21312.361761517066,18954.465389438174,16957.180407299013,15286.640015565461,13889.895893803516,21430.135674587684,19078.91467240691,17077.58822905344,15396.753628705772,13986.471024455144,21540.31585704998,19196.949301211378,17193.58233585875,15504.779237871078,14083.33694236942,21643.58942017189,19308.84456234869,17304.931044737234,15609.963250003353,14179.239913142435,21740.598504714926,19414.960020071714,17411.629457011197,15711.91803450793,14273.42171522446,21831.926976963543,19515.682588446667,17513.797123792247,15810.476499605495,14365.434693292907,21918.09846937216,19611.39701046001,17611.619255397214,15905.605263731266,14455.029107751854,21999.579469194647,19702.471040965866,17705.312486039948,15997.35163445898,14542.082733837791,22076.78441249548,19789.248624956563,17795.10484440817,16085.810668927094,14626.555918628737,22150.081318040568,19872.04743461186,17881.224108943174,16171.104457763968,14708.46238543478,22219.79727573371,19951.158754599022,17963.891186113044,16253.369003044756,14787.850001263776,22286.223493711266,20026.848589081084,18043.316526466115,16332.74589469695,14864.787971236688
9,2021-07-10,24188.469533250576,21637.084090182387,19469.019067255973,17656.818360660127,16145.184549385302,24337.80798133614,21788.21848530145,19605.941248493327,17770.36946406411,16230.890944585477,24477.532794297156,21933.91802982267,19743.175954695944,17890.513386778268,16329.449459515414,24607.98670362014,22072.968652011645,19877.730200445552,18012.47369965905,16434.390228315497,24729.812978775182,22205.03917287858,20008.11192476184,18133.57130360508,16541.895441755976,24843.73973907923,22330.22875141873,20133.636011358598,18252.302237820822,16649.666994878313,24950.485998413576,22448.84074110597,20254.060739293178,18367.843036887876,16756.31066623806,25050.722747891527,22561.266530163542,20369.389665292463,18479.77364689265,16860.98573070459,25145.059454612598,22667.925143906697,20479.760385447287,18587.916689918504,16963.19805752143,25234.04226695295,22769.232044149656,20585.38072998083,18692.241566812525,17062.67412346007,25318.157403686357,22865.583565992794,20686.49168442035,18792.805958033186,17159.282315673154,25397.836581204876,22957.34983846204,20783.34575628013,18889.71952788176,17252.982726285354,25473.462968052754,23044.87231606151,20876.194446079433,18983.121134804638,17343.794566397093,25545.376963442504,23128.46378336846,20965.28116342473,19073.164425612584,17431.77472305319,25613.881498743143,23208.40963717098,21050.83742939829,19160.008721711325,17517.003500425326
