,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
41,42,0.8965509462778206,0.9693596064372876,0.21225776523692486,0.3225971074583479,0.7085156867491404,0.7832033853705411,0.5204804272204603,0.5970471643037948
42,43,0.8910141706895075,0.9687521981555148,0.2074322764844948,0.32085926240151774,0.7035078312118621,0.7824231875152006,0.5160014917342166,0.5960941768748864
43,44,0.8852821113968182,0.9681150833064907,0.20268239274424527,0.31907067609000095,0.6983686583579743,0.7816115300973396,0.5114552053191304,0.5951079768881887
44,45,0.8793564178148136,0.9674488897895077,0.19800984506867236,0.317236528574384,0.6930996140288052,0.7807698741951871,0.5068428102427966,0.5940908586008665
45,46,0.8732391161846059,0.9667541655639357,0.1934159951938662,0.31536157154649147,0.687702362112968,0.7798995380490228,0.5021656080413299,0.59304491053411
46,47,0.8669326065272003,0.966031388776332,0.1889018790569852,0.31345016560816774,0.6821787905891246,0.7790017117877721,0.4974249746510488,0.5919720347992123
47,48,0.8604396576007782,0.9652809764528516,0.18446824523406147,0.31150631398640427,0.6765310150478094,0.7780774704221259,0.49262237249484053,0.5908739643914005
48,49,0.8537633999952567,0.9645032919858734,0.18011558891505652,0.30953369307849454,0.6707613799209609,0.7771277853430709,0.48775935984666496,0.5897522787002684
49,50,0.8469073174925957,0.9636986516038594,0.17584418195475737,0.3075356801633041,0.664872457627258,0.7761535345269704,0.48283759776192015,0.5886084174500814
50,51,0.8398752368180619,0.9628673299811161,0.17165409947046073,0.3055153785738566,0.6588670458246116,0.7751555116173068,0.4778588548311613,0.5874436932534975
51,52,0.832671315905855,0.9620095651177806,0.16754524339876065,0.3034756405911717,0.6527481629474109,0.7741344340275342,0.47282500998896665,0.5862593029372878
52,53,0.8253000308017182,0.9611255625988128,0.16351736337283085,0.3014190882888472,0.6465190421947662,0.7730909501881944,0.4677380535878142,0.5850563377775759
53,54,0.8177661613249569,0.9602154993230922,0.1595700752372322,0.29934813253147674,0.6401831241264887,0.7720256460436922,0.4626000869280204,0.5838357927642919
54,55,0.8100747756123894,0.9592795267791383,0.1557028774785988,0.2972649903070711,0.63374404801545,0.770939050889244,0.4574133204185108,0.5825985749993494
55,56,0.8022312136668849,0.9583177739319186,0.15191516581672326,0.29517170055368247,0.6272056420979748,0.7698316426260146,0.45218007052906484,0.5813455113201106
56,57,0.7942410700331047,0.9573303497752009,0.14820624617098066,0.29307013862299147,0.6205719128576676,0.7687038525018897,0.44690275568223037,0.5800773552285785
57,58,0.7861101757226988,0.9563173455955695,0.14457534619110501,0.29096202950834704,0.6138470334724042,0.7675560693963903,0.4415838912221097,0.578794793197211
58,59,0.7778445795104093,0.9552788369872615,0.14102162551859432,0.28884895995135496,0.6070353315488749,0.7663886437006227,0.43622608358734055,0.577498450413984
59,60,0.7694505287212062,0.9542148856511443,0.13754418492508147,0.2867323895293158,0.6001412762639388,0.7652018908366638,0.43083202380667135,0.5761888960221834
60,61,0.7609344496266767,0.9531255410062467,0.1341420744564782,0.2846136608154185,0.5931694650270092,0.7639960944552158,0.4254044804273416,0.5748666479041851
61,62,0.7523029275663825,0.9520108416381254,0.13081430069633038,0.2824940086943981,0.5861246097726417,0.7627715093455947,0.41994629197890093,0.5735321770530639
62,63,0.7435626869067875,0.9508708166048546,0.1275598332482878,0.28037456890822743,0.5790115229873977,0.7615283640879897,0.41446035906800777,0.5721859115711248
63,64,0.7347205709466316,0.9497054866184662,0.1243776105257195,0.278256385899168,0.5718351035698392,0.7602668634743801,0.4089496361930469,0.570828240330294
64,65,0.725783521873355,0.9485148651171617,0.12126654492605216,0.2761404200110762,0.5646003226171913,0.758987190721407,0.4034171233610276,0.5694595163256524
65,66,0.7167585608703448,0.9472989592414728,0.11822552745822823,0.27402755410410373,0.557312209226724,0.7576895094958183,0.397865857583103,0.5680800597501636
66,67,0.7076527684694864,0.9460577707257354,0.11525343188360848,0.2719185996328166,0.5499758363943223,0.7563739657707707,0.39229890431915837,0.5666901608158059
67,68,0.6984732652377764,0.9447912967146782,0.1123491184235339,0.2698143022331352,0.5425963070869926,0.7550406895292312,0.38671934893620874,0.5652900823437841
68,69,0.6892271928806628,0.943499530513602,0.10951143708052691,0.267715346859389,0.5351787405602428,0.7536897963289341,0.3811302882398228,0.5638800621442661
69,70,0.6799216958384113,0.9421824622794835,0.10673923061462398,0.26562236250907223,0.5277282589854135,0.7523213887417847,0.3755348221324155,0.5624603152040857
70,71,0.6705639034451745,0.9408400796593588,0.10403133721149027,0.26353592656952796,0.5202499744461114,0.7509355576792194,0.3699360454470483,0.5610310356990801
71,72,0.6611609127136797,0.9394723683815018,0.10138659287474039,0.2614565688177999,0.5127489763569981,0.7495323836138217,0.36433704000031664,0.5595923988461415
72,73,0.6517197718015983,0.9380793128041884,0.09880383357114486,0.2593847751021511,0.50523031935231,0.7481119377064152,0.3587408669030217,0.5581445626086419
73,74,0.6422474642087554,0.936660896426215,0.09628189715411895,0.25732099073129655,0.49769901168567227,0.7466742828469154,0.3531505591625891,0.5566876692676157
74,75,0.632750893747501,0.9352171023628004,0.09381962508800956,0.25526562359516136,0.49016000417708105,0.7452194746163724,0.347569114606661,0.5552218468699445
75,76,0.6232368703217912,0.9337479137900413,0.09141586399315393,0.25321904703895093,0.4826181797373542,0.7437475621768985,0.3419994891529173,0.5537472105637558
76,77,0.6137120965439112,0.9322533143606813,0.08906946702944263,0.25118160251048693,0.4750783434949626,0.7422585890955047,0.3364445904460138,0.5522638638303281
77,78,0.6041831552113497,0.9307332885936189,0.0867792951341606,0.249153601999082,0.4675452135449567,0.7407525941072887,0.3309072718785637,0.5507718996209583
78,79,0.5946564976601322,0.9291878222392693,0.08454421812814938,0.24713533028270585,0.4600234123347269,0.739229611822881,0.32539032700932163,0.5492714014064928
79,80,0.5851384330050127,0.9276169026226415,0.08236311570280086,0.24512704699881804,0.4525174586966081,0.7376896733845935,0.31989648438820356,0.5477624441465454
80,81,0.5756351182712973,0.9260205189657645,0.08023487829905573,0.24312898855295317,0.44503176053287213,0.7361328070752883,0.31442840279444695,0.5462450951848119
81,82,0.5661525494177901,0.9243986626909039,0.07815840788839745,0.24114136987801738,0.4375706081544632,0.7345590388836156,0.30898866689113624,0.5447194150763275
82,83,0.5566965532454169,0.9227513277058373,0.0761326186647836,0.23916438605616896,0.43013816827093554,0.7329683930289272,0.3035797832964542,0.5431854583520171
83,84,0.547272780181507,0.9210785106723142,0.07415643765553481,0.2371982138142147,0.42273847862544867,0.7313608924488662,0.29820417706939023,0.5416432742254182
84,85,0.5378866979255243,0.9193802112586953,0.07222880525839204,0.23524301290255079,0.41537544326538234,0.7297365592523746,0.29286418860524027,0.5400929072460539
85,86,0.5285435859382235,0.9176564323776604,0.07034867571122694,0.23329892736687785,0.40805282843614216,0.7280954151406007,0.28756207093406083,0.5385343979035411
86,87,0.5192485307527865,0.9159071804097703,0.06851501750025746,0.2313660867211711,0.4007742590830385,0.7264374817979784,0.28229998741329043,0.5369677831861868
87,88,0.5100064220834399,0.9141324654135949,0.06672681371205202,0.2294446070297086,0.3935432159437324,0.7247627812555488,0.27708000980402486,0.5353930970975028
88,89,0.5008219497043961,0.9123323013230382,0.06498306233410989,0.2275345919053361,0.3863630332116559,0.7230713362284139,0.2719041167189158,0.5338103711337896
89,90,0.4916996010696597,0.910506706132433,0.06328277650835168,0.22563613343057265,0.37923689674900796,0.7213631704290554,0.26677419242835615,0.532219634725678
90,91,0.48264365964228806,0.9086557020699235,0.06162498474146827,0.22374931300763568,0.37216784282639004,0.7196383088581015,0.261692026010492,0.5306209156462796
91,92,0.4736582039001096,0.9067793157596034,0.060008731075719246,0.22187420214297937,0.36515875736489894,0.717896778073992,0.2566593108296883,0.5290142403883807
92,93,0.4647471069836173,0.9048775783728398,0.05843307522344787,0.22001086317149743,0.3582123756554674,0.7161386064428799,0.2516776443273175,0.5273996345129198
93,94,0.4559140369507948,0.9029505257691741,0.05689709266831844,0.2181593499251323,0.351331282529477,0.7143638243699875,0.24674852810815923,0.5257771229708007
94,95,0.44716245760296736,0.9009981986271628,0.05539987473600683,0.21631970835025727,0.34451791295412726,0.7125724645135506,0.2418733683052871,0.5241467303999384
95,96,0.43849562984535484,0.8990206425654897,0.05394052863686327,0.21449197707785228,0.3377745530256881,0.710764561982383,0.23705347620602135,0.5225084813992764
96,97,0.4299166135458714,0.8970179082546652,0.05251817748286136,0.21267618795017573,0.33110334133363634,0.7089401545180217,0.23229006912140127,0.5208624007813782
97,98,0.4214282698557821,0.894990051519599,0.05113196028095501,0.21087236650734664,0.3245062706686879,0.707099282662335,0.22758427148159377,0.5192085138050713
98,99,0.4130332639561326,0.89293713343332,0.049781031904804096,0.20908053243697378,0.31798519004794323,0.7052419899114126,0.22293711613975375,0.5175468463895052
99,100,0.40473406819434954,0.8908592204021039,0.04846456304668567,0.20730069998973144,0.3115418070306982,0.7033683228564915,0.2183495458670469,0.5158774253108793
100,101,0.39653296557605133,0.8887563842422465,0.047181740151259643,0.20553287836354228,0.30517769029893277,0.701478331312622,0.21382241502181415,0.5142002783829975
101,102,0.38843205357793253,0.8866287022487226,0.04593176533273935,0.20377707205882878,0.2988942724770832,0.6995720684357232,0.20935649137623402,0.5125154346227236
102,103,0.380433248248504,0.8844762572559458,0.04471385627690316,0.20203328120709074,0.2926928531663826,0.6976495908286346,0.20495245808426127,0.5108229244013234
103,104,0.3725382885645331,0.8822991376908474,0.04352724612928516,0.2003015018748986,0.28657460216982356,0.695710958636728,0.20061091577511408,0.5091227795826085
104,105,0.3647487410121688,0.8800974376184788,0.042371183370776166,0.19858172634521842,0.28054056288464946,0.6937562356336034,0.19633238475713016,0.5074150336487281
105,106,0.3570660043629609,0.8778712567803356,0.04124493168178878,0.19687394337784248,0.27459165584017375,0.6917854892973644,0.19211730731738663,0.505699721814393
106,107,0.3494913146162827,0.8756207006255993,0.04014776979605872,0.19517813845055032,0.26872868235970027,0.6897987908779274,0.18796605010311795,0.5039768811302555
107,108,0.34202575008099523,0.8733458803354828,0.03907899134507964,0.19349429398250662,0.262952328326293,0.6877962154558014,0.18387890657159073,0.50224655057612
108,109,0.33467023657057826,0.8710469128408642,0.03803790469409629,0.1918223895412825,0.2572631680331814,0.685777841992736,0.17985609949578457,0.5005087711446076
109,110,0.32742555268734785,0.8687239208333914,0.03702383277052412,0.19016240203476265,0.25166166810062135,0.6837437533746237,0.17589778351389485,0.49876358591585596
110,111,0.32029233517280065,0.8663770327702288,0.036036112885601046,0.1885143058891312,0.24614819144208444,0.6816940364470112,0.17200404771136824,0.49701104012379343
111,112,0.31327108430254036,0.8640063828726274,0.03507409655002636,0.18687807321400274,0.24072300126371096,0.679628782043558,0.16817491822488156,0.49525118121448874
112,113,0.3063621693056505,0.8616121111184822,0.03413714928428235,0.1852536739557047,0.23538626508200092,0.6775480850077626,0.1644103608583513,0.49348405889704305
113,114,0.2995658337897785,0.8591943632290515,0.03322465042429512,0.18364107603962632,0.230138058745769,0.6754520442082568,0.1607102837017595,0.4917097251874622
114,115,0.29288220115456887,0.8567532906499998,0.03233599292305023,0.18204024550248432,0.22497837044940955,0.6733407625479566,0.15707453974425023,0.4899282344459135
115,116,0.28631127997742767,0.8542890505269345,0.03147058314871931,0.18045114661527795,0.21990710472552003,0.6712143469673414,0.15350292947361238,0.4881396434077482
116,117,0.27985296935691517,0.8518018056755945,0.030627840679840812,0.17887374199766104,0.2149240864059139,0.6690729084421192,0.14999520345491263,0.486344011208644
117,118,0.27350706420033655,0.8492917245468561,0.029807198098036447,0.17730799272438214,0.21002906454100134,0.6669165619755284,0.14655106488166614,0.48454139940420093
118,119,0.26727326044333144,0.8467589811867134,0.029008100778734724,0.17575385842441815,0.20522171626843785,0.6647454265855081,0.14317017209354427,0.4827318719843027
119,120,0.2611511601904478,0.8442037551913959,0.028230006680319053,0.17421129737334384,0.20050165062282221,0.662559625286965,0.1398521410551966,0.48091549538253414
120,121,0.2551402767668244,0.8416262316577755,0.027472386132104898,0.1726802665794709,0.19586841227907706,0.6603592850693542,0.13659654779132974,0.4790923384809327
121,122,0.2492400396721921,0.8390266011292244,0.026734721621512803,0.17116072186422449,0.19132148522295647,0.6581445368697773,0.13340293077372084,0.47726247261032995
122,123,0.24344979942943734,0.8364050595370768,0.026016507580784665,0.16965261793720154,0.1868602963428946,0.6559155155418022,0.13027079325635188,0.47542597154652755
123,124,0.23776883232095547,0.8337618081378477,0.02531725017355424,0.1681559084663108,0.1824842189381467,0.6536723598201944,0.12719960555533794,0.4735829115025411
124,125,0.23219634500694786,0.8310970534463636,0.024636467081576297,0.16667054614337007,0.17819257613886413,0.651415212281742,0.12418880727078041,0.47173337111712027
125,126,0.22673147902069724,0.8284110071649555,0.023973687291881207,0.1651964827455049,0.17398464423440343,0.6491442193023584,0.12123780944810963,0.4698774314397615
126,127,0.22137331513666902,0.8257038861088661,0.023328450884608887,0.1637336691926642,0.16985965590677632,0.6468595310106329,0.11834599667688361,0.4680151759123996
127,128,0.21612087760806853,0.8229759121280198,0.02270030882175733,0.16228205560153985,0.1658168033667322,0.6445613012379926,0.1155127291253959,0.4661466903479654
128,129,0.21097313827118835,0.8202273120253045,0.022088822737058034,0.16084159133616915,0.16185524139049054,0.642249687465645,0.11273734450979273,0.4642720629059854
129,130,0.20592902051456285,0.8174583174715127,0.021493564727176007,0.15941222505545738,0.15797409025565104,0.6399248507684507,0.11001915999673922,0.4623913840653887
130,131,0.2009874031115505,0.8146691649170872,0.020914117144417932,0.15799390475784958,0.15417243857525983,0.6375869557558835,0.10735747403896917,0.4605047465946799
131,132,0.19614712391554867,0.811860095500818,0.02035007239110942,0.15658657782337093,0.15044934602944565,0.6352361705102234,0.10475156814334263,0.45861224551962887
132,133,0.1914069834175618,0.8090313549556312,0.01980103271579814,0.15519019105321707,0.14680384599442667,0.6328726665221271,0.10220070857129154,0.456713978088623
133,134,0.1867657481663273,0.806183193511615,0.01926661001141805,0.15380469070707836,0.14323494806904943,0.6304966186237158,0.09970414797177157,0.4548100437358164
134,135,0.18222215405164532,0.8033158657964236,0.018746425615538853,0.1524300225383628,0.13974164049935014,0.628108204919318,0.09726112694705497,0.45290054404221236
135,136,0.17777490945194563,0.8004296307331948,0.018240110112817898,0.1510661318274681,0.1363228925019182,0.6257076067139977,0.09487087555189078,0.4509855826948006
136,137,0.1734226982474959,0.7975247514361268,0.017747303139750703,0.14971296341324103,0.13297765648712068,0.6232950084400013,0.09253261472674545,0.4490652654438758
137,138,0.1691641827009681,0.7946014951038411,0.017267653191814003,0.14837046172275337,0.12970487018347582,0.6208705975812434,0.09024555766598352,0.4471397000586458
138,139,0.1649980062073726,0.7916601329106769,0.01680081743309092,0.14703857079951443,0.12650345866468612,0.6184345645959637,0.08800891112199966,0.44520899628125044
139,140,0.16092279591562075,0.7887009398960437,0.01634646150843222,0.14571723433022565,0.12337233628102609,0.6159871028376673,0.08582187664643143,0.44327326577929094
140,141,0.1569371652241992,0.7857241948519645,0.015904259358233586,0.14440639567018299,0.12031040849694699,0.6135284084744703,0.08368365176969478,0.441332622096976
141,142,0.1530397161536381,0.7827301802089445,0.015473893035880426,0.14310599786741562,0.11731657363691081,0.6110586804069649,0.08159343112018352,0.4393871806049852
142,143,0.1492290415986166,0.7797191819202882,0.015055052527899626,0.1418159836856444,0.1143897245415808,0.6085781201847158,0.079550407484545,0.4374370584491435
143,144,0.14550372746269924,0.7766914893449958,0.01464743557686865,0.140536295626149,0.1115287501366142,0.6060869319214981,0.07755377281052916,0.4354823744980003
144,145,0.14186235467880126,0.7736473951293608,0.014250747507113415,0.13926687594860576,0.10873253691637633,0.6035853222093819,0.07560271915395139,0.4335232492894031
145,146,0.1383035011185958,0.770587195087395,0.013864701053217021,0.13800766669096665,0.10599997034498135,0.601073500031773,0.0736964395713669,0.43155980497615093
146,147,0.13482574339413556,0.7675111880801984,0.01348901619136611,0.1367586096884439,0.10332993617711,0.5985516766755048,0.07183412896008445,0.4295921652708113
147,148,0.13142765855503302,0.7644196758943954,0.013123419973553485,0.13551964659165394,0.1007213217011084,0.5960200656420888,0.07001498484718377,0.42762045538978205
148,149,0.1281078256845699,0.7613129631197564,0.012767646364640672,0.1342907188839768,0.09817301690688929,0.5934788825582158,0.06823820812920867,0.42564480199667537
149,150,0.12486482739814908,0.7581913570261126,0.012421436082291515,0.13307176789817565,0.09568391558118985,0.5909283450856057,0.06650300376423063,0.4236653331450988
150,151,0.12169725124749597,0.7550551674396875,0.012084536439783022,0.13186273483232447,0.09325291633273608,0.5883686728302975,0.06480858141797619,0.4216821782209076
151,152,0.11860369103402735,0.7519047066189459,0.011756701191678931,0.13066356076508256,0.09087892354986996,0.5858000872514723,0.06315415606571256,0.41969546788399864
152,153,0.11558274803478641,0.7487402891300756,0.011437690382376853,0.12947418667035926,0.0885608482931815,0.5832228115698948,0.0615389485515766,0.417705334009714
153,154,0.1126330321443193,0.7455622317222055,0.011127270197505146,0.1282945534313974,0.0862976091256708,0.5806370706760626,0.05996218610702231,0.41571190962991966
154,155,0.10975316293583337,0.7423708532024644,0.010825212818169394,0.1271246018543144,0.0840881328829366,0.5780430910381451,0.05842310283003982,0.4137153288738257
155,156,0.10694177064494481,0.739166474310984,0.010531296278021296,0.12596427268112687,0.0819313553858656,0.5754411006097959,0.05692094012678639,0.41171572690860797
156,157,0.1041974970792573,0.7359494175959429,0.010245304323142412,0.1248135066022894,0.07982622209824569,0.5728313287379169,0.05545494711723409,0.40971323987989083
157,158,0.10151899645697704,0.7327200072887512,0.009967026274717128,0.12367224426877421,0.07777168873169876,0.5702140060704517,0.054024381006420485,0.40770800485215225
158,159,0.09890493617769336,0.7294785691794706,0.009696256894473065,0.12254042630371043,0.07576672180027205,0.5675893644642873,0.052628507422850745,0.40570015974910395
159,160,0.09635399752839402,0.7262254304925593,0.009432796252862197,0.12141799331361358,0.07381029912698212,0.5649576368933305,0.05126660072557021,0.4036898432941017
160,161,0.09386487632771656,0.7229609197630371,0.009176449599962888,0.12030488589921684,0.07190141030455335,0.5623190573568391,0.049937944281390145,0.40167719495064097
161,162,0.09143628351135513,0.7196853667131523,0.00892702723906369,0.11920104466593218,0.07003905711253244,0.5596738607880684,0.048641830713709755,0.3996623548629845
162,163,0.0890669456614771,0.7163991021296403,0.008684344402908994,0.11810641023395152,0.06822225389291176,0.5570222829633074,0.047377562124346406,0.39764546379697446
163,164,0.08675560548291095,0.7131024577416549,0.008448221132570932,0.1170209232480085,0.06645002788632287,0.5543645604113643,0.046144450289734795,0.3956266630810736
164,165,0.08450102222879963,0.7097957660994514,0.008218482158911522,0.11594452438681635,0.06472141953081353,0.551700930323568,0.04494181683282744,0.3936060945476846
165,166,0.0823019720783218,0.7064793604539001,0.007994956786609997,0.1148771543721947,0.06303548272515044,0.5490316304643431,0.04376899337197909,0.39158390047478614
166,167,0.0801572484690033,0.7031535746369073,0.007777478780712221,0.1138187539778982,0.06139128505853231,0.5463568990824215,0.04262532164806132,0.3895602235279355
167,168,0.07806566238606438,0.699818742942813,0.007565886255672116,0.11276926403816223,0.05978790800853634,0.543676974822742,0.041510153631008295,0.3875352067026711
168,169,0.07602604261114576,0.696475200010837,0.007360021566845787,0.11172862545597251,0.05822444710904995,0.5409920966390979,0.040422851606954135,0.38550899326735866
169,170,0.07403723593270273,0.6931232807086428,0.007159731204403719,0.11069677921107579,0.05670001208989356,0.5383025037075804,0.03936278824708439,0.383481726706518
170,171,0.07209810732023725,0.6897633200170828,0.006964865689622068,0.10967366636773468,0.05521372698975452,0.5356084353408745,0.03832934665927179,0.38145355066466613
171,172,0.07020754006449215,0.6863956529161855,0.0067752794735156385,0.10865922808224349,0.05376473024401743,0.5329101309034481,0.03732192042354271,0.37942460889071056
172,173,0.06836443588562258,0.6830206142724498,0.006590830837773898,0.1076534056102032,0.05235217474899237,0.5302078297276888,0.03633991361236216,0.37739504518292777
173,174,0.066567715011287,0.6796385387274994,0.0064113817979640775,0.1066561403135795,0.05097522790399006,0.5275017710310282,0.035382740796693124,0.375365003334557
174,175,0.0648163162265345,0.6762497605881558,0.0062367980089587105,0.10566737366753631,0.04963307163264427,0.524792193834099,0.034449827038754044,0.37333462708004234
175,176,0.06310919689726757,0.6728546137179792,0.006066948672551642,0.10468704726706102,0.048324902384805496,0.5220793368799626,0.03354060787234342,0.37130406004194594
176,177,0.06144533296899146,0.6694534314303323,0.005901706447219546,0.1037151028333837,0.04704993112028408,0.5193634385544512,0.03265452927157669,0.36927344567857007
177,178,0.05982371894249683,0.6660465463830103,0.00574094736000097,0.10275148222020392,0.04580738327566619,0.5166447368076565,0.031791047608835554,0.3672429272323027
