,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,955.9374481061253,763.6133287338051,634.3182175440394,542.5333537028212,474.60598997690556,973.7425895831811,776.7304675086791,643.8283257792199,549.2350003194914,479.0775512359059,990.6582771809517,789.546146151328,653.4650243042153,556.3864552868628,484.25202507916015,1006.680669940582,801.9357808779943,663.0169649764331,563.7105948251641,489.79996454673466,1021.8474572934269,813.8497211471661,672.3718874399402,571.0480417463858,495.5249018476398,1036.2127568359128,825.2768205656384,681.4718687659347,578.305831422801,501.3064943836358,1049.8353584834201,836.2258091646172,690.289712733658,585.4299227906484,507.06983789613423,1062.7732217662688,846.7154126875944,698.8159242248939,592.3897572738802,512.7680623904779,1075.0810077772244,856.7689821961121,707.0512675467488,599.1692428399652,518.372052509476,1086.8091129525628,866.4115392433464,715.0023986187982,605.7613209545608,523.8641681696397,1098.0034474583663,875.6681533366418,722.6792495880403,612.1646074292597,529.2342994862244,1108.7055741614915,884.5630702070187,730.0934418664342,618.3812721005374,534.4773291937056,1118.9530104234925,893.1192693223635,737.2573170646114,624.4156785149563,539.5914679458277,1128.7795905269234,901.3582682335841,744.1833464042172,630.2735005624281,544.5771441939311,1138.2158365996793,909.3000683574941,750.8837753333287,635.9611442381481,549.43625394711
1,2021-07-02,2602.686314766671,2121.4421178404186,1786.105542110227,1542.1597387068741,1358.4256942270736,2644.683280682946,2153.925078991104,1810.439525929551,1559.711130640625,1370.3402584435614,2684.4377337301557,2185.57333448177,1835.0458569463904,1578.4118127276743,1384.1128580875572,2721.9639005128406,2216.087190240305,1859.384844301312,1597.5334447401954,1398.8618121071127,2757.371403523055,2245.3536737417658,1883.1729541576901,1616.6589091281805,1414.0622063895428,2790.8055426343076,2273.3548254874013,1906.2666449488488,1635.54645091129,1429.3934180228625,2822.419738334402,2300.121002899872,1928.6011453305416,1654.056894143086,1444.656705082353,2852.362931965003,2325.7062578218693,1950.15674777602,1672.1127714778881,1459.7284375652955,2880.7741707713703,2350.175061357509,1970.9396083691881,1689.674483518868,1474.5324715343907,2907.7806981527933,2373.595080988191,1990.970521551449,1706.7259548724267,1489.0232806736842,2933.497745367417,2396.0332778284496,2010.2782327075224,1723.2657846711222,1503.1753674169836,2958.0291191923175,2417.5538622571717,2028.8954068706876,1739.3016761800945,1516.9764603678564,2981.4681255754654,2438.2173024429376,2046.856188231427,1754.8468754554278,1530.4230589893405,3003.89859604715,2458.0799312711847,2064.194730049751,1769.9178686111602,1543.517468672034,3025.3959013993094,2477.1938905185684,2080.9443247749473,1784.5328825688764,1556.2658019727562
2,2021-07-03,4752.743628791126,3942.324141586415,3359.164531550599,2925.347958996251,2593.25163753123,4819.561528752468,3996.328966664901,3400.8571315105482,2956.078790542183,2614.454506942214,4882.627440760861,4048.823552323342,3442.940289447222,2988.777632376281,2638.9401858327487,4941.995049939076,4099.322694295675,3484.491359782869,3022.1654819924747,2665.1335937731064,4997.866091397703,4147.6530441653185,3525.0303937592125,3055.512655615201,2692.0984551055935,5050.494801005384,4193.798570297831,3564.3186335858472,3088.398694138678,2719.2643621654292,5100.144389568826,4237.822166868434,3602.252425169174,3120.583696216872,2746.279081609641,5147.067555677142,4279.824536667617,3638.804920460435,3151.936092897409,2772.9246903459557,5191.498443692917,4319.922182545753,3673.9929585484815,3182.3905563101507,2799.068037026246,5233.650115343279,4358.235553098815,3707.857772000317,3211.9227122960074,2824.630506276042,5273.7146467703315,4394.882732101369,3740.453545821599,3240.53357058815,2849.569054057315,5311.864414118384,4429.9762118173085,3771.8405619276546,3268.2397493767044,2873.864038606889,5348.253846444723,4463.621399498794,3802.08108185373,3295.067245554969,2897.5112626461696,5383.021286710745,4495.916098224225,3831.2368937033452,3321.047422716766,2920.5166878259265,5416.290787740226,4526.950528402525,3859.3678838003602,3346.2144120647913,2942.892879920627
3,2021-07-04,7289.9549806031755,6139.833701953454,5287.817582594982,4640.878963077626,4138.114000614156,7379.744249195479,6215.3704179771585,5347.774660334491,4685.974744350054,4169.706903107996,7464.293506478441,6288.651850548246,5408.199524350421,4733.9015301728095,4206.159847492498,7543.709447197482,6359.015324511313,5467.768280964622,4782.777860234197,4245.117980004133,7618.293310539949,6426.235828855778,5525.798314773804,4831.53402971124,4285.1834997031665,7688.412005833816,6490.30746303935,5581.955427472013,4879.556881514994,4325.506832504658,7754.440050158593,6551.332941868017,5636.099805802907,4926.499401550994,4365.565171565426,7816.734048353692,6609.465906998876,5688.201521365942,4972.173875874151,4405.036669256724,7875.6225498743015,6664.880244323421,5738.2926421629745,5016.489679777449,4443.726123264253,7931.403232953037,6717.753705463196,5786.439424180873,5059.415953743709,4481.519637795304,7984.343519055629,6768.2593057540225,5832.725889704225,5100.958664577837,4518.3562076551725,8034.682693554851,6816.561024605616,5877.244040650445,5141.1462370573645,4554.209504592564,8082.634577084828,6862.811906500809,5920.088023482983,5180.020424038026,4589.075983754904,8128.390279000205,6907.153498336815,5961.350687857136,5217.630448191978,4622.966998088272,8172.120812844207,6949.716017742977,6001.121613176957,5254.029224335077,4655.903506388673
4,2021-07-05,10119.745161446333,8639.236507239484,7512.5804810287855,6640.618974685753,5953.323734533761,10229.358203952948,8734.949639411394,7590.556748320967,6700.398815217549,5995.816619291662,10332.377715463126,8827.651958794679,7669.035425078015,6763.864708266143,6044.808361703878,10428.969093196121,8916.521544620087,7746.298459328611,6828.517384614765,6097.122174861827,10519.530558345477,9001.292455540588,7821.46699556981,6892.940298872567,6150.874845790052,10604.535435699394,9081.97524176039,7894.116997369038,6956.325343967887,6204.924244041357,10684.461762589786,9158.716055093397,7964.077265127757,7018.218566779222,6258.569760194265,10759.761845920755,9231.723390364516,8031.318802318145,7078.377530592336,6311.382062367751,10830.850573822068,9301.229339884565,8095.892253120335,7136.688330273743,6363.102538323789,10898.102580408724,9367.46907598782,8157.891677796383,7193.115866971556,6413.581969648958,10961.853493435012,9430.67020649513,8217.433241122824,7247.673338945213,6462.74212374886,11022.402925066152,9491.047566093674,8274.642573955829,7300.403172339999,6510.551160803477,11080.018054433696,9548.801021429963,8329.647287710826,7351.3649367988455,6557.007595809865,11134.937245117806,9604.114938938219,8382.572601045742,7400.627617453266,6602.129682741892,11187.373442174503,9657.158550243577,8433.538867961617,7448.264652687207,6645.948304723247
5,2021-07-06,13186.628331499389,11393.855819738706,9994.977481497708,8892.827032388848,8012.458002814879,13312.746092465004,11507.860420870826,10090.152683634597,8967.120952805395,8066.001470764979,13431.09672511714,11618.125839396334,10185.82948908188,9045.922802815145,8127.691122798485,13541.903508668518,11723.691356112855,10279.91517889937,9126.12106619164,8193.513463163104,13645.653071768738,11824.259753038355,10371.346746583487,9205.957102161121,8261.092122632766,13742.913625054745,11919.861872233067,10459.618031237906,9284.431938089509,8328.988714708896,13834.254474174235,12010.687946643551,10544.531440684097,9360.98817899865,8396.323447261519,13920.211685833681,12097.000205646707,10626.062148411813,9435.331639444279,8462.55944048455,14001.275305480309,12179.086878566597,10704.28144736759,9507.327649525962,8527.375336550054,14077.88666817983,12257.238008130156,10779.31248442694,9576.938991282064,8590.587639431711,14150.440304880462,12331.733038797842,10851.304305269927,9644.187877379598,8652.102109423098,14219.287762080097,12402.834860945506,10920.416529864737,9709.13223275719,8711.882670012339,14284.742025459762,12470.787414093884,10986.810330328568,9771.850700642042,8769.931155794013,14347.081921644982,12535.815238282587,11050.643205045577,9832.433083082555,8826.273927579525,14406.556217117264,12598.124064554833,11112.06606452474,9890.97422652434,8880.952924609672
6,2021-07-07,16441.327378128746,14361.10726770548,12698.966222803674,11367.052072039001,10289.626371664763,16580.631561925766,14491.186434986477,12810.103286029733,11455.309792382133,10354.0785135433,16711.197837547334,14616.852198049099,12921.712977073665,11548.84591059279,10428.290304866183,16833.3022495653,14737.026352622717,13031.356242072245,11643.958555286503,10507.41924730485,16947.50757993969,14851.388858711338,13137.801877682787,11738.560658443608,10588.601259981824,17054.462358846165,14959.99267178792,13240.470585118679,11831.471261988414,10670.10585614824,17154.81244134517,15063.070491269833,13339.143290017179,11922.035458016006,10750.877367532796,17249.163719716413,15160.934933203838,13433.801795711957,12009.911340359211,10830.274055611002,17338.068609069913,15253.92621240716,13524.539004533544,12094.946235203623,10907.914030307142,17422.0235938683,15342.384800467775,13611.507186225637,12177.10269873366,10983.581352195493,17501.47175616858,15426.637530204673,13694.887735435059,12256.413244650035,11057.167301003727,17576.80733343147,15506.99104550128,13774.873386159874,12332.952152200955,11128.632837649538,17648.38087378895,15583.729280665788,13851.657797168467,12406.817683477158,11197.984181927095,17716.504311285637,15657.113130098696,13925.429566825522,12478.120777496175,11265.25669397027,17781.455662369714,15727.381273705454,13996.368937204526,12546.977844288336,11330.504117388906
7,2021-07-08,19852.480131991386,17512.10652351676,15599.175025703447,14041.358542618234,12765.9080514027,20002.027227472816,17656.036850398723,15724.870792825324,14142.827135460831,12840.950166526693,20142.063439680405,17794.9484484138,15850.990666034202,14250.286292842122,12927.307318827212,20272.909681604597,17927.66519540203,15974.780864316022,14359.474580288535,13019.329641581273,20395.19114269645,18053.850796198996,16094.858960530413,14467.994842261563,13113.678863981833,20509.621378619446,18173.580370915668,16210.581408271453,14574.495353582624,13208.341272314701,20616.9078098737,18287.12590557762,16321.711931781589,14678.230647457196,13302.091358151301,20717.712237650194,18394.84570974142,16428.240563211766,14778.815404967538,13394.186739444369,20812.636848525137,18497.12669232633,16530.28184050038,14876.081568828151,13484.18799314806,20902.222016553205,18594.35435326693,16628.0162658455,14969.992991122892,13571.848897571828,20986.94937255389,18686.89766117238,16721.65617215384,15060.59328244499,13657.047820323118,21067.246980793014,18775.1020373451,16811.42571933845,15147.973388227518,13739.743900425896,21143.49509813727,18859.286767936766,16897.549237297455,15232.251177570577,13819.948569648832,21216.031800148245,18939.744808508884,16980.244574118627,15313.55849873848,13897.70678079918,21285.15816346436,19016.743839062317,17059.719475204744,15392.032955426805,13973.084499740797
8,2021-07-09,23389.536701525096,20818.730681975157,18670.649032739788,16893.882624147092,15422.180891808155,23546.716712124035,20974.308292516707,18809.37682212983,17007.644595506274,15507.344591441093,23693.799209443652,21124.339976214276,18948.467349843173,17128.045592019174,15605.300316907831,23831.140809009656,21267.569801017336,19084.88609479423,17250.302623519077,15709.624291617056,23959.41508899646,21403.650386834,19217.117072940797,17371.730548500425,15816.524413151485,24079.385574737636,21532.677839028154,19344.46125011931,17490.819954462004,15923.716588572464,24191.806763609173,21654.95920618077,19466.66891198801,17606.7425660541,16029.813788846155,24297.383064157955,21770.892928645328,19583.739238159895,17719.074154909347,16133.978466319402,24396.754495348432,21880.90660072915,19695.80770209465,17827.633759612134,16235.717301516512,24490.49472238372,21985.42476111975,19803.081434881376,17932.3877260578,16334.756202665909,24579.114563448824,22084.85277885032,19905.80162550319,18033.39114133176,16430.962206494165,24663.067654319297,22179.569481040995,20004.22155394867,18130.75147358873,16524.29363822232,24742.756678299647,22269.92453867864,20098.593845071486,18224.60572393743,16614.767749485138,24818.539418935776,22356.23840966512,20189.16324157464,18315.1059693516,16702.439411790165,24890.734317000402,22438.803607511643,20276.16271136551,18402.41020472175,16787.38693977081
9,2021-07-10,27030.33789409853,24259.491321890695,21893.709941742312,19907.010028178687,18242.801301268886,27193.013885374632,24424.66759418636,22043.93317642831,20032.06911617586,18337.527106663027,27345.16818308193,24583.85166718542,22194.451333842964,20164.351490096255,18446.432096286528,27487.18365458616,24735.723548592203,22341.98304813264,20298.59420092796,18562.359460236214,27619.769141179593,24879.92845235495,22484.89594274686,20431.847950658812,18681.087847206458,27743.724464458133,25016.581336650528,22622.443609218895,20562.459439992606,18800.07802425282,27859.838252311565,25146.019482682335,22754.365993156895,20689.52550894187,18917.791075884197,27968.84576256969,25268.67552288047,22880.671714604825,20812.587402970803,19033.300438125378,28071.414378101326,25385.01150722287,23001.515917668487,20931.453464502767,19146.06281524639,28168.14182300204,25495.484908336963,23117.130260414626,21046.0933889951,19255.778707448702,28259.55999338036,25600.53171769456,23227.782271638283,21156.573752362263,19362.305312211316,28346.140980033186,25700.558803942462,23333.751670185527,21263.0180351893,19465.600978581308,28428.303642372168,25795.941297361805,23435.31667635055,21365.581543149114,19565.689171287228,28506.419972034124,25887.02266391496,23532.746294386565,21464.43557026018,19662.634770738106,28580.820922372026,25974.116163828665,23626.296195131035,21559.75739343052,19756.52832422534
