,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
89,90,0.2743192020185651,0.6988925823199332,0.067550343082319,0.239143567025362,0.21674566717329927,0.5645205849459805,0.15917213232803346,0.4301485875720277
90,91,0.26810053902010744,0.6956194680724519,0.06578531969802048,0.23716437319667605,0.21179050162936972,0.5617144321205567,0.155480464238632,0.4278093961686615
91,92,0.2619918052229063,0.6923363373736633,0.0640642813446427,0.23519709598772875,0.20692522999141005,0.5589032082715257,0.15185865475991378,0.4254700791693881
92,93,0.2559925963991695,0.6890436205166732,0.0623862451083359,0.2332418082862081,0.2021493722955528,0.5560872419851322,0.1483061481919361,0.4231308634535911
93,94,0.2501024223833588,0.6857417404342129,0.06075024384021943,0.2312985740334017,0.1974623875671178,0.5532668547810558,0.1448223527508768,0.4207919691278985
94,95,0.24432071191726934,0.6824311130983878,0.05915532628087494,0.22936744886386662,0.1928636774332106,0.5504423615325037,0.14140664294915184,0.41845360996661957
95,96,0.23864681738196059,0.679112147888171,0.05760055715306389,0.2274484806964231,0.18835258964698287,0.547614070852704,0.13805836191200516,0.41611599381723696
96,97,0.23308001941176248,0.6757852479269016,0.05608501722516179,0.22554171028028203,0.18392842152033503,0.5447822854502415,0.13477682362890758,0.41377932297358133
97,98,0.22761953138625812,0.6724508103918905,0.054607803347634376,0.22364717169980675,0.179590423262313,0.5419473024555029,0.13156131513836788,0.41144379451911545
98,99,0.22226450379678453,0.6691092267980909,0.05316802846467539,0.22176489284114853,0.17533780122090722,0.5391094137203349,0.12841109864502992,0.409109600642579
99,100,0.21701402848460993,0.6657608832576667,0.05176482160300189,0.21989489582372268,0.17116972102639277,0.5362689060928681,0.12532541356817561,0.40677692892806966
100,101,0.21186714274852836,0.6624061607171602,0.05039732783962492,0.21803719739928262,0.16708531063476678,0.5334260616693257,0.1223034785210052,0.4044459626214913
101,102,0.20682283332016727,0.6590454351738577,0.049064708250305955,0.21619180932110305,0.16308366327023213,0.5305811580245039,0.119344493220297,0.40211688087514996
102,103,0.2018800402058193,0.6556790778728396,0.04776613984028055,0.21435873868561417,0.15916384026604413,0.5277344684224973,0.11644764032626898,0.3997898589721549
103,104,0.19703766039410586,0.6523074554861055,0.046500815458716094,0.21253798824863157,0.15532487380339205,0.5248862620091281,0.11361208721267824,0.39746506853215074
104,105,0.19229455142921836,0.6489309302750754,0.04526794369827947,0.21072955671815474,0.15156576954829923,0.5220368039874405,0.1108369876673801,0.39514267769980554
105,106,0.18764953484991953,0.6455498602376846,0.04406674878108585,0.20893343902556383,0.1478855091868408,0.5191863557775257,0.10812148352376205,0.39282285131736683
106,107,0.1831013994948727,0.6421645992412054,0.04289647043222777,0.20714962657688862,0.1442830528592508,0.5163351751618563,0.10546470622362891,0.39050575108250735
107,108,0.17864890467521488,0.6387754971418618,0.0417563637419891,0.20537810748570784,0.14075734149374297,0.5134835164172268,0.10286577831227106,0.38819153569259185
108,109,0.17429078321563762,0.6353828998922307,0.04064569901778148,0.2036188667890929,0.13730729904111652,0.5106316304343209,0.10032381486659542,0.3858803609764112
109,110,0.17002574436551166,0.6319871496373599,0.03956376162678721,0.20187188664792333,0.13393183461141422,0.5077797648258611,0.0978379248573168,0.38357238001436217
110,111,0.16585247658188473,0.6285885848004711,0.03850985183019362,0.20013714653277825,0.13062984451411047,0.504928164024219,0.09540721244633621,0.381267743247967
111,112,0.16176965018640765,0.6251875401590647,0.037483284609885814,0.19841462339652505,0.12740021420346853,0.5020770693693208,0.09303077822052941,0.378966598579577
112,113,0.1577759198984633,0.6217843469121849,0.036483389488376705,0.19670429183463212,0.12424182013085955,0.49922671918760864,0.0907077203632558,0.3766690914630324
113,114,0.15386992724696458,0.6183793327395577,0.03550951034272343,0.19500612423415575,0.12115353150597896,0.49637734886277884,0.08843713576499335,0.37437536498600005
114,115,0.15005030286345467,0.6149728218532673,0.034561005213120444,0.19332009091227575,0.11813421196900678,0.4935291908989605,0.0862181210745589,0.3720855599446537
115,116,0.1463156686592788,0.6115651350425919,0.033637246106812846,0.19164616024518388,0.11518272117586184,0.49068247497695666,0.08404977369244487,0.3697998149113214
116,117,0.14266463988973277,0.6081565897125811,0.03273761879793924,0.18998429878806944,0.1122979162987893,0.48783742800412533,0.08193119270784582,0.36751826629566947
117,118,0.13909582710817858,0.6047474999169193,0.03186152262386943,0.18833447138688397,0.10947865344458488,0.48499427415843915,0.07986147978099117,0.36524104839995897
118,119,0.13560783801321807,0.6013381763855793,0.031008370278562403,0.18669664128251762,0.10672378899282639,0.48215323492722373,0.07783973997243471,0.36296829346886805
119,120,0.1321992791920702,0.5979289265477429,0.030177587603436362,0.18507077020796903,0.10403218085652144,0.4793145291410389,0.07586508252097268,0.36070013173433496
120,121,0.12886875776335194,0.5945200545504294,0.029368613376215547,0.18345681847903783,0.10140268966761526,0.47647837300314144,0.07393662157187858,0.3584366914558535
121,122,0.12561488292249834,0.591111861273246,0.02858089909817607,0.1818547450790421,0.09883417988982723,0.47364498011492684,0.07205347685715613,0.3561780989566077
122,123,0.12243626739307922,0.587704644339643,0.027813908780194074,0.18026450773800828,0.09632552086129492,0.4708145614977283,0.07021477432951062,0.35392447865581367
123,124,0.11933152878727415,0.5842986981250345,0.027067118727964856,0.17868606300675594,0.09387558776950716,0.46798732561132017,0.06841964675174017,0.3516759530976059
124,125,0.11629929087877455,0.5808943137621194,0.02634001732674074,0.1771193663262608,0.0914832625610072,0.4651634783694515,0.06666723424323984,0.3494326429767836
125,126,0.11333818479135127,0.5774917791437117,0.02563210482590672,0.17556437209265474,0.08914743478832246,0.46234322315270726,0.06495668478529365,0.34719466716170283
126,127,0.1104468501063306,0.5740913789233721,0.024942893123689802,0.17402103371818778,0.08686700239657907,0.45952676081897903,0.06328715468682755,0.34496214271458586
127,128,0.1076239358921518,0.5706933945141112,0.024271905552283868,0.1724893036884546,0.08464087245220114,0.4567142897118044,0.061657809012250486,0.3427351849094975
128,129,0.10486810165918792,0.5672981040854108,0.02361867666363693,0.17096913361616461,0.08246796181610266,0.4539060056668125,0.06006782197301741,0.3405139072482142
129,130,0.10217801824291384,0.5639057825588023,0.02298275201614175,0.16946047429171074,0.08034719776370189,0.4511021020165028,0.05851637728448994,0.3382984214742033
130,131,0.09955236861850236,0.5605167016022112,0.0223636879624447,0.16796327573077463,0.07827751855408405,0.4483027695935582,0.05700266848966573,0.3360888375849052
131,132,0.09698984864983351,0.5571311296232742,0.02176105143857643,0.16647748721918387,0.07625787395056552,0.44550819673288933,0.05552589925129753,0.3338852638425045
132,133,0.09448916777586358,0.5537493317618086,0.02117441975458101,0.16500305735522192,0.07428722569487967,0.44271856927258024,0.05408528361389575,0.33168780678335175
133,134,0.09204904963722804,0.5503715698816103,0.020603380386818526,0.16353993408958,0.07236454793715213,0.4399340705539043,0.05268004623707623,0.3294965712261984
134,135,0.08966823264587775,0.5469981025617379,0.02004753077209176,0.16208806476311277,0.07048882762377048,0.43715488142055986,0.05130942260166321,0.32731166027938186
135,136,0.0873454705004848,0.5436291850874226,0.019506478103737956,0.1606473961425644,0.0686590648452102,0.43438118021725813,0.0499726591899356,0.3251331753470937
136,137,0.0850795326502749,0.5402650694407514,0.01897983912981127,0.15921787445440028,0.06687427314581423,0.43161314278780355,0.048669013641353565,0.32296121613485573
137,138,0.08286920470986858,0.5369060042912346,0.01846723995347288,0.15779944541688506,0.06513347979746595,0.4288509424727729,0.047397754885063315,0.32079588065431114
138,139,0.08071328882763462,0.5335522349863806,0.017968315835693915,0.15639205427052782,0.0634357260390378,0.4260947501069086,0.046158163250440976,0.31863726522743663
139,140,0.0786106040099861,0.5302040035423783,0.017482711000359807,0.15499564580700442,0.06178006728343918,0.4233447340163228,0.04494953055689227,0.3164854644902672
140,141,0.07655998640396244,0.5268615486349815,0.017010078441865528,0.15361016439666253,0.06016557329402322,0.4206010600156025,0.043771160184084,0.31434057139622346
141,142,0.0745602895403682,0.523525105590688,0.01655007973526912,0.15223555401471278,0.05859132833205444,0.4178638914049034,0.04262236712374068,0.31220267721911876
142,143,0.0726103845396574,0.5201949063782865,0.016102384849071116,0.15087175826618393,0.057056431276877734,0.41513338896710233,0.041502478014098065,0.3100718715559182
143,144,0.0707091602826766,0.5168711796008472,0.015666671960680945,0.1495187204097287,0.0555599957203739,0.4124097109650824,0.0404108311580712,0.30794824232931756
144,145,0.06885552354829216,0.5135541504882215,0.015242627274609788,0.148176383380359,0.05410115003721547,0.40969301313921236,0.03934677652613877,0.30583187579020316
145,146,0.06704839911986837,0.5102440408901066,0.01482994484344069,0.14684468981117516,0.05267903743239766,0.40698344870507547,0.03830967574492694,0.3037228565200444
146,147,0.06528672986246198,0.5069410692697323,0.014428326391604851,0.1455235820541555,0.051292815967437455,0.40428116835150363,0.03729890207241293,0.301621267433275
147,148,0.06356947677254621,0.5036454506982119,0.014037481141994212,0.1442130022000634,0.049941658566596964,0.4015863202389569,0.03631384036064772,0.29952718977970183
148,149,0.061895619001989366,0.5003573968496072,0.013657125645436752,0.14291289209753433,0.04862475300442162,0.39889904999829773,0.03535388700685388,0.29744070314698823
149,150,0.06026415385794437,0.49707711599673277,0.013286983613043257,0.14162319337138074,0.04734130187582758,0.3962195007299891,0.03441844989371079,0.29536188546324543
150,151,0.05867409678023627,0.4938048130077457,0.012926785751446679,0.14034384744017203,0.04609052254992432,0.39354781300375663,0.03350694831961237,0.2932908129997676
151,152,0.05712448129776415,0.4905406893435389,0.012576269600933943,0.1390747955331273,0.04487164710870395,0.39088412485873886,0.03261881291964375,0.2912275603739388
152,153,0.05561435896536193,0.4872849430559659,0.012235179376478778,0.13781597870636408,0.04368392227167167,0.3882285718041533,0.03175348557798141,0.2891722005523408
153,154,0.05414279928250709,0.4840377687869182,0.011903265811668007,0.1365673378585357,0.0425266093074563,0.3855812868205003,0.030910419332405514,0.2871248048540825
154,155,0.05270888959518727,0.4807993577682709,0.01158028600552341,0.13532881374589611,0.041398983933371825,0.38294240036132277,0.03008907827155638,0.2850854429543746
155,156,0.051311734982188106,0.477569897822712,0.011266003272204284,0.13410034699681672,0.04030033620387269,0.38031204035554056,0.02928893742555727,0.2830541828883692
156,157,0.04995045812699206,0.47434957336546324,0.010960186993578591,0.13288187812579477,0.039229970388787505,0.377690332210368,0.02850948265058295,0.2810310910552728
157,158,0.04862419917642846,0.47113856540690446,0.010662612474655275,0.13167334754697024,0.038187204842176664,0.3750773988148317,0.027750210507924866,0.2790162322227589
158,159,0.04733211558715178,0.4679370515561029,0.010373060801850631,0.13047469558717906,0.037171371862615765,0.3724733605438913,0.02701062813807975,0.27700966953167977
159,160,0.04607338196097732,0.4647452060252535,0.010091318704073315,0.1292858624985712,0.03618181754566663,0.3698783352631745,0.026290253130355934,0.2750114645010954
160,161,0.0448471898700431,0.4615631996350288,0.009817178416607009,0.1281067884708058,0.03521790162925553,0.36729243833432634,0.025588613388467962,0.273021677033624
161,162,0.04365274767272165,0.4583911998208381,0.009550437547757529,0.1269374136428525,0.03427899733264245,0.36471578262098037,0.024905246992563246,0.2710403654211226
162,163,0.04248928032115473,0.4552293706399927,0.009290898948253301,0.12577767811440987,0.033364491189627615,0.36214847849534704,0.0242397020581005,0.2690675863507013
163,164,0.04135602916123382,0.45207787277977085,0.009038370583351774,0.12462752195696203,0.032473782876603685,0.3595906338454235,0.02359153659197355,0.2671033949110761
164,165,0.04025225172580893,0.4489368635663772,0.008792665407635458,0.12348688522449136,0.03160628503603194,0.3570423540828187,0.02296031834625495,0.26514784459926033
165,166,0.03917722152186176,0.44580649697478847,0.008553601242463293,0.1223557079638532,0.030761423095886586,0.3545037421511948,0.022345624669911412,0.26320098732760117
166,167,0.03813022781233599,0.4426869236394737,0.0083210006560418,0.12123393022484052,0.029938635085576426,0.3519748985353141,0.02174704235881686,0.2612628734311545
167,168,0.037110575393281886,0.43957829086598055,0.008094690846082164,0.12012149206993794,0.029137371448829885,0.3494559212706919,0.021164167504377884,0.25933355167540334
168,169,0.03611758436692847,0.4364807426433739,0.007874503525014176,0.11901833358378311,0.028357094853992765,0.34694690595384325,0.02059660534105706,0.2574130692643127
169,170,0.03515058991126929,0.4333944196575158,0.007660274807712364,0.11792439488234885,0.027597280002171848,0.34444794575312077,0.020043970093074404,0.2555014718487257
170,171,0.03420894204669145,0.43031945930516924,0.007451845101706711,0.11683961612185179,0.026857413433610033,0.3419591314201287,0.01950588482052862,0.25359880353508824
171,172,0.03329200540018229,0.42725599570891404,0.007249058999834634,0.11576393750739988,0.02613699333268779,0.3394805513017105,0.018981981265193293,0.251705106894507
172,173,0.032399158967564845,0.4242041597328572,0.007051765175299485,0.11469729930138828,0.025435529331879453,0.33701229135249344,0.01847189969619406,0.2498204229721297
173,174,0.03152979587423632,0.42116407899912056,0.006859816279097264,0.11363964183164954,0.024752542315011367,0.33455443514798366,0.01797528875578641,0.24794479129684682
174,175,0.030683323134805596,0.41813587790509343,0.00667306883976948,0.11259090549937112,0.024087564220110685,0.3321070638981999,0.017491805305415775,0.2460782498913064
175,176,0.02985916141204359,0.4151196776414232,0.00649138316545228,0.11155103078678097,0.023440137842147296,0.32967025646183,0.017021114272251003,0.24422083528223681
176,177,0.029056744775489474,0.4121155962107367,0.006314623248171114,0.11051995826461525,0.022809816635916746,0.32724408936090355,0.01656288849634402,0.24237258251107047
