,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,671.1038054754727,533.7106598769946,442.04182418743227,377.29935283603197,329.5598018609193,683.8875565429149,543.0415614062802,448.7656378647518,382.0172947461741,332.6979052229643,696.0428931659462,552.1635840056513,455.5819702448897,387.0534938005457,336.33009956246235,707.5655136918617,560.9875959060998,462.34135303076863,392.2130079494075,340.2253919919044,718.4810822614501,569.4776846447954,468.96421891196246,397.383630945289,344.2459844292675,728.8272498946907,577.6253382770498,475.40935794812617,402.4998303223333,348.3074253860801,738.6452089242297,585.4362321934557,481.6572716673823,407.5234384679847,352.3571079112555,747.9757208008419,592.9232122263732,487.7009863332049,412.43280597014757,356.36207635269716,756.8573193560569,600.1024746231413,493.54080152568986,417.2164672274956,360.30182472274214,765.3255938765268,606.9914595926952,499.1812055261224,421.86932223294235,364.16389722776574,773.413009783818,613.6076908877533,504.62902647595826,426.3902748772064,367.9411238685284,781.1489914945269,619.9681492889173,509.89230908218553,430.78074143909816,371.62984189073313,788.5601251209538,626.0889518716401,514.9796275616702,435.04369306960604,375.2287286611447,795.6704072625396,631.9852074811678,519.8996659317839,439.18303346741504,378.7380230747395,802.5015019807296,637.6709735454621,524.660964680806,443.2031911024466,382.15899911128867
1,2021-07-02,1842.3353233334146,1492.6649748427674,1251.5015250781137,1077.3268253486906,946.8363377508273,1873.0340248659986,1516.1234894749016,1268.9281616011765,1089.8199541944366,955.278525301974,1902.1233438273114,1538.997402026188,1286.560466158225,1103.137064016083,965.0403013874984,1929.6088571684522,1561.0684664521254,1304.0117270011444,1116.760254860519,975.4977395321074,1955.5664015248317,1582.2530389650988,1321.078135844148,1130.3925696808762,986.2792036025638,1980.0985278062756,1602.5361583262845,1337.655938954657,1143.86157931714,997.1575111585429,2003.314323433237,1621.9379412021708,1353.697760317869,1157.0677373832234,1007.9916726761696,2025.320124238807,1640.4958331430535,1369.1885413228924,1169.9553773213722,1018.6938339026598,2046.2154723746773,1658.2550172842318,1384.1318239474049,1182.49578976692,1029.209749698577,2066.091643943962,1675.2631791225667,1398.5417224327457,1194.677036431965,1039.506859973043,2085.03143158599,1691.5676645251897,1412.438133526258,1206.497661971883,1049.5668028212524,2103.109520139161,1707.2139798811336,1425.8438436914848,1217.962732760893,1059.3806030887197,2120.393117830049,1722.2450546484488,1438.7827735014228,1229.0813018207848,1068.945519677501,2136.942670924452,1736.700938636096,1451.2789165011063,1239.8647676555659,1078.262946274804,2152.8125758350825,1750.6187454990768,1463.355708200331,1250.325804063276,1087.3369951258583
2,2021-07-03,3400.5469477565375,2800.6799927724132,2374.252528643967,2059.832606987738,1820.7367843041181,3450.3278237593054,2840.3597534715927,2404.5789265046374,2082.0181734892653,1835.9558062885196,3497.365515487771,2878.965001390858,2435.2113310691666,2105.6372975182344,1853.5380177128477,3541.691170081556,2916.13549870044,2465.478061454925,2129.767724496358,1872.3546168380935,3583.447296572922,2951.7397261657225,2495.0283420778683,2153.8824999487656,1891.7341957461829,3622.8167336469764,2985.761932442185,2523.686444110904,2177.677275399105,1911.2672896316817,3659.9901322885535,3018.244755998421,2551.3748643237946,2200.9777742261344,1930.7006638920661,3695.15127836904,3049.259068168307,2578.072079394985,2223.6878422470627,1949.8773012048812,3728.470937780932,3078.887785800308,2603.7885210970185,2245.7591619320624,1968.70095251554,3760.1048272050984,3107.2171178947483,2628.552560943004,2267.1730471139067,1987.1144973997368,3790.193564031329,3134.3318782865445,2652.4021840660716,2287.929224940358,2005.0863669014639,3818.8635239621617,3160.3130656516164,2675.3799882977096,2308.038785572426,2022.601827464039,3846.228065942302,3185.2367218136064,2697.5301712021255,2327.5196834313538,2039.6572777142076,3872.388853439041,3209.1735117134035,2718.896727066724,2346.3938353579115,2056.2564575236242,3897.4371400669183,3232.188706369129,2739.5223902212315,2364.685236964372,2072.407896022837
3,2021-07-04,5254.785272176033,4391.912885075798,3760.9833784730586,3286.621541969307,2920.765326744801,5322.542476161262,4448.106294378573,3805.1042691232215,3319.5294172719155,2943.6687258066395,5386.414609564207,4502.673277025584,3849.6035892541768,3354.5240713917337,2970.1070229841744,5446.469979919281,4555.115096297053,3893.5060687373325,3390.2342507451117,2998.37599948969,5502.925268789792,4605.258067984077,3936.3066361509104,3425.878986376591,3027.463336042293,5556.048445172365,4653.0918400030205,3977.7560323987527,3461.009442155724,3056.7530183048984,5606.114797332313,4698.687500822294,4017.7480001122635,3495.3705544923823,3085.865299998218,5653.3874377960565,4742.154729377489,4056.25734598932,3528.8233805715704,3114.56580999569,5698.109413448473,4783.618934269282,4093.3047977002593,3561.2998651509174,3142.711862786044,5740.501374120447,4823.208997129429,4128.936564503334,3592.7756844557925,3170.219696109164,5780.761864493149,4861.0507926826585,4163.212242432841,3623.2535412582774,3197.0439296223817,5819.068784931194,4897.263913222701,4196.197586877684,3652.752689188261,3223.164391437955,5855.581295323488,4931.960187369625,4227.960187787642,3681.302266547035,3248.577509692984,5890.4418033013135,4965.243202419707,4258.566906046333,3708.9370110815817,3273.2905999574064,5923.777866296371,4997.208379561628,4288.082392015342,3735.694490245743,3297.318027381121
4,2021-07-05,7346.066483336386,6221.499730134951,5377.192147005862,4730.61566717883,4225.196670955857,7429.7363327960875,6293.529786286119,5435.213587740626,4774.699259699006,4256.307633875643,7508.45465276191,6363.359835889965,5493.655418432809,4821.5307791764435,4292.193726563959,7582.332899937607,6430.3636340207995,5551.237627851198,4869.269508679346,4330.533348764269,7651.662241497835,6494.332737370671,5607.302352066544,4916.870206659057,4369.949151656275,7716.7933202930235,6555.267277329553,5661.529402854222,4963.7348693737595,4409.60470062894,7778.082311733703,6613.270312847694,5713.786705897174,5009.5260496857945,4448.985910379194,7835.867382713052,6668.492768822182,5764.048306133802,5054.062119683402,4487.776863217784,7890.459474684822,6721.104220384838,5812.347941395302,5097.256306472529,4525.786457655446,7942.139884026374,6771.277350082617,5858.752115141169,5139.080134853312,4562.903664291408,7991.161003598532,6819.179826549276,5903.344219597259,5179.540974989364,4599.069490865698,8037.74843556018,6864.970280718705,5946.215092771259,5218.667990980492,4634.2590202216,8082.103590079913,6908.796562246595,5987.457403431676,5256.503221962047,4668.469687233814,8124.406338428153,6950.795260438379,6027.162352086563,5293.095866889503,4701.713511398086,8164.817519838092,6991.091913088361,6065.417790041085,5328.498605298599,4734.01188828682
5,2021-07-06,9624.641293027169,8249.791134965542,7191.268876840316,6366.281277342594,5713.051323737907,9721.678383997989,8336.34605733293,7262.721068051885,6421.54482616613,5752.579869304467,9812.825841545457,8420.13805750912,7334.606837188931,6480.199589585654,5798.144830908106,9898.239375698524,8500.428534915878,7405.352887343495,6539.933916293838,5846.7888165925,9978.279568232938,8576.982015058726,7474.1561949646375,6599.438703416373,5896.759288154523,10053.372149345236,8649.812743084818,7540.630906559052,6657.96809614801,5946.993974417354,10123.945815290805,8719.057051608406,7604.622840926658,6715.103951873385,5996.841796398974,10190.40546738066,8784.907075005704,7666.107930385423,6770.6237343487055,6045.90425234969,10253.122048212172,8847.575749399757,7725.134826192288,6824.4236745631215,6093.941730910191,10312.430190449319,8907.278322163746,7781.791693397053,6876.472744367674,6140.816382566281,10368.629452124465,8964.222793770545,7836.1866964401215,6926.784430075733,6186.45634776531,10421.987069755893,9018.605270665772,7888.436442516712,6975.399100525053,6230.832858359497,10472.741214112602,9070.608035773865,7938.659149676479,7022.372841762564,6273.945310108649,10521.104259750475,9120.399114406246,7986.97066598495,7067.770323359313,6315.811386327213,10567.265845708662,9168.132644254149,8033.482228844402,7111.660223082398,6356.460446887942
6,2021-07-07,12052.981838205977,10445.45115474159,9177.455174236264,8172.3656724860975,7366.601331237902,12160.772312465795,10544.896448740394,9261.506411111766,8238.50214634946,7414.527407418822,12261.88858713524,10641.049841465883,9345.980284838708,8308.639323762372,7469.738352163786,12356.527815024143,10733.076814899405,9429.029448600613,8380.006454024817,7528.640120589886,12445.111376763201,10820.721871063453,9509.716887955392,8451.038329108702,7589.105160161371,12528.129465730492,10904.01543573871,9587.597651070546,8520.846573435632,7649.846141935843,12606.072390462781,10983.126564350849,9662.499277360475,8588.93613323633,7710.0760704119075,12679.401360250393,11058.28668226766,9734.401731170281,8655.046311245005,7769.315046637123,12748.53768583629,11129.749491870796,9803.36966475659,8719.058366895177,7827.276137314578,12813.860589212276,11197.769923055737,9869.513318872028,8780.940225229244,7883.7958034753,12875.708921761674,11262.593357656458,9932.96561257444,8840.712614682889,7938.790363355079,12934.384500435124,11324.450481541578,9993.868628694454,8898.42795122343,7992.228146536678,12990.155945622948,11383.555235382642,10052.365667107058,8954.15699580071,8044.111361039236,13043.262488676413,11440.104458527627,10108.596649894995,9007.980352737917,8094.464112385227,13093.91751130431,11494.278433574102,10162.695566280448,9059.983035910165,8143.324397044138
7,2021-07-08,14601.008437819444,12782.359909202729,11313.683129913505,10130.28742568982,9170.104303593927,14717.082316926524,12892.922891620763,11409.275954957733,10206.770246978822,9226.234602086259,14825.857881370603,12999.714882439732,11505.261888742996,10287.819610844714,9290.86058541984,14927.568195836291,13101.82168109366,11599.543500683005,10370.22698092264,9359.764083523149,15022.684832481578,13198.973671614844,11691.062911339724,10452.183935723364,9430.450539929714,15111.750371311571,13291.218122753047,11779.323165501404,10532.667629568028,9501.412994411377,15195.304768571077,13378.754823278048,11864.137144063503,10611.111224206514,9571.732367506076,15273.854350461537,13461.85121445791,11945.490415975042,10687.21915230928,9640.850152455127,15347.86061298096,13540.79793983526,12023.463984452621,10760.859804998001,9708.4341687068,15417.73822954848,13615.885635817396,12098.189785776942,10832.001377102415,9774.296755120331,15483.857200211518,13687.393153164405,12169.824683832212,10900.672625465731,9838.343604676076,15546.546683607154,13755.582019492442,12238.535184160362,10966.938437354129,9900.5410654537,15606.0993197977,13820.694323050056,12304.488489369352,11030.884423535093,9960.894868943316,15662.775480810726,13882.952454254722,12367.847363979698,11092.607125850878,10019.436092861099,15716.807201181357,13942.559825958428,12428.767311316968,11152.207778371783,10076.211794828052
8,2021-07-09,17248.421163854626,15241.832273288957,13583.652254331968,12226.058918053783,11111.57643514521,17370.657411519594,15361.784726845195,13689.643878326435,12312.240929074605,11175.608550413219,17485.121538522202,15477.54555077567,13795.986636258358,12403.508083698081,11249.294773461183,17592.07538697972,15588.135474002518,13900.358595655425,12496.240708212747,11327.813977746599,17692.02957504281,15693.275233678363,14001.59451148703,12588.40282683836,11408.317612570909,17785.567022271985,15793.028392503362,14099.152294896037,12678.846529004559,11489.087420844624,17873.265699570507,15887.622482688828,14192.8332907405,12766.938881694263,11569.077743036456,17955.666345494785,15977.356869271545,14282.629640534187,12852.352855758852,11647.655178022698,18033.261016569755,16062.554648274894,14368.638422864102,12934.9459458654,11724.44483831642,18106.491281764134,16143.537649053238,14451.012285373263,13014.68766768862,11799.236690168595,18175.75072371302,16220.613843800875,14529.930664261945,13091.615260320776,11871.927005522095,18241.389163924814,16294.071512230903,14605.582921007257,13165.80614683654,11942.480972027084,18303.71736528732,16364.177095351492,14678.158518051881,13237.36059906886,12010.908392583808,18363.01162683572,16431.17504152767,14747.841415026998,13306.390744795492,12077.247668078782,18419.518016642447,16495.288693336217,14814.807020365297,13373.013584692158,12141.555125028493
9,2021-07-10,19979.659644876527,17808.987315756855,15974.073008338693,14448.09621649138,13180.985785856075,20106.341307240295,17936.72332412986,16089.305337270416,14543.263082485319,13252.544413225354,20224.907968378146,18059.908906131357,16204.839853855008,14643.985794833783,13334.85389217885,20335.64264288929,18177.512329861656,16318.155794327182,14746.26324893515,13422.517218609597,20439.084424286753,18289.24782733808,16427.99370578877,14847.849068348834,13512.34823646181,20535.845555049284,18395.19381086452,16533.77272604432,14947.480327655347,13602.42765181987,20626.531586488836,18495.601961162585,16635.285235788873,15044.463868854502,13691.589798852432,20711.708190507088,18590.79906890196,16732.530384283902,15138.4445372026,13779.130652541555,20791.889543016183,18681.135926809813,16825.620560309402,15229.27069852728,13864.635405283323,20867.536662943305,18766.960874584154,16914.727700895066,15316.913972201213,13947.873458292996,20939.060174548293,18848.606559234675,17000.05205649624,15401.42024026761,14028.732811227863,21006.824821522638,18926.383873821436,17081.80394112054,15482.879230154045,14107.17819025931,21071.1544471734,19000.579804015713,17160.193141709395,15561.405399447145,14183.22385819776,21132.336840278113,19071.45737543942,17235.42291223654,15637.125839541635,14256.915711937978,21190.628188076615,19139.256690486993,17307.68673782958,15710.172612099583,14328.319369463123
