,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
38,39,0.29112988927872196,0.4112880630814194,0.5744060849665769,0.7225922250884722,0.2979723342744117,0.4199571427650359,0.3048147792701014,0.4286262224486524
39,40,0.28494999215693884,0.4094743065578673,0.5655890322898287,0.7206629266536335,0.29168091857026873,0.41812093033299835,0.29841184498359863,0.4267675541081294
40,41,0.2788400664208275,0.4075779643918781,0.5567485242168748,0.7186363199029124,0.2854591432986822,0.41620093245266887,0.29207822017653695,0.4248239005134597
41,42,0.27280459834676973,0.40560673866592667,0.5478942148256445,0.7165194016171543,0.2793116448031203,0.4142049252925928,0.2858186912594709,0.4228031119192589
42,43,0.26684742866401945,0.40356768632888895,0.5390351737162139,0.7143185783141771,0.2732424044924598,0.41214003395033627,0.27963738032090013,0.4207123815717837
43,44,0.26097182323785506,0.4014672782444677,0.5301799245605717,0.712039727460405,0.26725481992252587,0.41001279218248915,0.2735378166071966,0.4185583061205106
44,45,0.2551805356996074,0.3993114521090486,0.5213364795222928,0.709688251101636,0.2613517678177146,0.407829195906196,0.26752299993582174,0.41634693970334335
45,46,0.2494758630077185,0.39710565997553327,0.5125123701445529,0.7072691230011379,0.2555356600160816,0.40559475122451494,0.26159545702444464,0.41408384247349656
46,47,0.24385969479254344,0.3948549110182169,0.503714675202148,0.7047869301989443,0.24980849318971882,0.40331451762373177,0.2557572915868942,0.41177412422924664
47,48,0.23833355722621719,0.3925638100878609,0.49495004593100167,0.7022459097622743,0.24417189308085693,0.4009931469026452,0.2500102289354967,0.4094224837174295
48,49,0.23289865206396299,0.3902365925332125,0.48622472898253877,0.6996499813777495,0.2386271538992677,0.3986349183191162,0.2443556557345724,0.40703324410501984
49,50,0.22755589142184285,0.38787715570315273,0.477544587396724,0.6970027763369664,0.23317527344529537,0.3962437703756069,0.2387946554687479,0.40461038504806096
50,51,0.22230592878589595,0.38548908749070343,0.4689151198438526,0.6943076633843417,0.2278169844529365,0.3938233296112389,0.23332804011997704,0.40215757173177424
51,52,0.2171491866870232,0.3830756922347808,0.4603414783491935,0.691567771827041,0.22255278258695516,0.39137693672153095,0.2279563784868871,0.3996781812082812
52,53,0.21208588142341145,0.3806400142567097,0.45182848468473635,0.6887860122488525,0.21738295147559591,0.38890767028724416,0.22268002152778038,0.3971753263177786
53,54,0.20711604516649607,0.37818485927503165,0.4433806455873127,0.6859650951211184,0.21230758511479614,0.3864183683595752,0.2174991250630962,0.3946518774441187
54,55,0.20223954574649405,0.37571281391328715,0.4350021669412757,0.6831075475627478,0.20732660793994814,0.3839116481194924,0.21241367013340223,0.3921104823256977
55,56,0.19745610437855465,0.37322626349048005,0.4266969670459829,0.6802157284665826,0.20243979282637103,0.38138992380354325,0.20742348127418742,0.3895535841166064
56,57,0.19276531155987697,0.3707274082622801,0.4184686890729329,0.6772918421799349,0.1976467772490422,0.3788554230664001,0.20252824293820743,0.38698343787052003
57,58,0.18816664134121774,0.36821827826220577,0.4103207128041205,0.6743379509020969,0.19294707780526651,0.37631020193125375,0.19772751426931529,0.3844021256003018
58,59,0.18365946415247436,0.3657007468756128,0.40225616573160594,0.6713559859403027,0.18834010328028433,0.3737561584624586,0.1930207424080943,0.3818115700493044
59,60,0.17924305834117582,0.36317654326498605,0.39427793358820673,0.6683477579474244,0.18382516641499422,0.3711950452802659,0.18840727448881261,0.3792135472955458
60,61,0.17491662056431345,0.36064726375246314,0.386388670370336,0.6653149662491135,0.17940149451659682,0.36862848102471335,0.18388636846888018,0.37660969829696356
61,62,0.17067927515771297,0.35811438225450065,0.37859080790620536,0.6622592073547313,0.17506823903674723,0.3660579608645472,0.1794572029157815,0.3740015394745937
62,63,0.16653008259284796,0.35557925985386285,0.3708865650157037,0.6591819827349334,0.17082448422751548,0.3634848661371861,0.175118885862183,0.3713904724205095
63,64,0.16246804711835805,0.35304315358556315,0.36327795630215787,0.6560847059388639,0.16666925497281163,0.3609104731970636,0.1708704628272652,0.36877779280856404
64,65,0.1584921236723893,0.3505072245057854,0.35576680061077803,0.6529687091153717,0.16260152388178986,0.35833596154198255,0.16671092409119043,0.3661646985781796
65,66,0.1546012241420257,0.34797254510610764,0.3483547291838033,0.6498352489952537,0.1586202177208851,0.35576242128032876,0.1626392112997445,0.36355229745454987
66,67,0.15079422303740186,0.3454401061293553,0.3410431935381404,0.6466855123851043,0.15472422325244775,0.3531908599959217,0.15865422346749364,0.3609416138624882
67,68,0.1470699626403995,0.3429108228381076,0.3338334730875606,0.6435206212177629,0.15091239254024147,0.35062220906191627,0.15475482244008343,0.358333595285725
68,69,0.14342725768106934,0.3403855407821128,0.32672668252822423,0.6403416371994801,0.1471835477752951,0.3480573294503534,0.15093983786952087,0.3557291181185939
69,70,0.139864899588933,0.3378650411066262,0.31972377900344173,0.6371495660896611,0.14353648566959645,0.3454970170796709,0.1472080717502599,0.3531289930527156
70,71,0.1363816603610435,0.335350045439877,0.31282556906104764,0.6339453616453188,0.13996998145982328,0.3429420077386399,0.14355830255860308,0.3505339700374029
71,72,0.13297629608402406,0.332841220394436,0.30603271541458943,0.6307299292590898,0.13648279255863624,0.3403929816217319,0.13998928903324842,0.3479447428490279
72,73,0.12964755014318663,0.3303391817141941,0.299345743517629,0.6275041293167862,0.13307366188692096,0.3378505675078259,0.1364997736306553,0.3453619533014577
73,74,0.12639415614820604,0.32784449809587013,0.29276504795884484,0.6242687802979099,0.12974132091672863,0.33531534661135864,0.13308848568525122,0.3427861951268472
74,75,0.12321484060162224,0.3253576947114749,0.28629089868421964,0.6210246616403051,0.12648449245144588,0.3327878561325035,0.12975414430126953,0.3402180175535321
75,76,0.12010832533360793,0.3228792564558767,0.2799234470514471,0.6177725163881367,0.12330189316687618,0.3302685925306703,0.12649546100014442,0.33765792860546395
76,77,0.11707332972394424,0.32040963094157615,0.27366273172069144,0.6145130536405968,0.12019223593440828,0.3277580145435627,0.12331114214487232,0.33510639814554916
77,78,0.11410857272994424,0.31794923126092245,0.26750868438504183,0.6112469508171761,0.11715423194523106,0.32525654597214343,0.12019989116051788,0.3325638606833644
78,79,0.11121277473710867,0.31549843853431936,0.26146113534333804,0.607974855753913,0.11418659265258904,0.3227645782501639,0.11716041056806942,0.33003071796600847
79,80,0.108384659247584,0.3130576042614278,0.25551981891751396,0.6046973886437834,0.1112880315473467,0.320282472815362,0.11419140384710941,0.32750734136929616
80,81,0.1056229544199635,0.3106270524909658,0.2496843787162092,0.6014151438332509,0.1084572657805912,0.31781056329801805,0.1112915771412189,0.32499407410507025
81,82,0.10292639447263074,0.30820708182344214,0.2439543727460809,0.5981286914859854,0.10569301764565395,0.3153491575412874,0.10845964081867715,0.32249123325913265
82,83,0.10029372096164912,0.3057979672599752,0.23832927837203688,0.594838579123838,0.10299401593072469,0.31289853946653867,0.10569431089980025,0.3199991116731021
83,84,0.0977236839431499,0.30339996190929475,0.23280849712745988,0.5915453330543305,0.10035899715217464,0.3104589707958626,0.10299431036119938,0.3175179796824304
84,85,0.09521504302922512,0.30101329856405323,0.2273913593754192,0.5882494596931692,0.09778670667775333,0.30803069264294447,0.10035837032628153,0.31504808672183565
85,86,0.09276656834551433,0.2986381911566657,0.22207712882183595,0.5849514467896113,0.09527589974799502,0.30561392698258005,0.09778523115047572,0.31258966280849443
86,87,0.09037704139791858,0.29627483610409866,0.21686500688158628,0.5816517645618966,0.0928253424034153,0.30320887800830976,0.09527364340891203,0.31014291991252085
87,88,0.08804525585523759,0.2939234135502661,0.21175413689858424,0.57835086674939,0.0904338123244284,0.30081573338688206,0.09282236879361921,0.307708053223498
88,89,0.08577001825391795,0.29158408851400697,0.20674360822096416,0.5750491915875724,0.0881000995903082,0.29843466541757135,0.09043018092669847,0.3052852423211358
89,90,0.0835501486305984,0.2892570119499973,0.20183246013259049,0.5717471627115447,0.0858230073630041,0.2960658321037451,0.08809586609540981,0.3028746522574929
90,91,0.08138448108764784,0.2869423217293522,0.19701968564225059,0.568445189993285,0.08360135250113326,0.29370937814348197,0.08581822391461869,0.3004764345576117
91,92,0.07927186429650179,0.2846401435461603,0.192304235132005,0.565143670317501,0.08143396610906858,0.29136543584552194,0.08359606792163538,0.2980907281448836
92,93,0.07721116194319055,0.28235059175569077,0.1876850198663328,0.561842988300566,0.07931969402563468,0.289034125976326,0.08142822610807882,0.2957176601969612
93,94,0.07520125312015291,0.2800737701495729,0.1831609153638326,0.5585435169566872,0.07725739725661068,0.28671555854358066,0.07931354139306845,0.29335734693758836
94,95,0.07324103266808368,0.2778097726728187,0.17873076463340187,0.5552456183151577,0.07524595235489942,0.2844098335210524,0.07725087204171516,0.29100989436928615
95,96,0.07132941147132899,0.27555868408720474,0.17439338127695092,0.5519496439922589,0.0732842517519724,0.2821170415193371,0.0752390920326158,0.28867539895146943
96,97,0.06946531671005152,0.27332058058514386,0.17014755246085478,0.548655935721122,0.07137120404392025,0.279837264406666,0.07327709137778898,0.28635394822818816
97,98,0.06764769207219978,0.2710955303578889,0.1659920417584697,0.5453648258426176,0.0695057342352296,0.2775705758836374,0.07136377639825942,0.28404562140938594
98,99,0.06587549792807401,0.2688835941215877,0.1619255918661725,0.5420766377601236,0.06768678394317723,0.2753170420154185,0.06949806995828045,0.2817504899092494
99,100,0.06414771147012133,0.2666848256044444,0.15794692719549863,0.5387916863608138,0.0659133115655604,0.27307672172469855,0.06767891166099949,0.27946861784495264
100,101,0.06246332682039735,0.2644992719979926,0.1540547563440574,0.5355102784059261,0.06418429241428608,0.2708496672484184,0.06590525800817482,0.27720006249884416
101,102,0.06082135510798847,0.26232697437524555,0.15024777444799542,0.5322327128922875,0.06249871881719968,0.2686359245610674,0.06417608252641088,0.2749448747468892
102,103,0.0592208245185345,0.26016796807827747,0.14652466541888176,0.5289592813872159,0.060855600190367065,0.26643553376711815,0.06249037586219963,0.2727030994559589
103,104,0.05766078031785493,0.2580222830775918,0.1428841040679345,0.5256902683387674,0.059253963082897015,0.26424852946497557,0.0608471458479391,0.2704747758523593
104,105,0.05614028485157019,0.2558899443054512,0.13932475812060596,0.5224259513631555,0.057692851196264966,0.2620749410846324,0.059245417540959744,0.26825993786381364
105,106,0.05465841752247358,0.25377097196516973,0.13584529012456326,0.5191666015110425,0.056171325379968245,0.25991479320104993,0.05768423323746291,0.2660586144369301
106,107,0.05321427474732232,0.2516653818182224,0.13244435925417353,0.515912483514281,0.054688463605249815,0.25776810582513027,0.05616265246317731,0.26387082983203813
107,108,0.05180696989460276,0.24957318545087015,0.12912062301460558,0.5126638560145715,0.05324336091851112,0.25563489467399925,0.054679751942419474,0.2616966038971283
108,109,0.05043563320473321,0.24749439052188238,0.12587273884870886,0.5094209717754004,0.05183512937594423,0.25351517142219,0.053234625547155245,0.2595359523224976
109,110,0.04909941169409171,0.24542900099279952,0.12269936564981854,0.5061840778785224,0.050462897960830116,0.25140894393518687,0.05182638422756852,0.25738888687757416
110,111,0.047797469044153496,0.24337701734208406,0.11959916518365554,0.5029534159061653,0.04912581248484804,0.24931621648668695,0.05045415592554259,0.25525541563128984
111,112,0.046528985476970264,0.24133843676438738,0.11657080342247483,0.4997292221100488,0.04782303547468572,0.24723698996082027,0.04911708547240118,0.2531355431572532
112,113,0.045293157618129465,0.23931325335607534,0.11361295179460662,0.4965117275682338,0.04655374604514356,0.24517126204048154,0.04781433447215766,0.25102927072488773
113,114,0.04408919834828329,0.2373014582880647,0.11072428835250647,0.4933011583307414,0.045317139759873365,0.2431190273828335,0.04654508117146344,0.2489365964776023
114,115,0.04291633664425698,0.23530303996693547,0.10790349886241368,0.4900977355548205,0.04411242848081476,0.2410802777829601,0.045308520317372536,0.24685751559898472
115,116,0.041773817410694636,0.23331798418521776,0.10514927781866568,0.48690167563067455,0.042938840207333684,0.239055002326573,0.04410386300397273,0.24479202046792825
116,117,0.04066090130314337,0.23134627426167442,0.10246032938569571,0.4837131902984032,0.04179561890601238,0.23704318753260298,0.042930336508881395,0.24274010080353153
117,118,0.039576864543421686,0.2293878911723447,0.09983536827067085,0.48053248675685467,0.040682024331978234,0.23504481748644782,0.04178718412053478,0.24070174380055093
118,119,0.03852099872806769,0.2274428136730413,0.0972731205297036,0.4773597677650461,0.03959733184261352,0.23305987396457734,0.04067366495715935,0.23867693425611336
119,120,0.0374926106306096,0.22551101841395904,0.0947723243104891,0.47419523173674405,0.03854083220442614,0.23108833655115904,0.03958905377824268,0.23666565468835904
120,121,0.0364910219983684,0.2235924800469825,0.0923317305341782,0.47103907282877233,0.037511831393832545,0.22913018274729913,0.03853264078929669,0.23466788544761574
121,122,0.03551556934444444,0.2216871713262487,0.08995010351923227,0.46789148102356015,0.03650965039254009,0.22718538807345934,0.037503731440635735,0.23268360482066996
122,123,0.034565603735507655,0.2197950632024691,0.08762622154992894,0.4647526422064102,0.03553362497818627,0.22525392616555978,0.03650164622086488,0.23071278912865045
123,124,0.03364049057597507,0.2179161249114776,0.08535887739213677,0.4616227382379342,0.03458310551084928,0.2233357688652412,0.035525720445723497,0.2287554128190048
124,125,0.03273960938911058,0.2160503240574404,0.08314687875889826,0.45850194702206404,0.03365745671600093,0.2214308863047228,0.034575304042891275,0.2268114485520052
125,126,0.031862353595561776,0.2141976266911212,0.0809890487282875,0.4553904425700187,0.03275605746444599,0.21953924698665844,0.0336497613333302,0.2248808672821957
126,127,0.031008130289805313,0.21235799738356953,0.07888422611594581,0.45228839506058505,0.031878300549747024,0.21766081785935892,0.032748470809688734,0.22296363833514832
127,128,0.030176360014948167,0.21053139929557174,0.07683126580461619,0.4491959708970287,0.031023592463613886,0.21579556438772649,0.031870824912279605,0.22105972947988123
128,129,0.029366476536293873,0.2087177942431746,0.07482903903292981,0.44611333276094567,0.030191353169690793,0.21394345062021264,0.031016229803087714,0.21916910699725067
129,130,0.028577926614066107,0.20691714275957107,0.07287643364562268,0.4430406396633254,0.029381015876158906,0.2121044392520936,0.030184105138251704,0.21729173574461613
130,131,0.02781016977564643,0.2051294041536076,0.07097235430728277,0.43997804699308596,0.028592026807537863,0.2102784916853257,0.029373883839429293,0.2154275792170438
131,132,0.027062678087660497,0.2033545365651679,0.06911572268166344,0.4369257065633153,0.027823844976039264,0.20846556808523664,0.02858501186441803,0.2135765996053054
132,133,0.02633493592822911,0.20159249701764514,0.06730547757851169,0.4338837666554427,0.02707594195281368,0.20666562743426958,0.027816947977398254,0.21173875785089402
133,134,0.025626439759664388,0.1998432414677227,0.06554057506980215,0.4308523720615296,0.026347801639391294,0.20487862758300038,0.0270691635191182,0.20991401369827806
134,135,0.024936697901886906,0.19810672485264536,0.06381998857718563,0.42783166412487983,0.02563892003960916,0.20310452529861364,0.02634114217733141,0.20810232574458193
135,136,0.02426523030680261,0.19638290113516144,0.06214270893239604,0.4248217807791276,0.024948805032287136,0.20134327631101911,0.02563237975777166,0.2063036514868768
136,137,0.023611568333879007,0.1946717233463009,0.06050774441227991,0.4218228565859654,0.02427697614490315,0.1995948353567761,0.024942383955927294,0.20451794736725132
137,138,0.022975254527117683,0.1929731436261355,0.05891412075006264,0.4188350227716544,0.023622964328487678,0.19785915622097197,0.024270674129857672,0.20274516881580845
138,139,0.022355842393626535,0.1912871132626589,0.057360881124379426,0.41585840726244727,0.02298631173395202,0.1961361917771969,0.023616781074277504,0.2009852702917349
139,140,0.021752896183964254,0.1896135827289196,0.05584708612753886,0.4128931347190472,0.022366571490039483,0.1944258940257473,0.02298024679611471,0.19923820532257502
140,141,0.021165990674420154,0.18795250171851652,0.05437181371443689,0.40993932657021026,0.021763307483076616,0.19272821413016925,0.022360624291733078,0.19750392654182197
141,142,0.020594710951376327,0.18630381917957417,0.05293415913344868,0.40699710104559406,0.021176094138683405,0.19104310245226108,0.021757477325990482,0.195782385724948
142,143,0.020038652197887696,0.18466748334729166,0.051533234840589914,0.40406657320794437,0.020604516205592144,0.18937050858562895,0.02117038021329659,0.19407353382396625
143,144,0.01949741948260164,0.18304344177515675,0.05016817039817134,0.4011478549847012,0.020048168541705713,0.1877103813878895,0.020598917600809785,0.19237732100062227
144,145,0.018970627551122887,0.18143164136491674,0.04883811235910385,0.39824105519910513,0.01950665590251563,0.18606266901161142,0.02004268425390837,0.1906936966583061
145,146,0.01845790061992858,0.17983202839537826,0.047542224137968936,0.39534627960086843,0.01897959273199093,0.18442731893406789,0.01950128484405328,0.1890226094727575
146,147,0.01795887217291736,0.17824454855011107,0.046279685869909826,0.3924636308964752,0.018466602956033973,0.18280427798587778,0.018974333739150584,0.1873640074216445
147,148,0.017473184760667948,0.1766691469441215,0.04504969425834038,0.38959320877917003,0.017967319778588065,0.1811934923786014,0.01846145479650818,0.18571783781308132
148,149,0.017000489802482144,0.17510576814956125,0.0438514624124281,0.3867351099586803,0.017481385480477785,0.17959490773135542,0.017962281158473425,0.1840840473131496
149,150,0.0165404473912667,0.17355435622052084,0.04268421967525471,0.3838894281907229,0.017008451221047133,0.17800846909649945,0.017476455050827566,0.18246258197247806
150,151,0.016092726101308186,0.1720148547169681,0.04154721144350271,0.38105625430633583,0.016548176842655388,0.1764341209844542,0.01700362758400259,0.18085338725194033
151,152,0.01565700279898441,0.17048720672787598,0.04043969897949118,0.3782356762410669,0.01610023067808175,0.17487180738769517,0.01654345855717909,0.17925640804751436
152,153,0.015232962456449117,0.16897135489358572,0.039360959216309555,0.3754277790640609,0.015664289360881933,0.17332147180396956,0.01609561626531475,0.1776715887143534
153,154,0.014820297968317186,0.16746724142744496,0.03831028455679186,0.3726326450070616,0.01524003763873033,0.17178305725877638,0.015659777309143474,0.1760988730901078
154,155,0.014418709971381172,0.16597480813676602,0.03728698266700159,0.3698503534933676,0.01482716818978369,0.17025650632715436,0.01523562640818621,0.1745382045175427
155,156,0.014027906667370527,0.1644939964431259,0.03629037626488052,0.36708098116675436,0.014425381442082386,0.16874176115480108,0.014822856216794245,0.17298952586647626
156,157,0.013647603648766493,0.16302474740205897,0.03531980290466308,0.3643246019203835,0.014034385396008764,0.16723876347857292,0.014421167143251035,0.17145277955508686
157,158,0.01327752372768587,0.16156700172215743,0.03437461475763792,0.3615812869257221,0.013653895449819126,0.1657474546463826,0.014030267171952382,0.16992790757060777
158,159,0.012917396767829548,0.16012069978361487,0.03345417838978315,0.3588511046614752,0.01328363422824888,0.1642677756365299,0.013649871688668214,0.1684148514894449
159,160,0.012566959519496712,0.15868578165623692,0.032557874536789155,0.3561341209425536,0.012923331414197714,0.16279966707648846,0.013279703308898716,0.16691355249674
160,161,0.01222595545766414,0.1572621871169474,0.031685097876941515,0.3534303989490807,0.012572723583494178,0.1613430692611788,0.012919491709324216,0.16542395140541022
161,162,0.011894134623108288,0.15584985566680354,0.03083525680230803,0.3507399992554481,0.012231554042725912,0.15989792217074011,0.012568973462343536,0.1639459886746767
162,163,0.011571253466575282,0.15444872654755037,0.03000777318864467,0.3480629798594247,0.011899572670137554,0.15846416548783274,0.012227891873699825,0.1624796044281151
163,164,0.011257074695965263,0.15305873875772813,0.029202082164413667,0.345399396211326,0.011576535759570517,0.15704173861448306,0.01189599682317577,0.161024738471238
164,165,0.01095136712652467,0.15167983106835048,0.028417631879273042,0.3427493012432442,0.011262205867437786,0.15563058068849192,0.011573044608350902,0.15958133030863336
165,166,0.010653905534018904,0.15031194203817677,0.0276538832723755,0.3401127453983418,0.010956351662710473,0.15423063059942524,0.011258797791402042,0.1581493191606737
166,167,0.010364470510861756,0.1489550100285818,0.02691030984080167,0.3374897766602101,0.010658747779892203,0.15284182700419696,0.010953025048922649,0.15672864397981212
167,168,0.010082848325179028,0.14760897321805166,0.02618639740840445,0.33488044058228794,0.010369174674962928,0.1514641083422655,0.010655501024746827,0.15531924346647935
168,169,0.009808830782770395,0.14627376961630678,0.025481643895352568,0.33228478031734743,0.010087418484256844,0.15009741285045228,0.010366006185743293,0.15392105608459777
169,170,0.009542215091950523,0.14494933707807567,0.024795559088613417,0.3297028366470326,0.00981327088625722,0.14874167857739926,0.010084326680563915,0.15253402007672284
170,171,0.009282803731226363,0.14363561331651953,0.024127664413618133,0.3271346480114591,0.009546528966265483,0.14739684339767148,0.009810254201304602,0.15115807347882343
171,172,0.009030404319783969,0.14233253591633122,0.023477492707313474,0.3245802505388605,0.009286995083921307,0.1460628450255242,0.009543585848058644,0.14979315413471717
172,173,0.00878482949074788,0.14104004234650802,0.022844587992806753,0.3220396780752871,0.009034476743534775,0.14473962102833615,0.00928412399632167,0.14843919971016428
173,174,0.008545896767179206,0.1397580699728156,0.022228505255780684,0.3195129622143428,0.008788786467200771,0.14342710883972523,0.009031676167222336,0.14709614770663487
174,175,0.008313428440772541,0.1384865560699472,0.021628810222848904,0.31700013232695967,0.00854974167065406,0.14212524577235205,0.008786054900535578,0.1457639354747569
175,176,0.008087251453213762,0.13722543783339214,0.021045079141996825,0.3145012155912017,0.008317164541829541,0.14083396903042425,0.008547077630445321,0.14444250022745636
176,177,0.007867197280166938,0.13597465239101392,0.020476898565253143,0.3120162370220928,0.00809088192209445,0.13955321572190207,0.008314566564021963,0.14313177905279023
