,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
27,28,0.2036879725478845,0.24393732387538547,0.3841477920514146,0.4469238542714241,0.21931201424240315,0.261983660269562,0.2349360559369218,0.28002999666373846
28,29,0.19962419946805876,0.2438521695143433,0.37758211987124546,0.44679530856055627,0.21499097582110854,0.2618936247973967,0.23035775217415833,0.2799350800804501
29,30,0.1955470046604697,0.24360731600995378,0.3709522626290309,0.44642558752237627,0.2106533508854793,0.2616347302969945,0.22575969711048888,0.27966214458403527
30,31,0.1914693828794014,0.24321757241170705,0.3642789884622233,0.44583678176018093,0.20631295863744933,0.26122261927076573,0.22115653439549726,0.27922766612982436
31,32,0.18740249840760836,0.2426963948438473,0.35758058447624075,0.445048825762828,0.2019816976926567,0.2606714971353581,0.21656089697770503,0.27864659942686887
32,33,0.1833559230955173,0.2420560227520977,0.35087315927548723,0.44407974362947245,0.19766979437732995,0.25999427863080504,0.21198366565914262,0.27793253450951244
33,34,0.1793378421014502,0.24130759946314717,0.3441709033580358,0.44294586188505347,0.1933860173108907,0.2592027171043612,0.20743419252033118,0.27709783474557526
34,35,0.17535523210469883,0.24046127914251458,0.3374863142907498,0.441661994451345,0.18913786329388407,0.25830751898389936,0.2029204944830693,0.2761537588252842
35,36,0.17141401596848627,0.23952632192136658,0.3308303922449628,0.4402416039693312,0.18493171867313768,0.2573184454008358,0.1984494213777891,0.275110568880305
36,37,0.16751919718672437,0.23851117870050464,0.32421281042959316,0.43869694296229,0.1807729996726937,0.2562444026277599,0.19402680215866303,0.2739776265550151
37,38,0.16367497692434962,0.23742356692051192,0.3176420641387562,0.43703917775240597,0.1766662746241645,0.2550935227502491,0.1896575723239794,0.27276347857998623
38,39,0.1598848560309124,0.23627053840323542,0.3111256014821552,0.43527849757130754,0.17261537057640436,0.25387323578685544,0.18534588512189631,0.27147593317047547
39,40,0.15615172405182542,0.235058540215196,0.30466993834945577,0.43342421091632355,0.16862346639079542,0.2525903342988516,0.18109520872976542,0.2701221283825072
40,41,0.1524779369663296,0.23379346937305567,0.298280759744734,0.4314848308834677,0.16469317411881976,0.2512510313861903,0.1769084112713099,0.2687085933993249
41,42,0.14886538513428904,0.23248072210088433,0.29196300929133134,0.42946815094239643,0.16082661020040606,0.24986101284360435,0.17278783526652308,0.26724130358632436
42,43,0.14531555272626429,0.2311252382552318,0.28572096843390693,0.4273813123976953,0.15702545780496965,0.24842548414698928,0.16873536288367502,0.2657257300387468
43,44,0.14182956973581684,0.2297315414542066,0.27955832663989333,0.4252308645966163,0.15329102145443244,0.24694921285204874,0.16475247317304803,0.2641668842498909
44,45,0.13840825752398556,0.22830377537862734,0.2734782437168699,0.4230228187892766,0.14962427491272373,0.24543656691208432,0.1608402923014619,0.2625693584455413
45,46,0.1350521687188021,0.22684573665493457,0.26748340520768044,0.42076269641799546,0.14602590319447034,0.24389154935762042,0.15699963767013858,0.26093736206030627
46,47,0.13176162218394794,0.22536090467944037,0.2615760716953952,0.41845557250358745,0.1424963394329218,0.24231782972557334,0.15323105668189568,0.2592747547717063
47,48,0.12853673367724616,0.22385246870031839,0.25575812274069554,0.41610611470454084,0.1390357972504886,0.2407187725784119,0.14953486082373102,0.2575850764565054
48,49,0.1253774427392138,0.2223233524364573,0.25003109608120855,0.41371861854721326,0.13564429919205392,0.23909746341303875,0.14591115564489404,0.2558715743896202
49,50,0.12228353628238164,0.22077623648001488,0.24439622264282312,0.4112970392591304,0.13232170170936977,0.23745673222393798,0.1423598671363579,0.2541372279678611
50,51,0.11925466929196116,0.2192135787014824,0.23885445784474835,0.4088450205812584,0.12906771712269635,0.23579917495465139,0.13888076495343155,0.2523847712078204
51,52,0.11629038299621608,0.2176376328516565,0.2334065096211494,0.40636592088711265,0.12588193293189076,0.2341271730451617,0.13547348286756544,0.2506167132386669
52,53,0.11339012081958977,0.21605046553361307,0.22805286353113408,0.4038628368954934,0.1227638288023189,0.23244291125969424,0.13213753678504803,0.2488353569857754
53,54,0.11055324239218367,0.2144539716991435,0.22279380528446602,0.40133862522838004,0.11971279151017647,0.23074839395931182,0.12887234062816927,0.24704281621948015
54,55,0.10777903585481863,0.21284988880774813,0.21762944097161985,0.39879592203517167,0.11672812809626698,0.22904545996603454,0.12567722033771533,0.24524103112432094
55,56,0.10506672866896316,0.21123980977189494,0.21255971525289563,0.39623716087829075,0.11380907744629326,0.22733579614973762,0.12255142622362336,0.2434317825275803
56,57,0.10241549711465714,0.20962519479958786,0.20758442773158148,0.39366458905251955,0.1109548204886413,0.2256209498554729,0.11949414386262547,0.24161670491135795
57,58,0.0998244746367346,0.20800738223405446,0.20270324771002568,0.3910802824908062,0.10816448917698385,0.22390234027682698,0.11650450371723309,0.2397972983195995
58,59,0.09729275917969415,0.20638759848045973,0.19791572750449926,0.38848615939219366,0.10543717440434341,0.222181268870329,0.11358158962899267,0.23797493926019825
59,60,0.09481941963413809,0.2047669671007324,0.1932213144744641,0.3858839926926497,0.10277193297716866,0.22045892889650112,0.11072444632019923,0.23615089069226985
60,61,0.09240350150243903,0.2031465171497442,0.18861936190401474,0.38327542148655525,0.10016779376212867,0.21873641416478679,0.10793208602181831,0.23432631117982938
61,62,0.09004403187796761,0.2015271908191102,0.1841091388574766,0.38066196149522213,0.09762376310447979,0.2170147270521632,0.10520349433099196,0.23250226328521623
62,63,0.08774002382054125,0.19990985044862009,0.17968983911723357,0.3780450146687895,0.09513882960471412,0.21529478585860243,0.102537635388887,0.23067972126858477
63,64,0.0854904802005434,0.19829528495973459,0.17536058929954534,0.37542587799903704,0.09271196832956954,0.21357743155662495,0.09993345645859569,0.22885957815351532
64,65,0.08329439707523201,0.1966842157605656,0.17112045623325067,0.37280575161287466,0.09034214452416936,0.2118634339868791,0.09738989197310671,0.2270426522131926
65,66,0.08115076665293741,0.1950773021672585,0.16696845367663904,0.3701857462093773,0.08802831688390911,0.2101534975469183,0.0949058671148808,0.22522969292657813
66,67,0.07905857989400178,0.19347514638265684,0.162903548439286,0.36756688989713704,0.08576944043755325,0.20844826641607944,0.09248030098110471,0.22342138644950205
67,68,0.07701682879132754,0.19187829806946366,0.1589246659681356,0.3649501344832664,0.08356446908675472,0.2067483293555005,0.09011210938218189,0.22161836064153734
68,69,0.07502450836815777,0.19028725855183426,0.15503069545048476,0.36233636126056556,0.0814123578417196,0.20505422411885604,0.08780020731528143,0.21982118968587783
69,70,0.07308061842611979,0.18870248467635564,0.15122049448065578,0.35972638633503695,0.07931206478793895,0.2033664415062527,0.08554351114975811,0.21803039833614973
70,71,0.07118416507255321,0.18712439236066836,0.1474928933319699,0.3571209655320807,0.07726255281469802,0.20168542909088663,0.08334094055684282,0.2162464658211049
71,72,0.06933416205261733,0.18555335985555343,0.14384669887105206,0.3545207989162321,0.07526279113238535,0.2000115946455079,0.08119142021215336,0.2144698294354624
72,73,0.06752963190860173,0.18398973074407998,0.14028069814745403,0.35192653495619874,0.07331175660239203,0.1983453092933985,0.07909388129618233,0.212700887842717
73,74,0.06576960698615752,0.18243381669941527,0.13679366168801765,0.34933877436415484,0.07140843490055379,0.19668691040647518,0.07704726281495006,0.21094000411353508
74,75,0.06405313030482496,0.18088590002103988,0.13338434652223397,0.3467580736357234,0.06955182153261846,0.19503670427118572,0.07505051276041197,0.20918750852133156
75,76,0.06237925630813956,0.17934623596748334,0.13005149896207546,0.34418494831480495,0.06774092271802773,0.19339496854115049,0.0731025891279159,0.20744370111481764
76,77,0.06074705150680715,0.17781505490213811,0.12679385715731317,0.34161987600533716,0.06597475615640594,0.19176195449388247,0.07120246080600473,0.20570885408562684
77,78,0.05915559502684564,0.17629256426735596,0.1236101534451508,0.3390632991502185,0.06425235168947252,0.19013788910749016,0.0693491083520994,0.20398321394762436
78,79,0.057603979073194145,0.17477895040075098,0.12049911651109668,0.336515627595916,0.06257275186962061,0.18852297697193693,0.06754152466604707,0.20226700354312288
79,80,0.05609130931807782,0.1732743802064911,0.11745947337627394,0.33397724095974823,0.06093501244512367,0.1869174020482268,0.06577871557216952,0.20056042388996248
80,81,0.05461670522234241,0.17177900269329238,0.11448995122489436,0.3314484908154307,0.059338202770793574,0.18532132928778017,0.06405970031924474,0.19886365588226795
81,82,0.0531793002970371,0.17029295038988435,0.11158927908425542,0.3289297027111896,0.057781406151925896,0.18373490612326265,0.06238351200681469,0.19717686185664096
82,83,0.05177824231169503,0.16881634064781192,0.10875618936847986,0.3264211780335876,0.056263720128489764,0.18215826384119604,0.060749197945284494,0.19550018703458016
83,84,0.050412693455041624,0.16734927684065304,0.10598941929613792,0.32392319572914285,0.05478425670575354,0.18059151884585153,0.05915581995646546,0.19383376085105003
84,85,0.04908183045322401,0.16589184946797497,0.10328771219099175,0.3214360138948493,0.053342142536866005,0.17903477382313876,0.057602454620508,0.19217769817830255
85,86,0.047784844650089586,0.16444413717168416,0.10064981867426404,0.3189598712478158,0.051936519062308506,0.17748811881250492,0.056088193474527426,0.1905321004533257
86,87,0.04652094205355517,0.16300620767179563,0.09807449775610477,0.31649498848342605,0.050566542610616966,0.17595163219420118,0.05461214316767876,0.18889705671660673
87,88,0.045289343351674005,0.16157811862809157,0.09556051783328257,0.3140415695306802,0.049231384464309386,0.17442538159869067,0.053173425576944766,0.18727264456928977
88,89,0.044089283901619036,0.16015991843359512,0.09310665759954295,0.3115998027126877,0.047930230894540515,0.17290942474440696,0.051771177887461994,0.1856589310552188
89,90,0.042920013694465964,0.15875164694532984,0.09071170687455044,0.30916986181965944,0.04666228316764856,0.17140381020959347,0.05040455264083116,0.1840559734738571
90,91,0.04178079729837014,0.15735333615737157,0.0883744673568807,0.30675190710116196,0.045426757526443456,0.16990857814347168,0.04907271775451677,0.1824638201295718
91,92,0.04067091378244192,0.15596501082081649,0.08609375330609814,0.3043460861838727,0.04422288514878728,0.168423760921582,0.047774856515132635,0.18088251102234754
92,93,0.03958965662342617,0.1545866890148997,0.08386839215858799,0.3019525349205934,0.04304991208578937,0.1669493837497397,0.04651016754815257,0.1793120784845797
93,94,0.038536333597050776,0.15321838267316945,0.08169722508146893,0.2995713781758098,0.04190709918169358,0.16548546522069826,0.045277864766336384,0.17775254776822708
94,95,0.03751026665574553,0.1518600980683068,0.07957910746861119,0.2972027305526984,0.04079372197734982,0.1640320178272867,0.04407717729895411,0.17620393758626662
95,96,0.036510791794257424,0.1505118362588843,0.07751290938250543,0.2948466970660848,0.039709070598977325,0.16258904843547603,0.042907349403697226,0.17466626061206775
96,97,0.03553725890455428,0.14917359350110537,0.07549751594547716,0.29250337376551294,0.03865244963377948,0.16115655872056683,0.04176764036300468,0.1731395239400283
97,98,0.03458903162125726,0.1478453616283124,0.0735318276835153,0.2901728483122641,0.0376231779938099,0.1597345455694236,0.040657324366362546,0.17162372951053478
98,99,0.03366548715874851,0.14652712840083204,0.07161476082576712,0.2878552005138666,0.03662058876938237,0.15832300145145461,0.03957569038001624,0.1701188745020772
99,100,0.03276601614098562,0.14521887782852227,0.06974524756257239,0.2855505028193599,0.03564402907319461,0.1569219147608183,0.0385220420054036,0.1686249516931143
100,101,0.0318900224249512,0.14392059046819194,0.0679222362647176,0.2832588207783322,0.034692859876227194,0.15553127013213716,0.037495697327503186,0.16714194979608238
101,102,0.031036922918603826,0.14263224369789274,0.06614469166644654,0.28098021346650937,0.033766455836400866,0.15415104873182273,0.036495988754197906,0.16566985376575272
102,103,0.030206147394094107,0.14135381196992514,0.06441159501459726,0.2787147338804641,0.03286420512087654,0.1527812285269435,0.03552226284765897,0.16420864508396188
103,104,0.02939713829696755,0.1400852670442464,0.06272194418610766,0.2764624293038165,0.03198550922282367,0.15142178453341362,0.03457388014867979,0.16275830202258085
104,105,0.028609350551985435,0.13882657820384148,0.06107475377600091,0.2742233416471066,0.031129782773392067,0.15007268904514268,0.0336502149947987,0.16131879988644388
105,106,0.027842251366173465,0.13757771245348782,0.059469055157833406,0.2719975077633654,0.030296453349590163,0.14873391184565082,0.03275065533300686,0.15989011123781383
106,107,0.027095320029613568,0.1363386347032306,0.05790389651849304,0.2697849597412395,0.029484961278680444,0.14740542040353707,0.03187460252774732,0.15847220610384355
107,108,0.02636804771449197,0.13510930793778275,0.056378342869105036,0.26758572517739154,0.02869475943968386,0.14608718005307572,0.031021471164875747,0.1570650521683687
108,109,0.025659937272840994,0.13388969337296586,0.05489147603373712,0.265399827429763,0.027925313062516388,0.14477915416111836,0.030190688852191783,0.15566861494927087
109,110,0.024970503033391322,0.1326797506002123,0.05344239461746958,0.263227285853163,0.027176099525246633,0.14348130428137545,0.029381696017101944,0.1542828579625386
110,111,0.02429927059790915,0.13147943772008597,0.052030213955329585,0.2610681160185355,0.026446608149922585,0.14219359029708362,0.02859394570193602,0.15290774287408126
111,112,0.023645776637361227,0.1302887114656739,0.050654066043507306,0.25892232991714537,0.025736339997375984,0.1409159705529608,0.027826903357390742,0.1515432296402477
112,113,0.023009568688226123,0.12910752731666342,0.04931309945417772,0.2567899361508471,0.025044807661387142,0.13964840197730372,0.02708004663454816,0.150189276637944
113,114,0.022390204949230053,0.12793583960482757,0.048006479235196964,0.25467094010948377,0.024371535062549576,0.1383908401949928,0.0263528651758691,0.148845840785158
114,115,0.02178725407877835,0.12677360161160767,0.04673338679586381,0.25256534413640586,0.02371605724215911,0.13714323963212777,0.02564486040553987,0.14751287765264787
115,116,0.02120029499331455,0.12562076565840485,0.04549301977986442,0.25047314768301066,0.023077920156415632,0.13590555361294265,0.024955545319516714,0.14619034156748045
116,117,0.02062891666682387,0.12447728319016149,0.04428459192647627,0.2483943474531356,0.022456680471203028,0.1346777344496104,0.024284444275582184,0.1448781857090593
117,118,0.020072717931687523,0.12334310485275413,0.043107332921025754,0.2463289375380785,0.02185190535770118,0.1334597335254885,0.023631092783714835,0.1435763621982229
118,119,0.0195313072810539,0.1222181805646868,0.041960488235549764,0.24427690954295,0.021263172289040816,0.13225150137232194,0.02299503729702773,0.14228482217995708
119,120,0.019004302672896878,0.12110245958353061,0.04084331896055782,0.24223825270502075,0.020690068838214476,0.1310529877418736,0.022375835003532074,0.1410035159002166
120,121,0.018491331335909522,0.11999589056751425,0.03975510162873397,0.24021295400465714,0.0201321924774287,0.12986414167241078,0.02177305361894788,0.1397323927773073
121,122,0.017992029577358237,0.11889842163265507,0.03869512803138109,0.23820099826941665,0.019589150379063475,0.1286849115504569,0.021186271180768712,0.1384714014682587
122,123,0.01750604259302424,0.11781000040576572,0.037662705028346455,0.23620236827180308,0.019060559218397305,0.12751524516816506,0.02061507584377037,0.1372204899305644
123,124,0.017033024279332065,0.11673057407366494,0.03665715435214578,0.23421704482116878,0.018546044978233006,0.12635508977665938,0.020059065677133947,0.13597960547965382
124,125,0.016572637047764127,0.1156600894288825,0.035677812406937015,0.23224500685019067,0.018045242755552998,0.12520439213565066,0.01951784846334187,0.1347486948424188
125,126,0.016124551641642948,0.11459849291213142,0.03472403006298175,0.2302862314963302,0.01755779657031481,0.12406309855961523,0.01899104149898667,0.13352770420709903
126,127,0.015688446955359425,0.11354573065179518,0.033795172447168786,0.22834069417865066,0.01708335917649198,0.12293115496079929,0.018478271397624535,0.1323165792698034
127,128,0.015264009856104654,0.11250174850065964,0.03289061873015808,0.22640836867032588,0.016621591875446484,0.12180850688929193,0.017979173894788314,0.13111526527792422
128,129,0.014850935008167698,0.1114664920701024,0.03200976191065752,0.22448922716716957,0.016172164331712896,0.12069509957039068,0.017493393655258094,0.12992370707067896
129,130,0.014448924699847487,0.11043990676193027,0.0311520085973227,0.2225832403524658,0.015734754391271782,0.11959087793946283,0.017020584082696077,0.12874184911699538
130,131,0.014057688673016822,0.10942193779804699,0.030316778788723187,0.2206903774583765,0.015309047902365785,0.11849578667449501,0.01656040713171475,0.12756963555094303
131,132,0.01367694395537189,0.10841253024811526,0.029503505651810036,0.21881060632417204,0.014894738538914987,0.11740977022650356,0.016112533122458084,0.12640701020489187
132,133,0.013306414695399948,0.10741162905536139,0.028711635299274674,0.21694389345151455,0.014491527626580153,0.11633277284796484,0.015676640557760357,0.12525391664056829
133,134,0.01294583200008137,0.10641917906066678,0.027940626566168913,0.2150902040570013,0.014099123971509031,0.11526473861941564,0.015252415942936692,0.12411029817816449
134,135,0.01259493377534826,0.10543512502507124,0.027189950786133732,0.2132495021221682,0.013717243691801162,0.11420561147435909,0.014839553608254064,0.12297609792364694
135,136,0.012253464569301209,0.10445941165080552,0.02645909156755588,0.211421750441128,0.013345610051711448,0.11315533522259802,0.014437755534121688,0.12185125879439052
136,137,0.011921175418202257,0.10349198360096656,0.02574754456995154,0.20960691066601234,0.012983953298620454,0.11211385357211653,0.014046731179038652,0.1207357235432665
137,138,0.011597823695239096,0.102532785517928,0.02505481728085035,0.2078049433503646,0.012632010502780261,0.1110811101496107,0.013666197310321426,0.1196294347812934
138,139,0.011283172962059829,0.10158176204058911,0.02438042879344593,0.20601580799063113,0.012289525399849177,0.11005704851977141,0.013295877837638526,0.11853233499895371
139,140,0.01097699282307163,0.10063885782053283,0.02372390958523274,0.20423946306587282,0.011956248236216938,0.1090416122034028,0.012935503649362246,0.11744436658627277
140,141,0.010679058782497974,0.09970401753718472,0.02308480129787216,0.2024758660758239,0.011631935617126027,0.10803474469446583,0.01258481245175408,0.11636547185174695
141,142,0.010389152104180677,0.09877718591203577,0.022462656518465574,0.20072497357740104,0.011316350357584715,0.10703638947611913,0.012243548610988753,0.11529559304020248
142,143,0.010107059674106966,0.09785830772200033,0.021857038562437037,0.19898674121976778,0.011009261336060977,0.10604649003582994,0.011911462998014988,0.11423467234965956
143,144,0.00983257386565417,0.09694732781196758,0.02126752125818787,0.1972611237780505,0.010710443350956778,0.10506498987961849,0.011588312836259385,0.1131826519472694
144,145,0.009565492407520249,0.09604419110660456,0.02069368873368138,0.19554807518578332,0.01041967697983906,0.10409183254549656,0.011273861552157871,0.11213947398438856
145,146,0.00930561825432652,0.09514884262146095,0.020135135205096688,0.1938475485661728,0.010136748441420096,0.10312696161615403,0.010967878628513672,0.11110508061084712
146,147,0.009052759459866055,0.09426122747342713,0.019591464767684696,0.19215949626224726,0.009861449460265653,0.10217032073094867,0.010670139460665251,0.11007941398847021
147,148,0.008806729052967976,0.09338129089058289,0.019062291188940095,0.19048386986596144,0.009593577134208414,0.10122185359723718,0.010380425215448852,0.10906241630389146
148,149,0.008567344915955788,0.09250897822148707,0.018547237704193642,0.18882062024631863,0.009332933804448468,0.10028150400110278,0.010098522692941148,0.10805402978071849
149,150,0.008334429665666998,0.09164423494393548,0.018045936814723995,0.18716969757656887,0.009079326928312037,0.0993492158175075,0.009824224190957076,0.10705419669107952
150,151,0.00810781053700349,0.09078700667322936,0.01755803008846535,0.1855310513605335,0.00883256895464396,0.09842493301991415,0.00955732737228443,0.10606285936659893
151,152,0.007887319268981008,0.08993723916998442,0.01708316796339293,0.1839046304581088,0.008592477201803478,0.0975085996894097,0.009297635134625948,0.10507996020883498
152,153,0.007672791993248551,0.0890948783475064,0.01662100955364909,0.18229038310999002,0.008358873738238182,0.09660016002335847,0.009044955483227812,0.10410544169921054
153,154,0.00746406912503661,0.08825987027876481,0.01617122245846203,0.18068825696166124,0.008131585265598512,0.09569955834361871,0.008799101406160414,0.1031392464084726
154,155,0.007260995256510472,0.08743216120299069,0.015733482573918822,0.17909819908668634,0.007910443004369716,0.0948067391043477,0.00855989075222896,0.10218131700570471
155,156,0.007063419052478648,0.08661169753191467,0.01530747390762044,0.17752015600933946,0.007695282581975743,0.09392164689941762,0.008327146111472838,0.10123159626692058
156,157,0.006871193148438315,0.08579842585567776,0.014892888396262127,0.1759540737266042,0.0074859439233354585,0.09304422646947108,0.008100694698232602,0.1002900270832644
157,158,0.006684174050904379,0.08499229294842237,0.014489425726166294,0.17439989772957964,0.007282271143822627,0.09217442270862872,0.007880368236740876,0.09935655246883507
158,159,0.006502222039997951,0.08419324577359388,0.014096793156788245,0.1728575730243087,0.0070841124446049675,0.09131218067087854,0.007666002849211984,0.0984311155681632
159,160,0.0063252010742522735,0.08340123148896139,0.01371470534721242,0.17132704415206834,0.006891320010319696,0.09045744557615815,0.007457438946387118,0.0975136596633549
160,161,0.006152978697597344,0.08261619745137694,0.01334288418565166,0.16980825520913667,0.006703749909051204,0.0896101628161477,0.007254521120505064,0.09660412818091846
161,162,0.0059854259484865,0.08183809122128793,0.012981058621952868,0.16830114986606215,0.006521261994571648,0.08877027795979286,0.007057098040656795,0.0957024646982978
162,163,0.005822417271133307,0.08106686056701529,0.012628964503116014,0.16680567138645774,0.006343719810813914,0.08793773675856814,0.006865022350494521,0.094808612950121
163,164,0.005663830428811689,0.08030245346881015,0.012286344411820305,0.16532176264533405,0.006170990498529261,0.08711248515149589,0.006678150568246832,0.09392251683418162
164,165,0.00550954641918544,0.07954481812270064,0.011952947507950062,0.16384936614699364,0.006002944704098678,0.08629446926993264,0.006496342989011916,0.09304412041716464
165,166,0.005359449391635129,0.07879390294414368,0.011628529373117313,0.1623884240425032,0.0058394564904608315,0.08548363544213847,0.006319463589286534,0.09217336794013326
166,167,0.0052134265665346735,0.07804965657148177,0.011312851858160888,0.160938878146754,0.005680403250112348,0.08467993019763106,0.0061473799336900226,0.09131020382378036
167,168,0.005071368156447487,0.07731202786922631,0.011005682933607486,0.15950066995513046,0.005525665620149278,0.08388330027134497,0.00597996308385107,0.09045457267346363
168,169,0.004933167289204565,0.07658096593116803,0.010706796543081154,0.15807374065979918,0.005375127399308871,0.08309369260759894,0.005817087509413177,0.08960641928402985
169,170,0.0047987199328238805,0.0758564200833256,0.010415972459631107,0.15665803116562615,0.005228675466973393,0.08231105436388109,0.005658631001122905,0.08876568864443657
170,171,0.0046679248222363245,0.07513833988673957,0.010132996144960105,0.15525348210573997,0.005086199704098737,0.0815353329144623,0.00550447458596115,0.08793232594218503
171,172,0.0045406833877822406,0.0744266751401198,0.009857658611525766,0.15386003385674873,0.004947592916031307,0.08076647585384344,0.0053545024442803735,0.08710627656756709
172,173,0.004416899685444342,0.07372137588234984,0.009589756287484597,0.15247762655362063,0.004812750757176909,0.08000443100004265,0.005208601828909476,0.08628748611773546
173,174,0.004296480328775276,0.07302239239485986,0.009329090884452884,0.15110620010423637,0.00468157165748076,0.07924914639773367,0.005066662986186243,0.08547590040060749
174,175,0.004179334422491965,0.07232967520386724,0.00907546926804792,0.14974569420362938,0.004553956750687038,0.07850057032123509,0.0049285790788821116,0.08467146543860293
175,176,0.004065373497695091,0.07164317508249651,0.00882870333118313,0.14839604834791054,0.00442980980433802,0.07775865127736298,0.004794246110980949,0.08387412747222944
176,177,0.0039545114486826405,0.07096284305277967,0.008588609870075925,0.1470572018478964,0.00430903715147668,0.07702333800814656,0.00466356285427072,0.08308383296351346
