,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84331389.19879992,84331943.19003902,84332348.69750936,84332653.78403904,84332889.20483945,84331340.73003896,84331903.57864437,84332317.9196009,84332631.0077686,84332873.44923347,84331295.10928719,84331865.14280577,84332286.88878933,84332606.79079662,84332855.26273918,84331252.2780868,84331828.23241264,84332256.2859474,84332582.08294699,84332835.81813705,84331212.0724448,84331792.96748768,84332226.46326385,84332557.42514236,84332815.81215557,84331174.29271182,84331759.35271962,84332197.59410979,84332533.12818947,84332795.66881457,84331138.73509836,84331727.33544452,84332169.75191478,84332509.3686195,84332775.64952444,84331105.20554362,84331696.83596656,84332142.95347957,84332486.24248734,84332755.91562389,84331073.52523714,84331667.76371756,84332117.18355305,84332463.79671675,84332736.56532596,84331043.53215802,84331640.02590573,84332092.40912592,84332442.04792242,84332717.65626702,84331015.08074738,84331613.53207478,84332068.58788738,84332420.99399035,84332699.21964744,84330988.04075968,84331588.19639643,84332045.67327677,84332400.62134117,84332681.26930201,84330962.2958124,84331563.93869509,84332023.61750455,84332380.90955256,84332663.80762844,84330937.74188976,84331540.68476495,84332002.37334125,84332361.83433107,84332646.82952246,84330914.28592041,84331518.36629817,84331981.89514934,84332343.36943282,84332630.32502203
1,2021-07-02,84326375.3773433,84327520.86561067,84328409.82182261,84329108.41206379,84329665.69825844,84326281.57414728,84327438.54922146,84328342.4015902,84329056.48426259,84329628.64395273,84326193.72127965,84327359.02087325,84328274.66722511,84329001.4230759,84329585.95857215,84326111.62418464,84327282.96648836,84328208.10148516,84328945.40570685,84329540.42177466,84326034.89541702,84327210.59132318,84328143.45537058,84328889.66202328,84329493.67931591,84325963.09055726,84327141.8637594,84328081.08437063,84328834.88991293,84329446.72718078,84325895.76792325,84327076.63775876,84328021.12501395,84328781.47805779,84329400.17434944,84325832.51367217,84327014.71620336,84327963.59142259,84328729.63087417,84329354.39220685,84325772.95082226,84326955.88414474,84327908.42978598,84328679.44115323,84329309.6028046,84325716.74080305,84326899.92621604,84327855.54980136,84328630.93353875,84329265.93267554,84325663.58164977,84326846.63550712,84327804.84309117,84328584.09116055,84329223.44651909,84325613.20483895,84326795.817769,84327756.19406147,84328538.87224574,84329182.16875197,84325565.37173302,84326747.29305162,84327709.48628126,84328495.22061649,84329142.09754595,84325519.8700904,84326700.89594294,84327664.60616544,84328453.07237968,84329103.2141056,84325476.51084156,84326656.47506769,84327621.44501743,84328412.36020257,84329065.48887034
2,2021-07-03,84320693.5497625,84322329.51664178,84323655.58406825,84324734.00540692,84325618.00566213,84320566.67697659,84322212.26847224,84323555.55363278,84324654.42581593,84325559.72562441,84320448.20703611,84322099.32243457,84323455.31545326,84324570.22160082,84325492.69625987,84320337.80633594,84321991.6122373,84323357.05751671,84324484.74153978,84325421.31558599,84320234.89128478,84321889.38511804,84323261.86981544,84324399.86491342,84325348.18010296,84320138.81220424,84321792.55452906,84323170.25194904,84324316.64734101,84325274.85383064,84320048.93266468,84321700.87624839,84323082.37910898,84324235.66726029,84325202.2864889,84319964.66174392,84321614.03872938,84322998.24706317,84324157.2200755,84325131.05144882,84319885.46468306,84321531.70998687,84322917.7535772,84324081.43082704,84325061.48627283,84319810.86368978,84321453.56174178,84322840.74512227,84324008.32144295,84324993.77832252,84319740.4344553,84321379.28139926,84322767.04401879,84323937.85178486,84324928.01825705,84319673.80105096,84321308.57743646,84322696.46427105,84323869.94512919,84324864.23418126,84319610.63047224,84321241.18121731,84322628.82073458,84323804.50417629,84324802.41382311,84319550.6274115,84321176.84689794,84322563.9342956,84323741.42117704,84324742.51913783,84319493.52949895,84321115.35035178,84322501.63464364,84323680.58434415,84324684.49602643
3,2021-07-04,84314428.66376722,84316491.82647714,84318218.21370459,84319659.10691674,84320865.597496,84314275.54608084,84316344.92612785,84318089.00029004,84319553.705442,84320786.79670835,84314132.83029431,84316203.68541758,84317959.74843891,84319442.34826995,84320696.27462707,84314000.06109306,84316069.23725457,84317833.27227165,84319329.48137607,84320600.00363852,84313876.48989412,84315941.85349071,84317710.95690095,84319217.58749107,84320501.50182793,84313761.29669696,84315821.39115734,84317593.42195737,84319108.0505547,84320402.88063999,84313653.68467914,84315707.51438713,84317480.86874399,84319001.61952437,84320305.41534287,84313552.91781443,84315599.80762394,84317373.269002,84318898.66807441,84320209.86978601,84313458.3325505,84315497.8339064,84317270.47055991,84318799.34508598,84320116.68816803,84313369.33779915,84315401.1645281,84317172.25766991,84318703.66428168,84320026.11175385,84313285.40994987,84315309.39346464,84317078.38586661,84318611.55877855,84319938.25171623,84313206.08609456,84315222.14360653,84316988.60214314,84318522.91483323,84319853.13554493,84313130.95696145,84315139.06859156,84316902.65650359,84318437.59294783,84319770.73711607,84313059.66023009,84315059.85231861,84316820.30838189,84318355.44114448,84319690.99643531,84312991.87449388,84314984.20729832,84316741.32998015,84318276.30330789,84319613.83272967
4,2021-07-05,84307939.32716897,84310340.1763423,84312402.57111375,84314161.93523486,84315662.16465017,84307768.11413915,84310170.76360345,84312249.6775734,84314034.51484293,84315565.17568138,84307608.73208867,84310008.10720357,84312096.94864109,84313900.05812016,84315453.8695451,84307460.63061361,84309853.48123185,84311947.70209907,84313763.9493514,84315335.62269081,84307322.93819499,84309707.16623305,84311803.55523713,84313629.1831212,84315214.772087,84307194.71009535,84309568.96749409,84311665.21718067,84313497.41819815,84315093.91271089,84307075.03316946,84309438.47199717,84311532.90291362,84313369.54299621,84314974.60481744,84306963.0668632,84309315.17893308,84311406.55795796,84313245.99198478,84314857.77672045,84306858.05532502,84309198.56648129,84311285.98378162,84313126.92881507,84314743.96257812,84306759.3266178,84309088.12548013,84311170.90916279,84313012.35519898,84314633.44701362,84306666.28652501,84308983.37554748,84311061.03122552,84312902.17701931,84314526.35526623,84306578.41049102,84308883.87181169,84310956.03903973,84312796.24510261,84314422.71053801,84306495.23534322,84308789.2066377,84310855.62701212,84312694.38062508,84314322.47107507,84306416.35152397,84308699.0087455,84310759.50222212,84312596.39101559,84314225.55445418,84306341.39611107,84308612.94104521,84310667.3881425,84312502.07988816,84314131.85363866
5,2021-07-06,84301154.3628427,84303848.78935541,84306210.9709176,84308261.30711985,84310035.70867288,84300968.59465337,84303660.57744402,84306037.65866113,84308114.36012504,84309922.19287108,84300795.79495119,84303480.03876247,84305864.69971529,84307959.43723612,84309792.01818302,84300635.33949429,84303308.56465776,84305695.84470184,84307802.75535548,84309653.84046489,84300486.26009136,84303146.44246314,84305532.90916306,84307647.76163897,84309512.7413695,84300347.51345411,84302993.43393713,84305376.67744766,84307496.35646866,84309371.75419587,84300218.0942842,84302849.06143713,84305227.37458685,84307349.5496295,84309232.69631617,84300097.07905935,84302712.75284995,84305084.92199886,84307207.8272872,84309096.64334688,84299983.6385554,84302583.91544086,84304949.07993178,84307071.36417678,84308964.20902038,84299877.03648275,84302461.97285292,84304819.52831101,84306940.14958765,84308835.71530057,84299776.6223625,84302346.38262755,84304695.91306837,84306814.06372343,84308711.29832776,84299681.82246561,84302236.64334136,84304577.8726625,84306692.92468913,84308590.97572649,84299592.1305855,84302132.2962365,84304465.05302632,84306576.51768564,84308474.69005853,84299507.09941831,84302032.92400429,84304357.11566952,84306464.6132174,84308362.3372265,84299426.33284098,84301938.1481863,84304253.7417082,84306356.9784101,84308253.7852062
6,2021-07-07,84294171.59806009,84297111.8137671,84299735.14376675,84302046.22635636,84304071.9196783,84293975.05170454,84296908.56082802,84299544.71823683,84301882.35713844,84303943.70033136,84293792.33238572,84296713.73149931,84299354.82248493,84301709.715718,84303796.75348252,84293622.75821216,84296528.80864565,84299169.56864731,84301535.24131015,84303640.87643792,84293465.286843,84296354.08268596,84298990.93638149,84301362.77224705,84303481.8139983,84293318.79988475,84296189.27842359,84298819.77088334,84301194.41650023,84303322.9886236,84293182.22206147,84296033.86467315,84298656.30352588,84301031.28700545,84303166.44493446,84293054.56700224,84295887.21072364,84298500.43367046,84300873.91272847,84303013.38782029,84292934.95000741,84295748.66581328,84298351.88541126,84300722.47616073,84302864.49998812,84292822.58620736,84295617.5987549,84298210.29636003,84300576.95417507,84302720.13488358,84292716.78270742,84295493.41654047,84298075.26838729,84300437.20327578,84302580.43674505,84292616.92875174,84295375.57177074,84297946.39656213,84300303.01196086,84302445.41679588,84292522.48576543,84295263.56418179,84297823.28537679,84300174.13318123,84302315.00236829,84292432.9780826,84295156.9391382,84297705.55746692,84300050.30452502,84302189.06896162,84292347.98465759,84295055.28466876,84297592.85787898,84299931.26071507,84302067.46134305
7,2021-07-08,84286980.03082287,84290129.72039783,84292983.67944166,84295530.71374394,84297788.20569424,84286775.27035946,84289914.18555434,84292778.69632672,84295352.02367099,84297646.81163466,84286584.99667266,84289707.69447789,84292574.40274946,84295163.87457626,84297484.84600721,84286408.48294209,84289511.80374448,84292375.21769367,84294973.83870575,84297313.13090143,84286244.62945777,84289326.80525291,84292183.25933255,84294786.09635554,84297138.0056779,84286092.25987363,84289152.39268649,84291999.4234538,84294602.93622419,84296963.2409478,84285950.24499913,84288987.99032387,84291823.94572327,84294425.56037262,84296791.08396333,84285817.55009167,84288832.91891849,84291656.70575808,84294254.53405908,84296622.85428676,84285693.2477888,84288686.47975382,84291497.39604941,84294090.0454699,84296459.29524875,84285576.51588595,84288547.99639674,84291345.61749281,84293932.05962543,84296300.78738119,84285466.62890969,84288416.83417098,84291200.93386923,84293780.41142005,84296147.48114999,84285362.94767936,84288292.40781178,84291062.90282774,84293634.86268494,84295999.38112101,84285264.90878344,84288174.18289562,84290931.0931818,84293495.13749535,84295856.40016568,84285172.01480322,84288061.6740863,84290805.09414189,84293360.94407319,84295718.39478807,84285083.82558611,84287954.44186394,84290684.51977357,84293231.9883054,84295585.188339
8,2021-07-09,84279675.10515757,84282999.76231527,84286053.80636865,84288810.57206278,84291277.98750617,84279464.30978596,84282774.4964703,84285836.7696249,84288619.22756004,84291125.07485346,84279268.48301491,84282558.76618215,84285620.55856211,84288417.84382492,84290949.98490098,84279086.8656795,84282354.18639025,84285409.84590401,84288214.53378257,84290764.43705128,84278918.31645958,84282161.05012532,84285206.8640349,84288013.76927534,84290575.29068609,84278761.6168547,84281979.0263762,84285012.55013709,84287817.9926294,84290386.62037914,84278615.59839162,84281807.50410163,84284827.14297515,84287628.48125759,84290200.8498215,84278479.19104232,84281645.76557007,84284650.5054204,84287445.83068644,84290019.3980047,84278351.43629512,84281493.07404388,84284482.30345905,84287270.2333111,84289843.06042926,84278231.48466568,84281348.71721788,84284322.10730316,84287101.64345671,84289672.240523,84278118.58686094,84281212.02738118,84284169.44896114,84286939.87706985,84289507.09348227,84278012.08290601,84281082.38924938,84284023.8549047,84286784.67278895,84289347.6174168,84277911.39121093,84280959.24131756,84283884.86424564,84286635.7296751,84289193.71199733,84277815.99842843,84280842.07391022,84283752.03838697,84286492.73057348,84289045.21663556,84277725.45040913,84280730.42566699,84283624.96563396,84286355.35649534,84288901.93553889
9,2021-07-10,84272215.05293751,84275691.46972285,84278925.0071823,84281873.46358387,84284535.36513081,84271999.38513768,84275458.00974363,84278697.52441935,84281670.92450635,84284372.09569462,84271799.07115097,84275234.49655616,84278470.98371667,84281457.83317734,84284185.20678917,84271613.32656954,84275022.59481356,84278250.27787454,84281242.78083098,84283987.22493695,84271440.97718097,84274822.59902582,84278037.73849513,84281030.49720454,84283785.47711876,84271280.77100115,84274634.15783258,84277834.33887462,84280823.5605043,84283584.31109107,84271131.50826739,84274456.63081193,84277640.32067983,84280623.31477736,84283386.3089987,84270992.09079228,84274289.26811215,84277455.53245553,84280430.38230437,84283192.97902367,84270861.53516902,84274131.30120395,84277279.61737281,84280244.95918459,84283005.16336732,84270738.97008467,84273981.9877505,84277112.11917931,84280066.9902657,84282823.28585233,84270623.62716691,84273840.6323588,84276952.54245102,84279896.27471893,84282647.50575644,84270514.82977028,84273706.59457028,84276800.38672265,84279732.5306543,84282477.8152336,84270411.98171993,84273579.29015552,84276655.1654312,84279575.43499509,84282314.1019546,84270314.55687985,84273458.18900447,84276516.41593261,84279424.64812921,84282156.18985038,84270222.08985563,84273342.81141156,84276383.70424809,84279279.82905507,84282003.86581981
