,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
23,24,0.315521223117321,0.34772303651283,0.629418810981656,0.6718490767915346,0.3618510269510347,0.39640549715798157,0.4081808307847484,0.44508795780313304
24,25,0.3104176334909752,0.3477243941996424,0.622375796926756,0.6718507939395196,0.35633453148432115,0.3964069448489026,0.40225142947766707,0.4450894954981628
25,26,0.30517916903537157,0.34746138536530924,0.61505418958875,0.6715180396464902,0.350660846214367,0.3961264861143079,0.3961425233933624,0.44479158686330655
26,27,0.2998364075247649,0.347640104473817,0.6074895916947373,0.6717441763667462,0.3448622957411145,0.39631706589960225,0.38988818395746405,0.44499402732538745
27,28,0.2944159229518908,0.34775870867210135,0.5997138443693459,0.6718941915336673,0.3389671034245687,0.39644353384773107,0.3835182838972467,0.44512835902336073
28,29,0.2889408249368002,0.3476475539925178,0.5917555657769589,0.6717536001438718,0.3329999454305531,0.3963250095136198,0.377059065924306,0.4450024650347219
29,30,0.28343121622176637,0.3473278986893401,0.5836405886742135,0.6713490690106004,0.32698241815546003,0.39598413185438214,0.3705336200891537,0.4446403650194242
30,31,0.27790458271768803,0.34681896663298584,0.575392319099467,0.6707043217819744,0.3209334349663739,0.3954413225257768,0.36396228721505974,0.4440636784185678
31,32,0.2723761276090586,0.34613816980784873,0.5670320330695544,0.6698405344874958,0.314869564809271,0.39471503805216557,0.35736300200948334,0.4432919062964824
32,33,0.2668590587446299,0.3453013024228132,0.5585791241728124,0.6687766689469413,0.3088053226521817,0.39382198833560594,0.3507515865597335,0.4423426742483986
33,34,0.261364836770968,0.34432271081206134,0.5500513119675139,0.6675297550284633,0.30275341973992287,0.3927773266778741,0.3441420027088778,0.44123194254368675
34,35,0.2559033900820258,0.34321544261385506,0.5414648188505626,0.666115130608915,0.2967249800942084,0.39159481559985015,0.337546570106391,0.4399741885858453
35,36,0.25048330156758736,0.3419913781498485,0.5328345213612491,0.6645466464048976,0.2907297284885513,0.39028697202055873,0.33097615540951514,0.4385825658912689
36,37,0.24511197127826678,0.340661346462774,0.5241740805902495,0.6628368415060923,0.28477615418047064,0.38886519476926573,0.32444033708267445,0.4370690430757574
37,38,0.2397957584330842,0.3392352280867992,0.5154960553732774,0.6609970943759154,0.2788716539337036,0.38733987692184796,0.31794754943432296,0.43544452575689674
38,39,0.2345401056386236,0.33772204630714786,0.5068120011869677,0.6590377532296292,0.2730226572651126,0.3857205050562694,0.3115052088916016,0.43371896380539093
39,40,0.2293496477368413,0.3361300484015054,0.4981325570760904,0.6569682490115442,0.26723473637053863,0.3840157471949244,0.3051198250042359,0.4319014459883433
40,41,0.2242283073292528,0.3344667781355005,0.4894675224845142,0.6547971936360271,0.261512702795047,0.3822335309307484,0.2987970982608412,0.43000028372599625
41,42,0.21917937872124127,0.33273914060027765,0.48082592550626446,0.6525324657046316,0.255860692596093,0.38038111300888333,0.2925420064709447,0.42802308541748896
42,43,0.2142056017782593,0.3309534603255292,0.4722160837940337,0.650181285542679,0.2502822414878997,0.3784651414479894,0.28635888119754,0.4259768225704496
43,44,0.20930922697550502,0.3291155334711173,0.46364565914271827,0.6477502810965062,0.24478035124019082,0.376491711128244,0.2802514755048766,0.42386788878537063
44,45,0.20449207274616588,0.32723067479047296,0.45512170659147877,0.6452455459843192,0.23935754842528031,0.37446641364128325,0.27422302410439475,0.42170215249209353
45,46,0.19975557608427863,0.3253037599658023,0.4466507187490294,0.6426726907888378,0.23401593645740226,0.37239438208637143,0.2682762968305259,0.4194850042069406
46,47,0.19510083723170224,0.32333926383603895,0.43823866593550764,0.6400368885104801,0.22875724174157963,0.3702803314034021,0.262413646251457,0.41722139897076527
47,48,0.19052865917069683,0.3213412949710681,0.4298910326442472,0.6373429149591623,0.2235828546419603,0.3681285947539641,0.25663705011322374,0.41491589453686006
48,49,0.18603958255101494,0.3193136269881941,0.42161285075346056,0.6345951847456497,0.2184938658879876,0.36594315639431785,0.2509481492249603,0.41257268580044165
49,50,0.1816339166007216,0.31725972695750015,0.41340872985760346,0.6317977834355296,0.2134910989583068,0.3637276814267069,0.24534828131589204,0.4101956358959137
50,51,0.17731176650112468,0.31518278120039156,0.4052828850383211,0.6289544963469029,0.20857513891477178,0.3614855427663857,0.23983851132841888,0.4077883043323799
51,52,0.17307305764653846,0.31308571874912106,0.39723916235321144,0.6260688344040146,0.20374635810054129,0.35921984561973475,0.2344196585545441,0.4053539724903485
52,53,0.168917557157777,0.3109712327035953,0.38928106228553283,0.6231440574010317,0.1990049390656346,0.3569334497327546,0.2290923209734922,0.4028956667619139
53,54,0.16484489297312888,0.30884179969446646,0.38141176136818034,0.620183194981162,0.19435089503928438,0.35462898963814987,0.22385689710543988,0.4004161795818333
54,55,0.16085457080116305,0.30669969763782656,0.37363413216971064,0.6171890655948207,0.1897840882300113,0.3523088931023787,0.21871360565885956,0.3979180885669308
55,56,0.15694598918528435,0.3045470219461992,0.36595076180819874,0.6141642936653073,0.1853042462007773,0.3499753979508051,0.21366250321627023,0.39540377395541104
56,57,0.15311845289980042,0.30238570034252676,0.3583639691395869,0.6111113251604758,0.18091097653716645,0.3476305674289225,0.20870350017453249,0.3928754345153182
57,58,0.14937118487084733,0.3002175064081035,0.35087582075051793,0.6080324417432921,0.17660378000075252,0.3452763042400523,0.20383637513065772,0.39033510207200106
58,59,0.14570333679233038,0.2980440719815891,0.34348814587099663,0.6049297736522941,0.17238206233714937,0.34291436338460457,0.19906078788196835,0.38778465478762003
59,60,0.1421139985867137,0.295866898514095,0.3362025503093399,0.6018053114442037,0.16824514488834078,0.3405463639125773,0.19437629118996785,0.3852258293110597
60,61,0.13860220684258606,0.29368736747462754,0.32902042950046984,0.5986609167148214,0.16419227414133314,0.33817379968921973,0.18978234144008022,0.38266023190381193
61,62,0.13516695234524823,0.29150674989070857,0.32194298074850947,0.5954983319004404,0.16022263032976097,0.33579804926343876,0.18527830831427372,0.38008934863616894
62,63,0.13180718680275383,0.2893262151006203,0.31497121473567335,0.5923191892500257,0.1563353351914744,0.33342038491942483,0.180863483580195,0.3775145547382294
63,64,0.1285218288576857,0.2871468387862768,0.308105966361479,0.5891250190480202,0.15252945897315212,0.3310419809839138,0.17653708908861854,0.3749371231815508
64,65,0.12530976946427863,0.28496961034911905,0.30134790496921016,0.5859172571586286,0.14880402676242568,0.32866392145438184,0.17229828406057274,0.3723582325596447
65,66,0.12216987670111312,0.28279543968551535,0.29469754401026405,0.5826972519545991,0.14515802421869875,0.32628720700712993,0.16814617173628438,0.3697789743287445
66,67,0.11910100008132352,0.28062516341289545,0.28815525019140853,0.5794662706866835,0.1415904027656189,0.3239127614385975,0.1640798054499143,0.3672003594642996
67,68,0.1161019744150289,0.27845955059311334,0.28172125214498733,0.5762255053439941,0.13810008430095175,0.3215414375882122,0.1600981941868746,0.36462332458331104
68,69,0.11317162327226127,0.27629930799531466,0.27539564865769106,0.5729760780502325,0.13468596547319292,0.31917402278660933,0.15620030767412457,0.36204873757790396
69,70,0.11030876208908769,0.27414508493677303,0.2691784164895912,0.5697190460361845,0.13134692156866734,0.31681124386903226,0.152385081048247,0.35947740280129153
70,71,0.10751220095463299,0.27199747773674054,0.2630694178116595,0.5664554062248108,0.12808181004787325,0.314453771790125,0.14865141914111352,0.3569100658435095
71,72,0.10478074711239072,0.26985703381526993,0.2570684072869237,0.5631860994617097,0.12488947376548379,0.31210222587309294,0.14499820041857686,0.35434741793091595
72,73,0.10211320720536632,0.2677242554661795,0.2511750388177084,0.5599120144205576,0.12176874390455805,0.3097571777232924,0.14142428060374979,0.35179009998040534
73,74,0.09950838929122341,0.265599603330806,0.24538887197901782,0.5566339912103333,0.11871844265211054,0.30741915483367777,0.13792849601299767,0.3492387063365495
74,75,0.09696510465066033,0.2634834995969132,0.23970937815602877,0.5533528247086386,0.11573738564021624,0.3050886439071667,0.13450966662977215,0.34669378821742025
75,76,0.0944821694096113,0.261376330945045,0.23413594640181645,0.5500692676432135,0.11282438417416837,0.3027660939188286,0.13116659893872545,0.34415585689261224
76,77,0.09205840599359039,0.2592784512627382,0.22866788902983703,0.5467840334417511,0.10997824726689698,0.30045191893886086,0.12789808854020357,0.34162538661498354
77,78,0.08969264443046543,0.2571901841452817,0.22330444695427853,0.5434977988683469,0.10719778349679968,0.2981465007355376,0.12470292256313392,0.33910281732579356
78,79,0.08738372351617307,0.2551118252001816,0.21804479479017091,0.5402112064633248,0.10448180270432825,0.29585019117573247,0.12157988189248342,0.33658855715128333
79,80,0.08513049185631316,0.253043644171035,0.21288804572408926,0.5369248668017422,0.1018291175410804,0.29356331443912953,0.11852774322584764,0.33408298470722403
80,81,0.08293180879518747,0.25098588689524925,0.20783325616534687,0.5336393605845913,0.09923854488373968,0.2912861690609262,0.11554528097229189,0.3315864512266031
81,82,0.08078654524261886,0.2489387771088476,0.2028794301867909,0.5303552405755407,0.09670890712396049,0.289019029816609,0.11263126900530213,0.32909928252437043
82,83,0.07869358440782037,0.24690251811052322,0.19802552376361382,0.5270730333950123,0.09423903334420047,0.2867621494612783,0.10978448228058058,0.32662178081203347
83,84,0.0766518224486209,0.2448772942961127,0.1932704488179935,0.5237932411824238,0.09182776038852303,0.2845157603349812,0.10700369832842516,0.3241542263738497
84,85,0.07466016904353534,0.24286327257376783,0.1886130770768757,0.5205163431365603,0.08947393383654809,0.28228007584459813,0.10428769862956083,0.32169687911542844
85,86,0.07271754789340379,0.24086060366925777,0.1840522437497436,0.5172427969432514,0.08717640888795183,0.2800552918319676,0.10163526988249988,0.3192499799946774
86,87,0.07082289715867174,0.23886942333008498,0.17958675103286115,0.513973040098799,0.0849340511642441,0.2778415878371629,0.09904520516981646,0.3168137523442408
87,88,0.06897516983781893,0.236889853436409,0.17521537144613197,0.5107074911369511,0.08274573743396757,0.2756391282651333,0.09651630503011621,0.3143884030938576
88,89,0.06717333409189352,0.234922003026115,0.17093685100842626,0.5074465507666119,0.08061035626690186,0.2734480634632511,0.09404737844191019,0.31197412390038726
89,90,0.06541637351967722,0.2329659692407925,0.1667499122569942,0.5041906029269236,0.07852680862240394,0.2712685307167218,0.09163724372513066,0.3095710921926511
90,91,0.06370328738758557,0.2310218381988498,0.16265325711635414,0.5009400157658565,0.07649400837658124,0.26910065516826287,0.08928472936557691,0.3071794721376759
91,92,0.062033090818039316,0.22908968580148636,0.15864556962185894,0.4976951425479733,0.07451088279261367,0.2669445506679439,0.08698867476718802,0.3047994155344015
92,93,0.06040481493972649,0.2271695784768034,0.15472551850297778,0.49445632249661264,0.07257637293820718,0.26480032055862796,0.08474793093668787,0.3024310626404525
93,94,0.05881750700287114,0.2252615738669037,0.15089175963117862,0.49122388157533825,0.07068943405384681,0.26266805840201646,0.08256136110482248,0.30007454293712915
94,95,0.057270230462376004,0.22336572146245337,0.14714293833716174,0.4879981332131491,0.06884903587525315,0.26054784864991415,0.0804278412881303,0.2977299758373749
95,96,0.05576206503145831,0.22148206318882868,0.1434776916020729,0.48477937897759893,0.06705416291318808,0.25843976726497025,0.07834626079491785,0.29539747134111183
96,97,0.05429210670819984,0.21961063394763514,0.1398946501272137,0.4815679091996793,0.06530381469354005,0.2563438822948114,0.07631552267888025,0.29307713064198776
97,98,0.05285946777722572,0.21775146211709528,0.1363924402866573,0.47836400355402986,0.06359700596040613,0.25426025440318356,0.07433454414358653,0.2907690466892718
98,99,0.05146327678857221,0.21590457001452956,0.13296968596707637,0.47516793159777926,0.06193276684471424,0.25218893736143866,0.07240225690085628,0.28847330470834776
99,100,0.05010267851562922,0.2140699743238842,0.12962501029900453,0.47197995327107667,0.060310143000748606,0.25012997850343144,0.070517607485868,0.28618998268297874
100,101,0.04877683389391696,0.21224768649105152,0.12635703728364445,0.4688003193621535,0.05872819571279633,0.2480834191466687,0.0686795575316757,0.2839191518022859
101,102,0.0474849199423133,0.2104377130894881,0.12316439331926299,0.4656292719395425,0.057186001973985046,0.24604929498231515,0.0668870840056568,0.2816608768751422
102,103,0.04622612966824324,0.20864005615845893,0.12004570863110609,0.46246704475389644,0.055682654539256166,0.24402763643647335,0.06513917941026909,0.27941521671448777
103,104,0.04499967195822219,0.20685471351603912,0.1169996186086969,0.45931386361165993,0.05421726195429313,0.2420184690049547,0.06343485195036408,0.27718222449387026
104,105,0.04380477145505424,0.20508167904884345,0.1140247650542765,0.45616994672269606,0.05278894856211741,0.24002181356359256,0.061773125669180584,0.2749619480783417
105,106,0.04264066842289049,0.20332094298029912,0.11111979734607169,0.45303550502380974,0.051396854488957644,0.23803768665598762,0.060153040555024795,0.2727544303316761
106,107,0.04150661860127469,0.20157249211913197,0.10828337351997608,0.4499107424799642,0.050040135610908476,0.23606610076042892,0.05857365262054226,0.27055970940172586
107,108,0.04040189304921793,0.199836310089608,0.10551416127315061,0.44679585636486785,0.04871796350279675,0.23410706453759755,0.057034033956375574,0.2683778189855871
108,109,0.03932577798028036,0.19811237754494748,0.10281083889295495,0.44369103752247385,0.04742952537059808,0.2321605830605361,0.0555332727609158,0.26620878857612473
109,110,0.03827757458956893,0.1964006723652203,0.10017209611453648,0.4405964706108296,0.04617402396866452,0.23022665802824982,0.054070473347760106,0.26405264369127934
110,111,0.03725659887349475,0.19470116984093067,0.09759663491031256,0.4375123343296089,0.04495067750295065,0.22830528796420427,0.052644756132406545,0.26190940608747787
111,112,0.03626218144308524,0.19301384284339507,0.09508317021448609,0.43443880163255566,0.043758719521360206,0.2263964684008775,0.05125525759963517,0.2597790939583599
112,113,0.03529366733158723,0.19133866198294347,0.09263043058565978,0.4313760399259836,0.04259739879226895,0.22450019205144364,0.049901130252950676,0.2576617221199438
113,114,0.0343504157970449,0.18967559575588244,0.09023715881050387,0.42832421125439235,0.04146597917221512,0.22261644896957425,0.04858154254738534,0.25555730218326606
114,115,0.0334318001204984,0.18802461068108944,0.08790211245135926,0.4252834724741794,0.04036373946369848,0.22074522669827104,0.047295678806898556,0.25346584271545264
115,116,0.03253720740039989,0.18638567142703855,0.0856240643405568,0.42225397541635634,0.039289973263970074,0.2188865104085689,0.046042739127540255,0.25138734939009927
116,117,0.03166603834380466,0.184758740929998,0.08340180302415301,0.4192358670391112,0.03824398880564511,0.21704028302888903,0.04482193926748557,0.24932182512778006
117,118,0.030817707054852983,0.18314378050407443,0.08123413315768391,0.41622928957099725,0.03722510878991825,0.21520652536575272,0.043632510524983514,0.247269270227431
118,119,0.029991640821039445,0.18154074994373293,0.07911987585645253,0.4132343806454708,0.03623267021313095,0.21338521621651824,0.04247369960522246,0.24522968248930355
119,120,0.029187279897702645,0.1799496076193685,0.07705786900279199,0.4102512734274416,0.035266024187369405,0.2115763324747467,0.041344768477036165,0.24320305733012487
120,121,0.02840407729116934,0.1783703105664599,0.07504696751262996,0.4072800967324579,0.034324535755758806,0.20977984922875909,0.040244994220348274,0.24118938789105826
121,122,0.027641498540936338,0.17680281456879854,0.07308604356362614,0.4043209751390968,0.03340758370306138,0.20799573985390152,0.03917366886518642,0.2391886651390045
122,123,0.026899021501253007,0.17524707423623875,0.07117398678704856,0.40137402909509023,0.03251456036215861,0.20622397609899332,0.03813009922306421,0.23720087796174788
123,124,0.026176136122442517,0.17370304307738993,0.06930970442547879,0.398439375017671,0.03164487141695718,0.20446452816739938,0.03711360671147185,0.23522601325740883
124,125,0.025472344232271404,0.17217067356762805,0.06749212145835626,0.39551712538859707,0.030797935702228413,0.20271736479312846,0.03612352717218542,0.23326405601862887
125,126,0.024787159317655627,0.17064991721278433,0.06572018069728525,0.3926073888442658,0.029973185000856717,0.20098245331233539,0.03515921068405781,0.23131498941188644
126,127,0.024120106306973366,0.16914072460883556,0.06399284285295681,0.38971027026131244,0.02917006383894502,0.19925975973056803,0.034220021370916676,0.2293787948523005
127,128,0.02347072135322892,0.16764304549789122,0.062309086575456085,0.3868258708380363,0.028388029279196147,0.19754924878607627,0.03330533720516338,0.22745545207426132
128,129,0.022838551618289293,0.166156828820756,0.06066790846964887,0.3839542881719997,0.027626550712954556,0.19585088400947556,0.03241454980761982,0.22554493919819513
129,130,0.0222231550584151,0.16468202276632582,0.059068323087274166,0.3810956163340884,0.0268851096512841,0.19416462778003685,0.0315470642441531,0.22364723279374787
130,131,0.021624100211265485,0.1632185748180437,0.05750936289729347,0.37824994593932226,0.026163199515413266,0.19249044137884766,0.030702298819561047,0.22176230793965163
131,132,0.021040965984558402,0.16176643179763728,0.05599007823597579,0.37541736421467575,0.025460325426870073,0.19082828503907473,0.029879684869181744,0.21989013828051218
132,133,0.02047334144654611,0.16032553990633536,0.054509537238135564,0.37259795506413673,0.024776003997600132,0.18917811799354137,0.029078666548654153,0.21803069608074738
133,134,0.019920825618453764,0.15889584476374485,0.05306682575087174,0.36979179913123295,0.02410976312034452,0.18753989851980926,0.028298700622235273,0.21618395227587367
134,135,0.019383027269010755,0.15747729144455924,0.051661047231089996,0.3669989738592234,0.02346114175953004,0.1859135839829488,0.027539256250049327,0.21434987652133836
135,136,0.01885956471119965,0.1560698245132528,0.050291322628034374,0.36421955354913904,0.02282968974291083,0.18429913087615898,0.02679981477462201,0.21252843723906517
136,137,0.018350065601325127,0.1546733880569059,0.04895679025199018,0.3614536094158488,0.02221496755417446,0.18269649485939343,0.02607986950702379,0.21071960166188097
137,138,0.017854166740509547,0.15328792571628924,0.04765660563026308,0.3587012096423018,0.021616546126722147,0.18110563079612804,0.025378925512934747,0.20892333587596684
138,139,0.017371513878692735,0.15191338071533367,0.04638994135148522,0.35596241943209406,0.02103400663880145,0.17952649278840233,0.024696499398910166,0.20713960486147098
139,140,0.016901761521221248,0.15054969588909672,0.04515598689924505,0.3532373010604931,0.02046694031016691,0.17795903421025594,0.02403211909911257,0.20536837253141516
140,141,0.016444572738088525,0.14919681371032423,0.04395394847598122,0.35052591392403554,0.019914948200420862,0.176403207739662,0.0233853236627532,0.20360960176899978
141,142,0.01599961897589275,0.1478546763147126,0.042783048818041514,0.3478283145888187,0.01937764100918507,0.1748589653890703,0.022755663042477392,0.201863254463428
142,143,0.015566579872555497,0.14652322552494856,0.041642527002743956,0.3451445568375796,0.018854638878221752,0.17332625853464234,0.022142697883888007,0.20012929154433612
143,144,0.01514514307485515,0.1452024028736164,0.04053163824825201,0.34247469171565903,0.018345571195637178,0.17180503794427227,0.021545999316419207,0.19840767301492812
144,145,0.014735004058802237,0.14389214962504082,0.039449653707006704,0.33981876757593743,0.017850076402261855,0.17029525380446744,0.020965148745721474,0.19669835798389407
145,146,0.014335865952893712,0.14259240679614105,0.03839586025343922,0.33717683012281585,0.017367801800311805,0.16879685574616726,0.0203997376477299,0.19500130469619348
146,147,0.013947439364268899,0.14130311517635363,0.03736956026662985,0.33454892245531676,0.016898403364415643,0.1673097928695622,0.019849367364562387,0.1933164705627708
147,148,0.013569442207784,0.1400242153466864,0.03637007140855342,0.3319350851093704,0.01644154555508448,0.1658340137679788,0.01931364890238496,0.19164381218927118
148,149,0.013201599538020692,0.138755647697957,0.035396726398498335,0.32933535609934494,0.015996901134693042,0.16436946655088633,0.018792202731365393,0.18998328540381565
149,150,0.012843643384235603,0.137497352448266,0.034448872784228146,0.3267497709588678,0.015564150986032504,0.16291609886607966,0.018284658587829405,0.18833484528389333
150,151,0.012495312588254426,0.1362492696597527,0.033525872710406635,0.3241783627810021,0.015142983933487314,0.16147385792108565,0.017790655278720202,0.1866984461824186
151,152,0.012156352645311341,0.13501133925467024,0.03262710268478142,0.3216211622578057,0.014733096566880766,0.1600426905038368,0.01730984048845019,0.18507404175300335
152,153,0.01182651554782932,0.13378350103082792,0.03175195334259073,0.3190781977193258,0.014334193068030021,0.15862254300265827,0.016841870588230723,0.1834615849744886
153,154,0.011505559632128515,0.13256569467643264,0.030899829209619645,0.31654949517205666,0.01394598504003594,0.15721336142560194,0.016386410447943367,0.18186102817477123
154,155,0.011193249428060992,0.13135785978436199,0.03007014846431788,0.31403507833690136,0.013568191339344282,0.15581509141916566,0.015943133250627572,0.18027232305396934
155,156,0.010889355511545462,0.13015993586590224,0.029262342699352795,0.3115349686866573,0.013200537910586202,0.154427678286428,0.015511720309626942,0.17869542070695377
156,157,0.010593654359993154,0.12897186236398372,0.028475856682948053,0.3090491854830647,0.012842757624223322,0.15305106700463414,0.01509186088845349,0.17713027164528455
157,158,0.010305928210601278,0.12779357866593033,0.02771014812033845,0.30657774581342623,0.012494590117001297,0.15168520224225238,0.014683252023401316,0.17557682581857442
158,159,0.010025964921492658,0.1266250241157597,0.026964687415643174,0.3041206646268374,0.01215578163522199,0.15033002837553514,0.014285598348951323,0.17403503263531056
159,160,0.009753557835673443,0.12546613802604922,0.026238957434440047,0.3016779547700287,0.011826084880830312,0.14898548950460466,0.013898611925987181,0.1725048409831601
160,161,0.009488505647789025,0.12431685968939032,0.025532453267305244,0.2992496270228502,0.011505258860320083,0.14765152946908366,0.013522012072851142,0.170986199248777
161,162,0.009230612273641303,0.12317712838945516,0.02484468199455181,0.2968356901334065,0.011193068736446155,0.14632809186329787,0.013155525199251006,0.16947905533714058
162,163,0.00897968672244387,0.12204688341168957,0.02417516245240081,0.2944361508528567,0.010889285682738697,0.1450151200510626,0.012798884643033526,0.16798335669043563
163,164,0.00873554297178114,0.12092606405364859,0.023523425000782305,0.2920510139698934,0.010593686740805297,0.14371255718007356,0.012451830509829453,0.16649905030649853
164,165,0.008497999845235138,0.1198146096349949,0.022889011292956063,0.28968028234490706,0.010306054680402882,0.14242034619591926,0.012114109515570626,0.1650260827568436
165,166,0.00826688089265315,0.11871245950717457,0.022271474047127038,0.2873239569438488,0.010026177862267754,0.14113842985573186,0.011785474831882359,0.16356440020428914
166,167,0.00804201427301221,0.1176195530627775,0.021670376820211,0.2849820368717949,0.009753850103675965,0.13986675074148433,0.01146568593433972,0.16211394842019117
167,168,0.00782323263985285,0.1165358297446003,0.021085293783891457,0.2826545194062251,0.009488870546718986,0.1386052512729513,0.011154508453585121,0.16067467280130232
168,169,0.007610373029237394,0.11546122905442957,0.020515809503103166,0.28034140003001384,0.009231043529262961,0.1373538737203502,0.010851714029288528,0.15924651838627085
169,170,0.007403276750201582,0.11439569056154075,0.019961518717053095,0.2780426724641454,0.008980178458571492,0.1361125602166629,0.010557080166941402,0.15782942987178505
170,171,0.0072017892776578,0.1133391539109404,0.019422026122891345,0.2757583287001537,0.008736089687560372,0.13488125276966006,0.010270390097462945,0.15642335162837973
171,172,0.007005760147711482,0.11229155883134845,0.0188969461621179,0.27348835903228763,0.008498596393654939,0.13365989327362945,0.009991432639598397,0.15502822771591046
172,173,0.0068150428553527265,0.11125284514293887,0.018385902809816224,0.2712327520894119,0.008267522460221027,0.1324484235208237,0.009720002065089328,0.15364400189870853
173,174,0.00662949475448138,0.11022295276484084,0.01788852936678398,0.2689914948666351,0.00804269636053448,0.13124678521263192,0.009455897966587579,0.152270617660423
174,175,0.006448976960233166,0.10920182172241222,0.017404468254625938,0.26676457275667975,0.007823951044262645,0.13005491997048574,0.009198925128292124,0.15090801821855926
175,176,0.006273354253553798,0.1081893921542918,0.016933370813864923,0.2645519695809785,0.007611123826413074,0.12887276934650674,0.00894889339927235,0.14955614653872168
176,177,0.0061024949879942,0.1071856043192373,0.016474897105117292,0.26235366762051404,0.007404056278725202,0.12770027483390148,0.008705617569456203,0.14821494534856566
