,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84330706.06248668,84331305.05662552,84331760.13961093,84332111.70266458,84332388.34188437,84330654.91636458,84331261.35303502,84331725.10953782,84332085.18569854,84332369.6825097,84330606.96202995,84331219.07463013,84331689.87280588,84332057.03930211,84332348.17010522,84330562.1047582,84331178.5931286,84331655.20193951,84332028.37326573,84332325.2001901,84330520.14270371,84331140.02526811,84331621.49131288,84331999.8165554,84332301.60021639,84330480.84108646,84331103.3613425,84331588.9303837,84331971.72787012,84332277.87213412,84330443.96503541,84331068.52995026,84331557.5947455,84331944.30855949,84332254.32391892,84330409.29358128,84331035.43161729,84331527.49600689,84331917.66598094,84332231.14433102,84330376.62484403,84331003.95654161,84331498.60999745,84331891.85037059,84332208.44708247,84330345.77709718,84330973.99395765,84331470.89309642,84331866.87694292,84332186.29777978,84330316.58795601,84330945.43696648,84331444.29183498,84331842.73945335,84332164.7308029,84330288.91278706,84330918.18487395,84331418.74858679,84331819.41867727,84332143.76011658,84330262.62287374,84330892.14415064,84331394.204934,84331796.88778426,84332123.3863233,84330237.60359435,84330867.22863434,84331370.60363023,84331775.11577514,84332103.6013334,84330213.75272682,84330843.35932617,84331347.88970616,84331754.06968912,84332084.39149392
1,2021-07-02,84325019.94517623,84326177.3336715,84327112.2505374,84327869.52825011,84328487.95965119,84324927.33500285,84326092.24415064,84327040.12656282,84327812.49341315,84328446.40822561,84324840.92848271,84326010.29780333,84326967.85215773,84327752.13699922,84328398.61204582,84324760.47125904,84325932.17135447,84326897.00597286,84327690.8591318,84328347.7053252,84324685.52748117,84325858.04270537,84326828.37485145,84327630.00745581,84328295.53907461,84324615.61438751,84325787.84728959,84326762.31974341,84327570.33955565,84328243.22884712,84324550.26020251,84325721.40608796,84326698.96748714,84327512.271049,84328191.45253937,84324489.02754451,84325658.49130061,84326638.3153759,84327456.01462747,84328140.61984122,84324431.52103429,84325598.86042084,84326580.28989978,84327401.6607659,84328090.9723256,84324377.38771857,84325542.27377497,84326524.78045633,84327349.22591247,84328042.64442702,84324326.31438425,84325488.50321656,84326471.65894945,84327298.68191247,84327995.7015582,84324278.02371165,84325437.33603,84326420.79122862,84327249.97428325,84327950.16444765,84324232.27019142,84325388.57623681,84326372.04371612,84327203.03370221,84327906.02495198,84324188.83622587,84325342.04451525,84326325.28715456,84327157.78327857,84327863.25647332,84324147.5285876,84325297.57740812,84326280.39861587,84327114.14316107,84327821.82089557
2,2021-07-03,84318700.34039797,84320287.62876107,84321625.71914098,84322748.12838955,84323691.34872189,84318579.54829966,84320171.0594969,84321522.83322828,84322664.02147381,84323628.37612641,84318467.15251441,84320059.1114196,84321419.99846396,84322575.21003051,84323556.06242399,84318362.75797075,84319952.66777724,84321319.45256573,84322485.24552381,84323479.18685065,84318265.74331449,84319851.9274444,84321222.29137975,84322396.10802233,84323400.56302083,84318175.4361949,84319756.76121338,84321128.99993472,84322308.89845605,84323321.87791628,84318091.18730727,84319666.88863762,84321039.73015554,84322224.21007544,84323244.14891332,84318012.39929132,84319581.96798879,84320954.4517438,84322142.33641028,84323167.98401003,84317938.53520252,84319501.64237705,84320873.0365204,84322063.39173235,84323093.7354891,84317869.11786969,84319425.563071,84320795.30651376,84321987.38276277,84323021.59342846,84317803.72544158,84319353.40071562,84320721.06167929,84321914.25227877,84322951.64404285,84317741.98562519,84319284.85006341,84320650.09589341,84321843.90605895,84322883.9068384,84317683.56978032,84319219.63123979,84320582.20607024,84321776.2297128,84322818.35867214,84317628.18738344,84319157.48919621,84320517.19719121,84321711.09924653,84322754.94953735,84317575.58105695,84319098.19226643,84320454.88488807,84321648.38768747,84322693.61302148
3,2021-07-04,84311899.60815977,84313834.43680182,84315515.86944999,84316963.0756268,84318205.97193423,84311758.12714249,84313693.08050306,84315387.38051476,84316855.38799158,84318123.62295894,84311626.69283436,84313557.5690605,84315259.17706849,84316741.85042502,84318029.17565367,84311504.79795817,84313428.93868095,84315134.04037648,84316627.01984882,84317928.90691474,84311391.67770447,84313307.39533453,84315013.31564322,84316513.42389268,84317826.50318752,84311286.5147764,84313192.75063221,84314897.58284727,84316402.4566761,84317724.16622047,84311188.5250264,84313084.63730405,84314787.00698285,84316294.85948257,84317623.21622783,84311096.99012753,84312982.61819604,84314681.52786025,84316190.98963208,84317524.4354714,84311011.26645969,84312886.24170703,84314580.96583536,84316090.9759809,84317428.27108045,84310930.78351043,84312795.06948027,84314485.08181435,84315994.81127416,84317334.95836116,84310855.03798869,84312708.68944474,84314393.61163291,84315902.40813906,84317244.59761515,84310783.5865534,84312626.7210591,84314306.28572972,84315813.63355254,84317157.20296212,84310716.03849062,84312548.81643002,84314222.84022827,84315728.33026583,84317072.73387358,84310652.0489144,84312474.65930569,84314143.02293798,84315646.33017324,84316991.11579655,84310591.31269975,84312403.96304432,84314066.59633239,84315567.46262656,84316912.25376365
4,2021-07-05,84304969.50213312,84307162.20725276,84309113.7044514,84310828.62032504,84312328.0950484,84304814.64361699,84307003.26985906,84308965.78737801,84310702.08562692,84312229.60661918,84304670.92159991,84306851.08972418,84308818.38528365,84310568.83254907,84312116.75866202,84304537.75043252,84306706.80409978,84308674.68787599,84310434.22356562,84311997.08328731,84304414.26794624,84306570.61678645,84308536.22339101,84310301.22119921,84311874.99554472,84304299.55958861,84306442.29112245,84308403.6373156,84310171.4491337,84311753.12410943,84304192.7513437,84306321.3929926,84308277.09844327,84310045.7615809,84311633.03789632,84304093.0446482,84306207.41325668,84308156.5184924,84309924.56153835,84311515.66008508,84303999.72538738,84306099.82965931,84308041.6741204,84309807.9846141,84311401.51245122,84303912.16155499,84305998.13748063,84307932.27592808,84309696.00800288,84311290.86379524,84303829.79634765,84305901.86374338,84307828.00781168,84309588.51640093,84311183.82229571,84303752.13984749,84305810.57271266,84307728.54933912,84309485.3424586,84311080.39410742,84303678.76073058,84305723.86682169,84307633.58823818,84309386.29182929,84310980.521129,84303609.27861166,84305641.38526799,84307542.82705896,84309291.1587233,84310884.10563964,84303543.35723878,84305562.80150785,84307455.98638684,84309199.735519,84310791.02650578
5,2021-07-06,84297851.50023401,84300259.47390032,84302440.50197956,84304387.56980436,84306114.051638,84297686.25551604,84300086.54104899,84302276.70339026,84304245.2231528,84306001.69370891,84297532.97223173,84299921.08101971,84302113.61004771,84304095.44040936,84305873.04562967,84297391.0085615,84299764.31268986,84301954.74476181,84303944.25988865,84305736.72065336,84297259.43061733,84299616.43947174,84301801.78461331,84303795.00791517,84305597.76018816,84297137.25143272,84299477.18756674,84301655.42798436,84303649.49932192,84305459.1588223,84297023.52965707,84299346.07081293,84301515.84626378,84303508.68156663,84305322.69767383,84296917.40634105,84299222.52378371,84301382.92782871,84303372.99457705,84305189.41932169,84296818.1141297,84299105.96885374,84301256.41334839,84303242.57839954,84305059.90800747,84296724.97443783,84298995.84921786,84301135.97212209,84303117.39613457,84304934.45974971,84296637.3898248,84298891.64404246,84301021.24547555,84302997.3081663,84304813.18808828,84296554.83492126,84298792.87418497,84300911.87133,84302882.11761819,84304696.09109384,84296476.84742875,84298699.10298124,84300807.4978265,84302771.5984222,84304583.09448777,84296403.0198334,84298609.93453828,84300707.79051901,84302665.51268584,84304474.07971446,84296332.9920532,84298525.01086275,84300612.43577135,84302563.62137322,84304368.90236364
6,2021-07-07,84290507.54428884,84293104.03885391,84295488.99847442,84297644.86715494,84299578.03150193,84290333.73731016,84292919.27697138,84295311.54916918,84297488.7163636,84299453.38174708,84290172.56903045,84292742.58475073,84295134.96394798,84297324.50332557,84299310.73438717,84290023.35268909,84292575.25158061,84294963.05221365,84297158.85620771,84299159.66144197,84289885.0962447,84292417.48198391,84294797.61949307,84296995.41874239,84299005.75938344,84289756.75369835,84292268.9720106,84294639.4102042,84296836.17246264,84298852.34671463,84289637.32862894,84292129.19252573,84294488.59852098,84296682.14609322,84298701.39210877,84289525.91258459,84291997.53134668,84294345.05326268,84296533.81170386,84298554.04342522,84289421.69448562,84291873.3646971,84294208.48460977,84296391.3131514,84298410.93975607,84289323.95743525,84291756.0922584,84294078.52674463,84296254.60119556,84298272.40078281,84289232.07052584,84291645.1531463,84293954.78472893,84296123.5149806,84298138.54439683,84289145.47915961,84291540.03183874,84293836.86096324,84295997.8318533,84298009.36116296,84289063.69547613,84291440.25886467,84293724.36979486,84295877.29806417,84297884.762178,84288986.2895544,84291345.40885507,84293616.94517289,84295761.64771402,84297764.6101821,84288912.88161504,84291255.09737381,84293514.24420919,84295650.61436631,84297648.73993804
7,2021-07-08,84282959.33314256,84285715.97439256,84288280.54626921,84290624.15482187,84292745.9716443,84282779.00776815,84285521.47762376,84288091.44069701,84290455.9402913,84292610.39055748,84282611.85766703,84285335.55342929,84287903.34150273,84290279.12128767,84292455.297738,84282457.15812548,84285159.54805273,84287720.30266468,84290100.84178434,84292291.1187987,84282313.8695681,84284993.66559064,84287544.23890668,84289925.02273493,84292123.94403403,84282180.89832327,84284837.57597682,84287375.93335028,84289753.79096045,84291957.37979038,84282057.20379847,84284690.713526,84287215.56192213,84289588.2457265,84291793.5611145,84281941.83802202,84284552.42653257,84287062.97614513,84289428.88669987,84291633.72899042,84281833.95513383,84284422.05233434,84286917.8596195,84289275.8605983,84291478.57077399,84281732.80785473,84284298.95402503,84286779.81605192,84289129.10696608,84291328.42669731,84281637.73880698,84284182.53709485,84286648.41910452,84288988.44599922,84291183.41806734,84281548.17033057,84284072.25551485,84286523.24046546,84288853.63217507,84291043.52836466,84281463.59444061,84283967.61233035,84286403.86529127,84288724.38725126,84290908.6553169,84281383.56361215,84283868.15750095,84286289.90025131,84288600.4205887,84290778.64471021,84281307.68262132,84283773.48447558,84286180.97722365,84288481.44157377,84290653.31250545
8,2021-07-09,84275285.7362334,84278171.16202039,84280887.70390786,84283395.0488002,84285684.93472807,84275100.94165176,84277969.21096745,84280689.13897821,84283216.68120444,84285539.91390097,84274929.69875218,84277776.22900797,84280491.70676632,84283029.26192658,84285374.08079176,84274771.25477347,84277593.60421324,84280299.65905422,84282840.36951177,84285198.59967422,84274624.53590691,84277421.53863925,84280114.99801718,84282654.15777801,84285019.98761693,84274488.4145046,84277259.68068384,84279938.53690737,84282472.87496798,84284842.09919384,84274361.81868911,84277107.43535984,84279770.4518492,84282297.67872371,84284667.21244806,84274243.7726231,84276964.1196015,84279610.57922503,84282129.09094569,84284496.64796834,84274133.40600884,84276829.04006763,84279458.58009978,84281967.2598308,84284331.1339484,84274029.95028262,84276701.5310965,84279314.03261973,84281812.11464639,84284171.02755816,84273932.72957028,84276580.97182733,84279176.48426111,84281663.45890026,84284016.45230557,84273841.15013349,84276466.79237981,84279045.48119253,84281521.02717575,84283867.38487661,84273754.68998604,84276358.47435431,84278920.58437961,84281384.52005643,84283723.71085043,84273672.88937852,84276255.54849312,84278801.37793131,84281253.6255985,84283585.26083964,84273595.34238088,84276157.59104608,84278687.47289291,84281128.03242515,84283451.83410096
9,2021-07-10,84267544.65174165,84270530.75189523,84273373.12954709,84276020.61509444,84278457.709006,84267356.99292663,84270323.34518813,84273167.14728417,84275833.93801725,84278304.72786906,84267183.12687662,84270125.20273297,84272962.40380365,84275637.85038956,84278129.84372807,84267022.28259581,84269937.74232513,84272763.30543727,84275440.2866992,84277944.84503941,84266873.3641808,84269761.1636806,84272571.92208642,84275245.59091555,84277756.60899927,84266735.22212718,84269595.0987037,84272389.08973621,84275056.10992178,84277569.1991668,84266606.76447518,84269438.9303564,84272214.98383193,84274873.04831208,84277385.0135488,84266486.99752836,84269291.95213126,84272049.42814712,84274696.94537397,84277205.4391307,84266375.03534688,84269153.44784206,84271892.06544425,84274527.94976875,84277031.2377969,84266270.09575757,84269022.7304706,84271742.4532939,84274365.98168783,84276862.78028849,84266171.4910703,84268899.15962422,84271600.11819357,84274210.83040026,84276700.19131541,84266078.61728342,84268782.14777236,84271464.58593106,84274062.21370633,84276543.44124682,84265990.94347937,84268671.16066766,84271335.39819656,84273919.814431,84276392.4048977,84265908.00211538,84268565.7148681,84271212.12115544,84273783.30282837,84276246.89962949,84265829.38043964,84268465.37394239,84271094.34930845,84273652.35021763,84276106.71021551
