,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,4109.564235146809,3501.276555078013,3040.136876325948,2684.559711067198,2405.192665141028,4161.564589339635,3545.609987744376,3075.5994763005956,2711.3583510271965,2424.023810434148,4210.327497789574,3588.505360796983,3111.2771028946654,2739.8075463449295,2445.736461142156,4255.94760836013,3629.5845826378395,3146.3874405354736,2768.7859973651407,2468.922799309535,4298.628756235547,3668.72817327202,3180.5307118088613,2797.657954842227,2492.7479333713713,4338.608531043928,3705.945003155267,3213.514500556938,2826.060623663817,2516.705253394626,4376.124845828651,3741.306651819218,3245.261667033718,2853.790154439511,2540.4837921746935,4411.4016672474145,3774.9133037312104,3275.759892735733,2880.737671095936,2563.8928384132764,4444.643702793491,3806.8757369914506,3305.033140623677,2906.8520378466183,2586.8173983546985,4476.035287056083,3837.305808752035,3333.1251269705467,2932.1175388857678,2609.1910253260885,4505.741181583778,3866.311539759783,3360.0895968501554,2956.5401771338165,2630.9787962846494,4533.908172310726,3893.994728391675,3385.984557704028,2980.13910615262,2652.166406487326,4560.666919014382,3920.449964645171,3410.868865148327,3002.9411975687253,2672.753054002482,4586.133795791747,3945.7644144382657,3434.8002297077687,3024.9775650068923,2692.7467270788384,4610.412605230144,3970.0180178913934,3457.8340917694322,3046.281330765511,2712.1610458806526
1,2021-07-02,9826.192427781807,8651.874973187052,7704.421171247292,6938.014956002418,6312.929658257304,9920.194806892565,8738.154898869965,7777.45730053249,6995.694508298183,6354.899294894476,10007.904916148791,8821.25635026705,7850.654417983297,7056.739966628592,6403.181007531459,10089.579571360133,8900.491734790901,7922.413357705321,7118.724466417633,6454.6100871677645,10165.660112661531,8975.679282995665,7991.936383413987,7180.284839291795,6507.317180345829,10236.635756791105,9046.883242856295,8058.856947515913,7240.654335668188,6560.175356529807,10302.984775770461,9114.284105832374,8123.045618641738,7299.411924871989,6612.49951804783,10365.150688549249,9178.112007068174,8184.504246656137,7356.341785465368,6663.875370118252,10423.534499122765,9238.612152034893,8243.306493010768,7411.351733873936,6714.058395467238,10478.494236476961,9296.027005972726,8299.563691400921,7464.42451121793,6762.912301846003,10530.347658267092,9350.587454445811,8353.40499111544,7515.588033750869,6810.370542503946,10579.37613837517,9402.50882502791,8404.965760776104,7564.89691052,6856.411743178505,10625.828798876446,9451.989545665443,8454.380865099809,7612.420820843982,6901.043733817316,10669.926457850119,9499.21121259055,8501.780858494507,7658.2371543615,6944.293026050229,10711.865217060304,9544.339382355725,8547.289940695995,7702.426344738931,6986.197804801817
2,2021-07-03,16299.326468912976,14679.655757957036,13313.480109170534,12167.95103536215,11206.040776880092,16422.50603554759,14798.68980864239,13418.534273759908,12253.774123852123,11270.241904959548,16537.101642614558,14913.000155305665,13523.539668360003,12344.403569157725,11343.971504882631,16643.519307959865,15021.68471987477,13626.21076288743,12436.215555409293,11422.358199616854,16742.395571858076,15124.540507663663,13725.427871934424,12527.189139201912,11502.533679804343,16834.418622296766,15221.699681760192,13820.695053269197,12616.200217394851,11582.777748806424,16920.252778444134,15313.448915944398,13911.856591142267,12702.64266981138,11662.05263348739,17000.509052391237,15400.137494875124,13998.94294409533,12786.216244937026,11739.737829335876,17075.736554291172,15482.130193754972,14082.084615663853,12866.803677414555,11815.473522623955,17146.423191490874,15559.783450167195,14161.463038175085,12944.397529742917,11889.065299180593,17213.00024998641,15633.433900401833,14237.28225369576,13019.055695431878,11960.424685388383,17275.848304319963,15703.393543687664,14309.752569128368,13090.873897675225,12029.531276555328,17335.303268757194,15769.948448142399,14379.081235576456,13159.968507895957,12096.408208863268,17391.6620668697,15833.359308638705,14445.467302945543,13226.465755447796,12161.106063062396,17445.187720478156,15893.862921722735,14509.098974586372,13290.494959572896,12223.692197936556
3,2021-07-04,23200.43570183606,21237.433776116384,19526.585220592726,18052.050139669383,16785.030976462775,23343.688715727414,21381.1129040922,19657.43874897091,18161.812828425813,16868.98640151569,23476.722264889027,21518.82228787231,19787.987571508682,18277.533456987705,16965.275871894974,23600.0584570024,21649.51178293149,19915.399357153216,18394.56660670002,17067.499753333603,23714.479036823366,21772.975478760276,20038.305014181795,18510.335723600256,17171.899394660773,23820.81767250228,21889.408161160456,20156.115065684444,18623.419883342496,17276.229839988777,23919.87336136846,21999.186107711947,20268.662737146293,18733.06373659255,17379.14491524848,24012.377519696718,22102.75625273705,20376.010551412677,18838.903382703687,17479.846946419184,24098.985152599224,22200.57985161589,20478.34260162098,18940.807828728844,17577.879978609453,24180.27661878984,22293.104369534816,20575.90342152513,19038.784829623077,17673.004054093737,24256.763711371488,22380.75026752675,20668.962969325225,19132.923799410815,17765.116887571752,24328.897117852062,22463.905713270826,20757.79659609238,19223.360669525006,17854.204083939156,24397.073912904023,22542.925481319446,20842.673767609143,19310.256045727016,17940.306983166713,24461.64450505363,22618.1320084081,20923.851962034314,19393.781579177903,18023.501629115985,24522.918829369755,22689.81748592885,21001.57364618916,19474.11149055412,18103.884889676134
4,2021-07-05,30321.450365675842,28101.239255349745,26116.298065978222,24367.384379753745,22835.892887108672,30477.88483776608,28262.684728243257,26267.041391983665,24496.58181175102,22936.55948796123,30622.99754637171,28417.215157325896,26417.228741664705,24632.622839276544,23051.896351947915,30757.393542633945,28563.681461817825,26563.610454661357,24770.030689421594,23174.20290021389,30881.95531710418,28701.883188457647,26704.63164675351,24905.780659782562,23298.965651391743,30997.61628097317,28832.066882790747,26839.637578830938,25038.215879426312,23423.497683552283,31105.26711716488,28954.67895225061,26968.45934856651,25166.4655126433,23546.195668607535,31205.720799516093,29070.241255800207,27091.18985136231,25290.119557653645,23666.1165126296,31299.703781770844,29179.288265738724,27208.05934555715,25409.041021493762,23782.727511561694,31387.858598407864,29282.33601663259,27319.36510736936,25523.25458306932,23895.75457269943,31470.75103456327,29379.86776293387,27425.431336815185,25632.87926015769,24005.087779346024,31548.878683446215,29472.328475702572,27526.586377812404,25738.087094563387,24110.721473775822,31622.679445987913,29560.12397541042,27623.150020142857,25839.077575936102,24212.715641569623,31692.539361902207,29643.622420516193,27715.4267388062,25936.06176648026,24311.1707239269,31758.79956201394,29723.156904941057,27803.702446922747,26029.252495863217,24406.211050302456
5,2021-07-06,37558.72159343313,35142.14600304196,32939.311850474645,30964.243564896744,29207.817208914686,37724.0381219559,35316.40708647829,33105.20075798192,31108.904953631558,29322.27027316156,37877.30010489884,35483.062152032646,33270.32026028398,31261.088595777237,29453.298353905273,38019.167034237595,35640.892941777594,33431.105145505266,31414.655517403455,29592.12289799336,38150.58792117784,35789.704867009605,33585.86211730932,31566.226311058872,29733.606963978837,38272.56217794101,35929.78337446885,33733.88983617528,31713.9593026964,29874.70045275224,38386.04122832078,36061.626679250505,33875.020584796956,31856.894967625627,30013.59036920485,38491.89212115897,36185.81161639148,34009.37280221149,31994.589706872055,30149.216518688998,38590.88871357985,36302.926170403094,34137.213924173106,32126.90455451464,30280.98577657195,38683.71481510889,36413.53635496144,34258.88305766568,32253.88011785382,30408.59862885414,38770.97207270669,36518.17109848864,34374.74706908904,32375.66109294742,30531.9413613273,38853.18925113631,36617.31661949228,34485.17576068994,32492.450062753724,30651.017752791253,38930.83139700668,36711.41575267444,34590.52813573632,32604.4789852204,30765.905130816613,39004.30825395431,36800.86976959756,34691.14517478853,32711.991567127385,30876.72577139004,39073.98171701213,36886.041355350026,34787.34645050529,32815.23243606169,30983.628137495416
6,2021-07-07,45012.200010289074,42419.964599701125,40023.60141016609,37847.070447356986,35888.5250713017,45185.37557324004,42605.26112148909,40202.47103887621,38005.078281475224,36015.020388407575,45345.87650578531,42782.38745525415,40380.40756590234,38171.20097196661,36159.753758831466,45494.40341439034,42950.061013382336,40553.57438156775,38338.728790422334,36313.00521438795,45631.95852028801,43108.0875119634,40720.157683194535,38503.97626057267,36469.093606149334,45759.595248531376,43256.78165853136,40879.41404477227,38664.94189058416,36624.652028294135,45878.315408449336,43396.682675346645,41031.17465670098,38820.58909405759,36777.6847365837,45989.03133907373,43528.411744125326,41175.57791412022,38970.44467198731,36927.02957777774,46092.55690128785,43652.60047430615,41312.92139747512,39114.367330054316,37072.040904749,46189.610956567245,43769.855917424975,41443.57856901094,39252.41081105525,37212.397183065674,46280.82577266016,43880.744709238206,41567.95157480383,39384.74139457507,37347.98150583453,46366.75685851899,43985.787272068395,41686.444648099816,39511.58748669949,37478.80596899519,46447.892651744056,44085.45725000562,41799.449462623474,39633.20857782388,37604.963082623646,46524.66340178161,44180.18356842488,41907.33748960443,39749.87610543794,37726.59419847669,46597.44903140565,44270.35369885498,42010.4564739611,39861.86174133984,37843.8688395571
7,2021-07-08,52560.67272299311,49826.99740121809,47268.44588685854,44918.77362394746,42783.147376618064,52739.34536601845,50020.736155054765,47457.72751652818,45087.827068987586,42919.84941313351,52904.90049119121,50205.86529975622,47645.938186267456,45265.47933594928,43076.19291367789,53058.069277087954,50381.053927533954,47829.0239012267,45444.54804689665,43241.65870592035,53199.89271334728,50546.10896441012,48005.0748107061,45621.09476893388,43410.1041753047,53331.46327934875,50701.36842913727,48173.31442855738,45792.98636728602,43577.89427479611,53453.8190570537,50847.40374254922,48333.57375321357,45959.123187859586,43742.879021965644,53567.90489019415,50984.870730239236,48486.007815107354,46119.00823526608,43903.81060435077,53674.56328125166,51114.43498902381,48630.93893232683,46272.49893759557,44059.999623357624,53774.538137111296,51236.7354853705,48768.768611139145,46419.66049026471,44211.10660395706,53868.4835657947,51352.3681412077,48899.927716988685,46560.677546318235,44357.01259262963,53956.974120771214,51461.87991587228,49024.84846266724,46695.800326693745,44497.737322868925,54040.51487155661,51565.76833547023,49143.94903764142,46825.31149021033,44633.38669056723,54119.55062772522,51664.48374434868,49257.625635897784,46949.50575288119,44764.1186670052,54194.474095805905,51758.43279830518,49366.24882729945,47068.677449892755,44890.12101656115
8,2021-07-09,60252.71403404334,57392.326777229435,54687.87996002567,52181.773687300076,49885.182156050716,60436.263803558926,57593.42512307666,54886.23381401948,52360.50479206391,50030.90027902479,60606.31703094617,57785.54563222306,55083.40820595546,52548.265497358414,50197.50214439726,60763.62888374147,57967.31293834048,55275.15893506994,52737.45969903152,50373.763268406525,60909.27218448008,58138.532720619,55459.49115684955,52923.927045237404,50553.133636213,61044.37203157188,58299.561279989946,55635.5981675643,53105.41846047535,50731.74131516288,61169.99710117604,58450.99638190421,55803.30945862988,53280.77831912796,50907.29990860119,61287.119841029926,58593.52262769019,55962.79335626697,53449.4880513305,51078.48569489047,61396.60720581438,58727.83407884171,56114.39269246434,53611.4032801803,51244.57035400763,61499.224577747285,58854.59657889506,56258.53252104281,53766.59861112719,51405.198283164034,61595.644862020024,58974.43081530399,56395.667981183535,53915.274239207836,51560.248448940474,61686.45905714014,59087.906262913035,56526.255034786765,54057.699009898824,51709.747075074585,61772.186636938706,59195.540767575694,56650.73444757085,54194.175455281984,51853.81164472935,61853.28505504484,59297.80294229841,56769.52351423557,54325.018317777685,51992.61459350095,61930.15814701976,59395.11584115946,56883.01232464586,54450.54147025678,52126.35960320957
9,2021-07-10,68007.6560482914,65046.23668761261,62219.009294888114,59577.329458995126,57138.47853780424,68194.5023722521,65252.897007807456,62424.64403941341,59764.11419762227,57291.88865351807,68367.5930104083,65450.29431124113,62629.005908946805,59960.28198426511,57467.23850223091,68527.70026658599,65637.02063891487,62827.69837900354,60157.89211376164,57652.70100062601,68675.9191946538,65812.88175007839,63018.65901795259,60352.599755468014,57841.37835579668,68813.3974777299,65978.2486871589,63201.057578197826,60542.05978047156,58029.19670188821,68941.22486714662,66133.73992076002,63374.72303215425,60725.07050094653,58213.7536134844,69060.39275706805,66280.06246632163,63539.83500829757,60901.095919587024,58393.66103946771,69171.78483736084,66417.9324494016,63696.75336112093,61069.990656904105,58568.15790507979,69276.18115301913,66548.03647942262,63845.92252822701,61231.83760548877,58736.8752853118,69374.26741701341,66671.01433172781,63987.817547185245,61386.85030195925,58899.69077941233,69466.64581257921,66787.45280073473,64122.91379641481,61535.313450548136,59056.63651855285,69553.84559433625,66897.88533672084,64251.670463838534,61677.54643632037,59207.84020342471,69636.33278875334,67002.79456139806,64374.52203652881,61813.880941444826,59353.48690450093,69714.518766831,67102.61608670594,64491.87448913871,61944.64733568747,59493.794143573745
