,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,40.971305679786475,32.76183850551971,27.233018156887407,23.30350588420759,20.392920432221985,41.730433215620025,33.32230818108271,27.639946123011963,23.590548187697603,20.58458410688717,42.45149644922524,33.8698189661337,28.052248253533346,23.896833997303933,20.80636536372284,43.13435321862539,34.399054808747216,28.46088176999359,24.210491508124825,21.04414020751129,43.78062994101776,34.907902588631345,28.861045954887334,24.524694416563417,21.28948632794559,44.392650762327555,35.39589423893683,29.25026597993168,24.835462112255502,21.537245450552696,44.97293641908402,35.863410291857875,29.627381961088414,25.140481669171603,21.784207533979355,45.52396992955868,36.31125753133256,29.991991286960808,25.438446142664493,22.028364488186366,46.04809171525376,36.74043952414496,30.34413005770971,25.728668221047315,22.268469383400436,46.54745873154314,37.15203043106837,30.684086140885253,26.01084742585764,22.503767195261144,47.02403530185994,37.547105765764684,31.01228725843728,26.284926189853454,22.733825647990844,47.47959927959647,37.926705239335206,31.329233100081854,26.55099902368598,22.95842641436213,47.915755111564586,38.29181393647666,31.635453885578567,26.809254249010106,23.177493745012512,48.33394944906088,38.643354031773605,31.931485123988775,27.059936169528374,23.39104687983787,48.7354870935521,38.982182537724015,32.217852437039085,27.303320312793495,23.59916788873821
1,2021-07-02,110.85033587191602,90.48379893237485,76.2565507243481,65.88854836561084,58.069604181171925,112.62474819104207,91.86034541757809,77.28989130053786,66.63497584816793,58.57687236404239,114.30398998081681,93.20125876738513,78.33464394816475,67.43019483609166,59.16320282580068,115.88873098196461,94.49386484925012,79.36789394837406,68.24322270452028,59.79104600606028,117.38366389751425,95.7334057632176,80.37761206307626,69.05632103212636,60.43804914617652,118.79497974391951,96.91914902957767,81.35771667795393,69.8592135116426,61.09056162758567,120.1292040680931,98.05240704084227,82.30547160712727,70.64598824976176,61.74012439826486,121.39266572187917,99.13549316120442,83.22005362775812,71.41335833935305,62.38147757869068,122.59126927861696,100.17115922718003,84.10173666796847,72.15964727872263,63.01138357371451,123.73041543784406,101.16228973793952,84.95141497815216,72.88417860517667,63.62790848013166,124.81499315448178,102.11173680794663,85.77031916159122,73.58689938610932,64.2299710287228,125.84940523713382,103.02223387069226,86.55984507163429,74.26814326714059,64.8170528366328,126.83760799914414,103.89635397169013,87.32145029106786,74.9284790169177,65.38900866010695,127.78315513298533,104.73649338271997,88.05659182718837,75.56861262761865,65.94594013961508,128.68924094942895,105.54486946897889,88.76668928854097,76.18932359816797,66.48811070110526
2,2021-07-03,201.79326248356836,167.66317115425602,143.03203166347748,124.6699117252656,110.59100912194812,204.6024123451057,169.94130565448344,144.79505996789516,125.97174969398198,111.49045471583939,207.25311140312104,172.15524929058313,146.5742997741162,127.35677944376198,112.52906423758907,209.7477376936916,174.2845859652497,148.33074379542953,128.7708038932076,113.63999667816825,212.09487892960195,176.322060514741,150.0441200543224,130.18291424564416,114.78352553712865,214.30531337547913,178.26705145644252,151.7043610422965,131.57531007914122,115.93545416085887,216.39018119845215,180.1222611505787,153.30711289919407,132.93784373409446,117.08084624723585,218.36016738513825,181.89198059289487,154.85126802097494,134.2649579762619,118.21046568628512,220.2251658862909,183.58116124958724,156.33756368313158,135.55390148928174,119.31867356629121,221.99417531313057,185.19491560435938,157.76776593158021,136.80365693525098,120.40214466180801,223.67530469488239,186.73825165749702,159.1441858451299,138.01428106795004,121.45906244270272,225.27582889784253,188.21593749442198,160.46938984199625,139.18649052612793,122.4886025914514,226.80226342954512,189.6324388977088,161.74602582910606,140.3213979453265,123.49059530446807,228.26044356935034,190.99189798007902,162.97671973299748,141.4203420760785,124.46530103411776,229.65560058978238,192.2981345458114,164.16401534804672,142.48477778259152,125.41325969738634
3,2021-07-04,308.3315498784371,260.18040107185925,224.38814644424642,197.1423450696152,175.92777311514456,312.08305095954626,263.3487158527995,226.91021257765203,199.04339674305797,177.2618377278276,315.61457976736494,266.42167552317886,229.45145268171163,201.06348487587132,178.80095580352764,318.93077663262875,269.3715698779162,231.95619329120683,203.12326982313093,180.44564644864445,322.04438688269926,272.18905404315416,234.39576103513156,205.17766274344305,182.1368701588552,324.97087380382214,274.87396864105483,236.75614704830014,207.20083600487823,183.83875390035416,327.72599498126135,277.4307006204333,239.03151977702424,209.1781879249413,185.52923208860574,330.3247395678287,279.86576259641004,241.22066693278143,211.10183409258838,187.19472954431475,332.78090800301453,282.1865064188768,243.32497966516237,212.96798240410715,188.82702075216324,335.10699744410186,284.4004372595281,245.34728246174123,214.7753584562041,190.42131379334054,337.31423000286986,286.5148540001743,247.29114253346378,216.52423803539443,191.97504957196307,339.41264343216835,288.53667002532984,249.16045852233998,218.2158412722913,193.48713226390103,341.41120441264366,290.47233458209814,250.95921550617706,219.85194781969668,194.9574268887948,343.31792493403833,292.32781005308226,252.6913407004739,221.434650044869,196.38642626854858,345.13997264432925,294.1085797546051,254.36062087632203,222.96619397005566,197.7750275869673
4,2021-07-05,426.45144663324146,364.8214039145851,317.7420756130068,281.2003975511654,252.33347998600513,431.0037328719656,368.8136921751215,321.0051702635549,283.70829772447837,254.1196565460445,435.2808488712414,372.67935451403105,324.28856535504144,286.3703783906136,256.1787499249894,439.28990411568054,376.3842287370686,327.5203900423194,289.08175362772016,258.37715934492996,443.04764546703194,379.91735290307076,330.6639272238803,291.7830058372776,260.63570244894123,446.5739042145865,383.2792901199025,333.7015044635602,294.4402650446316,262.9063736005476,449.8886760249607,386.47624582427994,336.62603021375656,297.03452821279086,265.1597402905142,453.0108614851514,389.51701095297545,339.4363590054336,299.55566837057995,267.3777799329748,455.9577854286238,392.4113467059796,342.1346714230062,301.99894964462663,269.5496487808494,458.74508331183716,395.1691303353858,344.724957773002,304.36293944950404,271.6691017343727,461.38675644168325,397.7999128824828,347.2121265447191,306.6482278460543,273.7328765640103,463.8952989412183,400.3127035520765,349.60147612379086,308.8566273770902,275.7396594813602,466.2818487418213,402.71587960051005,351.8983822417581,310.9906662133822,277.6894106952462,468.55633957739434,405.0171653740532,354.1081156582619,313.0532641976086,279.58291810395934,470.7276434675897,407.2236485897344,356.23573936298044,315.04752497221705,281.4214984821345
5,2021-07-06,552.646797437996,478.6407212107736,420.63270327715674,374.77221964979327,338.04258172810694,557.8347822077984,483.3555764748068,424.5845612503789,377.86649436468304,340.27797472873874,562.701484543786,487.9143607440345,428.55622194274173,381.1478559591473,342.8530775489603,567.2564121166163,492.27751173831535,432.4608297235909,384.48666215976925,345.60023422888906,571.5198619186132,496.43291983122685,436.2543346766665,387.8096829383225,348.4202018954797,575.5154398561618,500.3820313926867,439.9158242280428,391.07535983133675,351.25293542007773,579.2667545844313,504.132865056389,443.437198137619,394.2605389843863,354.06173097825683,582.7960118329984,507.69639599488323,446.8175225755648,397.3530322633128,356.82421100257676,586.123495063558,511.08465501674465,450.05984494153034,400.3472933525025,359.5269995804148,589.2674604416877,514.3097305967145,453.1693553529818,403.24183040934054,362.16247670067725,592.2442198575741,517.3832580378058,456.15230942178994,406.03762152316807,364.72674710495545,595.0683017631022,520.3161754619781,459.0153928548308,408.7371266642702,367.21834121072163,597.7526361042188,523.1186267132665,461.7653478677318,411.3436633964519,369.6373691940193,600.308737747968,525.7999445326254,464.408757213139,413.8610091264264,371.9849620913088,602.7468769695422,528.3686764304867,466.95192411565205,416.29314690852283,374.26289832433184
6,2021-07-07,684.9786123250057,599.8669723009796,531.5066490649459,476.51090132076433,431.8860058965573,690.6507206653163,605.1972001117973,536.0821769162214,480.15763282741835,434.5566862860681,695.9649120427564,610.344784317393,540.6758311020866,484.02157604109067,437.6312467986169,700.9328191550181,615.2657615710663,545.1872484041404,487.9497076737152,440.90890068080824,705.5776954308767,619.9472500035795,549.5658575311393,491.8558151306439,444.2709284217923,709.9262279020694,624.3916363434716,553.7879463328092,495.6911680218974,447.64563438405116,714.0049429486983,628.6086471172171,557.8446324304729,499.42878925045596,450.9893129126456,717.8386963777277,632.6112565453685,561.7352937441692,503.05463866203036,454.2754235829306,721.4501311412643,636.4135446223302,565.463868924437,506.56249218493116,457.4881981678106,724.859584300665,640.0295797713956,569.036726985166,509.95088090141655,460.618745061256,728.0851956027082,643.4728526562362,572.4614229331644,513.2212191688112,463.66261306081947,731.1430975875949,646.75601074844,575.7459667799852,516.3766395319151,466.618234634864,734.0476291018537,649.8907576393724,578.8983961663636,519.421258267251,469.4859134131082,736.8115448081188,652.8878417153711,581.9265313138093,522.3597087903314,472.26715619096274,739.4462086855918,655.7570918313156,584.8378405813005,525.1968445637068,474.9642273418182
7,2021-07-08,821.5165337633534,726.7349222490706,648.7959886189761,585.0354278189452,532.6460790555079,827.531864965353,732.5691246002184,653.9197846759989,589.1894122557458,535.7285520022735,833.1621168840767,738.1976980185657,659.0591952025271,593.5875016077838,539.2751174830722,838.4206651178844,743.5732390150731,664.102036477332,598.0551570394699,543.0535294424984,843.3330587135711,748.6824027662557,668.9921065200493,602.4942744580919,546.9266102147764,847.9283318828942,753.5285010895108,673.7033472943396,606.8496026203651,550.8116578975252,852.2352103429108,758.1227937430058,678.2263009551159,611.0907315574402,554.6583835461357,856.2805331854389,762.4800059800243,682.5607217961751,615.2019999570654,558.4363606480308,860.0886995214138,766.6159911966905,686.7114223327465,619.1766368832344,562.1276134276321,863.681588281954,770.5465183945361,690.6858863378079,623.01326350302,565.7221021545473,867.0786883960877,774.2866632134807,694.4928784314686,626.7137565464661,569.21490144946,870.2973124052883,777.8505272397477,698.1416302960157,630.2819206993751,572.6043987470789,873.3528324014533,781.2511363347079,701.6413673017069,633.7226534434024,575.891123828151,876.2589097247152,784.5004354487472,705.0010391081821,637.0414158812292,579.0769776441947,879.0277061103203,787.6093336721234,708.229173664558,640.2438969339323,582.1647187420836
8,2021-07-09,961.6255894610897,858.5114712369631,771.7747664143495,699.6676118589687,639.7044860142997,967.8765743144767,864.7530947674824,777.375947827361,704.2831517551148,643.1729546492286,973.7233106362974,870.7697611393907,782.9898293739112,709.1666860369481,647.1615613521949,979.1804821475554,876.5113916215291,788.4939766055761,714.124064877441,651.408479614266,984.275306530153,881.9643746733879,793.8273595857545,719.0463881539816,655.7592054064372,989.0385037884039,887.1328672943025,798.9619607594465,723.8725219203365,660.1207339740918,993.5003684441508,892.0294525115248,803.8879013829498,728.5689929138933,664.4366393343352,997.689147546914,896.6703415249121,808.6053361605545,733.1187259339213,668.6728950438281,1001.630482329256,901.0728797800608,813.119902344085,737.5145103345104,672.8095013421828,1005.3473389532006,905.2542592203187,817.4401094460833,741.7551019743094,676.8353866714695,1008.8601552072655,909.2308764199954,821.5758223966868,745.8428452944818,680.7452228764473,1012.1870715757805,913.0180410467015,825.5373766075392,749.7821979156304,684.5373933968008,1015.344183595316,916.6298746553929,829.3350655058867,753.5788042351793,688.2126744871974,1018.345786204315,920.0793115112751,832.9788508259511,757.2389098233557,691.7733673803334,1021.2045976208295,923.3781520783015,836.4782073372626,760.7689909387536,695.2227211957237
9,2021-07-10,1104.661024449802,994.5031927214247,899.7675583533169,819.7771069170152,752.4841275792202,1111.0649398775297,1001.0675010175063,905.7792276356165,824.8084193586403,756.3110953930484,1117.051997990807,1007.3910733372279,911.8005606188364,830.1287913494339,760.709931168984,1122.6377729953049,1013.4217814060258,917.7003405897125,835.5263821041361,765.3912606078005,1127.8505989095738,1019.1458721156057,923.4134421598925,840.8825864455001,770.1844684009882,1132.7223158659908,1024.5682344741188,928.9102245035075,846.1310118972215,774.986993142864,1137.2842565817775,1029.702553138537,934.1805061595109,851.2354737068237,779.7367374352876,1141.5655971940669,1034.5662609695507,939.2248396047622,856.1776714637049,784.3963668963974,1145.5927967520183,1039.1779220932642,944.0496180611375,860.9500440590762,788.9440394452313,1149.389535918422,1043.5558857621465,948.6642733063208,865.5515101157127,793.3677618049469,1152.9768750421752,1047.7176195533855,953.0796506904738,869.9848722219812,797.6618660324979,1156.37349705638,1051.6794102223541,957.3070637401241,874.2552084869385,801.8247632094683,1159.5959708699813,1055.4562636916746,961.3577488048433,878.368864275049,805.857486732324,1162.6590055156912,1059.0619113141054,965.2425585550815,882.3328161919314,809.7627347621188,1165.575682511437,1062.508870599639,968.9717993291065,886.1542707977941,813.5442343305884
