,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
27,28,0.39436237560755627,0.4582718892379579,0.6511752760643872,0.71990654820577,0.38174276950491737,0.4445615417858758,0.3691231634022785,0.43085119433379365
28,29,0.38766704797314133,0.4581412300064228,0.6434583933685187,0.7197749232400127,0.37518007747456905,0.44443277585628727,0.36269310697599677,0.4307243217061517
29,30,0.3809042548691608,0.4577654251105644,0.6355617198126313,0.7193961418222321,0.36855464738642874,0.4440624244854471,0.3562050399036966,0.43035942386032966
30,31,0.37409516171922497,0.45716691513579255,0.6275066714240342,0.7187922819379942,0.3618872644764994,0.443472624239766,0.3496793672337738,0.42977833334373944
31,32,0.3672584265872111,0.456365943409777,0.6193128851662162,0.7179829782955571,0.35519621808028023,0.44268335539310155,0.3431340095733494,0.4290007673764261
32,33,0.36041050484387016,0.45538080776583467,0.6109984331498939,0.7169857534654611,0.34849760630023724,0.4417126868671606,0.3365847077566043,0.4280445659684865
33,34,0.35356591132559256,0.45422807839488977,0.6025800005913247,0.7158162965593624,0.34180559832491886,0.44057698848800353,0.33004528532424515,0.4269258985811173
34,35,0.34673744700373843,0.45292278703030864,0.5940730348590653,0.7144886988028665,0.3351326613267955,0.4392911155709642,0.3235278756498526,0.42565944411161966
35,36,0.339936395817224,0.4514785918066684,0.585491871302483,0.7130156535233783,0.32848975753166576,0.43786856998918927,0.3170431192461075,0.42425854817171016
36,37,0.3331726962567788,0.44990792139985547,0.5768498403023977,0.7114086266303747,0.3218865160105039,0.43632164118376343,0.3106003357642289,0.42273536096767145
37,38,0.32645509145426543,0.4482221014574953,0.568159359026575,0.7096780025227072,0.31533138292525154,0.4346615300038682,0.30420767439623764,0.42110095855024104
38,39,0.31979126087078624,0.44643146583872484,0.5594320106372649,0.7078332094480618,0.3088317533112185,0.43289845779843295,0.2978722457516508,0.41936544975814105
39,40,0.31318793615242924,0.4445454547795451,0.5506786131305205,0.7058828276122507,0.30239408696122383,0.4310417627963388,0.2916002377700184,0.41753807081313254
40,41,0.3066510033018852,0.44257270176774366,0.5419092795473047,0.7038346827513539,0.29602401056081484,0.42909998549473105,0.2853970178197444,0.4156272692217184
41,42,0.3001855929745717,0.4405211106362943,0.5331334709541686,0.7016959274076565,0.28972640788733084,0.42708094451178147,0.2792672228000899,0.4136407783872686
42,43,0.29379616043168566,0.43839792415565326,0.5243600433238462,0.6994731117675235,0.28350549961112276,0.42499180414134075,0.27321483879055986,0.41158568412702823
43,44,0.28748655645623056,0.43620978521495113,0.5155972892361036,0.6971722456075911,0.2773649140117278,0.4228391346642574,0.2672432715672251,0.4094684841135637
44,45,0.28126009035116784,0.4339627915228774,0.5068529751535451,0.6947988526407812,0.27130774973517113,0.4206289663182513,0.26135540911917443,0.40729514111362514
45,46,0.27511958598340347,0.4316625446255501,0.4981343748957341,0.6923580183444498,0.2653366315629848,0.4183668376998553,0.25555367714256616,0.40507113077416046
46,47,0.26906743170710223,0.42931419392637693,0.48944829983026383,0.6898544321806599,0.25945376003292947,0.41605783926384776,0.2498400883587567,0.40280148460131854
47,48,0.26310562489003786,0.42692247629817404,0.4808011262153996,0.6872924249761454,0.2536609556410788,0.4137066524942926,0.24421628639211979,0.40049082869041125
48,49,0.2572358116734923,0.4244917517976833,0.4721988200610665,0.6846760021113855,0.24795969826112169,0.41131758524398687,0.23868358484875107,0.3981434186902905
49,50,0.25145932251665937,0.4220260359246367,0.4636469598197617,0.6820088730699313,0.24235116233654436,0.4088946036734382,0.23324300215642935,0.39576317142223977
50,51,0.24577720400822578,0.41952902880967813,0.4551507571737351,0.6792944778170886,0.23683624833244896,0.406441361164559,0.22789529265667213,0.39335369351943983
51,52,0.2401902473688864,0.41700414166612043,0.44671507614738415,0.6765360104083884,0.23141561087426177,0.4039612245364954,0.22264097437963715,0.3909183074068704
52,53,0.23469901401753435,0.4144545207983157,0.4383444507426605,0.6737364401706447,0.22608968394901868,0.4014572978501094,0.21748035388050302,0.3884600749019031
53,54,0.22930385852945667,0.41188306942322583,0.4300431012691013,0.6708985307498563,0.22085870350002268,0.39893244405250106,0.2124135484705887,0.38598181868177633
54,55,0.22400494927617243,0.40929246753066684,0.421814949517909,0.6680248572792695,0.21572272770652867,0.3963893046827395,0.20744050613688492,0.38348614183481217
55,56,0.2188022870026295,0.40668518998086434,0.41366363291056163,0.6651178218862404,0.21068165520581603,0.393830317833857,0.20256102340900256,0.38097544568684977
56,57,0.21369572156776717,0.4040635230147823,0.4055925177361275,0.6621796677271417,0.20573524148496392,0.3912577345435967,0.19777476140216066,0.3784519460724111
57,58,0.20868496704831951,0.40142957933257073,0.3976047115773318,0.6592124917145374,0.20088311364322967,0.388673633766791,0.19308126023813982,0.37591768820101124
58,59,0.20376961538272675,0.3987853118780421,0.38970307501312873,0.6562182560795313,0.1961247837026856,0.3860799360652225,0.18847995202264445,0.373374560252403
59,60,0.19894914871175995,0.3961325264518525,0.3818902326747313,0.6531987988939633,0.1914596606242985,0.3834784161359409,0.18397017253683706,0.3708243058200293
60,61,0.1942229505545494,0.39347289326280166,0.37416858372259354,0.6501558436615171,0.18688706116856343,0.38087071428602104,0.17955117178257746,0.36826853530924036
61,62,0.18959031594293052,0.39080795751502306,0.36654031180346314,0.6470910080733978,0.18240621972387633,0.3782583469503559,0.17522212350482214,0.3657087363856887
62,63,0.18505046062303654,0.3881391491186357,0.3590073945392318,0.644005812012687,0.178016297211744,0.3756427163390648,0.17098213380045146,0.36314628355949397
63,64,0.18060252942074484,0.3854677916024509,0.3515716125927605,0.6409016848815403,0.173716389165505,0.3730251192922881,0.16683024891026516,0.3605824469821253
64,65,0.17624560385665566,0.3827951102993987,0.3442345583500601,0.6377799723167714,0.1695055330682417,0.37040675541234513,0.16276546227982774,0.35801840052529155
65,66,0.17197870908663404,0.3801222398683447,0.33699764425306056,0.6346419423519069,0.16538271502585455,0.3677887345363511,0.15878672096507507,0.35545522920435746
66,67,0.1678008202354223,0.37745023120975707,0.3298621108126564,0.6314887910773146,0.16134687584269772,0.36517208360626935,0.15489293144997313,0.3528939360027817
67,68,0.16371086818326364,0.3747800578271726,0.32282903432770194,0.628321647844357,0.15739691655958066,0.3625577529879431,0.15108296493589768,0.3503354481487137
68,69,0.15970774485881767,0.3721126216814996,0.3158993343320706,0.625141580054591,0.15353170350724613,0.35994662228580354,0.14735566215567458,0.34778062289010747
69,70,0.15579030808574357,0.36944875858082316,0.30907378078879544,0.6219495975707289,0.14975007292251583,0.35733950569562967,0.14370983775928808,0.34523025281043623
70,71,0.15195738602510056,0.36678924314445416,0.3023530010475506,0.6187466567822824,0.14605083516905246,0.3547371569338592,0.14014428431300435,0.3426850707232642
71,72,0.1482077812511161,0.3641347933764636,0.29573748657937415,0.615533664355491,0.1424327786000798,0.35214027377847945,0.1366577759490435,0.34014575418049536
72,73,0.14454027449378903,0.3614860748807873,0.2892275995004415,0.6123114806942003,0.13889467309630948,0.34954950225340814,0.13324907169882994,0.33761292962602896
73,74,0.14095362807818634,0.3588437047471533,0.28282357889491205,0.6090809231357699,0.1354352733087158,0.3469654404854594,0.12991691853924525,0.33508717622376555
74,75,0.13744658908711804,0.3562082551345387,0.27652554694533416,0.6058427689037892,0.13205332163262207,0.34438864226047006,0.1266600541781261,0.3325690293864015
75,76,0.1340178922710581,0.35358025657654324,0.2703335148777747,0.6025977578373509,0.12874755093674287,0.3418196203028551,0.12347720960242764,0.33005898402916695
76,77,0.1306662627266817,0.3509602010309969,0.2642473887277281,0.5993465949148122,0.12551668706833635,0.3392588493008068,0.12036711140999101,0.3275574975706167
77,78,0.1273904183632073,0.34834854469421994,0.2582669749319261,0.5960899525883618,0.12235945115343502,0.3367067686974664,0.11732848394366274,0.32506499270071293
78,79,0.12418907217377428,0.3457457105986448,0.25239198575038857,0.5928284729442629,0.11927456170917167,0.33416378526669377,0.11436005124456905,0.3225818599347428
79,80,0.1210609343273712,0.3431520910109538,0.24662204452242986,0.5895627697023489,0.11626073658350453,0.33163027549051727,0.11146053883963786,0.3201084599700808
80,81,0.11800471409531077,0.34056804964647014,0.24095669075980775,0.5862934300671812,0.11331669473612824,0.32910658775393264,0.1086286753769457,0.3176451258613952
81,82,0.11501912162490235,0.33799392371424886,0.23539538507980928,0.5830210164422389,0.11044115787301667,0.32659304437143866,0.10586319412113099,0.3151921650286285
82,83,0.11210286957176574,0.33543002580614123,0.22993751398074547,0.5797460680175546,0.10763285194584157,0.3240899434585248,0.1031628343199174,0.31274986111090847
83,84,0.10925467460119309,0.33287664564202957,0.22458239446209438,0.576469102240367,0.10489050852647402,0.3215975606602562,0.10052634245175496,0.3103184756784828
84,85,0.10647325876800806,0.3303340516824498,0.21932927849137673,0.5731906161775805,0.10221286606582564,0.31911615074812416,0.09795247336364321,0.30789824981379854
85,86,0.10375735078354487,0.32780249261892447,0.21417735731971999,0.5699110877781215,0.09959867104546086,0.3166459490954405,0.09543999130737685,0.3054894055719566
86,87,0.10110568717762947,0.3252821987514989,0.2091257656480331,0.5666309770426468,0.09704667902967626,0.3141871730407231,0.09298767088172305,0.3030921473299473
87,88,0.09851701336277585,0.3227733832622314,0.20417358564567456,0.5633507271074697,0.0945556556250764,0.31174002314778393,0.09059429788737694,0.3007066630333365
88,89,0.09599008460722713,0.3202762433926857,0.19931985082352344,0.5600707652490469,0.09212437735409629,0.30930468437053044,0.08825867010096544,0.2983331253483752
89,90,0.09352366692294134,0.31779096153285213,0.19456354976339085,0.5567915038148799,0.08975163244839382,0.3068813271298667,0.0859795979738463,0.2959716927268813
90,91,0.09111653787414808,0.315317706228331,0.18990362970578034,0.5535133410862407,0.08743622156756603,0.3044701083094967,0.08375590526098398,0.2936225103906624
91,92,0.08876748731167272,0.3128566331120842,0.18533899999807402,0.5502366620777286,0.08517695844821674,0.30207117217689894,0.08158642958476076,0.2912857112417137
92,93,0.08647531803785591,0.3104078857665642,0.18086853540530234,0.5469618392782833,0.082972670488037,0.29968465123525323,0.07947002293821809,0.28896141670394226
93,94,0.08423884640654,0.3079715965215851,0.17649107928575802,0.5436892333379484,0.0808221992692078,0.29731066701164915,0.07740555213187561,0.2866497375017132
94,95,0.08205690286228429,0.3055478871928703,0.17220544663379822,0.5404191937043472,0.07872440102512812,0.29494933078648744,0.07539189918797196,0.28435077438010464
95,96,0.07992833242269437,0.303136869765846,0.16801042699228286,0.5371520592125615,0.07667814705419759,0.29260074426861027,0.07342796168570082,0.2820646187713746
96,97,0.07785199510748775,0.30073864702887887,0.16390478723719015,0.5338881586318158,0.07468232408412603,0.290265000220336,0.07151265306076432,0.2797913534117932
97,98,0.0758267663176867,0.2983533131598438,0.15988727423703764,0.5306278111721358,0.07273583459000901,0.2879421830362572,0.06964490286233133,0.2775310529126706
98,99,0.07385153716811488,0.295980954269604,0.15595661738982303,0.5273713269539138,0.07083759706920442,0.28563236927935964,0.06782365697029397,0.2752837842891152
99,100,0.07192521477617908,0.2936216489057062,0.15211153104029063,0.5241190074431077,0.06898654627584702,0.28333562817774344,0.06604787777551496,0.2730496074497807
100,101,0.07004672250973165,0.2912754685193396,0.14835071678037837,0.5208711458545976,0.06718163341766167,0.2810520220849718,0.0643165443255917,0.27082857565060403
101,102,0.06821500019664994,0.2889424778983841,0.14467286563579007,0.5176280275260481,0.06542182631757554,0.27878160690685105,0.06262865243850113,0.268620735915318
102,103,0.06642900429861132,0.28662273556913276,0.14107666014167575,0.5143899302644535,0.06370610954247599,0.27652443249720904,0.06098321478634067,0.2664261294252854
103,104,0.06468770805139745,0.28431629416909643,0.1375607763104597,0.5111571246673912,0.06203348450132393,0.274280543025059,0.0593792609512504,0.2642447918810216
104,105,0.0629901015739287,0.2820232007931025,0.13412388549488563,0.507929874420858,0.060402969514698035,0.27204997731534364,0.05781583745546737,0.2620767538375847
105,106,0.061335191948116874,0.2797434973147317,0.1307646561493916,0.5047084365754358,0.05881359985773643,0.2698327691652844,0.05629200776735599,0.2599220410158372
106,107,0.05972200327148669,0.2774772206849775,0.12748175549293395,0.5014930618024054,0.057264427778314,0.2676289476382079,0.054806852285141316,0.2577806745914383
107,108,0.05814957668442722,0.27522440320987196,0.12427385107639921,0.4982839946313127,0.05575452249219995,0.26543853733657247,0.05335946829997268,0.255652671463273
108,109,0.05661697037382707,0.2729850728086839,0.12113961225774295,0.4950814736703857,0.054282970156842,0.26326155865579204,0.051948969939856926,0.25353804450290013
109,110,0.055123259554747284,0.27075925325417516,0.11807771158799907,0.4918857318110963,0.05284887382532452,0.2610980280203232,0.05057448809590176,0.25143680278647135
110,111,0.053667536431696194,0.26854696439628245,0.11508682611127863,0.48869699641807507,0.051451353381963744,0.2589479581033751,0.04923517033223129,0.24934895181046784
111,112,0.05224891014099253,0.2663482223704883,0.11216563858186424,0.4855154895054944,0.05008954546092606,0.256811358031489,0.04793018078085959,0.24727449369248977
112,113,0.05086650667561532,0.26416303979205025,0.10931283860148788,0.48234142790096046,0.048762603349173095,0.25468823357514847,0.04665870002273087,0.24521342735824664
113,114,0.04951946879386282,0.2619914259371655,0.10652712367983397,0.479175023397875,0.047469696874964246,0.252578587326483,0.04541992495606567,0.24316574871580043
114,115,0.04820695591307622,0.25983338691205793,0.10380720022128298,0.4760164828971647,0.046210012283083246,0.2504824188650451,0.04421306865309027,0.24113145081803222
115,116,0.046928143989608984,0.2576889258109172,0.10115178444085982,0.472866008539205,0.04498275209788313,0.24839972491257684,0.04303736020615728,0.2391105240142365
116,117,0.04568222538616262,0.25555804286352035,0.09855960321231705,0.4697237978267128,0.04378713497519121,0.24633049947759156,0.0418920445642198,0.23710295609166276
117,118,0.044468408727547315,0.25344073557333535,0.0960293948512091,0.4665900437393131,0.042622395544047925,0.24427473399055658,0.040776382360548535,0.2351087324077778
118,119,0.04328591874586085,0.25133699884680716,0.093559909835782,0.4634649348404545,0.041487784239203546,0.24223241743037366,0.03968964973254624,0.23312783601394016
119,120,0.0421339961160323,0.24924682511450957,0.09114991146842277,0.46034865537727754,0.04038256712524163,0.24020353644283013,0.03863113813445096,0.23116024777115068
120,121,0.04101189728262011,0.24717020444476323,0.08879817648036703,0.45724138537400916,0.03930602571314906,0.23818807545161597,0.03760015414367801,0.2292059464584687
121,122,0.03991889427870432,0.24510712465029294,0.08650349558228954,0.4541433007194102,0.038257456770107806,0.23618601676247059,0.03659601926151129,0.22726490887464823
122,123,0.038854274537655886,0.24305757138844386,0.0842646739633327,0.45105457324876563,0.0372361721232253,0.23419734066097564,0.03561806970879472,0.22533710993350742
123,124,0.03781734069854514,0.24102152825543932,0.08208053174107188,0.44797537082086436,0.03624149845790195,0.23222202550446833,0.034665656217258756,0.22342252275349733
124,125,0.036807410405869434,0.2389989768751204,0.07994990436482952,0.4449058573903958,0.035272777111462095,0.2302600478085124,0.033738143817054755,0.2215211187419044
125,126,0.03582381610428009,0.236989896982587,0.07787164297469751,0.44184619307614303,0.03432936386266633,0.22831138232833806,0.032834911621052565,0.21963286767408913
126,127,0.03486590482891638,0.23499426650310518,0.07584461471853698,0.4387965342253347,0.03341062871766251,0.22637600213561457,0.03195535260640864,0.21775773776812396
127,128,0.033933037991934034,0.23301206162664112,0.0738677030291629,0.43575703347448735,0.03251595569291155,0.22445387869090863,0.03109887339388906,0.21589569575517614
128,129,0.03302459116577661,0.23104325687833738,0.07193980786385035,0.43272783980703766,0.031644742595584724,0.22254498191214112,0.03026489402539284,0.21404670694594485
129,130,0.03213995386370472,0.22908782518522475,0.07005984590821623,0.4297090986080597,0.030796400801903073,0.22064928023933342,0.02945284774010143,0.2122107352934421
130,131,0.03127852931805497,0.2271457379394538,0.06822675074646711,0.4267009517163144,0.029970355033846374,0.2187667406959198,0.028662180749637778,0.2103877434523858
131,132,0.030439734256690998,0.22521696505828703,0.0664394729999278,0.42370353747387945,0.029166043134649017,0.21689732894686758,0.027892352012607036,0.20857769283544814
132,133,0.029622998678059842,0.22330147504109088,0.06469698043569638,0.42071699077358216,0.028382915843458895,0.2150410093538391,0.027142833008857947,0.20678054366658732
133,134,0.02882776562525069,0.22139923502353653,0.0629982580471965,0.4177414431044354,0.02762043656951446,0.21319774502760255,0.026413107513778233,0.20499625503166857
134,135,0.028053490959419225,0.21951021082921696,0.061342308108335186,0.41477702259526783,0.026878081166170492,0.2113674978778953,0.02570267137292176,0.20322478492657364
135,136,0.027299643132921658,0.21763436701884686,0.059728150202897345,0.41182385405671873,0.026155337705079384,0.2095502286609056,0.02501103227723711,0.20146609030296436
136,137,0.026565702962478066,0.21577166693723138,0.05815482123075055,0.40888205902176167,0.025451706250814388,0.20774589702455523,0.02433770953915071,0.1997201271118791
137,138,0.025851163402657806,0.21392207275814246,0.05662137539235912,0.4059517557848954,0.02476669863619882,0.20595446155172004,0.023682233869739833,0.19798685034529762
138,139,0.025155529319960457,0.21208554552725578,0.055126884153051336,0.4030330594401452,0.024099838238582638,0.20417587980154017,0.02304414715720482,0.19626621407582456
139,140,0.024478317267750294,0.21026204520327751,0.053670436188404946,0.4001260819179887,0.023450659757298264,0.20241010834894613,0.022423002246846235,0.19455817149461474
140,141,0.023819055262273015,0.20845153069737832,0.05225113731208153,0.39723093202132365,0.022818708992496495,0.20065710282251809,0.021818362722719975,0.19286267494765785
141,142,0.02317728255997764,0.20665395991105362,0.05086811038734462,0.39434771546058156,0.022203542625560985,0.198916817940795,0.02122980269114433,0.19117967597053637
142,143,0.02255254943633711,0.20486928977250474,0.04952049522347546,0.391476534888076,0.02160472800127139,0.19718920754712654,0.02065690656620567,0.18950912532174835
143,144,0.02194441696635485,0.20309747627164376,0.048207448458215896,0.38861748993167733,0.0210218429118795,0.19547422464317118,0.02009926885740415,0.1878509730146986
144,145,0.021352456806921993,0.20133847449380549,0.0469281434273261,0.38577067722788594,0.020454475383242604,0.19377182142112068,0.019556493959563215,0.18620516834843587
145,146,0.020776250981179856,0.1995922386522474,0.045681770022287904,0.3829361904543799,0.019902223463148128,0.19208194929473155,0.0190281959451164,0.1845716599372157
146,147,0.020215391665027505,0.1978587221195146,0.0444675345371397,0.38011412036209946,0.019364695011951705,0.19040455892924052,0.018513998358875905,0.18295039573896643
147,148,0.01966948097589938,0.1961378774577358,0.04328465950536575,0.37730455480692315,0.01884150749563404,0.1887396002702277,0.018013534015368704,0.1813413230827196
148,149,0.019138130763930228,0.19442965644791443,0.042132383527729744,0.3745075787809974,0.018332287781379686,0.18708702257149254,0.017526444798829144,0.17974438869507064
149,150,0.018620962405604624,0.1927340101182764,0.04100996109188504,0.3717232744437555,0.017836671935758164,0.1854467744220006,0.017052381465911703,0.17815953872572482
150,151,0.01811760659999384,0.19105088877172216,0.0399166623845596,0.36895172115267694,0.017354305025594152,0.1838188037719523,0.016591003451194464,0.17658671877218246
151,152,0.017627703167647057,0.18938024201243964,0.03885177309705656,0.3661929954938239,0.016884840921583738,0.18220305795802536,0.01614197867552042,0.17502587390361107
152,153,0.017150900852223705,0.18772201877171935,0.0378145942247885,0.3634471713121844,0.016427942104726645,0.1805994837278351,0.015704983357229585,0.17347694868395086
153,154,0.016686857124923016,0.18607616733301657,0.036804441861507664,0.3607143197418593,0.01598327947562095,0.17900802726365442,0.015279701826318881,0.17193988719429226
154,155,0.01623523799176607,0.18444263535629857,0.03582064698886467,0.3579945092361144,0.015550532166663494,0.17742863420543367,0.014865826341560917,0.17041463305456878
155,156,0.015795717803781084,0.18282136990171194,0.03486255526189319,0.35528780559732476,0.015129387357196017,0.17586124967315295,0.01446305691061095,0.16890112944459396
156,157,0.015367979070128213,0.18121231745260857,0.033929526790974274,0.35259427200683036,0.014719540091624322,0.17430581828854538,0.014071101113120432,0.1673993191244822
157,158,0.014951712274198892,0.17961542393795382,0.0330209359208109,0.34991396905472094,0.01432069310053491,0.17276228419621645,0.013689673926870927,0.16590914445447907
158,159,0.014546615692719755,0.17803063475415004,0.03213617100691091,0.3472469547695687,0.013932556624831866,0.17123059108419,0.013318497556943976,0.16443054741422997
159,160,0.01415239521786893,0.17645789478630403,0.031274634190028405,0.34459328464811434,0.013554848242894296,0.1697106822039102,0.012957301267919663,0.16296346962151637
160,161,0.013768764182440885,0.17489714842895432,0.030435741169014263,0.34195301168492953,0.013187292700780284,0.16820250038971604,0.012605821219119684,0.16150785235047777
161,162,0.013395443188048972,0.17334833960629215,0.029618920972472207,0.3393261864020535,0.012829621745463204,0.16670598807782025,0.012263800302877437,0.16006363654934835
162,163,0.013032159936382737,0.17181141179188864,0.028823615729605567,0.33671285687861674,0.012481573961109493,0.16522108732480656,0.01193098798583625,0.15863076285772448
163,164,0.0126786490635179,0.17028630802794953,0.02804928044060373,0.33411306878046054,0.012142894608389493,0.16374773982566626,0.011607140153261086,0.157209171623383
164,165,0.012334651977272015,0.16877297094411936,0.027295382746910013,0.3315268653897483,0.011813335466809738,0.16228588693139512,0.01129201895634746,0.15579880291867088
165,166,0.011999916697605473,0.16727134277584677,0.026561402701666403,0.3289542876345801,0.01149265468006136,0.16083546966616274,0.010985392662517246,0.15439959655647872
166,167,0.011674197700047184,0.1657813653823309,0.025846832540629028,0.32639537411860886,0.011180616604359428,0.15939642874407434,0.010687035508671672,0.15301149210581777
167,168,0.01135725576213864,0.1643029802640582,0.025151176453820367,0.32385016115065834,0.010876991659762109,0.15796870458553453,0.010396727557385577,0.15163442890701084
168,169,0.011048857812876123,0.16283612857994922,0.024473950358159136,0.32131868277434295,0.010581556184446783,0.15655223733323154,0.010114254556017443,0.15026834608651385
169,170,0.010748776785130754,0.16138075116412454,0.0238146816712973,0.31880097079769176,0.010294092291917467,0.15514696686775195,0.00983940779870418,0.14891318257137937
170,171,0.010456791471020521,0.15993678854229976,0.0231729090868793,0.31629705482276804,0.010014387731117319,0.153752832822836,0.009571983991214117,0.14756887710337224
171,172,0.010172686380216511,0.1585041809478266,0.02254818235140399,0.31380696227528926,0.009742235749422679,0.1523697746002892,0.009311785118628846,0.1462353682527518
172,173,0.009896251601151373,0.15708286833738272,0.02194006204288068,0.3113307184342401,0.009477434958485964,0.15099773138455452,0.009058618315820555,0.14491259443172633
173,174,0.00962728266509738,0.1556727904063263,0.021348119351429995,0.3088683464614731,0.00921978920289182,0.14963664215696018,0.00881229574068626,0.14360049390759405
174,175,0.009365580413093655,0.15427388660372254,0.020771935861986,0.30641986743129856,0.008969107431604478,0.14828644570964986,0.008572634450115302,0.14229900481557717
175,176,0.009110950865679146,0.15288609614704785,0.0202111033392246,0.30398530036005256,0.008725203572160167,0.14694708065920212,0.008339456278641189,0.1410080651713564
176,177,0.00886320509540195,0.1515093580365804,0.019665223514851782,0.3015646622356418,0.00848789640757508,0.14561848545994835,0.00811258771974821,0.1397276128833163
