,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
23,24,0.7224799010242086,0.7625099651659121,0.33171889043981906,0.3651480436763769,0.6105519468667863,0.6478400447182888,0.498623992709364,0.5331701242706657
24,25,0.7156991146666295,0.762511555834709,0.32641243722424396,0.36514945115436115,0.6043198594898767,0.6478415452207495,0.49294060431312386,0.5331715346067902
25,26,0.7086103450616459,0.7622032655286771,0.32096342685622004,0.36487679372418136,0.5978278771273144,0.6475507608120834,0.48704540919298317,0.5328982560954897
26,27,0.7012442535131713,0.7624127867190457,0.3154035251822247,0.3650620699082624,0.5911059412931302,0.6477483778954813,0.48096762907308915,0.5330839690719171
27,28,0.6936285475264756,0.7625517561023046,0.30976028294572233,0.3651850240040164,0.5841808500431451,0.6478794672986903,0.4747331525598145,0.5332071784950758
28,29,0.685788442457067,0.7624215171608351,0.30405768981812087,0.36506979268131867,0.5770767294726269,0.6477566129269363,0.4683650164881866,0.5330917086930376
29,30,0.6777470276475104,0.7620466825181381,0.2983166437895943,0.36473840762137844,0.5698154148617549,0.647403092712868,0.4618838020759994,0.532759502907598
30,31,0.669525559140276,0.7614489865013078,0.2925553510213228,0.36421078110968486,0.5624167612477702,0.6468395713362983,0.45530796335526424,0.5322301561712889
31,32,0.6611436955954852,0.7606476975302917,0.28678966813951456,0.3635049399518857,0.5548988984707703,0.6460844579569874,0.44865410134605554,0.5315212183836832
32,33,0.6526196900135683,0.7596599620606588,0.28103339655198534,0.3626372292305293,0.5472784422236974,0.6451542066210779,0.4419371944338264,0.5306484511814971
33,34,0.6439705468660916,0.7585010927713187,0.27529853650993386,0.36162249038355476,0.5395706700025945,0.6440635697159836,0.43517079313909734,0.5296260466606482
34,35,0.6352121519932221,0.7571848111122047,0.26959550718827474,0.3604742173396025,0.5317896688648251,0.6428258127783011,0.42836718573642807,0.5284668144443974
35,36,0.6263593809341735,0.7557234523167848,0.26393333791930396,0.35920469383518194,0.5239484603919302,0.6414528973381968,0.4215375398496869,0.5271823423596087
36,37,0.6174261900744125,0.754128139406764,0.2583198348133965,0.3578251145378325,0.5160591070984417,0.6399556372068294,0.4146920241224711,0.5257831350068947
37,38,0.6084256940164645,0.7524089314714343,0.2527617262820975,0.3563456921865593,0.5081328036394386,0.638343832601958,0.40783991326241265,0.5242787337324817
38,39,0.5993702318338039,0.7505749505164507,0.24726479040198335,0.35477575261932826,0.5001799554826744,0.6366263857014464,0.4009896791315448,0.522677820886442
39,40,0.5902714242933673,0.7486344903892326,0.241833966590849,0.35312381927393555,0.49221024717730977,0.6348114005696988,0.39414907006125227,0.5209883107501649
40,41,0.5811402236899204,0.7465951106570907,0.23647345368723993,0.3513976885124823,0.48423270193449974,0.6329062698835259,0.38732518017907913,0.519217429109961
41,42,0.5719869575935073,0.744463717806163,0.23118679621191784,0.3496044969224149,0.4762557339081218,0.6309177504649253,0.3805245102227364,0.5173717831236875
42,43,0.5628213675459885,0.7422466357184418,0.22597696033149572,0.34775078158174066,0.46828719430625043,0.6288520292881425,0.37375302106651226,0.5154574228578435
43,44,0.553652643536267,0.7399496670506136,0.2208464008293899,0.3458425341369873,0.4603344122598807,0.6267147813511371,0.3670161809834944,0.5134798956516605
44,45,0.5444894549227202,0.7375781468664924,0.2157971202090082,0.34388524942523613,0.45240423121300266,0.6245112205746594,0.36031900750328516,0.5114442942828263
45,46,0.5353399783451268,0.7351369896522375,0.21083072090210786,0.3418839692723613,0.44450304146817676,0.6222461447056942,0.35366610459122666,0.5093552997591507
46,47,0.5262119230690869,0.7326307306607208,0.20594845142641216,0.33984332201549405,0.43663680941723415,0.6199239750482402,0.3470616957653813,0.5072172194357594
47,48,0.5171125541274797,0.7300635623806768,0.2011512472267153,0.33776755822615256,0.42881110390215527,0.6175487917171214,0.3405096536768309,0.5050340210535659
48,49,0.5080487135611611,0.7274393668016037,0.19643976683963293,0.3356605830494097,0.4210311200823179,0.6151243650048018,0.33401352660347466,0.502809363208
49,50,0.49902684001127684,0.7247617440419312,0.19181442394121817,0.33352598552226376,0.41330170112787623,0.6126541833630852,0.3275765622444755,0.5005466226842393
50,51,0.4900529868754677,0.7220340378218584,0.18727541576678686,0.3313670651895436,0.40562735801247934,0.6101414784279359,0.32120172914949097,0.49824891903401336
51,52,0.481132839207722,0.7192593581903787,0.1828227483317627,0.3291868562971568,0.3980122876398564,0.6075892474539055,0.31489173607199095,0.4959191367174323
52,53,0.47227172951502383,0.7164406018558165,0.17845625882973049,0.32698814980925495,0.39046038950642076,0.605000273472714,0.3086490494978177,0.49355994508961154
53,54,0.4634746525820067,0.7135804704186811,0.17417563553808824,0.3247735134671277,0.3829752810747844,0.6023771434467344,0.3024759095675622,0.4911738164747879
54,55,0.4547462794365258,0.7106814867631028,0.16998043552166475,0.3225453100827421,0.37556031200991996,0.5997222646510798,0.29637434458331413,0.48876304253905684
55,56,0.4460909705537053,0.707746009827227,0.16587010038971384,0.3203057142381588,0.368218577409956,0.597037879486569,0.2903461842662068,0.4863297491459109
56,57,0.43751278838296803,0.7047762479425814,0.16184397033103226,0.31805672754319003,0.36095293014660534,0.5943260788991429,0.28439307191024277,0.48387590985570444
57,58,0.4290155092714014,0.7017742709066763,0.157901296625111,0.3158001925871554,0.3537659924155616,0.5915888145585162,0.2785164755597218,0.48140335821035607
58,59,0.4206026348471823,0.6987420209312104,0.15404125280362269,0.31353780570614764,0.34666016658445686,0.5888279099293868,0.2727176983217314,0.47891379892756325
59,60,0.4122774029184413,0.6956813225896057,0.1502629446158541,0.31127112867452544,0.3396376454148813,0.5860450703518527,0.26699788791132134,0.47640881811409985
60,61,0.4040427979356329,0.6925938918716691,0.1465654189334572,0.30900159941817185,0.33270042172524117,0.5832418922333523,0.2613580455148495,0.4738898925950355
61,62,0.39590156105909136,0.689481344439548,0.1429476717139041,0.30673054183720705,0.32585029755272193,0.5804198714421177,0.25579903404635257,0.4713583984446873
62,63,0.3878561998678136,0.6863452031674526,0.13940865512791412,0.30445917481710993,0.3190888928651334,0.5775804109814807,0.2503215858624533,0.468815618795509
63,64,0.37990899774054376,0.6831869050375654,0.13594728394374367,0.3021886204994806,0.31241765386682485,0.5747248280151604,0.244926309993106,0.46626275099275555
64,65,0.37206202293586,0.6800078074559037,0.13256244125030414,0.29991991187679656,0.30583786093706483,0.5718543603056805,0.23961369893826967,0.4637009131554573
65,66,0.3643171373940888,0.6768091940444085,0.12925298359146753,0.2976539997693959,0.29935063623417035,0.5689701721211129,0.23438413507425188,0.46113115019781736
66,67,0.3566760052804796,0.6735922799590752,0.1260177455754673,0.29539175923746475,0.29295695099418695,0.5660733596593037,0.2292378967078943,0.4585544393595323
67,68,0.3491401012860704,0.6703582167783096,0.12285554401585452,0.2931339954759128,0.28665763254897303,0.5631649560334422,0.22417516381187558,0.4559716952885749
68,69,0.3417107187000634,0.6671080970008252,0.11976518165391048,0.29088144923565196,0.28045337108508905,0.560245935858219,0.21919602347011474,0.4533837747156128
69,70,0.33438897726524697,0.6638429581881333,0.11674545050665719,0.2886348018108549,0.2743447261618717,0.5573172194717532,0.21430047505849653,0.45079148075537306
70,71,0.32717583082601165,0.6605637867829633,0.11379513487951887,0.2863946796282467,0.2683321330044314,0.5543796768248954,0.2094884351828511,0.44819556686682743
71,72,0.320072074776812,0.6572715216316993,0.1109130140782163,0.2841616584712844,0.26241590858502917,0.5514341310663727,0.2047597423932464,0.4455967405010461
72,73,0.31307835331746514,0.653967057236057,0.10809786485054651,0.2819362673692185,0.2565962575043099,0.5484813618494488,0.20011416169115465,0.4429956664628408
73,74,0.306195166520438,0.650651246756722,0.10534846358522565,0.27971899217842144,0.25087327768215584,0.5455221083833176,0.19555138884387374,0.4403929700099132
74,75,0.2994228772142479,0.64732490478944,0.1026635882919229,0.2775102788810232,0.24524696586647735,0.5425570722502474,0.19107105451870682,0.4377892397110547
75,76,0.29276171768624437,0.6439888099321094,0.10004202038392951,0.27531053662375904,0.23971722296700773,0.5395869200075615,0.1866727282477711,0.4351850300830136
76,77,0.2862117962073413,0.6406437071596709,0.09748254628253539,0.27312014051799804,0.2342838592201231,0.5366122855917856,0.18235592223290492,0.4325808640239004
77,78,0.27977310338072625,0.6372903100220599,0.09498395886010025,0.27093943422016176,0.2289465991898345,0.5336337725407511,0.17812009499894277,0.4299772350594422
78,79,0.27344551831613684,0.6339293026791101,0.09254505873697483,0.26876873231014353,0.22370508660936644,0.5306519560480492,0.17396465490259605,0.4273746094169881
79,80,0.2672288146309816,0.6305613417850634,0.090164655445793,0.26660832248387556,0.21855888906714122,0.5276673848629774,0.16988896350330085,0.4247734279408914
80,81,0.26112266627936176,0.6271870582342542,0.08784156847524216,0.26445846757486813,0.21350750254051049,0.5246805830480018,0.1658923388016592,0.42217410786174936
81,82,0.25512665320990713,0.6238070587785447,0.08557462820415074,0.2623194074183197,0.20855035578018735,0.5216920516047399,0.16197405835046758,0.41957704443093496
82,83,0.24924026685327105,0.620421927526199,0.08336267673561026,0.2601913605703018,0.20368681454803922,0.5187022699785552,0.15813336224280738,0.4169826124309113
83,84,0.2434629154401231,0.6170322273310958,0.08120456863988401,0.25807452589349167,0.1989161857106803,0.5157116974510282,0.15436945598123747,0.4143911675709606
84,85,0.23779392915050568,0.6136385010804463,0.07909917161396451,0.2559690840200135,0.1942377211911345,0.512720774428812,0.15068151323176332,0.4118030477771779
85,86,0.2322325650955096,0.6102412728885402,0.07704536706487519,0.253875198701084,0.18965062178073763,0.509729923636703,0.14706867846596566,0.4092185743848657
86,87,0.22677801213233917,0.6068410492034435,0.07504205062314584,0.2517930180523934,0.18515404081338513,0.5067395512221321,0.1435300694944311,0.40663805324082075
87,88,0.22142939551395047,0.6034383198330389,0.0730881325922571,0.24972267570342432,0.18074708770418974,0.5037500477777215,0.140064779894429,0.4040617757224042
88,89,0.21618578137462785,0.600033558896303,0.07118253833933164,0.2476642918582651,0.17642883135462817,0.5007617892880264,0.1366718813346285,0.4014900196797497
89,90,0.21104618105301653,0.596627225705272,0.0693242086318665,0.24561797427487553,0.17219830342627163,0.49777513800611684,0.13335042579952672,0.3989230503069616
90,91,0.2060095552543041,0.5932197655827326,0.06751209992486551,0.2435838191691937,0.16805450148523243,0.4947904432652196,0.13009944771616078,0.3963611209477067
91,92,0.2010748180534312,0.5898116106203046,0.06574518460235834,0.24156191204998634,0.16399639201952113,0.49180804223024077,0.12691796598561106,0.39380447384017686
92,93,0.19624084074138815,0.5864031803812362,0.06402245117695127,0.23955232848986685,0.16002291333156557,0.4888282605936302,0.123804985921743,0.39125334080602425
93,94,0.1915064555168169,0.5829948825519122,0.062342904450744974,0.23755513483747326,0.15613297830820339,0.48585141321971315,0.12075950109958988,0.38870794388751406
94,95,0.18687045902534805,0.5795871135457946,0.0607055656406843,0.23557038887541393,0.15232547707055835,0.4828778047413056,0.11778049511576866,0.3861684959368165
95,96,0.1823316157492092,0.5761802590632312,0.059109472471154056,0.23359814042822324,0.14859927950623922,0.4799077301121456,0.11486694326326924,0.38363520116106
96,97,0.17788866124985792,0.5727746946103427,0.057553679236425404,0.23163843192422573,0.14495323768641843,0.4769414751184206,0.11201781412297895,0.3811082556264985
97,98,0.17354030526648323,0.5693707859799455,0.056037256835335225,0.22969129891491302,0.14138618817037044,0.4739793168524147,0.10923207107425764,0.37858784772488385
98,99,0.1692852346733894,0.5659688896972768,0.054559292780422375,0.22775677055515364,0.13789695420014364,0.471021524151093,0.10650867372689787,0.3760741586049093
99,100,0.16512211629937856,0.5625693534330813,0.05311889118355784,0.22583487004727887,0.13448434778808122,0.4680683580022252,0.10384657927678387,0.373567362571369
100,101,0.1610495996123602,0.5591725163864454,0.051715172719981495,0.22392561505187603,0.13114717169995857,0.46512007192046456,0.10124474378755693,0.3710676274544838
101,102,0.1570663192725087,0.5557787096395861,0.05034727457249022,0.22202901806787245,0.12788422133655006,0.46217691229562075,0.09870212340059142,0.36857511495165546
102,103,0.15317089755737767,0.5523882564866641,0.04901435035742785,0.22014508678430433,0.12469428651647443,0.4592391187152065,0.0962176754755712,0.3660899809437489
103,104,0.14936194666243963,0.5490014727385257,0.047715570033986965,0.2182738244059802,0.12157615316319473,0.45630692426318087,0.09379035966394983,0.36361237578783606
104,105,0.14563807088058556,0.5456186670051597,0.0464501197982512,0.21641522995506168,0.11852860489907324,0.45338055579668074,0.09141913891756093,0.36114244458820177
105,106,0.14199786866414466,0.5422401409575243,0.04521720196328349,0.21456929855043883,0.11555042454938447,0.45046023420239434,0.08910298043462428,0.3586803274472644
106,107,0.13843993457304327,0.5388661895702808,0.044016034826504735,0.21273602166662453,0.1126403955592157,0.44754617463411817,0.08684085654538815,0.3562261596979557
107,108,0.13496286111271216,0.5354971013468701,0.04284585252550277,0.21091538737375637,0.10979730332616128,0.4446385867329221,0.08463174553961039,0.35378007211897405
108,109,0.13156524046537998,0.5321331585282616,0.04170590488334247,0.20910738056017564,0.10701993645172092,0.4417376748312475,0.08247463243806186,0.3513421911342334
109,110,0.12824566611838017,0.5287746372866116,0.04059545724438296,0.20731198313892596,0.10430708791429666,0.4388436381421654,0.08036850971021314,0.3489126389977193
110,111,0.12500273439309062,0.525421807904985,0.03951379030153279,0.20552917423942818,0.10165755616665739,0.43595667093493573,0.07831237794022416,0.34649153396488636
111,112,0.12183504587810212,0.522074934944211,0.03846019991581573,0.20375893038546766,0.0990701461607173,0.4330769626979215,0.07630524644333248,0.3440789904516319
112,113,0.11874120677018474,0.5187342773978616,0.03743399692906779,0.20200122566055856,0.09654367030244004,0.4302046982898389,0.07434613383469535,0.34167511918181626
113,114,0.11571983012658293,0.5154000888362867,0.0364345069705202,0.2002560318616543,0.09407694933964172,0.4273400580802533,0.07243406855270051,0.33928002732421997
114,115,0.11276953703212855,0.5120726175405568,0.035461070257990945,0.19852331864211215,0.09166881318542744,0.42448321808016054,0.07056808933872633,0.33689381861976436
115,116,0.10988895768460383,0.5087521066271158,0.03451304139434175,0.19680305364472228,0.08931810167994342,0.42163435006343786,0.06874724567528301,0.33451659349976004
116,117,0.10707673240174576,0.5054387941638834,0.03358978915982502,0.19509520262558488,0.08702366529308789,0.41879362167988554,0.06697059818443002,0.3321484491958877
117,118,0.10433151255320028,0.502132913278494,0.032690696300905486,0.19339972956952,0.0847843657707543,0.41596119656053065,0.06523721898830831,0.3297894798425674
118,119,0.10165196142068478,0.49883469225931376,0.03181515931609058,0.19171659679767195,0.08259907672713815,0.4131372344158169,0.06354619203359152,0.3274397765723201
119,120,0.09903675498954645,0.4955443546498254,0.030962588239284106,0.19004576506789417,0.08046668418557534,0.41032189112725137,0.06189661338160424,0.32509942760467736
120,121,0.09648458267482063,0.4922621193369282,0.030132406421124025,0.18838719366847356,0.07838608707031419,0.40751531883304437,0.060287591465807755,0.3227685183291604
121,122,0.09399414798482764,0.4889882006336713,0.02932405030875418,0.18674084050569462,0.07635619765156751,0.4047176660082358,0.05871824731830738,0.32044713138280034
122,123,0.09156416912526033,0.4857228083568813,0.02853696922443083,0.18510666218571503,0.07437594194612077,0.40192907753976337,0.0571877147669812,0.3181353467226455
123,124,0.08919337954664219,0.4824661479001293,0.027770625143347605,0.18348461409118155,0.07244426007571339,0.39914969479689477,0.05569514060478459,0.31583324169366017
124,125,0.08688052843793936,0.47921842030243866,0.027024492471032446,0.18187465045298068,0.07056010658533327,0.3963796556974155,0.05423968473272717,0.3135408910923923
125,126,0.08462438116904525,0.47597982231310887,0.02629805782064043,0.18027672441749476,0.06872245072351166,0.3936190947699322,0.05282052027797807,0.3112583672267555
126,127,0.08242371968475415,0.47275054645300363,0.02559081979045319,0.17869078810969496,0.06693027668662466,0.3908681432126264,0.051436833688495165,0.3089857399722492
127,128,0.08027734285276711,0.46953078107262014,0.024902288741860956,0.17711679269238523,0.06518258382914868,0.38812692894876566,0.05008782480553026,0.30672307682491123
128,129,0.07818406676818523,0.46632071040723944,0.024231986578088782,0.1755546884218826,0.06347838684174875,0.3853955766792567,0.04877270691531227,0.3044704429512739
129,130,0.07614272501685637,0.4631205146294267,0.02357944652390731,0.17400442470039335,0.061816715899006114,0.38267420793250284,0.047490706781155856,0.30222790123557897
130,131,0.07415216889986553,0.4599303698991386,0.022944212906552686,0.17246595012533605,0.06019661677853358,0.3799629411118097,0.046241064657201625,0.29999551232448085
131,132,0.07221126762136487,0.4567504484116631,0.022325840938050567,0.17093921253582756,0.058617150953153535,0.37726189154055695,0.0450230342849422,0.2977733346694508
132,133,0.07031890844187083,0.45358091844361415,0.021723896499142525,0.16942415905654218,0.057077395657755575,0.3745711715053492,0.04383588287364032,0.29556142456708423
133,134,0.06847399679905097,0.4504219443971702,0.021137955924974916,0.16792073613913283,0.05557644393237668,0.371890890297328,0.042678891065702385,0.29335983619748585
134,135,0.0666754563979759,0.4472736868427425,0.02056760579271444,0.16642888960139013,0.054113404643000795,0.3692211542518228,0.041551352888025694,0.291168621660903
135,136,0.06492222927269331,0.44413630256023706,0.020012442711226375,0.16494856466429964,0.052687402481490536,0.36656206678649905,0.04045257569028776,0.28898783101276115
136,137,0.06321327582093927,0.4410099445790644,0.019472073112951516,0.16347970598714812,0.051297577946024575,0.3639137284381524,0.039381880071109876,0.28681751229724045
137,138,0.061547574813701544,0.43789476221703627,0.018946113048089352,0.16202225770081524,0.049943087303342404,0.3612762368982798,0.03833859979298326,0.28465771157952324
138,139,0.05992412338128417,0.43479090111827456,0.018434187981201,0.16057616343937275,0.048623102534042506,0.35864968704755384,0.037322081686800845,0.28250847297683324
139,140,0.05834193697745427,0.4316985032902564,0.017935932590321668,0.15914136637011755,0.04733681126212927,0.35603417098931545,0.03633168554680427,0.28036983868837456
140,141,0.05680004932316862,0.4286177071400913,0.01745099056866506,0.15771780922213574,0.046083416669939814,0.3534297780821793,0.035366784016711006,0.27824184902426735
141,142,0.055297512331323406,0.42554864751014077,0.016979014428998074,0.15630543431350208,0.04486213739953998,0.35083659497186015,0.034426762467756555,0.2761245424335794
142,143,0.053833396013891144,0.42249145571305513,0.016519665310746445,0.15490418357720892,0.043672207441614846,0.3482547056222911,0.03351101886933855,0.2740179555315272
143,144,0.052406788372755364,0.4194462595663184,0.01607261278989347,0.15351399858589854,0.042512876012844175,0.3456841913461257,0.032618963652932986,0.27192212312593306
144,145,0.05101679527547687,0.41641318342637035,0.01563753469171325,0.15213482057549177,0.0413834074226854,0.34312513083468654,0.03175001956989393,0.26983707824300274
145,146,0.04966254031717687,0.41339234822236726,0.015214116906386854,0.15076659046776986,0.04028308093045885,0.34057760018742733,0.030903621543740822,0.2677628521524875
146,147,0.048343164669660044,0.41038387148964783,0.014802053207529586,0.14940924889198381,0.039211190593574,0.3380416729409696,0.03007921651748796,0.2656994743922914
147,148,0.04705782691883753,0.40738786740295274,0.014401045073664909,0.14806273620555455,0.038167045107693975,0.33551742009776386,0.02927626329655042,0.26364697279257504
148,149,0.04580570289146213,0.404404446809446,0.01401080151265599,0.14672699251391141,0.03714996763959125,0.33300491015442535,0.028494232387720364,0.2616053734994046
149,150,0.04458598547213577,0.40143371726158306,0.013631038889124092,0.14540195768952957,0.036159295653417606,0.33050420912978706,0.027732605834699442,0.25957470099799107
150,151,0.04339788441148695,0.3984757830498583,0.013261480754854338,0.1440875713902089,0.03519438073105299,0.3280153805927069,0.026990877050619033,0.25755497813555545
151,152,0.04224062612638635,0.39553074523547294,0.012901857682197537,0.14278377307664403,0.03425458838718359,0.32553848568966715,0.026268550647980837,0.25554622614386135
152,153,0.04111345349299911,0.3925987016829444,0.012551907100475934,0.1414905020293198,0.03333929787970183,0.3230735831721938,0.02556514226640455,0.25354846466144315
153,154,0.04001562563344996,0.38967974709269004,0.01221137313538112,0.14020769736477579,0.03244790201600509,0.32062072942412556,0.024880178398560215,0.2515617117555611
154,155,0.03894641769681051,0.3867739730336016,0.011880006451363778,0.13893529805127436,0.03157980695571985,0.318179978488755,0.024213196214629196,0.2495859839439083
155,156,0.03790512063510032,0.3838814679756333,0.011557564097003148,0.13767324292390126,0.030734432010363105,0.31575138209586395,0.02356374338562589,0.2476212962160947
156,157,0.03689104097493401,0.38100231732241896,0.011243809353343681,0.13642147069913169,0.02991120944040801,0.31333498968867324,0.02293137790588201,0.24566766205492763
157,158,0.035903500585418247,0.3781366034439295,0.010938511585182442,0.1351799199888889,0.029109584250200632,0.310930848450719,0.022315667914983017,0.24372509345750848
158,159,0.034941836442867524,0.37528440570918464,0.010641446095284945,0.13394852931412282,0.028329013981145373,0.30853900333267337,0.021716191519423222,0.24179360095616204
159,160,0.03400540039286415,0.3724458005190281,0.010352393981514885,0.13272723711793,0.02756896850354637,0.3061594970791206,0.021132536614228592,0.23987319363921317
160,161,0.033093558910164744,0.36962086133896843,0.01007114199684711,0.13151598177823598,0.02682892980747259,0.3037923702552967,0.020564300704780436,0.23796387917162493
161,162,0.0322056928569191,0.36680965873209515,0.009797482412237768,0.13031470162006642,0.02610839179298821,0.30143766127380045,0.020011090729057324,0.2360656638155057
162,163,0.0313411972396298,0.36401226039207335,0.009531212882331608,0.12912333492742079,0.025406860060060127,0.29909540642128707,0.01947252288049045,0.2341785524505008
163,164,0.03049948096527455,0.3612287311762158,0.009272136313962731,0.12794181995476772,0.02472385169845054,0.2967656398851446,0.018948222431626527,0.23230254859407334
164,165,0.029679966596952934,0.35845913313863265,0.009020060737432556,0.12677009493818037,0.024058895077857606,0.29444839378015697,0.01843782355876228,0.23043765442168135
165,166,0.02888209010942744,0.3557035255634625,0.008774799180518267,0.12560809810612394,0.023411529638570017,0.29214369817516095,0.017940969167712595,0.2285838707868595
166,167,0.028105300644876374,0.3529619649981779,0.008536169545190653,0.12445576768991329,0.022781305682867042,0.28985158111969367,0.01745731072085771,0.22674119724120945
167,168,0.027349060269170167,0.3502345052869632,0.008303994486992039,0.12331304193385029,0.02216778416738663,0.2875720686706328,0.01698650806560309,0.22490963205430242
168,169,0.026612843728952784,0.34752119760416356,0.008078101297050666,0.12217985910505613,0.02157053649666421,0.28530518491883167,0.016528229264375638,0.22308917223349983
169,170,0.025896138209788977,0.3448220904877961,0.007858321786686995,0.12105615750301213,0.02098914431802662,0.2830509520157425,0.016082150426264263,0.22127981354368892
170,171,0.025198443095621026,0.34213722987312145,0.007644492174575079,0.11994187546881152,0.020423199318016172,0.28080939020003237,0.015647955540411318,0.21948155052694335
171,172,0.02451926972975771,0.3394666591262656,0.007436452976423924,0.11883695139414352,0.019872303020501664,0.27858051782418414,0.015225336311245619,0.21769437652210272
172,173,0.023858141177598546,0.3368104190778898,0.007234048897131973,0.11774132373001034,0.019336066586617934,0.27636435138108295,0.014813991995637321,0.21591828368427618
173,174,0.023214591991285838,0.334168548056898,0.007037128725386532,0.11665493099519109,0.018814110616669877,0.27416090553058264,0.014413629242053916,0.21415326300426735
174,175,0.022588167976450024,0.3315410819241734,0.006845545230655836,0.11557771178446108,0.018306064954114826,0.271970193126049,0.014023961931779627,0.21239930432792448
175,176,0.021978425961212467,0.32892805410634074,0.0066591550625433316,0.11450960477656702,0.017811568491737595,0.2697922252408748,0.013644711022262723,0.2106563963754089
176,177,0.021384933567580422,0.3263294956295393,0.00647781865245689,0.11345054874198046,0.017330268980107977,0.2676270111949632,0.013275604392635532,0.20892452676038709
