,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
54,55,0.19484636431405244,0.36345569496894947,0.4471683352453456,0.6990656418751171,0.2052947304146817,0.38033970339935835,0.21574309651531093,0.3972237118297673
55,56,0.19021807495324028,0.3610274002889602,0.43867377603183366,0.6961595404217724,0.20045353390201584,0.3778381892776642,0.2106889928507914,0.3946489782663682
56,57,0.1856804324516893,0.35858745633575884,0.430255204845134,0.6932202022714321,0.1957053901594413,0.3753240629421588,0.2057303478671933,0.3920606695485588
57,58,0.1812328633477316,0.35613784866904274,0.42191624096426317,0.6902496833587628,0.19104981106351307,0.3727993642407874,0.20086675877929455,0.389460879812532
58,59,0.17687469635723285,0.3536804087506151,0.4136602411460054,0.6872499110588504,0.1864862021211779,0.37026597613784873,0.19609770788512293,0.3868515435250824
59,60,0.17260517355051774,0.3512168261870865,0.40549031013065095,0.68422269423337,0.18201387411973827,0.3677256371482255,0.1914225746889588,0.3842344481093645
60,61,0.16842346040338652,0.34874865994576887,0.39740931068826413,0.6811697323787065,0.17763205362879586,0.3651799527275893,0.1868406468542052,0.3816112455094097
61,62,0.16432865484514558,0.34627734863691906,0.3894198732526625,0.6780926239699665,0.17333989247799825,0.3626304057137761,0.1823511301108509,0.3789834627906331
62,63,0.16031979541233188,0.34380421994601384,0.3815244051839928,0.6749928740832618,0.16913647632017637,0.36007836590475617,0.17795315722802085,0.37635251186349855
63,64,0.1563958686042588,0.3413304992913565,0.37372509969524725,0.6718719013686938,0.1650208323768952,0.357525098849996,0.17364579614953157,0.37371969840863545
64,65,0.15255581552544062,0.33885731777491823,0.36602394447314524,0.668731044437894,0.16099193645235185,0.35497177392439827,0.1694280573792631,0.37108623007387836
65,66,0.14879853789016695,0.33638571948771323,0.35842273001947356,0.6655715677225431,0.15704871929174768,0.3524194717472322,0.16529890069332842,0.3684532240067513
66,67,0.14512290345589363,0.33391666822517685,0.35092305773515076,0.6623946668538809,0.15319007235162047,0.34986919100248,0.1612572412473473,0.3658217137797831
67,68,0.14152775094449266,0.3314510536627785,0.34352634776590074,0.6592014736076144,0.14941485304197322,0.34732185471166976,0.15730195513945378,0.36319265576056103
68,69,0.138011894503703,0.3289896970374564,0.33623384662546985,0.6559930604537815,0.14572188949329204,0.3447783160055067,0.1534318844828811,0.360566934973557
69,70,0.13457412775519306,0.3265333563762727,0.32904663460972516,0.6527704447468856,0.1421099848955849,0.3422393634363403,0.14964584203597675,0.3579453704964079
70,71,0.1312132274704234,0.32408273130995924,0.3219656330127081,0.6495345925878969,0.13857792145131295,0.3397057258696964,0.1459426154322025,0.3553287204294336
71,72,0.12792795691089442,0.3216384675056454,0.31499161115378393,0.6462864223864706,0.13512446397944256,0.33717807698966135,0.14232097104799069,0.3527176864736773
72,73,0.12471706886528211,0.31920116075004445,0.30812519322333765,0.643026808148871,0.13174836320373676,0.3346570394498317,0.1387796575421914,0.3501129181496189
73,74,0.12157930841239484,0.3167713607116329,0.3013668649530228,0.6397565825145671,0.12844835875479463,0.3321431886987554,0.13531740909719442,0.3475150166858779
74,75,0.11851341543570337,0.31434957440789413,0.29471698011538516,0.6364765395622447,0.1252231819121397,0.3296370565062839,0.13193294838857605,0.34492453860467365
75,76,0.11551812691241392,0.311936269401464,0.28817576685664525,0.633187437404013,0.12207155810984319,0.3271391342149862,0.12862498930727245,0.3423419990285083
76,77,0.11259217899758345,0.30953187674699256,0.28174333386560346,0.6298900005848257,0.11899220922666856,0.3246498757387217,0.12539223945575367,0.33976787473045084
77,78,0.10973430892160274,0.3071367937086942,0.27541967638095033,0.6265849223025953,0.11598385567952801,0.3221697003286015,0.12223340243745329,0.33720260694850873
78,79,0.1069432567174512,0.30475138626690046,0.26920468203872494,0.6232728664630802,0.11304521833708922,0.31969899512488087,0.11914717995672724,0.33464660398286133
79,80,0.10421776679243233,0.30237599143039817,0.26309813656124914,0.6199544695823956,0.11017502026865914,0.3172381175117836,0.11613227374488594,0.33210024359316903
80,81,0.10155658935759904,0.30001091936996127,0.25709972928855995,0.6166303425488787,0.10737198834194375,0.31478739729085503,0.11318738732628847,0.32956387521174885
81,82,0.09895848172674393,0.29765645538722163,0.2512090585531438,0.6133010722550514,0.10463485468193925,0.3123471386871716,0.11031122763713458,0.3270378219871216
82,83,0.09642220949567692,0.2953128617318641,0.2454256368986446,0.6099672231095177,0.10196235800202572,0.3099176222015556,0.1075025065083745,0.3245223826712471
83,84,0.09394654761144994,0.2929803792790945,0.23974889614314543,0.6066293384378263,0.09935324481726834,0.30749910632089383,0.10475994202308675,0.3220178333626932
84,85,0.0915302813402834,0.29065922907834896,0.23417819228761727,0.6032879417805992,0.09680627054900312,0.30509182909767224,0.10208225975772284,0.3195244291169955
85,86,0.08917220714213037,0.2883496137833429,0.22871281027016743,0.5999435380965594,0.09432020052894996,0.30269600960895304,0.09946819391576955,0.31704240543456325
86,87,0.08687113345908004,0.2860517189727513,0.22335196856678963,0.5965966148774904,0.09189381091035628,0.3003118493042088,0.09691648836163252,0.3145719796356663
87,88,0.08462588142417193,0.28376571437005993,0.21809482363943544,0.5932476431816125,0.0895258894930224,0.29793953325066624,0.09442589756187286,0.31211335213127256
88,89,0.08243528549660162,0.2814917549704674,0.21294047423234685,0.5898970785913618,0.08721523646846444,0.2955792312841432,0.09199518744032725,0.30966670759781895
89,90,0.08029819402879668,0.27922998208207384,0.20788796551775224,0.5865453621010992,0.08496066509095421,0.29323109907271805,0.08962313615311174,0.3072322160633622
90,91,0.07821346977037946,0.2769805242880392,0.2029362930921773,0.5831929209398652,0.08276100227970651,0.29089527910000046,0.08730853478903355,0.30481003391196165
91,92,0.07617999031362621,0.2747434983358513,0.19808440682480133,0.5798401693339053,0.08061508915706231,0.28857190157423573,0.0850501880004984,0.30240030481262015
92,93,0.07419664848465757,0.27251900995937506,0.19333121455946423,0.5764875092133532,0.07852178152714026,0.28626108526899163,0.08284691456962295,0.30000316057860826
93,94,0.0722623526842685,0.2703071546388994,0.1886755856720922,0.5731353308671236,0.07647995029908772,0.2839629383007224,0.08069754791390693,0.2976187219625453
94,95,0.07037602718201663,0.2681080183039939,0.1841163544854999,0.569784013549778,0.07448848185876569,0.2816775588480901,0.07860093653551475,0.29524709939218624
95,96,0.06853661236689412,0.2659216779836112,0.179652323543675,0.5664339260438535,0.07254627839240674,0.2794050358175515,0.07655594441791935,0.2928883936514917
96,97,0.06674306495769822,0.26374820240752395,0.17528226674782776,0.5630854271808906,0.07065225816555729,0.27714544945935526,0.07456145137341635,0.29054269651118664
97,98,0.06499435817596111,0.261587652562862,0.17100493235662428,0.5597388663241643,0.06880535576036553,0.27489887193778095,0.07261635334476996,0.2882100913126999
98,99,0.0632894818841282,0.25944008220923287,0.16681904585317497,0.5563945838159077,0.06700452227408688,0.2726653678591522,0.07071956266404555,0.28589065350907145
99,100,0.061627442691463474,0.2573055383556232,0.162723312681476,0.5530529113916239,0.06524872548147162,0.27044499476087747,0.06887000827147977,0.2835844511661317
100,101,0.060007264030016993,0.2551840617020419,0.15871642085511306,0.5497141725638853,0.06353694996354325,0.26823780356452726,0.06706663589706952,0.2812915454270126
101,102,0.058427986202815974,0.25307568704862604,0.1547970434411602,0.5463786829778661,0.061868197205097314,0.2660438389957134,0.06530840820737865,0.2790119909428007
102,103,0.0568886664063164,0.2509804436747278,0.15096384092227777,0.5430467507406784,0.06024148566312304,0.2638631399733322,0.06359430491992968,0.27674583627193655
103,104,0.05538837872900482,0.24889835569029772,0.1472154634401185,0.5397186767264524,0.05865585080819277,0.2616957399705279,0.06192332288738073,0.2744931242507581
104,105,0.05392621412793697,0.24682944236170234,0.14355055292320362,0.5363947548589507,0.0571103451407593,0.25954166734955164,0.06029447615358163,0.27225389233740094
105,106,0.05250128038487667,0.24477371841395068,0.13996774510249532,0.5330752723733874,0.05560403818416945,0.2574009456725248,0.058706795983462234,0.27002817293109893
106,107,0.051112702043594194,0.24273119431114443,0.1364656714179331,0.529760510059009,0.054136016456095865,0.2552735939899573,0.057159330868597535,0.26781599366877024
107,108,0.04975962032980197,0.2407018765168345,0.13304296081924316,0.5264507424838725,0.05270538341999828,0.25315962710873285,0.05565114651019459,0.26561737770063115
108,109,0.04844119305509398,0.23868576773582373,0.12969824146434272,0.5231462382031684,0.051311259418114485,0.25105905584112975,0.05418132578113499,0.2634323439464358
109,110,0.047156594506193916,0.23668286713885167,0.1264301423186811,0.5198472599523343,0.049952781587408096,0.24897188723634325,0.052748968668622276,0.26126090733383484
110,111,0.04590501532071567,0.23469317057147,0.12323729465886013,0.5165540648261135,0.048629103759802256,0.24689812479583936,0.05135319219888884,0.25910307902020874
111,112,0.04468566235059679,0.23271667074832536,0.12011833348386358,0.513266904444645,0.04733939634797005,0.24483776867378532,0.049993130345343306,0.2569588665992453
112,113,0.043497758514256524,0.23075335743397019,0.11707189883722446,0.5099860251075743,0.04608284621785333,0.2427908158636964,0.048667933921450135,0.25482827429342264
113,114,0.04234054263851239,0.2288032176112308,0.11409663704341666,0.5067116679371271,0.04485865654904114,0.2407572603723512,0.047376770459569895,0.2527113031334716
114,115,0.0412132692911813,0.22686623563808772,0.11119120186174358,0.5034440690109989,0.04366604668404628,0.2387370933819485,0.04611882407691126,0.2506079511258093
115,116,0.040115208605275066,0.22494239339394329,0.10835425556094314,0.5001834594858714,0.04250425196748128,0.2367303034014011,0.0448932953296875,0.24851821340885893
116,117,0.03904564609561645,0.2230316704160904,0.10558446991770032,0.4969300657122956,0.04137252357605903,0.23473687640759464,0.04369940105650161,0.24644208239909887
117,118,0.03800388246866837,0.2211340440271241,0.10288052714219575,0.4936841093416353,0.04027012834029883,0.2327567959773721,0.042536374211929295,0.24437954792762007
118,119,0.03698923342631133,0.21924948945398814,0.10024112073376812,0.49044580742571187,0.039196348558760946,0.2307900434109488,0.04140346369121056,0.24233059736790946
119,120,0.03600102946426609,0.21737797993928942,0.0976649562697155,0.48721537250974767,0.03815048180558872,0.2288365978474058,0.040299934146911354,0.24029521575552215
120,121,0.03503861566580946,0.2155194868454653,0.09515075213018376,0.4839930127191585,0.037131840732086724,0.22689643637285922,0.03922506579836399,0.23827338590025315
121,122,0.03410135149139304,0.21367397975234703,0.09269724016204328,0.48077893184070686,0.03613975286301882,0.22496953412186052,0.0381781542346446,0.236265088491374
122,123,0.033188610564737764,0.21184142654861193,0.09030316628456247,0.4775733293984926,0.035173560388273184,0.22305586437253233,0.037158510211808604,0.23427030219645273
123,124,0.03229978045593629,0.21002179351758654,0.08796729103963852,0.4743764007252209,0.03423261995049445,0.2211553986359115,0.03616545944505262,0.23228900375423644
124,125,0.03143426246207015,0.20821504541782088,0.08568839008924978,0.4711883370291501,0.033316302429254624,0.21926810673993044,0.0351983423964391,0.23032116806204
125,126,0.030591471385799318,0.20642114555882884,0.08346525466273758,0.4680093254571013,0.03242399272228719,0.21739395690843955,0.034256514058775056,0.22836676825805025
126,127,0.029770835312372124,0.20464005587234801,0.08129669195643918,0.4648395491538778,0.03155508952428607,0.21553291583563253,0.03333934373620001,0.22642577579891704
127,128,0.0289717953854558,0.20287173697945415,0.07918152548811241,0.4616791873184134,0.030709005103732784,0.2136849487562195,0.03244621482200977,0.22449816053298483
128,129,0.02819380558217044,0.20111614825383595,0.07711859540852473,0.45852841525695,0.02988516507818456,0.21185001951165772,0.03157652457419868,0.2225838907694795
129,130,0.027436332487683512,0.19937324788151012,0.07510675877249529,0.4553874044335201,0.02908300818843343,0.21002809061272862,0.030729683889183346,0.22068293334394712
130,131,0.02669885506968428,0.1976429929172343,0.0731448897715965,0.4522563225179862,0.02830198607190526,0.20821912329872574,0.029905117074126242,0.21879525368021718
131,132,0.025980864453058583,0.19592533933786793,0.07123187993065505,0.4491353334318716,0.027541563035664157,0.20642307759350517,0.02910226161826973,0.2169208158491424
132,133,0.025281863695031825,0.19422024209288336,0.06936663827010159,0.4460245973922007,0.0268012158293357,0.20463991235861342,0.028320567963639576,0.2150595826243435
133,134,0.024601367561056464,0.1925276551522498,0.06754809143615093,0.44292427095354436,0.026080433418265464,0.20286958534371174,0.027559499275474464,0.2132115155351737
134,135,0.023938902301674947,0.19084753155186485,0.06577518380071401,0.43983450704845606,0.025378716757184783,0.20111205323448303,0.02681853121269462,0.2113765749171012
135,136,0.023294005430592568,0.1891798234367098,0.06404687753287208,0.43675545502646307,0.024695578564654486,0.19936727169819848,0.026097151698716403,0.20955471995968716
136,137,0.022666225504155646,0.18752448210189243,0.06236215264366407,0.43368726069177266,0.024030543098518903,0.19763519542711183,0.02539486069288216,0.20774590875233123
137,138,0.02205512190243475,0.18588145803171685,0.060720007005872434,0.43063006633982825,0.023383145932602184,0.1959157781798256,0.02471116996276962,0.20595009832793437
138,139,0.02146026461207895,0.18425070093692275,0.059119456350417265,0.4275840107928528,0.02275293373484491,0.194208972820773,0.02404560285761087,0.20416724470462327
139,140,0.02088123401110431,0.18263215979021308,0.057559534240899546,0.42454922943449025,0.022139464047073593,0.19251473135794064,0.023397694083042875,0.2023973029256682
140,141,0.020317620655757818,0.18102578286019178,0.056039292027769694,0.4215258542436595,0.021542305066575035,0.19083300497895245,0.022766989477392252,0.20064022709771312
141,142,0.019769025069589885,0.17943151774381028,0.054557798783529954,0.4185140138277178,0.020961035429631736,0.1891637440856204,0.022153045789673587,0.1988959704274305
142,143,0.019235057534857103,0.1778493113974271,0.053114141220316546,0.4155138334550219,0.020395243997166385,0.18750689832706538,0.021555430459475666,0.19716448525670366
143,144,0.01871533788635582,0.17627911016656728,0.051707423591132784,0.4125254350869738,0.019844529642621844,0.1858624166314992,0.020973721398887868,0.1954457230964311
144,145,0.01820949530778837,0.17472085981446783,0.05033676757597483,0.4095489374096204,0.01930850104219728,0.18423024723675477,0.020407506776606188,0.1937396346590417
145,146,0.017717168130744754,0.17317450554948222,0.04900131215398651,0.4065844558648778,0.018786776467545757,0.1826103377196404,0.01985638480434676,0.19204616988979856
146,147,0.017238003636377952,0.17163999205141567,0.04770021346277398,0.4036321026814391,0.01827898358103139,0.18100263502419106,0.019319963525684825,0.19036527799696645
147,148,0.016771657859835476,0.17011726349686562,0.046432644645909904,0.40069198690542296,0.01778475923362613,0.17940708548889175,0.018797860607416783,0.18869690748091789
148,149,0.016317795397513102,0.16860626358360964,0.04519779568963889,0.39776421443081056,0.017303749265529578,0.177823634872919,0.018289703133546054,0.18704100616222835
149,150,0.015876089217169542,0.1671069355541147,0.04399487324972218,0.39484888802971374,0.01683560830956743,0.17625222838147336,0.017795127401965316,0.18539752120883202
150,151,0.015446220470957006,0.16561922221820946,0.04282310046931792,0.3919461073825202,0.0163799995974378,0.17469281069024692,0.017313778723918594,0.18376639916228438
151,152,0.015027878311394405,0.16414306597496853,0.04168171678875143,0.3890559691079415,0.015936594768845347,0.17314532596907634,0.01684531122629629,0.18214758596318414
152,153,0.014620759710314513,0.16267840883385531,0.04056997774797244,0.3861785667929998,0.01550507368357057,0.17160971790482712,0.016389387656826626,0.18054102697579893
153,154,0.014224569280810617,0.16122519243516154,0.039487154782460454,0.3833139910229856,0.015085124236509262,0.17008592972355105,0.015945679192207907,0.17894666701194056
154,155,0.013839019102198646,0.1597833580697814,0.0384325350132938,0.38046232941139757,0.014676442175709542,0.16857390421195284,0.015513865249220438,0.1773644503541243
155,156,0.013463828548001211,0.15835284669835548,0.03740542103205957,0.37762366662989955,0.014278730923426408,0.1670735837382041,0.015093633298851605,0.17579432077805274
156,157,0.013098724116969662,0.15693359896981984,0.036405130681239184,0.37479808443829976,0.013891701400215783,0.16558491027213781,0.014684678683461905,0.17423622157445579
157,158,0.01274343926713939,0.1555255552393795,0.03543099683067097,0.3719856617145756,0.01351507185207565,0.1641078254048485,0.01428670443701191,0.1726900955703175
158,159,0.012397714252917025,0.15412865558595124,0.03448236715065134,0.3691864744849541,0.013148567680639767,0.16264227036773618,0.013899421108362509,0.17115588514952113
159,160,0.01206129596519867,0.1527428398290812,0.03355860388220688,0.3664005959540565,0.012791921276430696,0.16118818605100774,0.01352254658766272,0.16963353227293426
160,161,0.011733937774503822,0.1513680475453787,0.03265908360503156,0.3636280965351182,0.012444871855164158,0.1597455130216715,0.013155805935824494,0.16812297849796431
161,162,0.011415399377111779,0.15000421808447628,0.031783197003557695,0.36086904388028684,0.01210716529710043,0.15831419154103943,0.012798931217089082,0.16662416499760258
162,163,0.01110544664419122,0.1486512905845423,0.03093034863159283,0.3581235029110079,0.01177855398943442,0.15689416158176192,0.012451661334677622,0.16513703257898155
163,164,0.010803851473894954,0.14730920398736125,0.03009995667593668,0.35539153584849426,0.011458796671707516,0.15548536284441153,0.012113741869520078,0.1636615217014618
164,165,0.010510391646405215,0.14597789705300512,0.029291452719350186,0.35267320224428955,0.011147658284227951,0.1540877347736379,0.011784924922050688,0.1621975724942707
165,166,0.010224850681900488,0.14465730837410629,0.028504281503240914,0.34996855901091717,0.010844909819477,0.15270121657390615,0.011464968957053512,0.160745124773706
166,167,0.00994701770142159,0.14334737638974715,0.027737900690387507,0.347277660452619,0.010550328176481744,0.15132574722483494,0.011153638651541897,0.15930411805992273
167,168,0.009676687290605224,0.14204803939899002,0.026991780628015105,0.3446005582961824,0.010263696018128265,0.14996126549615432,0.010850704745651307,0.15787449159331862
168,169,0.00941365936625893,0.14075923557404524,0.02626540411150824,0.3419373017218491,0.009984801631389678,0.14860770996228664,0.010555943896520426,0.15645618435052805
169,170,0.009157739045743352,0.13948090297310367,0.02555826614902057,0.3392879373943033,0.009713438790440926,0.1472650190165727,0.0102691385351385,0.15504913506004175
170,171,0.008908736519123273,0.1382129795528383,0.024869873727227598,0.33665250949373793,0.009449406622623446,0.1459331308851501,0.00999007672612362,0.15365328221746188
171,172,0.008666466924068472,0.13695540318058796,0.024199745578451948,0.3340310597469879,0.009192509477241484,0.14461198364049657,0.009718552030414496,0.15226856410040518
172,173,0.008430750223450412,0.13570811164622976,0.023547411949365604,0.3314236274587288,0.008942556797141149,0.14330151521464557,0.009454363370831886,0.15089491878306138
173,174,0.008201411085609678,0.13447104267375687,0.022912414371457634,0.3288302495427351,0.008699362993046883,0.14200166341208934,0.009197314900484088,0.1495322841504218
174,175,0.007978278767254432,0.13324413393256251,0.02229430543344746,0.3262509605531836,0.008462747320617386,0.14071236592237282,0.008947215873980341,0.14818059791218313
175,176,0.007761186998948899,0.1320273230484451,0.021692648555799554,0.3236857927160085,0.008232533760182126,0.1394335603323911,0.008703880521415353,0.1468397976163371
176,177,0.007549973873155813,0.13082054761433914,0.021107017767487357,0.32113477596028406,0.008008550899123251,0.1381651841383967,0.00846712792509069,0.14550982066245427
