,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,903.3193670618481,720.6161275029525,598.0672397310631,511.20561607226983,446.9929482268098,920.2591117801538,733.061291447084,607.0735843574081,517.5440463293127,451.2181238353534,936.3566307880408,745.222661487698,616.201033434914,524.3085558129704,456.1078064638038,951.6076586631763,756.9818303919027,625.2494164073369,531.2371020178758,461.3507879267349,966.0475015335886,768.291452154289,634.112338801614,538.1789431341602,466.7614590677933,979.727171806134,779.14071712378,642.7348410867559,545.0461177116458,472.2261096152146,992.7022013252858,789.5376935084008,651.091057793982,551.787463155959,477.67394604137354,1005.0273974790013,799.4999574707136,659.1718910020857,558.3740212614133,483.06065501148,1016.7544851815296,809.0494978549502,666.9779668786272,564.790516144113,488.3586953090564,1027.9311783839476,818.2099108450969,674.5155006075909,571.0302183230208,493.5513674755726,1038.6009611624527,827.0048580263181,681.7938196595924,577.0917689255743,498.6290878399739,1048.8032132429346,835.4572366991559,688.8238603282227,582.9771747484019,503.586991695149,1058.5734915683522,843.5887576447527,695.6172492349875,588.6905217164749,508.4233608097644,1067.9438706062053,851.4197573501237,702.1857431217799,594.2371392238267,513.1385746474585,1076.9432915238979,858.9691446867198,708.5408914494758,599.6230529163752,517.7344014998237
1,2021-07-02,2466.8907097307538,2007.185422980355,1687.8138466154517,1455.9763111654784,1281.6369492493745,2507.0784362943314,2038.1603337785407,1710.9610155513908,1472.6416111977462,1292.9345778431502,2545.131449404682,2068.3462968431713,1734.3714129399455,1490.400525933511,1305.9952587631135,2581.0615329374277,2097.4568229110178,1757.531579973662,1508.5616955935427,1319.9832830918824,2614.971961717879,2125.3833840701714,1780.171509871885,1526.7290379754352,1334.401034545492,2647.000394361295,2152.108082197775,1802.1542829724588,1544.6728630763034,1348.9444899987345,2677.2924893028085,2177.6591659104342,1823.417896032199,1562.2608286548846,1363.4251294503151,2705.9898174870173,2202.0875633858973,1843.943230333966,1579.4191684171296,1377.7256212171449,2733.2246483855333,2225.4542214957846,1863.735800821278,1596.1100737013653,1391.7736459797472,2759.118093291405,2247.823210634992,1882.8150823060962,1612.3180831130353,1405.525913086423,2783.779881101532,2269.257993864333,1901.2081478738512,1628.041684136625,1418.958126364105,2807.308900182477,2289.819468258836,1918.9458317971923,1643.288025410188,1432.0585372122205,2829.7940654809317,2309.565011068156,1936.0604049555047,1658.0695350843025,1444.8237216203981,2851.3152872417922,2328.548097541256,1952.5841730464995,1672.40173351088,1457.2557693692652,2871.944430062354,2346.8182413823956,1968.5486459886642,1686.3018084142436,1469.3603887524562
2,2021-07-03,4509.65312148469,3733.213761487016,3176.364097316489,2763.143518415169,2447.409627962477,4573.770442502476,3784.8430537234567,3216.1126684446413,2792.3800325031557,2467.5486666386573,4634.305401194011,3835.0410610833414,3256.2415929456774,2823.4936156748895,2490.808386111308,4691.306423758434,3883.3425675419912,3295.8710271049194,2855.2678605425112,2515.6933953131743,4744.96438097198,3929.5803522423275,3334.5427803582375,2887.008494519554,2541.3146304964243,4795.52095095609,3973.737660439468,3372.0284663319644,2918.3151985416616,2567.130286207827,4843.226818995499,4015.873338041598,3408.228488106384,2948.9593289268696,2592.805645014514,4888.322921141765,4056.082541250752,3443.116516613527,2978.815275610373,2618.133490436962,4931.032669393585,4094.4756893719573,3476.70793946624,3007.8204551563836,2642.9870950356885,4971.55947424896,4131.167115773484,3509.041473321689,3035.9512716229456,2667.2915254290865,5010.086794846226,4166.269016350908,3540.168254538794,3063.2083120107236,2691.0056424373,5046.779337543575,4199.888346837449,3570.1452978053508,3089.607048588833,2714.110549565888,5081.784709643231,4232.12537890935,3599.0315640383683,3115.1719114697094,2736.602037713944,5115.235182450681,4263.073189903711,3626.8856147109977,3139.932469582997,2758.4855658593337,5147.249396376868,4292.817671511809,3653.7642435248536,3163.920955162008,2779.7728844245653
3,2021-07-04,6931.569524038635,5825.332952771638,5008.778482026806,4390.481560447851,3911.012385493291,7018.0627880889,5897.812644004518,5066.135095474999,4433.519546532579,3941.1072116476134,7099.532688588523,5968.146783398958,5123.951756407436,4479.2671518952475,3975.8360081471515,7176.077680511386,6035.697415939258,5180.961588102105,4525.92939871881,4012.956691574188,7247.984184485802,6100.246352638114,5236.510556247113,4572.485246527777,4051.138122629977,7315.602497992247,6161.785772984631,5290.277722893958,4618.348988241449,4089.570964107095,7379.290807899753,6220.412311244695,5342.128092393067,4663.188752453276,4127.756916333539,7439.390521950671,6276.271724998515,5392.031865219116,4706.82465355547,4165.388993038622,7496.216413683151,6329.5294405152845,5440.018661517181,4749.169480722384,4202.280801112628,7550.0538363916785,6380.354810242501,5486.15092714317,4790.1931067779,4238.323391796185,7601.159253938563,6428.912829262569,5530.5082199404815,4829.900608660553,4273.458214330228,7649.76223411567,6475.359981504424,5573.177837739658,4868.318557987047,4307.6597774401225,7696.0679822247785,6519.842392621533,5614.249224776214,4905.486306156085,4340.924324864314,7740.259961786415,6562.495268586738,5653.810667883783,4941.450389444474,4373.262325130822,7782.5023886623185,6603.443039048117,5691.947397747179,4976.260918686159,4404.69342989851
4,2021-07-05,9638.629592912039,8210.161482309659,7127.090109534842,6291.305651026891,5634.062055016766,9744.516217489845,8302.268889730447,7201.89660707337,6348.512233622461,5674.643512131949,9844.061359840134,8391.502024915566,7277.201807186541,6409.257067380393,5721.437813067507,9937.419683573968,8477.067189199508,7351.356888819444,6471.14930127549,5771.412647644934,10024.971458867125,8558.705514722731,7423.517294311354,6532.8331184876615,5822.770038099945,10107.170253342436,8636.424392785924,7493.274531690005,6593.534423536253,5874.419135124348,10184.474857886275,8710.362023728694,7560.462665642359,6652.817810365544,5925.690413626353,10257.319772123528,8780.716940992348,7625.052297770015,6710.450228701975,5976.1732588881805,10326.103810542958,8847.710703659606,7687.090591766811,6766.321655753049,6025.62003285909,10391.187274861326,8911.568114863248,7746.666530313771,6820.397551834027,6073.887564501483,10452.893086162894,8972.506938572073,7803.89046235377,6872.689680999494,6120.900500930639,10511.509615143363,9030.73284999424,7858.8819639297535,6923.237866237555,6166.627836642405,10567.294095888505,9086.437290668839,7911.762640377497,6972.098422261057,6211.067603875991,10620.476083067457,9139.796928425918,7962.651914331454,7019.336753934486,6254.236735927771,10671.260703757509,9190.973985531262,8011.66463914319,7065.022600135911,6296.164275869586
5,2021-07-06,12571.814935083477,10838.773929631561,9491.264613756857,8432.689273141868,7589.156889695239,12693.80044069754,10948.666213639806,9582.734605748328,8503.913192603444,7640.381460540645,12808.301799188772,11054.979939583447,9674.70649396604,8579.472255030716,7699.407539457758,12915.529628750299,11156.78587909441,9765.168231865106,8656.384511836599,7762.397454779002,13015.950025600447,11253.794173364253,9853.096437196156,8732.96364000283,7827.078399077377,13110.108790806136,11346.031420691192,9938.002596115039,8808.250945604026,7892.074129881868,13198.55349279087,11433.678233521247,10019.694762704265,8881.71080066153,7956.542378230574,13281.800142213457,11516.985016752345,10098.147179037956,8953.059849277539,8019.968729514236,13360.320718097444,11596.22760205575,10173.426662929785,9022.167702441973,8082.044880140173,13434.540472453962,11671.683889155882,10245.65007403759,9088.997488089257,8142.594414362803,13504.83969690083,11743.621835119313,10314.95935836553,9153.569420193158,8201.526343744095,13571.557355331775,11812.293670089799,10381.50680162056,9215.938063956315,8258.805380591053,13634.995313446027,11877.93354920859,10445.446337459285,9276.177956679534,8314.432571230807,13695.422557394995,11940.757088093394,10506.928504604432,9334.3744349134,8368.43249239489,13753.079127532774,12000.961905181135,10566.097627473702,9390.617762753514,8420.844688827163
6,2021-07-07,15689.245705755018,13674.773399495565,12070.580767592868,10788.828267376546,9754.511200649767,15824.1494159844,13800.35709768979,12177.57396990018,10873.58640612054,9816.277928376145,15950.620086738498,13921.707624398554,12285.044629685175,10963.429549767212,9887.40754806631,16068.919557996858,14037.78054702971,12390.643663465053,11054.803738825349,9963.261739396037,16179.58814270243,14148.263205184412,12493.18372361147,11145.704199803067,10041.096507585045,16283.250018493354,14253.20331234624,12592.104735199307,11234.99558250995,10119.253253957611,16380.527502851,14352.822531652611,12687.1934431281,11322.047424188097,10196.719563840588,16472.0048213126,14447.42011623515,12778.430159098338,11406.529788956463,10272.87945908108,16558.214905137538,14537.322365511529,12865.902384812296,11488.294527678669,10347.36589468512,16639.636917649797,14622.856177413747,12949.755016623292,11567.304266537934,10419.970862485172,16716.69862297038,14704.335580777224,13030.161216642275,11643.588951240123,10490.589154607198,16789.780736250686,14782.05536351467,13107.30526775534,11717.218775848014,10559.182413154258,16859.221865659667,14856.288597416034,13181.372522617956,11788.287098789926,10625.755734864068,16925.323387470587,14927.286283958123,13252.543617707455,11856.899574539311,10690.342225550994,16988.353962684,14995.278121781499,13320.991278527528,11923.167221181087,10752.99268837948
7,2021-07-08,18952.820461073803,16684.375751211184,14835.911999081958,13334.768894891648,12108.67721571568,19097.653822204655,16823.421572214847,14957.034647042738,13432.3190938625,12180.674117437171,19233.303183138178,16957.646748054347,15078.589741189853,13535.646088742613,12263.538167990302,19360.07412160506,17085.911490011204,15197.92259185106,13640.654205589653,12351.85150173071,19478.567670470053,17207.8871667341,15313.698838024058,13745.038302775649,12442.412142455698,19589.471236483223,17323.642889465136,15425.295787047358,13847.497467212661,12533.287817739825,19693.46698323489,17433.43838856804,15532.48324103263,13947.31330536271,12623.301887783233,19791.19347294305,17537.617236359005,15635.249277157249,14044.113601907191,12711.740957552513,19883.232001526292,17636.55104457912,15733.702204626654,14137.73508461868,12798.182201200221,19970.10437620908,17730.610421110494,15828.014158688517,14228.1414293418,12882.388159706456,20052.275811886444,17820.150306500895,15918.38819235616,14315.373145563814,12964.240967107055,20130.159883970096,17905.503146587973,16005.038975170375,14399.516406990739,13043.700336969907,20204.124057972225,17986.97634970029,16088.181533030956,14480.683420537702,13120.776249440429,20274.495100460856,18064.85206179381,16168.024812211932,14558.999969163222,13195.510942276647,20341.56406818249,18139.3881556871,16244.768166557686,14634.59749152783,13267.96690645751
8,2021-07-09,22340.003878581032,19845.92326184566,17767.766892180854,16053.39239450444,14636.728701681106,22492.2687725532,19996.32646443006,17901.575148179752,16162.88002641034,14718.529850981991,22634.778645200877,20141.39619539178,18035.758169319615,16278.77626888779,14812.630516249335,22767.873799895948,20279.914636824375,18167.387843090986,16396.479099482298,14912.863569698546,22892.20235438706,20411.54214772216,18294.99956656838,16513.403622058166,15015.58752581115,23008.50034615513,20536.36812579827,18417.9163811656,16628.095599943335,15118.608139269289,23117.4957582602,20654.68634306923,18535.8947681279,16739.755994631218,15220.5921590849,23219.868624742227,20766.87938212147,18648.931495123674,16847.97457378989,15320.733817390583,23316.237067319875,20873.35842874003,18757.15506521904,16952.575315635117,15418.557881617544,23407.155299803617,20974.532078340017,18860.76337705586,17053.5241199632,15513.799701887212,23493.11694981106,21070.790701981605,18959.98743977692,17150.87246580778,15606.330254929455,23574.560486232647,21162.499268629945,19055.07015753288,17244.72241879924,15696.108300452466,23651.875206895038,21249.994774154922,19146.254005994375,17335.204632027555,15783.149307404889,23725.4070646333,21333.586149516872,19233.77403360092,17422.464417854364,15867.504989197074,23795.46402096207,21413.555456767728,19317.854081676243,17506.65291821907,15949.249681806923
9,2021-07-10,25833.436073477198,23142.220592602916,20850.34310488679,18930.60662191984,17326.239570332535,25991.142144192854,23302.064490261768,20995.41189071657,19051.12218544348,17417.34643358322,26138.675753293486,23456.138413433076,21140.791580239573,19178.619065179395,17522.104590144452,26276.402723277442,23603.161203315947,21283.312102433192,19308.02684080756,17633.633947752354,26405.005680149916,23742.78559225648,21421.394566656687,19436.502642315925,17747.87538361159,26525.256263033894,23875.11920920384,21554.315307413523,19562.45155679378,17862.386279008406,26637.91597496726,24000.485292336693,21681.820388984183,19685.001190627616,17975.685404239663,26743.695173530192,24119.29982699231,21803.91556663718,19803.70735185518,18086.880157972555,26843.238895611095,24232.007698950383,21920.748384916104,19918.383336965,18195.446457426227,26937.12503206861,24339.04973950743,22032.540573076818,20028.99809786809,18301.094717710283,27025.867963434335,24440.846309453565,22139.54877581624,20135.61413578539,18403.686145563817,27109.924336457996,24537.789851633323,22242.041655467394,20238.348978481823,18503.1793464682,27189.699388007568,24630.242314679803,22340.286641734456,20337.351000949046,18599.59567655367,27265.553075548938,24718.53518671477,22434.542449176275,20432.78414816544,18692.996448092985,27337.80569790327,24802.970875379637,22525.055074317293,20524.818275681915,18783.4677765563
