,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
24,25,0.8028246242439397,0.8420868645967678,0.317477530782466,0.35516620670470234,0.6566365374317872,0.6931155813760334,0.5104484506196347,0.5441442981552986
25,26,0.7967056603379026,0.841834998920236,0.31217730045272307,0.35490086198360726,0.6510697704064033,0.6928766582369242,0.5054338804749043,0.5439183175536122
26,27,0.7903004340303473,0.8420061825692773,0.30676948398038617,0.35508116892047437,0.6452712752907721,0.6930390373684514,0.500242116551197,0.5440718921676257
27,28,0.7836284288362545,0.8421197005099482,0.30128087459961306,0.3552008255636043,0.6392607096056702,0.6931467353517008,0.49489299037508594,0.5441737701934534
28,29,0.7767075582361036,0.8420133146269314,0.2957347959893184,0.3550886845735034,0.6330558634984826,0.6930458033345686,0.4894041687608617,0.5440782920422056
29,30,0.7695544475301378,0.8417070394697705,0.2901515602098723,0.35476618781823654,0.6266729633289685,0.6927553021755233,0.4837914791277992,0.5438035648812761
30,31,0.7621846535142028,0.8412183867229351,0.284548857818508,0.3542527163447218,0.6201269153597697,0.6922920393736292,0.47806917720533654,0.543365692024323
31,32,0.7546128363434367,0.8405627471376489,0.27894209182169594,0.353565817458109,0.6134315024657429,0.6916708944635628,0.47225016858804897,0.5427790417894767
32,33,0.7468528944343606,0.8397537055519292,0.2733446647952258,0.35272140257026496,0.6065995437436202,0.6909050895813142,0.4663461930528799,0.5420564736106994
33,34,0.7389180706578327,0.8388033020441503,0.26776822669889067,0.3517339201570796,0.5996430246425276,0.6900064156258143,0.4603679786272224,0.5412095292074782
34,35,0.7308210361385161,0.8377222494825235,0.26222288950452477,0.35061650744165684,0.5925732035348185,0.6889854222541084,0.4543253709311207,0.5402485950256933
35,36,0.7225739565212455,0.8365201155927011,0.2567174136488548,0.3493811238296093,0.5854006993561467,0.6878515782595209,0.4482274421910479,0.5391830409263406
36,37,0.7141885444634886,0.8352054760089609,0.2512593704455338,0.3480386686376451,0.57813556395712,0.6866134075707702,0.44208258345075124,0.5380213391325794
37,38,0.7056761012746061,0.8337860434838418,0.2458552838908462,0.3465990852569476,0.5707873420493735,0.6852786050846603,0.4358985828241409,0.5367711666854789
38,39,0.6970475499806361,0.8322687774197346,0.24051075473495565,0.3450714535623153,0.5633651210404883,0.6838541357384665,0.42968269210034055,0.5354394940571987
39,40,0.6883134615994174,0.8306599770888387,0.23523056923496788,0.34346407210366414,0.5558775725936167,0.6823463195900774,0.42344168358781603,0.5340326620913161
40,41,0.6794840760293069,0.8289653612762524,0.23001879463443398,0.3417845313880462,0.5483329873884171,0.6807609051663621,0.41718189874752726,0.5325564490564718
41,42,0.6705693186588493,0.827190136577824,0.2248788631085652,0.340039779369415,0.5407393042769951,0.6791031329342958,0.4109092898951408,0.5310161292907677
42,43,0.6615788135745896,0.8253390561816124,0.21981364566180295,0.33823618010336143,0.5331041348047387,0.6773777904230849,0.40462945603488776,0.5294165246645572
43,44,0.6525218940645996,0.823416470637838,0.21482551725395727,0.3363795663894785,0.5254347838880488,0.675589260261998,0.398347673711498,0.5277620498861579
44,45,0.6434076109747526,0.8214263718604554,0.20991641425473473,0.3344752871105374,0.5177382672989682,0.6737415621847808,0.39206892362318374,0.5260567525091061
45,46,0.6342447393644977,0.8193724313910642,0.20508788517770826,0.33252824988163676,0.510021326492836,0.6718383898772472,0.38579791362117444,0.5243043483634302
46,47,0.6250417838220734,0.8172580337827984,0.20034113551861754,0.33054295954105106,0.5022904412233528,0.6698831434020066,0.3795390986246321,0.5225082530212148
47,48,0.6158069827305642,0.8150863058202553,0.19567706741533974,0.328523552945185,0.4945518403151827,0.6678789578170733,0.3732966978998011,0.5206716098138913
48,49,0.6065483117218469,0.812860142175255,0.1910963147547523,0.32647383047091305,0.4868115109037925,0.6658287285083957,0.36707471008573817,0.5187973148415364
49,50,0.5972734865122109,0.8105822280024213,0.18659927427248202,0.32439728457797357,0.47907520640280166,0.6637351336762816,0.36087692629339235,0.5168880393501418
50,51,0.5879899652787692,0.8082550588993466,0.18218613312315135,0.32229712574068037,0.4713484534184356,0.6616006543491478,0.354706941558102,0.5149462497989492
51,52,0.5787049507078701,0.8058809585903797,0.17785689333946741,0.320176306020845,0.4636365577970204,0.6594275922425483,0.34856816488617065,0.512974225894717
52,53,0.5694253918240401,0.803462094638371,0.17361139354706134,0.31803754052158606,0.45594460996338426,0.6572180857350084,0.34246382810272846,0.5109740768316458
53,54,0.5601579856894461,0.8010004924430594,0.1694493282571654,0.3158833269338286,0.44827748968451336,0.65497412419325,0.33639699367958065,0.5089477559434405
54,55,0.5509091790485301,0.798498047746561,0.16537026502010088,0.3137159633631026,0.4406398703729306,0.6526975608465927,0.33037056169733114,0.5068970739466243
55,56,0.5416851699796801,0.7959565378343406,0.16137365968839013,0.31153756460324533,0.4330362230273683,0.6503901243826379,0.3243872760750565,0.504823710930935
56,57,0.5324919096050234,0.7933776315930484,0.1574588700083459,0.3093500770052673,0.4254708198938537,0.6480534294129005,0.318449730182684,0.5027292272327526
57,58,0.5233351039002497,0.790762898563826,0.15362516773278578,0.30715529207362946,0.41794773791786677,0.6456889859371597,0.3125603719354837,0.5006150733104934
58,59,0.5142202156384748,0.7881138171104161,0.14987174942448367,0.30495485890813057,0.4104708620474485,0.6432982079183519,0.3067215084564222,0.4984825987262876
59,60,0.5051524664953155,0.7854317818050853,0.1461977460997559,0.3027502955972795,0.40304388843775185,0.6408824210653867,0.3009353103801882,0.4963330603256882
60,61,0.4961368393363662,0.782718110121484,0.14260223184383114,0.3005429996581579,0.39567032759931714,0.6384428699088858,0.295203815862268,0.4941676296962876
61,62,0.48717808070300805,0.7799740485117577,0.13908423151402016,0.2983342576081922,0.38835350752515696,0.6359807242442451,0.28952893434730587,0.4919873999767324
62,63,0.4782807035078447,0.7772007779351336,0.13564272763298535,0.2961252537457747,0.3810965768254072,0.6334970850072956,0.28391245014296973,0.48979339207945755
63,64,0.46944898994695206,0.7743994188965863,0.1322766665623153,0.2939170782091415,0.3739025078927235,0.6309929896399802,0.2783560258384949,0.4875865603833741
64,65,0.4606869946324865,0.7715710360467947,0.12898496403599313,0.29171073437623085,0.3667741001166901,0.6284694169966735,0.27286120560089366,0.4853677979465522
65,66,0.45199854794600003,0.7687166423882543,0.12576651012398954,0.2895071456622931,0.35971398316119435,0.625927291835892,0.2674294183763887,0.48313794128352966
66,67,0.4433872596099454,0.7658372031269521,0.12262017368797651,0.2873071617666847,0.35272462031490165,0.6233674889370444,0.26206198101985795,0.48089777474713674
67,68,0.43485652247240836,0.7629336392042956,0.11954480638392495,0.2851115644155575,0.3458083119216585,0.6207908368774294,0.2567601013709086,0.47864803455056326
68,69,0.4264095164979004,0.760006830539929,0.11653924625996814,0.28292107264283906,0.33896719889472016,0.6181981215008263,0.25152488129153994,0.4763894124617237
69,70,0.41804921295521513,0.757057619012538,0.11360232099230516,0.28073634764812916,0.33220326631620034,0.6155900891056412,0.2463573196771855,0.47412255919874435
70,71,0.4097783787917375,0.7540868112026948,0.11073285079698192,0.278557997266638,0.32551834712094085,0.6129674493776134,0.2412583154501442,0.47184808755253205
71,72,0.40159958118228434,0.7510951809191391,0.1079296510510448,0.2763865800832286,0.3189141258621621,0.6103308780894956,0.2362286705420399,0.46956657525985207
72,73,0.39351519223945486,0.7480834715275688,0.10519153465273423,0.27422260921980124,0.3123921425546641,0.6076810195878256,0.23126909286987335,0.46727856764808245
73,74,0.38552739387161117,0.7450523980990067,0.1025173141470268,0.27206655582272865,0.3059537965900525,0.6050184890849127,0.22638019930849373,0.46498458007081866
74,75,0.3776381827739471,0.7420026493930258,0.09990580363986323,0.2699188522747614,0.29960035071737867,0.6023438747723651,0.22156251866081028,0.46268510015170433
75,76,0.36984937553763575,0.7389348896895801,0.0973558205218027,0.2677798951537461,0.2933329350817311,0.599657739770927,0.21681649462582642,0.4603805898522738
76,77,0.3621626138617551,0.7358497604818122,0.09486618701954241,0.2656500479585938,0.2871525513126455,0.5969606239299845,0.21214248876353586,0.45807148737815684
77,78,0.3545793698525501,0.7327478820410185,0.09243573159171325,0.26352964362124376,0.2810600766537101,0.5942530454888687,0.20754078345487004,0.455758208936719
78,79,0.34710095139460573,0.7296298548638839,0.09006329018359827,0.261418986821786,0.2750562681244094,0.5915355026109673,0.20301158485421306,0.4534411503580507
79,80,0.3397285075786366,0.7264962610111647,0.0877477073538332,0.25931835612249554,0.26914176670504764,0.5888084748006766,0.19855502583145868,0.4511206885901884
80,81,0.3324630341708529,0.7233476653461646,0.08548783728476905,0.25722800593522555,0.26331710153552157,0.5860724242123373,0.1941711689001902,0.4487971830785099
81,82,0.3253053791092142,0.7201846166806034,0.08328254468696716,0.2551481683354283,0.25758269411874435,0.5833277968595039,0.18986000912827444,0.4464709770384042
82,83,0.318256248012325,0.7170076488348244,0.08113070560720459,0.2530790547349865,0.25193886251965036,0.5805750237321861,0.18562147702697568,0.44414239862954774
83,84,0.31131620968723384,0.7138172816186887,0.0790312081484158,0.2510208574250461,0.2463858255509132,0.5778145218290597,0.18145544141459258,0.44181176203943073
84,85,0.30448570162298105,0.7106140217389798,0.07698295310917225,0.2489737509991461,0.2409237069367892,0.5750466951110628,0.17736171225059733,0.4394793684831458
85,86,0.29776503545736976,0.7073983636386634,0.07498485454953552,0.24693789366609376,0.23555253944683505,0.5722719353822706,0.17334004343630033,0.437145507125878
86,87,0.29115440240510093,0.7041707902729206,0.07303584028946908,0.24491342846129538,0.2302722689916216,0.5694906231034715,0.16939013557814225,0.43481045593402246
87,88,0.28465387863611913,0.7009317738264876,0.07113485234541395,0.2429004843645347,0.22508275867299246,0.5667031281434298,0.1655116387098658,0.43247448246037196
88,89,0.2782634305937386,0.6976817763764784,0.06928084731010087,0.24089917733156885,0.21998379278186025,0.5639098104724363,0.16170415496998192,0.43013784456839405
89,90,0.27198292024286497,0.6944212505045563,0.06747279668022177,0.23890961124631238,0.21497508073701072,0.5611110208023864,0.15796724123115646,0.4278007911002166
90,91,0.2658121102393708,0.6911506398620295,0.06570968713615943,0.23693187879985356,0.21005626095886723,0.5583071011773058,0.15430041167836367,0.42546356249258194
91,92,0.2597506690124296,0.6878703796911814,0.06399052077762446,0.23496606230203643,0.20522690467266272,0.5554983855179405,0.15070314033289584,0.42312639134469976
92,93,0.25379817575236885,0.6845808973059055,0.0623143153186948,0.2330122344309039,0.20048651963597522,0.5526852001237648,0.1471748635195816,0.42078950294162387
93,94,0.24795412529731953,0.6812826125344991,0.060680104245488975,0.23107045892486366,0.19583455378606748,0.549867864135501,0.14371498227481544,0.4184531157365029
94,95,0.24221793291267746,0.6779759381272614,0.05908693693941136,0.22914079122207276,0.1912703988029821,0.5470466899610298,0.14032286469328675,0.4161174417947979
95,96,0.2365889389580762,0.6746612801313673,0.05753387876869487,0.22722327905115636,0.1867933935848106,0.5442219836673475,0.13699784821154498,0.4137826872033278
96,97,0.23106641343726164,0.6713390382353026,0.056020011150735405,0.22531796297708084,0.1824028276320429,0.5413940453410433,0.13373924182682417,0.41144905244678387
97,98,0.2256495604269103,0.6680096060850043,0.05454443158752986,0.2234248769056758,0.17809794433835285,0.538563169419583,0.1305463282497954,0.40911673275416177
98,99,0.22033752238105664,0.6646733715736943,0.05310625367634936,0.2215440485500444,0.1738779441856199,0.5357296449955332,0.12741836599018314,0.4067859184173721
99,100,0.21512938430840178,0.6613307171072664,0.05170460709762259,0.2196754998618301,0.1697419878414099,0.5328937560956963,0.12435459137441801,0.4044567950841262
100,101,0.21002417782034,0.6579820198469575,0.05033863758186263,0.21781924743008785,0.16568919915754415,0.5300557819369953,0.12135422049474831,0.4021295440270332
101,102,0.20502088504808236,0.6546276519309229,0.049007506857329464,0.21597530285028255,0.16171866806876564,0.5272159971608149,0.11841645108944893,0.39980434239070695
102,103,0.20011844242775312,0.6512679806762272,0.04771039258001786,0.2141436730657491,0.1578294533908674,0.5243746720473872,0.11554046435398169,0.39748136341854723
103,104,0.1953157443528306,0.6479033687626601,0.0464464882474277,0.21232436068375338,0.15402058551800238,0.5215320727116968,0.11272542668317415,0.39516077666073346
104,105,0.19061164669372244,0.6445341743996995,0.04521500309749471,0.21051736426813694,0.15029106901919273,0.5186884612822809,0.10997049134466302,0.39284274816486214
105,106,0.18600497018469786,0.6411607514778511,0.0440151619939505,0.2087226786103651,0.14663988513436343,0.5158440960642011,0.10727480008402901,0.3905274406505512
106,107,0.18149450367876574,0.6377834497055204,0.04284620529930283,0.20694029498066124,0.14306599417049007,0.5129992316873802,0.1046374846622144,0.38821501366923983
107,108,0.177079007271446,0.6344026147324903,0.04170738873654534,0.20517020136076902,0.13956833779870698,0.5101541192414039,0.10205766832596797,0.38590562375031745
108,109,0.17275721529469523,0.6310185882610191,0.04059798324063435,0.20341238265977857,0.13614584125344573,0.5073090063978317,0.09953446721219622,0.3835994245346444
109,110,0.16852783918254277,0.6276317081454897,0.039517274800698776,0.20166682091432186,0.13279741543488313,0.5044641375209623,0.09706699168722349,0.3812965668964349
110,111,0.16438957021025358,0.6242423084815034,0.038464564293890446,0.19993349547435435,0.12952195891617005,0.5016197537679596,0.09465434762208652,0.37899719905441587
111,112,0.1603410821090716,0.6208507196852305,0.037439167311715704,0.19821238317564005,0.1263183598570729,0.4987760931791646,0.0922956376050742,0.3767014666730987
112,113,0.1563810335588035,0.6174572685637956,0.0364404139796467,0.1965034584999642,0.12318549782581767,0.4959333907593714,0.08998996209283183,0.3744095129549471
113,114,0.15250807056069726,0.6140622783774148,0.03546764877074182,0.19480669372402626,0.12012224553105269,0.49309187855078995,0.08773642050140812,0.3721214787241651
114,115,0.148720828693221,0.6106660688939543,0.03452023031397433,0.19312205905788749,0.11712747046596439,0.4902517856983635,0.08553411223870777,0.3698375025027727
115,116,0.1450179352534905,0.6072689564365463,0.03359753119791087,0.1914495227737728,0.11420003646667345,0.48741333850807184,0.08338213767985642,0.36755772057959735
116,117,0.14139801128722207,0.6038712539248423,0.03269893777034305,0.1897890513259769,0.11133880518713385,0.48457676049879833,0.08127959908704563,0.36528226707275435
117,118,0.13785967351017547,0.6004732709104589,0.031823849934437876,0.18814060946255218,0.10854263749281381,0.48174227244830614,0.07922560147545216,0.3630112739861534
118,119,0.13440153612413686,0.5970753136071218,0.030971680941930924,0.1865041603294123,0.10581039477550394,0.4789100924338245,0.07721925342687103,0.3607448712605271
119,120,0.131022212530559,0.5936776849159956,0.0301418571838582,0.18487966556742985,0.10314094019163397,0.4760804358677194,0.07525966785270893,0.3584831868194432
120,121,0.12772031694501895,0.5902806844466362,0.029333817979278587,0.18326708540306513,0.10053313982651607,0.4732535155286802,0.07334596270801319,0.3562263466107243
121,122,0.12449446591569724,0.5868846085339888,0.028547015362417216,0.18166637873301705,0.09798586378695742,0.4704295415888309,0.0714772616582176,0.353974474643673
122,123,0.12134327974908554,0.5834897502518201,0.027780913868630797,0.1800775032033538,0.09549798722468367,0.4676087216371454,0.06965269470028179,0.3517276930224706
123,124,0.11826538384615903,0.5800963994229409,0.027034990319556917,0.17850041528353722,0.09306839129303446,0.4647912606995114,0.06787139873990988,0.3494861219760819
124,125,0.11525940995222972,0.5767048426265646,0.026308733607801837,0.17693507033573042,0.09069596403937336,0.4619773612557776,0.06613251812651699,0.3472498798849905
125,126,0.11232399732368903,0.573315363203107,0.025601644481476837,0.17538142267974333,0.08837960123564581,0.45916722325407666,0.06443520514760259,0.3450190833050463
126,127,0.10945779381482934,0.5699282412567301,0.02491323532888745,0.17383942565394184,0.08611820714950139,0.4563610441227167,0.06277862048417343,0.34279384698870335
127,128,0.10665945688789435,0.5665437536558902,0.024243029963644358,0.17230903167242462,0.08391069525836603,0.4535590187798908,0.061161933628837706,0.3405742839038915
128,129,0.10392765454947672,0.5631621740321511,0.02359056341045307,0.17079019227874426,0.08175598890882138,0.45076133964145326,0.05958432326816604,0.33836050525075545
129,130,0.10126106621632969,0.5597837727774964,0.022955381691817323,0.16928285819642963,0.07965302192360926,0.44796819662698567,0.05804497763088884,0.336152620476475
130,131,0.09865838351361456,0.5564088170403512,0.022337041615872022,0.16778697937654363,0.0776007391585431,0.44517977716435697,0.05654309480347164,0.3339507372883628
131,132,0.09611831100854107,0.553037570720526,0.02173511056554367,0.16630250504249855,0.07559809701155662,0.44239626619297456,0.05507788301457217,0.33175496166542323
132,133,0.0936395668823039,0.5496702944632594,0.021149166289222365,0.16482938373232392,0.07364406388608025,0.4396178461658996,0.05364856088985659,0.3295653978685397
133,134,0.09122088354314895,0.5463072456525404,0.020578796693114132,0.16336756333857227,0.07173762061087813,0.43684469705099427,0.05225435767860731,0.32738214844944813
134,135,0.08886100818333864,0.5429486784038634,0.020023599635423994,0.1619169911460402,0.06987776081843289,0.4340769963312501,0.050894513453527135,0.32520531425863664
135,136,0.08655870328270276,0.5395948435565687,0.01948318272251126,0.16047761386745185,0.06806349128389905,0.43131491900443786,0.04956827928509533,0.32303499445230704
136,137,0.08431274706141256,0.5362459886659007,0.018957163107143682,0.15904937767725325,0.06629383222660809,0.42855863758220986,0.04827491739180362,0.3208712864985191
137,138,0.08212193388450761,0.5329023579949117,0.018445167288962394,0.15763222824365297,0.06456781757602767,0.42580832208876995,0.047013701267547725,0.31871428618262815
138,139,0.07998507462066029,0.5295641925063217,0.01794683091726723,0.15622611075903092,0.06288449520404099,0.42306414005922166,0.04578391578742169,0.31656408761212157
139,140,0.07790099695756092,0.526231729854447,0.017461798596207112,0.1548309699688244,0.06124292712533458,0.4203262565376969,0.04458485729310824,0.3144207832209468
140,141,0.07586854567624646,0.5229052043772837,0.01698972369246554,0.15344675019900111,0.05964218966763954,0.41759483407535203,0.04341583365903262,0.3122844637734204
141,142,0.07388658288660488,0.5195848470888458,0.016530268145507843,0.15207339538221298,0.058081373613498494,0.41487003272832046,0.04227616434039211,0.3101552183677951
142,143,0.07195398822621524,0.5162708856718281,0.016083102280461725,0.1507108490827187,0.05655958431517713,0.412152010055694,0.04116518040413902,0.3080331344395599
143,144,0.07006965902460649,0.5129635444706715,0.01564790462368093,0.14935905452015952,0.05507594178428313,0.4094409211176054,0.040082224543959766,0.30591829776453927
144,145,0.06823251043494016,0.5096630444850998,0.015224361721045687,0.1480179545922583,0.053629580757590584,0.4067369184734766,0.039026651080241004,0.30381079246185333
145,146,0.06644147553503521,0.5063696033641779,0.014812167959036282,0.14668749189652208,0.05221965074050802,0.40404015218048456,0.037997825945980834,0.30171070099679126
146,147,0.06469550539960567,0.5030834354009555,0.014411025388619825,0.1453676087509953,0.05084531602958786,0.4013507697923049,0.036995126659570055,0.2996181041836543
147,148,0.06299356914546606,0.49980475152773873,0.014020643551973522,0.1440582472141433,0.04950575571538973,0.3986689163581736,0.03601794228531341,0.29753308118860844
148,149,0.061334653951429785,0.49653375931203136,0.013640739312068884,0.14275934910390187,0.04820016366698579,0.39599473442231115,0.035065673382541795,0.2954557095325909
149,150,0.05971776505451898,0.49327066295318867,0.013271036685135629,0.14147085601595955,0.046927748499317745,0.39332836402374916,0.03413773194411651,0.2933860650943097
150,151,0.05814192572405874,0.4900156632798104,0.012911266676012167,0.14019270934130468,0.04568773352457803,0.39066994269658806,0.033233541325097316,0.2913242221133657
151,152,0.05660617721514216,0.48676895774790707,0.0125611671163951,0.1389248502830912,0.04447935668872524,0.38801960547071906,0.03235253616230832,0.28927025319353106
152,153,0.055109578702901785,0.483530740439862,0.012220482505984509,0.13766721987285935,0.04330187049420248,0.3853774848730363,0.03149416228550317,0.28722422930621055
153,154,0.05365120719894079,0.48030120206421056,0.011888963856529822,0.136419758986146,0.04215454190986709,0.38274371092915904,0.03065787662079339,0.2851862197941075
154,155,0.052230157451231385,0.4770805299562534,0.011566368538765248,0.13518240835752016,0.041036652269106244,0.38011841116568584,0.029843147086981103,0.28315629237511836
155,156,0.050845541828713814,0.47386890807952164,0.011252460132228359,0.1339551085950761,0.039947497157054396,0.3775017106129982,0.029049452485394978,0.28113451314647486
156,157,0.049496490191771825,0.47066651702809814,0.010947008277951031,0.13273780019441406,0.038886386287787705,0.37489373180862207,0.028276282383803586,0.279120946589146
157,158,0.048182149749711134,0.46747353402981284,0.010649788534003002,0.13153042355212818,0.03785264337233202,0.372294594801166,0.0275231369949529,0.2771156555725191
158,159,0.046901684906298535,0.46429013295031063,0.010360582233876703,0.13033291897884003,0.03684560597827041,0.3697044171548405,0.02678952705024229,0.2751187013593703
159,160,0.04565427709437586,0.46111648429799745,0.010079176347686625,0.12914522671178585,0.035864625381700904,0.36712331395456443,0.026074973669025947,0.2731301436111314
160,161,0.044439124600506696,0.457952755229869,0.009805363346165219,0.1279672869269901,0.03490906641225716,0.3645513978116684,0.025379008224007626,0.2711500403934678
161,162,0.04325544238056167,0.45479910955821434,0.009538941067426254,0.12679903975104012,0.0339783072918598,0.3619887788701911,0.02470117220315793,0.26917844818216796
162,163,0.04210246186710365,0.4516557077582012,0.009279712586473532,0.12564042527248132,0.03307173946783909,0.35943556481377814,0.024041017068574533,0.267215421869355
163,164,0.04097943076938704,0.4485227069763279,0.009027486087422876,0.12449138355284917,0.03218876744102822,0.35689186087317415,0.023398104112669404,0.2652610147700203
164,165,0.03988561286673342,0.4454002610397455,0.008782074738408086,0.12335185463735798,0.03132880858939188,0.3543577698343153,0.022772004312050342,0.2633152786288851
165,166,0.03882028779602109,0.4422885204664351,0.008543296569141101,0.12222177856525396,0.030491292987734425,0.35183339204701236,0.02216229817944776,0.26137826362758965
166,167,0.03778275083395588,0.4391876324762347,0.008310974351091405,0.1211010953798537,0.029675663223978854,0.34931882543422216,0.021568575614001828,0.2594500183922096
167,168,0.03677231267478398,0.43609774100270626,0.008084935480252686,0.11998974513827665,0.02888137421250303,0.3468141655019046,0.02099043575022208,0.2575305900011029
168,169,0.03578829920404136,0.43301898670582795,0.007865011862458915,0.11888766792088623,0.028107893004972462,0.34431950534945466,0.02042748680590356,0.25562002399308126
169,170,0.03483005126892025,0.42995150698550233,0.007651039801219173,0.11779480384044483,0.027354698599093535,0.34183493568070433,0.019879345929266823,0.25371836437590645
170,171,0.03389692444577763,0.42689543599586477,0.007442859888028619,0.11671109305100547,0.026621281745674602,0.3393605448154867,0.019345639045571572,0.25182565363510867
171,172,0.03298828880530014,0.42385090466037967,0.0072403168951235,0.11563647575653435,0.025907144754369754,0.33689641870175047,0.01882600070343937,0.24994193274312138
172,173,0.03210352867578736,0.42081804068770645,0.007043259670640678,0.11457089221928574,0.025211801298445746,0.3344426409282184,0.01832007392110413,0.2480672411687304
173,174,0.031242042404999615,0.41779696858832216,0.006851541036141384,0.11351428276793196,0.024534776218895937,0.3319992927375761,0.01782751003279226,0.24620161688683007
174,175,0.030403242120981333,0.41478780969188245,0.006665017686465102,0.11246658780545926,0.023875605328202237,0.3295664530401833,0.01734796853542314,0.24434509638848412
175,176,0.029586553492244705,0.4117906821653057,0.0064835500918691835,0.11142774781683162,0.023233835214024667,0.3271441984282939,0.01688111693580463,0.24249771469128206
176,177,0.02879141548767139,0.4088057010315578,0.006307002402422102,0.11039770337644106,0.022609023043079185,0.3247326031907722,0.01642663059848698,0.2406595053499866
