,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,4045018.884539708,4045026.972506837,4045032.411216877,4045036.2726589157,4045039.1306786994,4045018.13590065,4045026.420800738,4045032.0111472867,4045035.9907018435,4045038.942532532,4045017.4246825124,4045025.881784769,4045031.6057575266,4045035.6898225937,4045038.724811666,4045016.7510435893,4045025.3606980364,4045031.203938525,4045035.3816808006,4045038.491378286,4045016.1133962353,4045024.8596277763,4045030.8104125313,4045035.07298192,4045038.250499132,4045015.5094624334,4045024.3790417407,4045030.427615825,4045034.767637118,4045038.0072377766,4045014.936768088,4045023.918571755,4045030.0566920503,4045034.467919874,4045037.7647458524,4045014.3928743554,4045023.477429327,4045029.6980402153,4045034.175115669,4045037.5249953857,4045013.875481371,4045023.0546315294,4045029.351627764,4045033.889901333,4045037.289211337,4045013.3824688294,4045022.649125272,4045029.0171743287,4045033.6125736376,4045037.058135826,4045012.9119052626,4045022.259855537,4045028.694261755,4045033.3431906314,4045036.832194132,4045012.4620421617,4045021.8858020343,4045028.3824008596,4045033.08166085,4045036.6116014654,4045012.031301259,4045021.5259977984,4045028.0810721964,4045032.827800548,4045036.396433019,4045011.6182592665,4045021.179537413,4045027.789750895,4045032.581370867,4045036.1866706754,4045011.22163226,4045020.84557928,4045027.50792161,4045032.342102158,4045035.9822345744
1,2021-07-02,4044949.9538004734,4044970.1133091976,4044984.1682733847,4044994.39623837,4045002.101439347,4044948.195348319,4044968.75227148,4044983.1482434026,4044993.660314238,4045001.6017683027,4044946.5308935535,4044967.4262628877,4044982.1168263275,4044992.8762157364,4045001.0241825418,4044944.959824865,4044966.1478355364,4044981.0966444756,4044992.074483374,4045000.4056597915,4044943.4775381833,4044964.921717076,4044980.0995810884,4044991.272606713,4044999.7682145685,4044942.077937567,4044963.7486542226,4044979.1316506434,4044990.480721664,4044999.125293147,4044940.7545889625,4044962.627369696,4044978.19556561,4044989.7046626788,4044998.4852299746,4044939.5012475415,4044961.5555940187,4044977.29214957,4044988.947676661,4044997.8532092595,4044938.3120841742,4044960.5306217475,4044976.4211421465,4044988.211422717,4044997.232423648,4044937.1817651535,4044959.549614063,4044975.581669578,4044987.4965736545,4044996.6247817213,4044936.1054607104,4044958.609762235,4044974.772525044,4044986.8031870686,4044996.0313521083,4044935.078820236,4044957.708373217,4044973.9923376334,4044986.130938918,4044995.4526487915,4044934.097933464,4044956.8429111275,4044973.2396746296,4044985.4792728517,4044994.8888179646,4044933.1592873815,4044956.011013669,4044972.5131031107,4044984.847496759,4044994.339762379,4044932.2597236875,4044955.2104944196,4044971.811226393,4044984.234845626,4044993.805225168
2,2021-07-03,4044860.1205021446,4044893.9914225913,4044918.383190785,4044936.537560758,4044950.439921312,4044857.329664916,4044891.7335534194,4044916.638992607,4044935.2514059725,4044949.5522713377,4044854.695750564,4044889.5389513634,4044914.878526815,4044933.882923786,4044948.527206932,4044852.2164825206,4044887.4278896404,4044913.1403906606,4044932.485646865,4044947.4306732537,4044849.8834042875,4044885.4076014943,4044911.444657657,4044931.090113852,4044946.3018690236,4044847.6858710605,4044883.4787434144,4044909.8013098035,4044929.7139197206,4044945.164674171,4044845.612867451,4044881.6386733805,4044908.2146768398,4044928.3671018183,4044944.0338337924,4044843.653820857,4044879.8831701414,4044906.685875636,4044927.05516324,4044942.9184695943,4044841.7989367633,4044878.2073533395,4044905.21419594,4044925.7808347493,4044941.824154104,4044840.039303799,4044876.6061789915,4044903.7979075946,4044924.5451332685,4044940.754176656,4044838.366889224,4044875.0747031616,4044902.434739167,4044923.3480135826,4044939.7103374414,4044836.7744848435,4044873.608216706,4044901.122164712,4044922.188777491,4044938.693457013,4044835.255633485,4044872.2023075633,4044899.857575966,4044921.066334534,4044937.703709465,4044833.8045510147,4044870.8528823326,4044898.6383849145,4044919.979369895,4044936.740843718,4044832.4160511172,4044869.5561652603,4044897.4620834934,4044918.9264531587,4044935.8043323425
3,2021-07-04,4044754.913986427,4044802.763861295,4044838.2551927273,4044865.2260271837,4044886.1982412473,4044751.1830173763,4044799.62011513,4044835.7572543225,4044863.345900588,4044884.880402777,4044747.6702049016,4044796.570504247,4044833.239990734,4044861.347836068,4044883.359884276,4044744.3710442344,4044793.6425795313,4044830.7585541247,4044859.3102832036,4044881.7349263136,4044741.2729553464,4044790.8456735457,4044828.341371388,4044857.277838864,4044880.0638400028,4044738.360639244,4044788.1800011033,4044826.002350671,4044855.276061036,4044878.382063564,4044735.6184898796,4044785.641259648,4044823.747301254,4044853.3194096917,4044876.711402157,4044733.0316532953,4044783.223030603,4044821.577455191,4044851.415702642,4044875.0652769897,4044730.586447775,4044780.9180562245,4044819.4914629417,4044849.5687099574,4044873.4518259373,4044728.270479681,4044778.718920918,4044817.4865520676,4044847.7797104404,4044871.8757952005,4044726.072616934,4044776.6184088564,4044815.5592113705,4044846.0484481524,4044870.3397248676,4044723.9829000877,4044774.609682547,4044813.70559852,4044844.37373151,4044868.844708795,4044721.9924306753,4044772.6863615224,4044811.921783024,4044842.753813918,4044867.3908907864,4044720.0932562696,4044770.8425454614,4044810.203889465,4044841.186637977,4044865.977793546,4044718.2782613826,4044769.072806928,4044808.5481795883,4044839.66999293,4044864.6045394195
4,2021-07-05,4044638.3525945093,4044699.6420535585,4044746.362392799,4044782.562872095,4044811.1200639755,4044633.823711037,4044695.6786308326,4044743.1286383634,4044780.0811702395,4044809.3546882872,4044629.567908313,4044691.840342022,4044739.8743385705,4044777.4466150934,4044807.319406629,4044625.578238173,4044688.1611716878,4044736.6707342844,4044774.7629755074,4044805.1462223455,4044621.8381473455,4044684.6520767054,4044733.5542495754,4044772.0890552453,4044802.9133820496,4044618.32799562,4044681.3125674166,4044730.5424417276,4044769.4583910066,4044800.6683350825,4044615.0279628155,4044678.136544562,4044727.642382203,4044766.8898135205,4044798.4401828307,4044611.9193044035,4044675.1153334863,4044724.8552468116,4044764.3933715546,4044796.2467539487,4044608.984832249,4044672.239288273,4044722.1789110643,4044761.9737782856,4044794.098783499,4044606.20902983,4044669.498640732,4044719.609452663,4044759.6324762544,4044792.002461572,4044603.577999085,4044666.8839404806,4044717.1420352305,4044757.3689042074,4044789.9610294197,4044601.07933554,4044664.3862699517,4044714.7714322316,4044755.181288818,4044787.9758014134,4044598.701979239,4044661.9973346833,4044712.4923371486,4044753.067146333,4044786.0468314644,4044596.4360644426,4044659.709484834,4044710.2995445877,4044751.023603314,4044784.1733540883,4044594.2727786,4044657.515699612,4044708.188052547,4044749.0476025366,4044782.3540797783
5,2021-07-06,4044513.625367159,4044587.307325882,4044644.9404928987,4044690.4242144735,4044726.7985545844,4044508.459431153,4044582.6218665945,4044641.020187122,4044687.3592509273,4044724.587138495,4044503.612675032,4044578.0908370395,4044637.0797164794,4044684.1086142445,4044722.039438054,4044499.0757701825,4044573.753635574,4044633.2052646456,4044680.8006926454,4044719.321257286,4044494.8286247957,4044569.622384037,4044629.4405764923,4044677.5080322535,4044716.5307575334,4044490.847831526,4044565.695726649,4044625.806452016,4044674.2718248013,4044713.7273441902,4044487.109961899,4044561.965766549,4044622.3109807516,4044671.1150387204,4044710.9473431953,4044483.5929690427,4044558.4216584796,4044618.955139061,4044668.0497821462,4044708.2129134135,4044480.2767076907,4044555.051498599,4044615.735948585,4044665.081583109,4044705.5373106296,4044477.143041216,4044551.843317406,4044612.6482998733,4044662.2119510793,4044702.928096516,4044474.17576097,4044548.785588622,4044609.6860213093,4044659.4399459925,4044700.3891469263,4044471.3604277316,4044545.867472813,4044606.8425099356,4044656.763156864,4044697.921936508,4044468.6841888367,4044543.0789148677,4044604.111102614,4044654.1783202896,4044695.526375329,4044466.1355965403,4044540.4106615568,4044601.48529082,4044651.681714664,4044693.2013617465,4044463.7044390505,4044537.854236523,4044598.95884024,4044649.269412235,4044690.9451519316
6,2021-07-07,4044382.6966586965,4044467.529256808,4044535.5275162295,4044590.135267523,4044634.3785464405,4044377.043980273,4044462.227017742,4044530.983774544,4044586.519307779,4044631.733831036,4044371.7472342127,4044457.1057356494,4044526.4214383936,4044582.6875441903,4044628.6888955287,4044366.7949724635,4044452.209235383,4044521.9402001286,4044578.7916791663,4044625.442509696,4044362.1641449807,4044447.550428337,4044517.590334525,4044574.9172106083,4044622.1122188196,4044357.828258025,4044443.1270302474,4044513.3954522773,4044571.1124906843,4044618.7690275637,4044353.760958644,4044438.9294444965,4044509.364436501,4044567.4043098623,4044615.456236673,4044349.9375426644,4044434.944832294,4044505.4979625572,4044563.806632456,4044612.2001551525,4044346.335498161,4044431.1592442724,4044501.7921704995,4044560.3256710307,4044609.0164268767,4044342.9346007593,4044427.558733318,4044498.240780468,4044556.962920006,4044605.9138858924,4044339.716807538,4044424.1299191746,4044494.8363288026,4044553.7170111737,4044602.8969676634,4044336.666069252,4044420.860253756,4044491.5708945617,4044550.584868889,4044599.9672500375,4044333.7681188826,4044417.7381224083,4044488.436524594,4044547.5624385052,4044597.124455667,4044331.0102638965,4044414.7528561074,4044485.425477528,4044544.645149327,4044594.3671134757,4044328.38119424,4044411.8946967493,4044482.530357859,4044541.8282095254,4044591.693000003
7,2021-07-08,4044247.193557356,4044341.8134547356,4044419.463360665,4044482.873586688,4044534.894074308,4044241.1896689804,4044336.000839956,4044414.3672610396,4044478.748400893,4044531.8370854496,4044235.569322873,4044330.3922996405,4044409.2549617444,4044474.3803092595,4044528.3195238407,4044230.3193234755,4044325.035164238,4044404.238071319,4044469.942607275,4044524.5716389464,4044225.414302189,4044319.9428363447,4044399.372551002,4044465.532734839,4044520.7294513355,4044220.8253884204,4044315.1121152584,4044394.684390258,4044461.2055993592,4044516.8749871873,4044216.523998809,4044310.531869321,4044390.183066857,4044456.991448313,4044513.05814417,4044212.4834158598,4044306.187501394,4044385.8688905193,4044452.9058844442,4044509.3091294523,4044208.6793435235,4044302.0632786346,4044381.737132834,4044448.9556797007,4044505.6458050483,4044205.089990016,4044298.1435420685,4044377.7804011703,4044445.142247541,4044502.078162335,4044201.695940142,4044294.413314864,4044373.990022052,4044441.463764042,4044498.6111189094,4044198.479943885,4044290.858583397,4044370.356851259,4044437.916486251,4044495.246304502,4044195.4266823363,4044287.46639977,4044366.871745417,4044434.495581785,4044491.9832214857,4044192.522539556,4044284.22488801,4044363.525830683,4044431.1956546977,4044488.82000966,4044189.755392714,4044281.12320004,4044360.310648622,4044428.0110793533,4044485.7539556916
8,2021-07-09,4044108.0476985886,4044211.108107081,4044297.636744533,4044369.4453106173,4044429.0674678152,4044101.80258271,4044204.8823169298,4044292.0587790473,4044364.8557888116,4044425.6231809584,4044095.960564898,4044198.8801152864,4044286.4674623148,4044359.9992460217,4044421.662027003,4044090.5071250037,4044193.1515587675,4044280.9847558835,4044355.0687026037,4044417.4439220107,4044085.415198282,4044187.710333577,4044275.6715044877,4044350.172463423,4044413.1222679797,4044080.6541980314,4044182.552393625,4044270.5556866466,4044345.371361606,4044408.789431127,4044076.1939425175,4044177.665275295,4044265.647215606,4044340.6987352143,4044404.5014722706,4044072.006278901,4044173.032882835,4044260.946006464,4044336.171618279,4044400.292217358,4044068.065644265,4044168.6379771195,4044256.4465066465,4044331.7972334377,4044396.1815662542,4044064.349137515,4044164.463461728,4044252.1402952746,4044327.576866184,4044392.1805525,4044060.836375009,4044160.493024791,4044248.0175942676,4044323.5082287425,4044388.294504236,4044057.5092614493,4044156.71143125,4044244.068150403,4044319.5869271327,4044384.5250610453,4044054.3517391435,4044153.104625054,4044240.281746497,4044315.8073826223,4044380.87148325,4044051.3495449615,4044149.6597293974,4044236.6484907144,4044312.1634144452,4044377.3315136903,4044048.4899875266,4044146.364994236,4044233.158971916,4044308.64860865,4044373.9019509354
9,2021-07-10,4043965.92375859,4044076.1234209323,4044170.733792615,4044250.486045717,4044317.4769764966,4043959.521914755,4044069.5700479727,4044164.740900094,4044245.4775602897,4044313.6723485226,4043953.53606968,4044063.2562361592,4044158.7376634665,4044240.1807647934,4044309.2988083106,4043947.9507955727,4044057.2341301427,4044152.8549260343,4044234.8065034235,4044304.64395016,4043942.737887631,4044051.5175670628,4044147.157679471,4044229.4728639047,4044299.877367583,4043937.8656143504,4044046.101764073,4044141.675550826,4044224.2459843066,4044295.101034817,4043933.30273245,4044040.9731445597,4044136.4187666,4044219.1619419446,4044290.376717931,4043929.0201388034,4044036.1143769734,4044131.386846284,4044214.2390123755,4044285.741573531,4043924.9914338123,4044031.506988593,4044126.573478743,4044209.4847778264,4044281.2173592225,4043921.1929852464,4044027.132711016,4044121.969315605,4044204.900365565,4044276.8160407627,4043917.6037723,4044022.9741474497,4044117.5635917573,4044200.483031248,4044272.5432931804,4043914.2051444175,4044019.015072792,4044113.3450686224,4044196.2277600737,4044268.400733137,4043910.9805592857,4044015.24053471,4044109.3025786825,4044192.1282707853,4044264.387366839,4043907.91532979,4044011.636848425,4044105.4253318454,4044188.1776492526,4044260.5005420097,4043904.996392533,4044008.1915369374,4044101.7030783338,4044184.3687484246,4044256.736580238
