,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
14,15,0.42579042829588576,0.4746315033021965,0.5071406682675718,0.5588554602486195,0.4309993381345252,0.4799753117564032,0.4362082479731646,0.48531912021060986
15,16,0.43448437513105953,0.47429570248337694,0.5164511472580371,0.5585048456853952,0.4397247670138355,0.4796389346423862,0.4449651588966114,0.4849821668013955
16,17,0.44206546410667746,0.4749089046389823,0.5245330027264494,0.5591450468324258,0.4473306837863145,0.48025318546239665,0.4525959034659516,0.485597466285811
17,18,0.44863950183309564,0.47491312159306576,0.5315133565928318,0.5591494486575476,0.4539242635277595,0.48025740957141716,0.4592090252224233,0.4856016975497686
18,19,0.4542992944155402,0.4744100432383388,0.5375020855637649,0.5586242383188676,0.45959939595812577,0.47975347217786696,0.46489949750071136,0.4850969011173952
19,20,0.45784966537560745,0.4747560220801632,0.5412489044289343,0.5589854545355428,0.4631586864285937,0.480100042983853,0.46846770748157995,0.48544406388754274
20,21,0.45272019969145916,0.4749803199316055,0.5358331640974356,0.5592195914939351,0.45801615980861216,0.48032472182141484,0.46331211992576515,0.48566912371122417
21,22,0.44718787543497196,0.4747764412145957,0.5299742487903303,0.5590067706592436,0.4524684812256035,0.48012049689227165,0.4577490870162351,0.48546455256994764
22,23,0.441316715773336,0.47457258619805587,0.5237363289956224,0.558793949043394,0.44657959245428647,0.4799162938948035,0.45184246913523696,0.4852600015915511
23,24,0.43516219831047354,0.47493678331028544,0.5171751440890286,0.5591741475006025,0.4404049097408843,0.48028111142128815,0.44564762117129497,0.4856254395322909
24,25,0.4287725845215492,0.47493844034095856,0.5103393767000486,0.5591758771483416,0.4339926546119516,0.48028277126153873,0.43921272470235406,0.4856271021821189
25,26,0.4221899989882901,0.4746174114175634,0.5032717512851201,0.558840748096781,0.4273849330193953,0.479961195786191,0.4325798670505005,0.48530498015481865
26,27,0.4154513134773056,0.4748355631302337,0.4960099207852634,0.559068488289223,0.4206186184090297,0.4801797193907601,0.4257859233407538,0.4855238756512865
27,28,0.40858887741375893,0.4749803199316055,0.48858718900098175,0.5592195914939351,0.413726080635545,0.48032472182141484,0.41886328385733107,0.48566912371122417
28,29,0.40163112637574794,0.47484465567288614,0.4810331044983486,0.5590779798443811,0.4067357926008516,0.48018882738886126,0.4118404588259552,0.4855329991048364
29,30,0.39460309287127604,0.47445445303569267,0.4733739531857445,0.5586706080950372,0.3996728390475705,0.4797979582511056,0.40474258522386497,0.48514146346651854
30,31,0.38752683815683653,0.47383300647191295,0.46563317028261164,0.5580216245904104,0.39255934637999546,0.47917543652178707,0.39759185460315444,0.4845178665716611
31,32,0.3804218197151015,0.47300132661782046,0.4578316876174806,0.5571527213345495,0.3854148482039106,0.4783422914893888,0.3904078766927197,0.4836832563609571
32,33,0.37330520587101845,0.47197840265049607,0.4499882286016952,0.5560834327378497,0.3782565981109473,0.47731752418106216,0.38320799035087616,0.48265664571162825
33,34,0.36619214663201094,0.4707814292288117,0.4421195605125249,0.5548313915862444,0.3710998388203355,0.4761183360392326,0.37600753100865997,0.48145524284965346
34,35,0.35909600800038355,0.469426003497849,0.4342407116573739,0.5534125492076485,0.3639580349399496,0.47476032728838735,0.3688200618795157,0.48009465107892574
35,36,0.35202857558615397,0.46792629669375196,0.4263651594140918,0.5518413655534986,0.3568430751794708,0.4732576696064375,0.3616575747727877,0.4785890425191231
36,37,0.34500023224415777,0.46629520412028314,0.4185049939297725,0.5501309739022662,0.3497654487378754,0.4716232569329404,0.35453066523159316,0.4769513097455976
37,38,0.3380201135945733,0.46454447664333554,0.41067106132236864,0.5482933240750292,0.3427343997186634,0.4698688376086945,0.34744868584275346,0.4751931985740535
38,39,0.3310962446042459,0.4626848363375181,0.4028730894995224,0.5463393073905072,0.33575806274189457,0.4680051305191109,0.3404198808795432,0.47332542470070377
39,40,0.3242356598648817,0.4607260784977484,0.3951197991375971,0.5442788660470446,0.3288435823793087,0.46604192748474815,0.33345150489373576,0.471357776471748
40,41,0.31744450977119976,0.45867716188119956,0.38741900191374135,0.5421210891774464,0.3219972186051109,0.4639881837886389,0.32654992743902206,0.4692992056960782
41,42,0.3107281544532119,0.45654628875706016,0.37977768772686593,0.5398742974600349,0.31522444010591527,0.4618520984372634,0.31972072575861865,0.46715790811746666
42,43,0.3040912470334586,0.45434097610240554,0.37220210235839324,0.537546117870586,0.3085300070102047,0.45964118550899036,0.3129687669869509,0.46494139491557523
43,44,0.2975378075481594,0.45206811908311806,0.36469781679442137,0.5351435499128245,0.3019180443662359,0.4573623377413528,0.30629828118431246,0.4626565563995876
44,45,0.29107128868002197,0.4497340477921127,0.357269789245214,0.5326730244602879,0.2953921075067135,0.4550218833393884,0.2997129263334051,0.4603097188866642
45,46,0.2846946342915698,0.4473445780773547,0.34992242074624,0.5301404561718458,0.2889552402803576,0.45262563684552226,0.2932158462691454,0.4579066956136897
46,47,0.27841033161482953,0.4449050571745966,0.3426596051001576,0.5275512903008317,0.2826100269982063,0.45017894479233034,0.2868097223815831,0.45545283241006407
47,48,0.2722204578411077,0.4424204047606064,0.3354847738155622,0.5249105445985442,0.2763586388311152,0.4476867267590945,0.2804968198211228,0.45295304875758263
48,49,0.26612672175942853,0.43989514995880175,0.3284009366117042,0.5222228469127939,0.2702028753004767,0.44515351236816847,0.27427902884152494,0.45041187477753525
49,50,0.2601305010109406,0.43733346475807033,0.3214107179854272,0.5194924689978699,0.2641442014236065,0.4425834746852213,0.26815790183627247,0.4478334846123723
50,51,0.2542328754568428,0.4347391942450761,0.31451639027461065,0.5167233569811234,0.25818378100612627,0.439980460426266,0.26213468655540967,0.4452217266074558
51,52,0.24843465709714063,0.4321158839987608,0.30771990359949475,0.5139191588710753,0.25232250651402477,0.43734801732225587,0.25621035593090896,0.442580150645751
52,53,0.24273641692533254,0.429466804951669,0.301022913017708,0.5110832494407911,0.24656102590641635,0.4346894189475108,0.25038563488750015,0.4399120329433525
53,54,0.23713850905866785,0.42679497598490834,0.29442680318945236,0.5082187527766755,0.24089976676504082,0.432007687280061,0.2446610244714138,0.4372203985752137
54,55,0.2316410924439133,0.42410318449107864,0.28793271081504523,0.5053285627456787,0.2353389580172949,0.4293056132292431,0.23903682359067652,0.43450804196740755
55,56,0.2262441504037871,0.42139400511151315,0.2815415450771067,0.502415361602065,0.22987864951519368,0.42658577533764663,0.23351314862660028,0.4317775455637802
56,57,0.22094750825866416,0.41866981682998194,0.27525400629346153,0.4994816369276105,0.22451872970246195,0.42385055684014533,0.22808995114625974,0.42903129685030866
57,58,0.21575084923128596,0.4159328185840727,0.2690706029637496,0.4965296970756192,0.21925894157539136,0.4211021612416521,0.22276703391949676,0.4262715038992315
58,59,0.2106537288185092,0.41318504353727414,0.2629916673723923,0.49356168526890176,0.21409889711967545,0.41834262655693255,0.2175440654208417,0.42350020957659096
59,60,0.20565558779322102,0.41042837213894756,0.2570173698925814,0.4905795924843662,0.20903809038476553,0.4155738383398755,0.21242059297631005,0.4207193045408035
60,61,0.20075576398108208,0.4076645440855653,0.2511477321200226,0.48758526924170964,0.20407590933903233,0.4127975416157358,0.20739605469698258,0.41793053914590633
61,62,0.19595350294040048,0.40489516928449876,0.24538263895105572,0.48458043640052795,0.19921164663285026,0.410015351817708,0.20246979032530005,0.4151355343509171
62,63,0.19124796765902785,0.40212173791102324,0.23972184970723398,0.481566695058689,0.19444450938245744,0.4072287648185312,0.19764105110588703,0.41233579172603907
63,64,0.1866382473693451,0.3993456296399064,0.23416500839732002,0.4785455356347952,0.1897736280747689,0.40443916613848363,0.19290900878019274,0.4095327026370608
64,65,0.18212336557110997,0.3965681221246955,0.22871165319777553,0.47551834620880506,0.18519806468214126,0.4016478394028514,0.18827276379317254,0.4067275566810074
65,66,0.17770228734190452,0.39379039879058053,0.22336122522403323,0.47248642018717824,0.18071682006615733,0.3988559741146934,0.18373135279041014,0.4039215494388063
66,67,0.17337392600605384,0.39101355600025955,0.2181130766570345,0.4694509633521521,0.1763288407407265,0.3960646728022613,0.17928375547539915,0.4011157896042631
67,68,0.16913714922503054,0.3882386096465268,0.21296647828258952,0.4664131003487869,0.17203302505701357,0.39327495759471776,0.1749289008889966,0.3983113055429087
68,69,0.1649907845654054,0.38546650122022263,0.20792062649495802,0.46337388065814034,0.16782822886582788,0.39048777627470493,0.17066567316625036,0.3955090513291873
69,70,0.16093362459425198,0.3826981033976439,0.20297464981057622,0.46033428410026533,0.16371327070700992,0.38770400785177406,0.16649291681976786,0.3927099123059042
70,71,0.1569644315464639,0.3799342251874691,0.1981276149330139,0.45729522590656646,0.15968693656995267,0.38492446769663946,0.16240944159344145,0.3899147102058098
71,72,0.1530819416036231,0.377175616673616,0.1933785324059336,0.4542575613973606,0.15574798426462474,0.3821499122725861,0.1584140269256264,0.38712420787155627
72,73,0.14928486881979086,0.37442297338719843,0.1887263618870143,0.45122209029718774,0.15189514743823182,0.3793810434971057,0.15450542605667278,0.384339113607013
73,74,0.14557190872582404,0.3716769403378156,0.1841700170724102,0.44818956071746774,0.14812713926891702,0.37661851276391056,0.15068236981201,0.3815600851900054
74,75,0.1419417416404729,0.36893811573176993,0.17970837029832942,0.44516067283346095,0.14444265586458988,0.37386292465283755,0.14694357008870684,0.3787877335739051
75,76,0.13839303571356698,0.3662070544024242,0.17534025684365306,0.4421360822801098,0.14084037939204525,0.37111484035277453,0.1432877230705235,0.3760226263031248
76,77,0.13492444972397877,0.36348427097576197,0.17106447895516563,0.439116403289211,0.13731898095894346,0.3683747808205966,0.13971351219390815,0.3732652906654313
77,78,0.1315346356527457,0.36077024279225556,0.16687980961488802,0.436102211588433,0.13387712326893186,0.3656432296971468,0.13621961088511803,0.3705162166020381
78,79,0.12822224104966928,0.35806541260438485,0.162784996067164,0.4330940470809612,0.13051346306814826,0.36292063599953883,0.13280468508662724,0.36777585939469276
79,80,0.12498591120991864,0.3553701910675374,0.15877876312150485,0.4300924163229737,0.12722665339956724,0.36020741660744804,0.12946739558921583,0.36504464214735866
80,81,0.12182429117552918,0.3526849590405603,0.15485981624576817,0.4270977948147221,0.12401534568003122,0.35750395855960715,0.12620640018453327,0.36232295807865406
81,82,0.11873602757529256,0.35001006971090476,0.151026844462956,0.4241106291197032,0.12087819161342511,0.35481062117539164,0.12302035565155767,0.3596111726398786
82,83,0.11571977031524239,0.34734585055808864,0.14727852306377764,0.42113133882521603,0.11781384495217415,0.35212773801517105,0.1199079195891059,0.3569096254722535
83,84,0.11277417413083801,0.3446926051680891,0.14361351614612416,0.41816031835653367,0.11482096311815052,0.3494556186919957,0.11686775210546302,0.3542186322159024
84,85,0.10989790001093813,0.3420506149102739,0.14003047899170273,0.4151979386559391,0.11189820869307723,0.34679455054618324,0.11389851737521633,0.35153848618209255
85,86,0.10708961650277427,0.33942014048754376,0.136528060289273,0.41224454873697547,0.10904425078763688,0.34414480019344085,0.1109988850724995,0.34886945989933804
86,87,0.10434800090633845,0.3368014233695169,0.13310490421322896,0.4093004771234461,0.10625776629771438,0.3415066149563198,0.10816753168909032,0.34621180654312267
87,88,0.10167174036590143,0.33419468711780065,0.12975965236563747,0.40636603318194986,0.10353744105550075,0.3388802241880154,0.10540314174510007,0.3435657612582301
88,89,0.09905953286573443,0.33160013861168935,0.1264909455892652,0.4034415083560533,0.10088197088255618,0.3362658404968233,0.10270440889937793,0.3409315423819573
89,90,0.09651008813655715,0.3290179691819729,0.12329742565862833,0.4005271773095699,0.09829006255137898,0.3336636608789107,0.10007003696620081,0.3383093525758485
90,91,0.09402212847870983,0.3264483556599278,0.12017773685564404,0.3976232989858344,0.0957604346615121,0.3310738677664511,0.09749874084431437,0.3356993798729743
91,92,0.09159438950761645,0.32389146134802493,0.11713052743604224,0.39473011758934196,0.09329181843578743,0.3284966299976353,0.09498924736395842,0.3331017986472457
92,93,0.0892256208266674,0.3213474369183703,0.1141544509923329,0.39184786349561906,0.09088295844187483,0.32593210371455816,0.09254029605708225,0.33051677051074596
93,94,0.08691458663230112,0.318816421244429,0.1112481677187801,0.38897675409475096,0.08853261324395872,0.32338043319451015,0.09015063985561633,0.32794444514459126
94,95,0.08466006625572209,0.31629854217115616,0.10841034558353102,0.38611699457358095,0.08623955598902217,0.32084175161978745,0.08781904572232224,0.32538496106841874
95,96,0.08246085464537978,0.313793917228256,0.10563966141276593,0.38326877864120235,0.08400257493191046,0.3183161817907242,0.08554429521844115,0.32283844635319237
96,97,0.08031576279407082,0.31130265429092874,0.10293480189147641,0.3804322892020302,0.08182047390308447,0.3158038367862974,0.08332518501209812,0.32030501928166605
97,98,0.07822361811426659,0.30882485219213274,0.1002944644852376,0.37760769898039703,0.07969207272271497,0.31330482057631875,0.08116052733116336,0.31778478896050477
98,99,0.07618326476502757,0.30636060129006726,0.09771735828713501,0.3747951711003352,0.07761620756453222,0.3108192285889113,0.07904915036403687,0.3152778558877554
99,100,0.07419356393367438,0.30390998399431,0.09520220479378505,0.37199485962391854,0.07559173127265156,0.30834714823669584,0.07698989861162875,0.3127843124790816
100,101,0.07225339407517606,0.301473075253766,0.09274773861420671,0.3692069100512908,0.07361751363438745,0.30588865940483606,0.07498163319359885,0.31030424355590613
101,102,0.07036165111203274,0.2990499430093546,0.09035270811513085,0.36643145978526326,0.07169244161188879,0.3034438349038638,0.07302323211174483,0.30783772679837296
102,103,0.06851724859727959,0.29664064861412276,0.0880158760061519,0.3636686385631621,0.06981541953527287,0.3010127408899647,0.07111359047326615,0.30538483316580667
103,104,0.06671911784306728,0.2942452472232796,0.08573601986798374,0.3609185688583808,0.06798536925976967,0.29859543725521714,0.06925162067647206,0.3029456272871547
104,105,0.06496620801714348,0.2918637881564424,0.08351193262692425,0.35818136625393526,0.06620123028925143,0.2961919779900688,0.06743625256135938,0.30052016782369523
105,106,0.06325748620941574,0.28949631523422514,0.08134242297850347,0.3554571397901223,0.0644619598683838,0.2938024115201769,0.06566643352735185,0.29810850780612863
106,107,0.061591937470662717,0.28714286709111214,0.07922631576313821,0.35274599228823955,0.06276653304551674,0.29142678101955477,0.06394112862037077,0.29571069494799734
107,108,0.059968564825331416,0.28480347746644186,0.0771624522965133,0.3500480206521722,0.06111394270830439,0.2890651247018436,0.06225932059127737,0.2933267719372453
108,109,0.058386389260260185,0.2824781754751544,0.07514969065726762,0.3473633161495131,0.05950319959394737,0.28671747609136355,0.060620009927634555,0.29095677670757264
109,110,0.05684444969105795,0.2801669858598529,0.0731869059344602,0.34469196467376173,0.05793333227583619,0.28438386427548923,0.05902221486061443,0.2886007426911255
110,111,0.0553418029077678,0.2778699292255947,0.07127299043717916,0.3420340469890343,0.05640338712827653,0.28206431413976685,0.057464971348785254,0.28625869905393897
111,112,0.053877523501371205,0.2755870222587311,0.0694068538685404,0.3393896389585912,0.05491242827089876,0.2797588465870883,0.05594733304042632,0.2839306709154454
112,113,0.0524507037725791,0.27331827793099994,0.06758742346623992,0.33675881175842093,0.05345953749424806,0.27746747874212585,0.05446837121591702,0.28161667955325176
113,114,0.05106045362428868,0.2710637056899965,0.06581364411170632,0.3341416320769889,0.052043814167980845,0.275190224142153,0.05302717471167301,0.27931674259430955
114,115,0.04970590043901235,0.2688233116370504,0.06408447840982134,0.33153816230220867,0.05066437513301758,0.2729270929152758,0.05162284982702281,0.27703087419350114
115,116,0.048386188942492026,0.26659709869346515,0.06239890674107229,0.32894846069659045,0.04932035457891332,0.2706780919470334,0.05025452021533461,0.2747590852006016
116,117,0.047100481054668575,0.2643850667559945,0.06075592728793411,0.3263725815614634,0.048010903907655916,0.26844322503623985,0.04892132676064326,0.27250138331648527
117,118,0.04584795572908973,0.2621872128423749,0.05915455603716602,0.32381057539108626,0.046735191585020014,0.26622249304088674,0.0476224274409503,0.27025777323939865
118,119,0.044627808781793066,0.26000353122765407,0.05759382675965907,0.32126248901741916,0.04549240298055274,0.264015894014846,0.04635699717931241,0.2680282568020379
119,120,0.04343925271062554,0.2578340135720163,0.056072790969362685,0.3187283657462452,0.04428174019719425,0.2618234233360728,0.04512422768376295,0.26581283310012926
120,121,0.04228151650592871,0.25567864904073345,0.05459051786277602,0.31620824548530213,0.04310242189149813,0.2596450738269394,0.04392332727706755,0.26361149861314537
121,122,0.0411538454534327,0.253537424416838,0.05314609424038663,0.31370216486501945,0.041953683085335286,0.257480835867293,0.04275352071723787,0.2614242473177479
122,123,0.04005550093018728,0.2514103242070549,0.05173862441139343,0.3112101573524101,0.040834774969943755,0.25533069750077697,0.04161404900970023,0.25925107079449905
123,124,0.038985760194284236,0.2492973307414975,0.050367230082975945,0.30873225335863774,0.039744964703112756,0.2531946445349202,0.04050416921194128,0.25709195832834286
124,125,0.03794391616908899,0.2471984242675882,0.04903105023530463,0.30626848034072274,0.038683535200255054,0.25107266063545275,0.03942315423142112,0.2549468970033173
125,126,0.0369292772226546,0.2451135830386283,0.047729240983430454,0.3038188628978268,0.03764978492007118,0.24896472741527753,0.038370292617487756,0.25281587179192677
126,127,0.03594116694295835,0.2430427833974167,0.046460975427136675,0.3013834228625195,0.03664302764547703,0.24687082451849093,0.03734488834799571,0.25069886563956517
127,128,0.034978923909543824,0.24098599985527158,0.04522544348976987,0.2989621793873958,0.0356625922604088,0.24479092969981273,0.03634626061127377,0.24859585954435387
128,129,0.03404190146213404,0.2389432051667958,0.04402185174701856,0.29655514902738533,0.03470782252309815,0.24272501889976247,0.035373743584062256,0.24650683263272916
129,130,0.0331294674667294,0.23691437040069507,0.042849423246557605,0.29416234581807843,0.0337780768363605,0.24067306631589208,0.0344266862059916,0.2444317622310891
130,131,0.03224100407968378,0.23489946500692904,0.04170739731942441,0.2917837813503469,0.03287272801541499,0.2386350444703558,0.03350445195114621,0.24237062393378256
131,132,0.03137590751021069,0.23289845688046196,0.040595029383939996,0.28941946484154113,0.03199116305371408,0.23661092427408362,0.03260641859721747,0.24032339166770528
132,133,0.030533587781746863,0.2309113124218547,0.039511590742953295,0.28706940320350527,0.031132782887234978,0.2346006750877992,0.03173197799272309,0.2382900377537437
133,134,0.029713468492568285,0.2289379965949172,0.038456368375134775,0.28473360110763823,0.030297002157649522,0.23260426478010335,0.03088053582273076,0.2362705329652895
134,135,0.0289149865760282,0.2269784729816371,0.03742866472100259,0.2824120610472173,0.029483248974766813,0.23062165978283627,0.030051511373505424,0.23426484658403546
135,136,0.028137592060762273,0.2250327038345592,0.03642779746433422,0.2801047833971697,0.028690964678612735,0.22865282514389632,0.029244337296463196,0.23227294645323343
136,137,0.027380747831178387,0.22310065012681035,0.035453099309566305,0.27781176647148387,0.02791960360148521,0.22669772457770607,0.028458459371792033,0.23029479902860178
137,138,0.026643929388526666,0.22118227159991233,0.03450391775575523,0.2755330065784092,0.027168632830300576,0.22475632051347202,0.027693336272074487,0.22833036942703172
138,139,0.02592662461282591,0.21927752680954427,0.03357961486763783,0.27326849807361453,0.026437531969524336,0.2228285741413979,0.02694843932622276,0.22637962147325152
139,140,0.02522833352589393,0.2173863731693897,0.032679567044289426,0.2710182334114287,0.025725792904953998,0.22091444545698438,0.026223252284014065,0.22444251774457907
140,141,0.024548568055727027,0.2155087669931881,0.031803164785859095,0.2687822031943028,0.025032919568611367,0.2190138933035398,0.025517271081495707,0.22251901961389148
141,142,0.02388685180242589,0.21364466353511957,0.030949812458811676,0.26656039622061156,0.02435842770496413,0.21712687541302625,0.02483000360750237,0.22060908729093293
142,143,0.023242719805883327,0.21179401702861878,0.030118928060104966,0.2643527995308984,0.02370184463870026,0.21525334844533878,0.02416096947151719,0.21871267986205878
143,144,0.022615718315399436,0.20995678072372437,0.02930994298066736,0.26215939845266767,0.023062709044241125,0.21339326802612485,0.023509699773082815,0.21682975532852533
144,145,0.022005404561405983,0.20813290692305875,0.028522301768552305,0.25998017664382167,0.022440570717184305,0.2115465887832355,0.022875736872962626,0.21496027064341228
145,146,0.02141134652942711,0.20632234701650765,0.027755461892093214,0.25781511613481567,0.02183499034781955,0.20971326438188265,0.022258634166211988,0.21310418174725765
146,147,0.020833122736438003,0.20452505151470035,0.027008893503370768,0.255664197369624,0.021245539296889965,0.20789324755859787,0.021657955857341926,0.21126144360249538
147,148,0.020270322009726893,0.20274097008134007,0.026282079202286757,0.253527399245577,0.020671799373715605,0.20608649015404623,0.021073276737704316,0.2094320102267524
148,149,0.019722543268379522,0.20097005156446968,0.025574513801500776,0.2514046991521417,0.020113362616810154,0.20429294314477747,0.020504181965240786,0.20761583472508527
149,150,0.019189395307483315,0.19921224402671778,0.024885704092486693,0.24929607300870738,0.019569831077098115,0.20251255667396184,0.019950266846712916,0.2058128693212059
150,151,0.018670496585138974,0.1974674947745978,0.024215168612931603,0.24720149530142832,0.01904081660383075,0.2007452800811797,0.01941113662252253,0.2040230653877616
151,152,0.0181654750123611,0.19573575038689783,0.023562437415685755,0.24512093911917843,0.018525940633289967,0.19899106193130733,0.018886406254218835,0.20224637347571683
152,153,0.017673967745929664,0.1940169567422203,0.022927051839460755,0.24305437618866532,0.018024833980352956,0.19724985004255274,0.018375700214776247,0.20048274334288518
153,154,0.01719562098426275,0.19231105904570944,0.022308564281448562,0.24100177690874525,0.017537136632994388,0.19552159151368317,0.017878652281726026,0.1987321239816569
154,155,0.01673008976634871,0.1906180018550141,0.021706537972023376,0.238963110383981,0.017062497549773875,0.1938062327504888,0.01739490533319904,0.1969944636459635
155,156,0.016277037773792524,0.18893772910551554,0.021120546751677183,0.23693834445747852,0.016600574460370027,0.19210371949151533,0.01692411114694753,0.19526970987751513
156,157,0.015836137136005513,0.18727018413486474,0.02055017485031385,0.2349274457430376,0.016151033669195347,0.19041399683310617,0.01646593020238518,0.1935578095313476
157,158,0.015407068238567634,0.18561530970685436,0.019995016669032584,0.2329303796566441,0.015713549862133386,0.18873700925378237,0.016020031485699138,0.19185870880071038
158,159,0.014989519534791773,0.18397304803466286,0.019454676564502837,0.23094711044733884,0.015287805916425506,0.18707270063799492,0.01558609229805924,0.19017235324132697
159,160,0.014583187360495131,0.1823433408034898,0.01892876863602677,0.22897760122748245,0.01487349271372529,0.18542101429927152,0.015163798066955447,0.18849868779505324
160,161,0.014187775751999254,0.1807261291926161,0.018416916515381354,0.22702181400244492,0.014470308956344824,0.1837818930027875,0.014752842160690394,0.18683765681295889
161,162,0.013802996267360035,0.17912135389691253,0.017918753159515743,0.22507970969973978,0.014077960986696975,0.18215527898738704,0.014352925706033914,0.18518920407786155
162,163,0.013428567810824577,0.1775289551478112,0.01743392064616134,0.22315124819762766,0.013696162609940804,0.18054111398706865,0.013963757409057032,0.1835532728263261
163,164,0.013064216460523137,0.17594887273377247,0.016962069972429217,0.2212363883531996,0.01332463491983596,0.17893933925196545,0.013585053379148782,0.18192980577015844
164,165,0.012709675299374057,0.1743810460202574,0.016502860856431267,0.21933508802996804,0.012963106127794888,0.17734989556883238,0.013216536956215719,0.18031874511740736
165,166,0.012364684249201674,0.17282541396922546,0.01605596154197253,0.21744730412497104,0.012611311395130914,0.17577272328105958,0.012857938541060154,0.1787200325928937
166,167,0.012028989908046572,0.17128191515817937,0.015621048606352383,0.21557299259541596,0.012268992668489076,0.17420776230823107,0.01250899542893158,0.17713360945828277
167,168,0.01170234539065007,0.16975048779876567,0.015197806771295341,0.21371210848486266,0.01193589851844401,0.17265495216524146,0.01216945164623795,0.17555941653171725
168,169,0.011384510172095741,0.16823106975495028,0.014785928717042762,0.21186460594897294,0.011611783981249124,0.17111423198098583,0.011839057790402507,0.17399739420702137
169,170,0.01107524993457909,0.16672359856078067,0.014385114899616025,0.21003043828082468,0.011296410403713042,0.1695855405166364,0.011517570872846994,0.17244748247249214
170,171,0.01077433641728276,0.165228011437748,0.01399507337125816,0.20820955793581286,0.010989545291182928,0.16806881618351832,0.011204754165083097,0.17090962092928863
171,172,0.010481547269324265,0.16374424531176002,0.013615519604070814,0.20640191655613827,0.010690962158603878,0.16656399706059682,0.010900377047883492,0.16938374880943363
172,173,0.010196665905752966,0.1622722368297378,0.013246176316835112,0.20460746499489957,0.010400440384633197,0.1650710209115849,0.010604214863513428,0.16786980499343201
173,174,0.009919481366555072,0.1608119223758443,0.012886773305020638,0.20282615333979315,0.010117765068771212,0.16358982520168436,0.010316048770987352,0.16636772802752442
174,175,0.009649788178637708,0.15936323808735786,0.012537047273970425,0.20105793093643032,0.00984272689148058,0.16212034711396878,0.010035665604323452,0.1648774561405797
175,176,0.009387386220754856,0.15792611987019556,0.01219674167525664,0.19930274641128087,0.009575121977260542,0.1606625235654159,0.009762857733766228,0.16339892726063626
176,177,0.009132080591340963,0.15650050341410027,0.01186560654618074,0.19756054769424503,0.009314751760640061,0.15921629122260197,0.009497422929939159,0.16193207903110368
