,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333908.97637273,84334086.67889352,84334205.83858621,84334290.28169101,84334352.69802926,84333892.49700993,84334074.57637082,84334197.08224481,84334284.12019098,84334348.59126854,84333876.83645658,84334062.74954984,84334188.20801261,84334277.54442821,84334343.83858638,84333861.9989406,84334051.31360269,84334179.4105055,84334270.80912314,84334338.74245894,84333847.9501865,84334040.31460114,84334170.79317407,84334264.06080993,84334333.48328954,84333834.64062989,84334029.7630861,84334162.4094647,84334257.38499871,84334328.17160138,84333822.01630028,84334019.65123804,84334154.28453799,84334250.8314298,84334322.8762058,84333810.02392364,84334009.96198834,84334146.427252,84334244.42825957,84334317.64017713,84333798.61321746,84334000.67397423,84334138.83700968,84334238.19034408,84334312.4902882,84333787.73779525,84333991.76426712,84334131.50777903,84334232.12423125,84334307.44277403,84333777.35538045,84333983.20987236,84334124.43050097,84334226.23124787,84334302.5069533,84333767.4276852,84333974.98853643,84334117.5945512,84334220.50944854,84334297.68755777,84333757.92013715,84333967.07915783,84334110.9886333,84334214.95486625,84334292.9862607,84333748.80154896,84333959.4619699,84334104.60132341,84334209.56232475,84334288.4026962,84333740.04377908,84333952.118593,84334098.42139846,84334204.32597052,84334283.93514828
1,2021-07-02,84332391.40141483,84332838.27820796,84333148.60514772,84333373.81200151,84333543.13027318,84332352.32691085,84332808.17654711,84333126.11809275,84333357.62577502,84333532.15930776,84332315.32632688,84332778.84062418,84333103.37476967,84333340.37707517,84333519.47611697,84332280.38846764,84332750.54894486,84333080.87400392,84333322.73735984,84333505.8922062,84332247.41315392,84332723.40708433,84333058.87813975,84333305.09132698,84333491.89078853,84332216.26674134,84332697.4325402,84333037.52024026,84333287.6620805,84333477.76709612,84332186.80777504,84332672.59795511,84333016.86059055,84333270.5781818,84333463.704206,84332158.8987461,84332648.85392043,84332996.91781214,84333253.9113025,84333449.81606954,84332132.41116558,84332626.14128031,84332977.68659152,84333237.69819032,84333436.17292915,84332107.22737381,84332604.39783338,84332959.14804906,84333221.9538868,84333422.81683846,84332083.24076192,84332583.56195958,84332941.27591906,84333206.67988384,84333409.77140549,84332060.35524796,84332563.57452485,84332924.04027778,84333191.86925912,84333397.04805285,84332038.48443604,84332544.37980908,84332907.40980206,84333177.50996056,84333384.65011832,84332017.55067655,84332525.92587858,84332891.35313152,84333163.58693092,84333372.57558432,84331997.48413518,84332508.16464473,84332875.8396759,84333150.08349161,84333360.81891839
2,2021-07-03,84330401.11689715,84331157.47862136,84331699.58635665,84332101.6901696,84332408.83154519,84330338.63102926,84331107.20101516,84331660.89854825,84332073.24450882,84332389.24271727,84330279.63277902,84331058.31490315,84331621.83913757,84332042.97175893,84332366.61805034,84330224.07555325,84331011.27356276,84331583.2645212,84332012.05535355,84332342.41197257,84330171.77386849,84330966.2401067,84331545.62076597,84331981.17079417,84332317.48921853,84330122.49264526,84330923.23111022,84331509.13029271,84331950.70761985,84332292.3767926,84330075.98795016,84330882.18950184,84331473.89017333,84331920.88835564,84332267.40029159,84330032.02528548,84330843.0228213,84331439.92616044,84331891.83528571,84332242.76130633,84329990.38717707,84330805.62371667,84331407.22339232,84331863.60937174,84332218.5831426,84329950.87559853,84330769.88099885,84331375.74428855,84331836.2336387,84332194.93872823,84329913.31193069,84330735.68553807,84331345.43916842,84331809.7075775,84332171.86811914,84329877.53580008,84330702.93328829,84331316.25261863,84331784.0161906,84332149.38973401,84329843.40347305,84330671.52669632,84331288.12732145,84331759.1357593,84332127.50770268,84329810.78614178,84330641.37520121,84331261.0063391,84331735.03755966,84332106.21674806,84329779.56826627,84330612.39522779,84331234.83444658,84331711.69027154,84332085.50547063
3,2021-07-04,84328042.88398421,84329121.23168619,84329916.67405783,84330518.69450285,84330985.37350589,84327958.54194658,84329050.6070508,84329860.81579936,84330476.79782249,84330956.08583236,84327879.09389699,84328982.06983618,84329804.50741588,84330432.26212257,84330922.28778851,84327804.44460545,84328916.24202473,84329748.98274955,84330386.83467595,84330886.16114965,84327734.31545325,84328853.3366114,84329694.87891452,84330341.50946671,84330849.00129192,84327668.36542422,84328793.36158738,84329642.50866628,84330296.85675174,84330811.59585121,84327606.24570906,84328736.22312349,84329592.00367877,84330253.19971047,84330774.42980497,84327547.62377506,84328681.77948116,84329543.39316605,84330210.71357489,84330737.8019668,84327492.19299093,84328629.86971514,84329496.64845689,84330169.4833578,84330701.89379923,84327439.67535658,84328580.32901749,84329451.70889242,84330129.53849532,84330666.81139885,84327389.82099642,84328532.99679404,84329408.4971299,84330090.87414399,84330632.61181386,84327342.40622438,84328487.72071658,84329366.92827144,84330053.46452616,84330599.31991564,84327297.23108053,84328444.35852692,84329326.91531323,84330017.27141386,84330566.93941876,84327254.11678119,84328402.77858761,84329288.37236494,84329982.249576,84330535.46018943,84327212.90329146,84328362.85974532,84329251.2165006,84329948.35029364,84330504.86315201
4,2021-07-05,84325403.13654725,84326796.94639325,84327852.97277881,84328667.44381632,84329307.66152309,84325299.78071818,84326707.11200708,84327780.05642524,84328611.70841804,84329268.13787036,84325202.60926655,84326620.07662295,84327706.65098378,84328552.5239,84329222.56227309,84325111.4722206,84326536.61485164,84327634.36371304,84328492.21947865,84329173.88773668,84325025.99926253,84326456.97971387,84327564.01807733,84328432.1161396,84329123.86528215,84324945.74838565,84326381.16451107,84327496.01254271,84328372.96819827,84329073.5573365,84324870.2723553,84326309.03490743,84327430.50914957,84328315.20002933,84329023.6160409,84324799.14753778,84326240.3976616,84327367.53683251,84328259.03886633,84328974.44140273,84324731.98504165,84326175.0370169,84327307.04987152,84328204.59207521,84328926.27471195,84324668.43349479,84326112.7340013,84327248.96175532,84328151.89346904,84328879.25551617,84324608.17795344,84326053.27646388,84327193.16511835,84328100.93173386,84328833.45730881,84324550.93715099,84325996.46400662,84327139.54357564,84328051.66820364,84328788.91038546,84324496.460175,84325942.11008216,84327087.97874157,84328004.04813036,84328745.61675318,84324444.52309987,84325890.04252586,84327038.35433812,84327958.00789621,84328703.56000264,84324394.92581859,84325840.10323976,84326990.55852395,84327913.47964868,84328662.71192256
5,2021-07-06,84322540.80294217,84324233.18367776,84325548.09036802,84326580.45279506,84327402.72462828,84322421.63810535,84324125.91764356,84325458.86267999,84326511.0093376,84327352.80019058,84322309.77833785,84324022.13950014,84325369.14163853,84326437.33665937,84327295.27083549,84322205.01900154,84323922.75688298,84325280.89010525,84326362.34197809,84327233.8764762,84322106.90573467,84323828.05338222,84325195.10669772,84326287.66951813,84327170.83211626,84322014.9061506,84323738.00365187,84325112.26833619,84326214.25418258,84327107.47908893,84321928.48599014,84323652.43194145,84325032.56264329,84326142.61843388,84327044.6383823,84321847.14169954,84323571.09429996,84324956.01510155,84326073.03878118,84326982.81148829,84321770.41263834,84323493.72188634,84324882.56085129,84326005.6425841,84326922.2990334,84321697.8837318,84323420.04377824,84324812.08617976,84325940.46600741,84326863.27310511,84321629.18376108,84323349.79870468,84324744.4528667,84325877.48953761,84326805.8225261,84321563.98182732,84323282.74070041,84324679.51257274,84325816.66014853,84326749.98182267,84321501.98323016,84323218.64140512,84324617.11532176,84325757.90532172,84326695.75009854,84321442.92535469,84323157.29052323,84324557.11442399,84325701.14199144,84326643.10351293,84321386.57383507,84323098.49529971,84324499.36922963,84325646.28227122,84326592.00362603
6,2021-07-07,84319499.62451468,84321467.67475319,84323033.78291833,84324284.381594,84325293.09079497,84319367.80318932,84321345.04532854,84322929.36875273,84324201.70696469,84325232.86640023,84319244.21660155,84321226.5441718,84322824.48446451,84324114.06947336,84325163.51119018,84319128.6099537,84321113.19180366,84322721.42268263,84324024.93550676,84325089.54724093,84319020.45618655,84321005.29422706,84322621.34250574,84323936.26063232,84325013.64989242,84318919.14613396,84320902.8055,84322524.79094258,84323849.15250328,84324937.43635915,84318824.07230677,84320805.50974515,84322431.97653939,84323764.22635247,84324861.89389776,84318734.66431996,84320713.11523862,84322342.91890998,84323681.80428624,84324787.62327121,84318650.40181533,84320625.3037708,84322257.53302006,84323602.03108379,84324714.9825416,84318570.81689742,84320541.7564811,84322175.67778051,84323524.94345255,84324644.17470618,84318495.49183424,84320462.16701873,84322097.18447646,84323450.5124117,84324575.30252108,84318424.05481869,84320386.24777347,84322021.87350298,84323378.66969721,84324508.40354988,84318356.1751492,84320313.73230053,84321949.5641782,84323309.32442677,84324443.47297291,84318291.55847384,84320244.37567315,84321880.0803941,84323242.37370287,84324380.47864681,84318229.94238289,84320177.95373861,84321813.25373827,84323177.70937677,84324319.37115923
7,2021-07-08,84316319.50845505,84318535.64799312,84320340.38221624,84321805.22830886,84323001.13946307,84316178.02821366,84318399.88722149,84320222.1792392,84321710.0711179,84322930.93483654,84316045.51488662,84318268.82838078,84320103.55010979,84321609.27584238,84322850.13170338,84315921.67083308,84318143.5849486,84319987.08570932,84321506.83747412,84322764.01259832,84315805.90966992,84318024.47844015,84319874.08861502,84321405.00469561,84322675.69964488,84315697.5605087,84317911.44197601,84319765.16694954,84321305.04673836,84322587.07705472,84315595.95746715,84317804.22248667,84319660.54579625,84321207.66466123,84322499.2923161,84315500.47715919,84317702.48496434,84319560.2371913,84321113.22184877,84322413.04125135,84315410.5520616,84317605.86695342,84319464.13579358,84321021.87785697,84322328.73636395,84315325.67270061,84317514.00691666,84319372.07392971,84320933.66838612,84322246.60940483,84315245.38483512,84317426.55856158,84319283.85371175,84320848.55416194,84322166.77549979,84315169.28462861,84317343.19751501,84319199.26587746,84320766.4513398,84322089.27411258,84315097.01325542,84317263.6238132,84319118.10078359,84320687.25065537,84322014.09567617,84315028.25162143,84317187.56212763,84319040.15469122,84320610.82957831,84321941.19915311,84314962.71549529,84317114.76080428,84318965.23319794,84320537.0600406,84321870.5237417
8,2021-07-09,84313020.61427228,84315456.9409245,84317485.91872369,84319158.90288445,84320540.7743307,84312871.93126155,84315310.12077355,84317355.34935044,84319052.10627665,84320461.0110311,84312732.76995386,84315168.5026163,84317224.41023993,84318939.05548236,84320369.25261085,84312602.79879509,84315033.2758342,84317095.9588183,84318824.23920411,84320271.51207332,84312481.38554761,84314904.77257822,84316971.4246192,84318710.17890422,84320171.3400385,84312367.81200904,84314782.90613422,84316851.46865284,84318598.29332131,84320070.87613706,84312261.3677422,84314667.39021243,84316736.3289736,84318489.36215691,84319971.42055959,84312161.38904825,84314557.85175613,84316626.00913106,84318383.78587344,84319873.75920367,84312067.27261733,84314453.8897208,84316520.38408415,84318281.73646656,84319778.3556832,84311978.47749062,84314355.10553327,84316419.26103112,84318183.24747516,84319685.46827446,84311894.52182758,84314261.11836204,84316322.41481929,84318088.26893495,84319595.22299533,84311814.97761492,84314171.57213189,84316229.60865124,84317996.70151062,84319507.66025227,84311739.46482655,84314086.13804065,84316140.6061148,84317908.41795573,84319422.76513818,84311667.64574005,84314004.51465455,84316055.17801684,84317823.2767008,84319340.48738709,84311599.21971303,84313926.4267455,84315973.10607569,84317741.1304684,84319260.75465754
9,2021-07-10,84309619.04234816,84312247.67054814,84314485.27022702,84316358.69993931,84317923.72828561,84309465.09834835,84312091.66534045,84314343.72860876,84316241.15376224,84317834.89422199,84309321.08042918,84311941.28732775,84314201.87963991,84316116.79510012,84317732.74727698,84309186.632209,84311797.78745355,84314062.81650972,84315990.56923258,84317623.99539378,84309061.08795565,84311661.50522134,84313928.08010416,84315865.24909143,84317512.59628136,84308943.6949392,84311532.33611657,84313798.37693164,84315742.39054947,84317400.93168008,84308833.71022856,84311409.96512589,84313673.95518285,84315622.8448205,84317290.44603558,84308730.44073872,84311293.9866469,84313554.80963622,84315507.04547714,84317182.00990114,84308633.25708276,84311183.96680756,84313440.79668395,84315395.17493393,84317076.13452223,84308541.59536657,84311079.47563805,84313331.70029211,84315287.26376022,84316973.1024947,84308454.95365015,84310980.10310099,84313227.27031828,84315183.25125231,84316873.04937257,84308372.88631731,84310885.46636768,84313127.244857,84315083.02300662,84316776.01572415,84308294.99790911,84310795.2123391,84313031.3631726,84314986.434505,84316681.98091394,84308220.93714483,84310709.01761863,84312939.37300439,84314893.32601784,84316590.88532837,84308150.39143942,84310626.58716962,84312851.0344762,84314803.53202814,84316502.64515154
