,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
120,2021-10-29,83621804.3166693,83566095.04898538,83511098.32482463,83460006.51263088,83415406.53359295,83591707.13560252,83541962.54264273,83493087.56392667,83447610.33979991,83407671.9946999,83564295.75355451,83519493.8874488,83475693.08534078,83434940.91306476,83399030.40162703,83539411.18176432,83498786.92569387,83459265.02275164,83422535.31720172,83390117.16428119,83516827.22142881,83479788.25567815,83443925.95513675,83410657.17756897,83381283.71594216,83496305.11712858,83462380.84264135,83429685.49616621,83399423.05588865,83372720.23074092,83477617.18512516,83446425.9627485,83416498.59892894,83388869.91255435,83364523.99021424,83460556.05126496,83431783.21720712,83404295.8069783,83378991.99690801,83356738.34505932,83444937.16928616,83418319.71524858,83392999.05199286,83369761.37894496,83349375.35766639,83430598.27521372,83405913.83214027,83382529.81766593,83361139.49473293,83342429.16904594,83417397.55072601,83394456.25650525,83372813.20388876,83353083.64820015,83335883.97990605,83405211.35588476,83383849.7179924,83363779.77191113,83345550.63471232,83329718.84610154,83393931.93961921,83374008.11576562,83355366.19210827,83338498.70315658,83323910.56045584,83383465.31001268,83364855.42051052,83347515.25753185,83331888.5533492,83318435.37079543,83373729.33331332,83356324.53937322,83340175.57630442,83325683.77403586,83313269.98385118
121,2021-10-30,83617156.6382824,83561119.0678006,83505540.46167319,83453625.2960584,83408040.53997646,83586520.40016429,83536467.47702336,83487074.84102929,83440872.42708951,83400059.86264502,83558596.1172065,83513503.30690151,83469235.67324995,83427836.71574177,83391143.05795033,83533228.88444406,83492329.78706472,83452383.0020909,83415070.88500531,83381945.78345457,83510193.61534111,83472895.11517182,83436643.62160252,83402846.47171746,83372830.72657433,83489251.00629283,83455081.8708637,83422028.36308235,83391283.7292522,83363994.19139794,83470171.94074012,83438749.9372475,83408491.82502456,83380420.9784413,83355536.62382369,83452747.18465781,83423757.05541754,83395963.39887641,83370252.54437062,83347502.8073923,83436790.17205633,83409968.3075277,83384363.49473813,83360749.88028134,83339905.22613555,83422136.61229032,83397260.03950064,83373611.94272135,83351873.45265631,83332737.8589404,83408642.73769788,83385520.99563809,83363632.18746798,83343579.43889385,83325984.41731535,83396183.0794972,83374652.08905832,83354353.20252354,83335823.46335466,83319623.29605274,83384648.19702528,83364565.54742254,83345710.17219472,83328562.62285429,83313630.54898551,83373942.55252174,83355183.81775527,83337644.51903987,83321756.51837918,83307981.663479,83363982.60656227,83346438.4263149,83330103.59878932,83315367.71009007,83302652.59765433
122,2021-10-31,83612331.03048547,83555986.00764145,83499854.48146251,83447144.40287298,83400597.16917126,83581160.38246305,83530817.06113158,83480932.58764488,83434031.4259859,83392366.52218004,83552726.32906555,83507358.16685489,83462646.89511682,83420625.73293272,83383170.15516596,83526878.39270942,83485718.14336012,83445367.47121449,83407495.84754358,83373684.28100155,83503392.88261555,83465846.97000414,83429225.42758021,83394921.32392126,83364283.02145782,83482030.1700944,83447626.99026099,83414232.8963841,83383026.17587274,83355168.916454,83462559.87745361,83430916.81116797,83400344.18540266,83371850.12854123,83346445.63736637,83444771.04149343,83415572.4031099,83387487.58124782,83361387.60965298,83338159.43417582,83428475.17549032,83401456.88853168,83375582.00644909,83351609.47099489,83330323.22902486,83413506.03695574,83388444.63430785,83364545.66134474,83342475.21687406,83322930.84444861,83399717.96541156,83376422.47769758,83354300.35146688,83333939.90024644,83315965.50188583,83386983.70592295,83365289.54272383,83344773.47311568,83325957.97301947,83309404.9301476,83375192.16046636,83354956.40556937,83335898.73082782,83318485.37619475,83303224.43678164,83364246.2697485,83345344.00405483,83327616.17995061,83311480.60675411,83297398.74010482,83354061.10697068,83336382.49383073,83319871.92494102,83304905.19026242,83291903.04044922
123,2021-11-01,83607321.08046718,83550687.57950298,83494030.71427052,83440553.54982436,83393066.1351885,83575620.71013957,83525003.27745016,83474651.46186633,83427077.31803466,83384581.84947892,83546680.0553245,83501050.687709,83455917.7089641,83413298.20586655,83375101.74583055,83520353.40499564,83478944.42031202,83438209.65618977,83399800.68977802,83365322.88621673,83496418.74586771,83458636.42164412,83421662.83606485,83386872.44290733,83355630.99996954,83474636.34699202,83440008.95203322,83406290.7674886,83374641.30761857,83346234.96547318,83454774.74170777,83422919.46298163,83392047.53457904,83363148.45816131,83337241.73950848,83436621.36915013,83407222.2468056,83378860.36955808,83352388.45338827,83328699.07199438,83419985.92177431,83392778.53645079,83366646.74431644,83342331.56072898,83320620.34011158,83404700.28098193,83379460.7724815,83355323.25581788,83332936.33150202,83312999.21653366,83390616.95083924,83367153.92446683,83344810.08887269,83324156.69796462,83305818.43257505,83377606.93369335,83355755.35652083,83335033.07492532,83315945.93961681,83299055.04697137,83365557.50703941,83345174.0148473,83325924.44668977,83308258.83922802,83292683.61447872,83354370.11491755,83335329.34376201,83317422.8969898,83301052.78576279,83286678.07650886,83343958.46192482,83326150.13963395,83309473.28132552,83294288.26519346,83281012.86709076
124,2021-11-02,83602126.3355891,83545220.28223738,83488063.4731044,83433845.8385346,83385440.08098215,83569901.05423607,83519022.94843318,83468226.14549915,83420003.5037028,83376698.67597358,83540457.09035705,83494577.98424919,83449043.13919927,83405847.83112007,83366930.86793618,83513653.83283302,83472005.993534,83430904.89295198,83391979.38942254,83356854.84589128,83489271.22493282,83451261.0771954,83413951.46353213,83378694.06773031,83346868.11178368,83467069.65541048,83432225.56847227,83398197.84460293,83366123.6039579,83337185.98118433,83446816.74091698,83414755.88704924,83383597.96659102,83354310.66690107,83327918.75461897,83428298.45503491,83398704.74281788,83370078.06077832,83343249.97645633,83319115.7151125,83411322.77012214,83383931.55212931,83357554.18817137,83332911.23450395,83310790.71213906,83395719.76807007,83370306.88433138,83345941.37129323,83323252.05029956,83302937.27565132,83381340.17569128,83357713.88268557,83335158.19484402,83314225.24079001,83295537.64757119,83368053.29682805,83346048.18231934,83325128.9397281,83305782.91461432,83288568.21328431,83355744.81807351,83335217.12243584,83315784.37644191,83297878.6952334,83282002.76904714,83344314.71228674,83325138.67080386,83307061.84139615,83290468.86076815,83275814.47225957,83333675.33477274,83315740.27690923,83298904.9446715,83283512.8536441,83269976.98282297
125,2021-11-03,83596744.35747923,83539579.35660604,83481946.19380882,83427013.69449046,83377711.08640073,83563998.98974767,83512871.56028953,83461650.3949237,83412802.68124628,83368709.25752653,83534055.03179353,83487935.7614467,83442017.2369522,83398267.57519655,83358649.96914257,83506777.29880902,83464898.7599173,83423447.49760598,83384025.16553389,83348272.80028088,83481947.96589065,83443717.00052732,83406085.86175163,83370379.6500966,83337987.18294398,83459327.76160653,83424273.04814698,83389948.88815536,83357466.72857332,83328014.9650668,83438683.55747357,83406422.41715728,83374990.4264294,83345330.6106034,83318469.84792769,83419799.99353038,83390016.33330959,83361135.76331192,83333966.2085993,83309402.68067363,83402483.42298101,83374912.47163449,83348299.59141694,83323342.67947991,83300827.80278179,83386562.20517674,83360979.58742502,83336395.39019935,83313416.70313504,83292738.60936548,83371885.34830253,83348099.04079501,83325340.16698644,83304139.98824543,83285116.85453624,83358320.5023338,83336164.77032223,83315056.66828929,83295463.47563307,83277938.24792002,83345751.7969398,83325082.5324728,83305474.21356006,83287339.62970363,83271175.82239531,83334077.75964466,83314768.83651486,83296528.79024594,83279723.61607642,83264801.94501421,83323209.41609243,83305149.79837154,83288162.7676891,83272573.83069712,83258789.494429
126,2021-11-04,83591170.60018374,83533758.5186023,83475671.13141666,83420048.56301408,83369870.37599915,83557909.90192918,83506543.00742231,83454916.74098036,83405466.54310344,83360604.98164478,83527469.2143932,83481118.07032527,83434832.78391688,83390549.37158675,83350250.61340258,83499719.09729864,83457616.9050703,83415830.47454816,83375930.17647852,83339568.48921989,83474444.22789845,83435998.49132317,83398059.23043513,83361921.55345607,83328980.12157705,83451405.89183944,83416145.78652306,83381537.26815495,83348663.22977243,83318713.98278621,83430370.38550147,83397913.52862173,83366218.43224573,83336201.0032538,83308887.23080856,83411121.14659882,83381151.55975959,83352027.12414767,83324530.01195584,83299552.31395179,83393463.00978144,83365715.89094095,83338876.71319485,83313618.89025092,83290724.0799797,83377222.6887358,83351473.52233057,83326679.16946508,83303423.40314673,83282395.79787011,83362247.53168333,83338304.07556969,83315349.94765897,83293894.15975302,83274548.7364124,83348403.579473,83326099.82641141,83304810.27776232,83284980.93759914,83267157.92796458,83335573.43895586,83314764.97393721,83294988.04082207,83276635.04359423,83260195.63800152,83323654.2182984,83304214.58787891,83285817.88401753,83268810.53033842,83253633.43767582,83312555.63323793,83294373.46469024,83277240.94169119,83261464.74535531,83247443.4179784
127,2021-11-05,83585403.96167488,83527754.2918842,83469232.90086251,83412943.90263255,83361910.9151169,83551632.65849924,83500034.0100278,83448020.08894196,83397988.80970131,83352378.98993345,83520698.49686676,83474121.80897053,83427484.9525922,83382687.19787875,83341726.13401636,83492478.0898141,83450157.48514268,83408049.23664916,83367688.64154509,83330735.438075,83466758.88123924,83428102.74477102,83389867.19630744,83353314.21934412,83319840.6378891,83443302.92765924,83407841.10047117,83372958.80070777,83339707.75120959,83309276.91866352,83421876.11832671,83389226.64459728,83357277.96767598,83326916.67138824,83299164.94970144,83402260.81877184,83372107.93815789,83342748.2752718,83314936.37826051,83289558.81142095,83384260.44515419,83356339.40723221,83329281.81715253,83303735.00782919,83280473.87866856,83367700.14215371,83341786.35739411,83316789.08993383,83293267.42644909,83271903.30378224,83352425.65665655,83328326.71789248,83305184.02237642,83283483.1539802,83263827.87361094,83338301.46518852,83315851.13659103,83294386.34748128,83274330.81065014,83256221.94263712,83325208.6860001,83304262.28157371,83284322.52196136,83265760.54872929,83249057.00576518,83313043.03400937,83293473.80288164,83274925.86264595,83257725.30842009,83242303.8334909,83301712.93493634,83283409.19234191,83266136.27565984,83250181.38787514,83235933.72345322
128,2021-11-06,83579441.39946206,83521561.87413584,83462625.1345452,83405692.38053966,83353824.99062937,83545164.10048403,83493339.89509685,83440954.31694157,83390362.38458334,83344023.73264973,83513739.63317244,83466942.41971567,83419967.8446483,83374674.1878013,83333069.15784992,83485050.96217886,83442516.04258636,83400098.08393537,83359293.9088072,83321766.44941136,83458888.55568755,83420025.38865459,83381504.23317702,83344551.19091848,83310561.70220703,83435015.45052533,83399354.68955685,83364208.11091582,83330594.01150635,83299696.89972004,83413197.29410112,83380357.5244161,83348163.78918462,83317471.49053064,83289296.27622615,83393215.50820939,83362881.27715641,83333294.08714253,83305179.3230166,83279415.57727721,83374872.18954122,83346778.86950476,83319509.87273951,83293685.1725707,83270070.7242207,83357990.98979206,83331913.97430244,83306720.2071424,83282943.02487434,83261254.7631153,83342416.1127566,83318162.87564181,83294837.52167961,83272901.32247218,83252948.00319347,83328010.51521137,83305414.62942746,83283780.0734689,83263507.53572473,83245124.12138605,83314653.86088924,83293570.39998202,83273472.91029048,83254710.66639195,83237753.83973765,83302240.49749145,83282542.43822175,83263848.0296714,83246462.54400775,83230807.12413391,83290677.58056605,83272252.94679913,83254844.11725953,83238718.4173657,83224254.47389638
129,2021-11-07,83573283.29959142,83515179.30693965,83455843.88688262,83398288.75172515,83345606.7096126,83538504.53312123,83486458.84977697,83433715.73783846,83382582.272392,83335533.49263452,83506592.87958807,83459578.2243976,83412278.01112372,83366505.59083198,83324274.15858822,83477437.9419761,83434691.02088436,83391973.78184736,83350741.45752917,83312656.18777856,83450833.46276467,83411764.9747805,83372967.29728289,83335628.15840086,83301138.16240263,83426543.66363256,83390685.20128366,83355282.32396139,83321317.8924128,83289968.94616115,83404334.11233199,83371304.89978756,83338873.17134419,83307861.51542708,83279276.39071614,83383985.41343185,83353470.38245559,83323661.96654148,83295255.05696192,83269117.93973927,83365298.44197625,83337033.14849605,83309558.40399049,83283465.73592238,83259510.08105482,83348095.43196458,83321855.3010454,83296470.14941727,83272446.67699602,83250445.76563278,83332219.1019047,83307811.52732259,83284308.166971,83262145.25892691,83241904.8303383,83317530.93314332,83294789.32812269,83272989.26049444,83252507.81106582,83233860.27580075,83303909.16883923,83282688.39203984,83262437.08552776,83243482.19004884,83226282.04979487,83291246.8154398,83271419.59211679,83252582.33244634,83235019.11757192,83219139.31045336,83279449.77814093,83260903.85787065,83243362.47510274,83227072.7940407,83212401.75454897
130,2021-11-08,83566926.49094288,83508602.03473917,83448883.19403835,83390726.11016215,83337248.75147776,83531650.59014711,83479386.37473297,83426298.58440818,83374641.77854683,83326901.10365586,83499254.71564296,83452024.77420278,83404409.86198412,83358174.91688482,83315334.13596593,83469635.38297275,83426678.01400504,83383670.8957201,83342024.98650068,83303397.8169902,83442589.85031725,83403317.13159941,83364251.08812699,83326538.99091342,83291563.33786167,83417883.72295895,83381828.29056491,83346176.25417988,83311873.41470987,83280086.52158082,83395282.64730406,83362064.44476527,83329401.02625555,83298080.90099065,83269098.88876835,83374566.53460316,83343870.94078931,83313846.90852968,83285157.8532674,83258659.61440542,83355535.13431118,83327097.93804657,83299422.47620709,83273071.07521011,83248785.77348197,83338009.33680989,83311606.03383406,83286034.0414282,83261772.85189804,83239470.2339981,83321830.43228132,83297268.36753678,83273591.13301554,83251209.51334976,83230692.36668628,83306858.47036223,83283970.92235425,83262009.12551373,83241326.25815141,83222424.49808517,83292970.30714564,83271611.93975842,83251210.30007797,83232069.80441688,83214635.80118534,83280057.63346417,83260100.93665937,83241124.05306698,83223389.76988928,83207294.62403859,83268025.12373383,83249357.58589266,83231686.656052,83215239.30846775,83200369.85736787
131,2021-11-09,83560365.3326993,83501823.57090528,83441735.52100152,83382996.2103525,83328742.6114748,83524596.37572816,83472115.9812573,83418695.47417061,83366532.84093371,83318118.1996002,83491719.03836212,83444275.57756904,83396356.1492798,83349674.27904294,83306240.87165387,83461637.00945552,83418470.52450497,83375182.29244038,83333136.76830404,83293983.2633195,83434151.29477617,83394675.35175157,83355348.56856076,83317276.10252085,83281829.2903594,83409029.0753815,83372777.43587598,83336882.94336012,83302253.11610684,83270041.81173085,83386036.23011102,83352629.6196451,83319740.45976087,83288122.29203145,83258756.06801468,83364952.09766394,83334076.39071082,83303842.0702222,83274880.44900846,83248032.99906518,83345575.39576156,83316966.6519356,83289095.28691651,83262494.00671569,83237890.28854558,83327725.74367706,83301159.55917741,83275405.11194026,83250914.4336923,83228320.73459703,83311243.05908829,83286526.75352547,83262679.67209326,83240087.02782819,83219303.24907564,83295986.0027976,83272952.73854223,83250832.93783206,83229955.86853191,83210809.48761824,83281830.07670085,83260334.33756971,83239785.83482334,83220466.54316291,83202807.848818,83268665.68115942,83248579.73345453,83229466.47941974,83211567.57040158,83195265.86912955,83256396.27898905,83237607.35908031,83219809.95116031,83203211.06038448,83188151.6304464
132,2021-11-10,83553593.22577578,83494836.62663652,83434392.65146056,83375090.19828938,83320079.21999021,83517335.01697826,83464640.34868465,83410898.31822994,83358246.77319057,83309175.84148727,83483978.75349629,83436323.28546327,83388108.89532411,83340995.15010606,83296985.56526949,83453435.54387066,83410061.17574802,83366500.08790125,83324068.41955376,83284403.86122844,83425510.3630499,83385832.23019533,83346251.9312121,83307831.2362892,83271927.47989358,83399972.1528378,83363525.20223463,83327394.64570774,83292448.84906228,83259826.39063065,83376587.1732685,83342992.95775571,83309883.77443786,83277977.63466923,83248239.60454494,83355134.30773856,83324079.23219101,83293639.7912761,83264414.8699299,83237229.86038247,83335411.3335954,83306631.75533426,83278569.20330645,83251726.62351327,83226815.47285366,83317236.66971506,83290508.30629022,83264575.74765429,83239863.57212333,83216989.18436988,83300448.91577508,83275579.07768516,83251566.18371588,83228769.99959059,83207729.45620087,83284905.38563457,83261727.1316805,83239453.10418601,83218388.87902588,83199007.27725151,83270480.25911042,83248847.90272833,83228156.09907903,83208664.67592123,83190790.2730022,83257062.67065263,83236848.26189502,83217602.01954015,83199544.81574574,83183045.16759881,83244554.89019312,83225645.4190223,83207724.76398493,83190980.36843924,83175739.23203787
133,2021-11-11,83546605.41314188,83487635.36195202,83426847.560838,83367000.21353792,83311250.34287412,83509861.51508452,83456953.6146427,83402900.22293651,83349775.88686508,83300065.9311518,83476028.67428108,83428162.0197645,83379661.32334596,83332130.0062104,83287560.26354161,83445025.65017371,83401444.07694921,83357617.60636371,83314812.56652765,83274651.79916294,83416661.59763984,83376781.86431912,83336954.58593039,83298197.15199088,83261850.22766875,83390707.39662173,83354065.67477854,83317704.84257005,83282453.4903385,83249432.70093468,83366929.8318398,83333148.53094746,83299824.51071708,83267639.90734313,83237542.0506228,83345107.44495758,83313873.52253863,83283233.66048373,83253754.182419,83226242.84878016,83325037.16171578,83296087.28976241,83267837.85338141,83240762.06786129,83215554.06436066,83306536.26945466,83279646.29978094,83253539.60803403,83228613.47480957,83205468.39916277,83289442.10301593,83264419.34676754,83240244.3522651,83217251.69252077,83195963.87317201,83273610.67022087,83250288.08991127,83227863.32836953,83206618.60193643,83187010.81369728,83258914.86018792,83237146.60420147,83216314.8114233,83196657.55665274,83178576.07527824,83245242.56545368,83224900.47137895,83205524.40290341,83187314.89571272,83170625.56983766,83232494.8813469,83213465.69530486,83195424.83163339,83178540.65322566,83163125.75611483
134,2021-11-12,83539389.68604633,83480208.06851411,83419088.39870197,83358714.27933052,83302244.13472633,83502163.26310527,83449043.92321925,83394689.376356,83341108.31468903,83290776.72038278,83467855.85949214,83419779.7895114,83371001.64661807,83323067.07876992,83277953.3183569,83436394.1010297,83392607.1115636,83348523.07297392,83305357.52401501,83264715.52280761,83407591.52160478,83367512.01908867,83327444.75755903,83288362.23168248,83251586.06279397,83381221.10825993,83344386.5054451,83307801.74792127,83272255.47405422,83238849.34349252,83357050.30782796,83323083.88252535,83289550.86282119,83257097.58262162,83226652.06726336,83334857.42941654,83303446.7001462,83272611.84501284,83242886.88566002,83215060.67465146,83314438.63270621,83285320.59199429,83256889.371352,83229588.85545024,83204094.81311534,83295610.13996424,83268560.77782862,83242284.78963558,83217152.66540605,83193747.1600885,83278208.0725428,83253034.70320107,83228702.23296092,83205520.63107345,83183995.30466565,83262087.17172728,83238622.66263159,83216051.62143077,83194633.55653885,83174808.9186978,83247119.06621456,83225217.40097801,83204249.93659525,83184433.69448316,83166154.08885147,83233190.42974216,83212723.2330296,83193221.54637545,83174866.30516133,83157995.91569927,83220201.20059653,83201054.97365434,83182898.02200301,83165880.39193614,83150300.04504752
135,2021-11-13,83531932.01927885,83472541.33904974,83411101.77098319,83350219.00250725,83293047.43252404,83494225.83900514,83440897.69779065,83386252.39867224,83332230.75506976,83281295.13258764,83459445.55728957,83411162.86538087,83362116.48839083,83313793.14678775,83268151.7410182,83427525.86536771,83383536.41062775,83339203.1030442,83295690.13689305,83254582.12446512,83398284.86295392,83358008.69601032,83317709.04353918,83278313.37092154,83241122.1480889,83371497.80425037,83334473.57416362,83297671.93280782,83261841.7322773,83228063.54012759,83346932.92919765,83312784.77728647,83279049.36833276,83246337.61652164,83215556.92404965,83324368.41885293,83292784.42008251,83261760.84327014,83231799.9487999,83203670.64497025,83303599.74895021,83274317.21205229,83245710.21193753,83218193.95940296,83192425.05422272,83284442.1405869,83257237.18958038,83230797.70000789,83205468.11335644,83181812.82227185,83266730.55103175,83241410.499056,83216926.18356274,83193563.77466534,83171811.11880675,83250318.49304011,83226716.10835019,83204004.28943571,83182420.68699352,83162388.96735166,83235076.36399032,83213045.46129592,83191947.72765018,83171980.01403339,83153511.69064784,83220889.64099827,83200301.62791844,83180679.64916113,83162185.94568485,83145143.57955894,83207657.12210919,83188398.25091945,83170130.47999439,83152986.46031332,83137249.46694727
136,2021-11-14,83524216.1417426,83464619.74195145,83402872.46726367,83341499.33407907,83283645.53969604,83486032.56310791,83432499.31022343,83377574.0664705,83323128.23062518,83271606.54549547,83450780.74924731,83402295.44321816,83352990.60303238,83304293.29323398,83258140.98338175,83418403.63887614,83374216.01044533,83329642.419974,83285795.53429389,83244237.1225343,83388724.07162485,83348255.78486846,83307732.12857269,83268035.73070954,83230444.05786587,83361519.71962437,83324310.63458994,83287300.03673631,83251197.44475213,83217060.90971841,83336559.7401773,83302234.8412319,83268304.61630532,83235345.19603917,83204242.27352603,83313622.28588007,83281870.18778765,83250665.18974325,83220478.55630715,83192058.43601935,83292502.22701089,83263060.54090951,83234284.85195322,83206562.5534893,83180530.47893478,83273013.84469253,83245658.81689943,83219062.7560447,83193544.97499248,83169651.08433266,83254990.97946097,83229529.91188577,83204900.55950876,83181366.25668801,83159397.01507483,83238285.951961,83214551.50467753,83191705.62542029,83169965.0993007,83149736.6544734,83222767.95611073,83200613.76684132,83179392.4147515,83159281.59034395,83140634.56615631,83208321.2935892,83187618.54553781,83167882.87846403,83149258.85853213,83132054.23366839,83194843.63819714,83175478.32788391,83157106.31006874,83139843.86359416,83123959.67755963
137,2021-11-15,83516215.3778373,83456419.29417272,83394378.02697816,83332533.91174734,83274018.1436274,83477556.1880267,83423824.44391112,83368631.79942589,83313779.37449807,83261690.67104717,83441833.69586621,83393152.89948586,83343601.2820947,83294546.1314055,83247900.77424654,83408999.25230184,83364621.00380398,83319818.18134913,83275652.29457973,83233660.2512862,83378880.59755409,83338228.11451995,83297491.03234868,83257507.84098175,83219531.51963036,83351257.96239018,83313872.26841399,83276662.93910877,83240301.0815758,83205821.16136914,83325901.53823501,83291408.42327721,83257293.34471889,83224098.72213201,83192687.79600886,83302589.5432047,83270678.13194124,83239301.48087104,83208901.03263268,83180203.690401,83281116.31636669,83251524.498093,83222589.74698754,83194672.87996851,83168390.68466136,83261295.25680476,83233799.38008577,83207056.27380894,83181361.40611824,83157241.4923422,83242959.13313018,83217366.47175005,83192601.53914821,83168906.1434049,83146732.48323344,83225959.10828102,83202102.19964258,83179131.67219733,83157244.76806197,83136831.40956408,83210163.19895001,83187895.49116641,83166559.90761954,83146316.30501577,83127502.08152242,83195454.55123636,83174646.99195367,83154807.0135428,83136062.83159485,83118707.17844845,83181729.72959158,83162268.04962632,83143801.16377741,83126430.29575726,83110409.90981618
138,2021-11-16,83507899.06863047,83447912.18437478,83385592.4317869,83323298.07650258,83264141.8623134,83468765.49988204,83414844.93621762,83359399.43188325,83304159.49884588,83251524.13469091,83432572.70982769,83383706.75087713,83333922.20659204,83284526.92907926,83237407.73658557,83399280.60858278,83354722.61345759,83309703.91163932,83265235.62680535,83222828.11895858,83368721.98380104,83327896.63643599,83286959.12141377,83246704.83978176,83208361.11454296,83340679.75520101,83303129.17499019,83265733.84849593,83229127.69974644,83194320.83785969,83314925.25734144,83280275.98702143,83245988.60511887,83212573.16285747,83180869.98608671,83291236.86203673,83259178.49453725,83227642.61289275,83197042.25088891,83168082.84629057,83269408.4469996,83239679.1163968,83210597.6402765,83182499.71261069,83155982.04645078,83249252.58384505,83221628.71374573,83194750.84627111,83168892.0780959,83144560.352859,83230601.01144809,83204889.82495028,83180001.56823732,83156158.0017906,83133793.75715919,83213303.76737322,83189337.66019309,83166254.73157588,83144234.15475976,83123649.39062019,83197227.71566011,83174859.93003456,83153422.3675212,83133058.51363295,83114090.3164965,83182254.8653307,83161356.09924747,83141424.07860348,83122572.11470549,83105078.41372806,83168280.68526356,83148736.39147197,83130186.9317751,83112719.90146421,83096576.08251828
139,2021-11-17,83499227.25561559,83439062.49874854,83376482.51391985,83313760.76471917,83253987.49677804,83459619.89860323,83405524.43407804,83349843.57160832,83294237.4520413,83241077.70437495,83422956.63686635,83373920.24079843,83323919.75534649,83274204.42846745,83226632.58945131,83389206.06855994,83344483.71132517,83299265.76042756,83254514.15251103,83211711.38063899,83358206.16132754,83317223.87878206,83276102.31816676,83235595.21679778,83196903.42037039,83329742.64326055,83292043.5625811,83254478.46359132,83217645.64882658,83182530.42838041,83303588.09283334,83268799.44144085,83234355.87687749,83200736.72182499,83168759.23524103,83279521.1174986,83247332.90325716,83215653.85082564,83184870.26491033,83155666.1902863,83257335.19869463,83227485.75807476,83198273.58781411,83170010.95326713,83143274.74056046,83236842.13143417,83209107.9288412,83182111.3259445,83156104.73986463,83131577.72780086,83217872.66413026,83192060.84386386,83167065.3014493,83143089.42794515,83120550.78164645,83200275.7389793,83176218.53163512,83153039.26604426,83130900.70350368,83110160.42352685,83183917.09005392,83161467.51218107,83139944.07036784,83119475.50975673,83100368.97707978,83168677.60625096,83147706.08921473,83127698.16849612,83108753.85276665,83091137.52530378,83154451.67336135,83134843.37715183,83116227.53324135,83098679.67918035,83082427.66146044
