,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
16,17,0.36338489655448547,0.3921527634672337,0.9193650731651217,0.936117261142755,0.45692223641514473,0.4865197979453334,0.550459576275804,0.5808868324234331
17,18,0.3691163228399812,0.3921564791685628,0.9229779981202492,0.9361192122149671,0.4628776788052871,0.48652357402299085,0.556639034770593,0.5808906688774189
18,19,0.374061247753112,0.3917132408519113,0.9259809204570169,0.9358861077061422,0.4679921061425379,0.4860730499508902,0.5619229645319638,0.5804328590498691
19,20,0.37716824212488054,0.39201805739094286,0.9278151045568305,0.9360464935977129,0.47119444424210066,0.4863828950349025,0.5652206463593208,0.5807477326788621
20,21,0.37268061051177426,0.39221569069093754,0.9251529403360882,0.9361502965307107,0.46656634499287863,0.4865837460736021,0.5604520794739831,0.5809518014562667
21,22,0.3678496278715272,0.3920360484147879,0.9221919014099766,0.9360559490773341,0.4615640319254981,0.486401180363554,0.5552784359794691,0.5807663123123201
22,23,0.3627329442293733,0.3918564406322239,0.918944887111721,0.9359614988216813,0.4562429134296326,0.48621862202480925,0.5497528826298919,0.5805808034173945
23,24,0.35738039892309126,0.3921773284185356,0.9154222639955572,0.9361301589583075,0.45065094927467775,0.4865447618321702,0.5439214996262642,0.580912195245805
24,25,0.3518352059822146,0.39217878849892684,0.9116325422166893,0.9361309255016459,0.4448298494594329,0.4865462456080117,0.5378244929366511,0.5809137027170965
25,26,0.3461349267576178,0.3918959330152737,0.9075828831184594,0.9359822770382509,0.43881604151788917,0.4862587655544641,0.5314971562781605,0.5806215980936547
26,27,0.3403122744771252,0.392088140707034,0.9032794834538231,0.9360833202004746,0.4326414580662476,0.4864541232373199,0.52497064165537,0.5808201057676058
27,28,0.3343957848277763,0.39221569069093754,0.8987278682151294,0.9361502965307107,0.42633418345974694,0.4865837460736021,0.5182725820917176,0.5809518014562667
28,29,0.32841037881490187,0.39209615224369243,0.8939331149037745,0.9360875288415442,0.419918989010893,0.4864622653826269,0.5114275992068842,0.5808283785215613
29,30,0.32237783827320865,0.3917523648700417,0.8889000257664459,0.9359067131697953,0.4134177792869933,0.48611282385804744,0.504457720300778,0.580473282846053
30,31,0.3163172099747541,0.3912049432598237,0.8836332601157886,0.9356178793852898,0.40684996685264196,0.48555618952569135,0.4973827237305298,0.579907435791559
31,32,0.3102451509129228,0.39047252810044564,0.8781374357292528,0.9352296717830395,0.40023278896120446,0.48481104540756803,0.4902204270094861,0.5791495627146903
32,33,0.3041762247661173,0.38957200375517465,0.8724172060781354,0.9347495762991561,0.39358157678163896,0.48389423741177284,0.4829869287971606,0.578216471068371
33,34,0.29812315756012475,0.3885186878447965,0.8664773185107827,0.9341841055867754,0.38690998552535627,0.4828209873786147,0.47569681349058784,0.5771232869124329
34,35,0.292097059007823,0.38732649691413956,0.8603226573179985,0.9335389506066037,0.38023019213373943,0.4816050769280338,0.46836332525965585,0.5758836569419279
35,36,0.28610761480095404,0.38600809166786176,0.8539582747206589,0.9328191054454621,0.37355306587042036,0.48025900672954175,0.4609985169398867,0.5745099217912217
36,37,0.28016325418098087,0.384575004689914,0.8473894121533951,0.9320289706054685,0.3668883161382165,0.4787941349958349,0.45361337809545216,0.5730132653017559
37,38,0.2742712963645998,0.38303775309321386,0.8406215137137679,0.9311724388841871,0.36024462103833876,0.4772207983409259,0.4462179457120778,0.5714038435886379
38,39,0.2684380787993059,0.38140593816055135,0.8336602332610382,0.9302529671037565,0.35362973955672183,0.47554841760935374,0.43882140031413774,0.5696908970581562
39,40,0.2626690697415077,0.3796883337189494,0.826511436351954,0.9292736362800992,0.3470506097598584,0.4737855908486699,0.4314321497782091,0.5678828479783904
40,41,0.25696896725826857,0.3778929647251634,0.8191811979708992,0.9282372023043085,0.3405134349807918,0.47194017524269827,0.42405790270331506,0.5659873857602331
41,42,0.2513417864341315,0.37602717731971147,0.8116757968321491,0.9271461388019693,0.3340237596525152,0.4700193595321558,0.4167057328708988,0.5640115417446001
42,43,0.24579093630161553,0.3740977014228428,0.8040017068909926,0.9260026735162292,0.3275865361839221,0.4680297282096846,0.4093821360662286,0.5619617549965263
43,44,0.2403192877961844,0.3721107067916274,0.7961655865891702,0.9248088193071281,0.32120618405951074,0.46597731857829927,0.4020930803228371,0.5598439303649712
44,45,0.2349292338548905,0.3700718533277414,0.7881742662717922,0.9235664006580965,0.31488664216830387,0.46386767159792863,0.3948440504817173,0.5576634898681159
45,46,0.2296227426253843,0.3679863363162311,0.7800347341425048,0.9222770764192718,0.3086314152220369,0.46170587730787194,0.3876400878186895,0.5554254182995126
46,47,0.22440140462318925,0.36585892718311286,0.7717541210672623,0.9209423593876759,0.3024436150016226,0.4594966154986123,0.38048582538005593,0.5531343038141118
47,48,0.2192664745656946,0.36369401028129156,0.7633396844916,0.9195636332196375,0.29632599706946516,0.45724419221052415,0.37338551957323574,0.5507943741397567
48,49,0.21421890851784786,0.3614956161476257,0.7547987916994303,0.9181421670859685,0.2902809934996781,0.4549525725563301,0.3663430784815084,0.5484095289650345
49,50,0.20925939690431328,0.3592674516171065,0.746138902611232,0.9166791284112678,0.2843107421057559,0.45262541029606873,0.35936208730719854,0.5459833689750309
50,51,0.20438839387370578,0.3570129271315041,0.737367552294639,0.9151755939821986,0.27841711258341983,0.45026607453569345,0.35244583129313384,0.5435192219398828
51,52,0.19960614344070404,0.35473518153813166,0.7284923333396902,0.9136325596631718,0.2726017299334013,0.44787767387147825,0.3455973164260986,0.5410201662048248
52,53,0.19491270277988548,0.3524371046385344,0.7195208782334815,0.9120509489196311,0.2668659954833108,0.4454630782607321,0.3388192881867362,0.5384890518829298
53,54,0.19030796299992758,0.35012135771598507,0.7104608418539486,0.910431620317515,0.2612111057883408,0.443024938863722,0.332114248576754,0.535928520011459
54,55,0.18579166768733257,0.3477903922439547,0.7013198841894517,0.9087753741412423,0.2556380696563374,0.4405657060712249,0.3254844716253423,0.5333410198984951
55,56,0.18136342947432027,0.3454464669545616,0.6921056533792789,0.9070829582507317,0.2501477235130156,0.43808764590594557,0.318932017551711,0.5307288248573295
56,57,0.1770227448552747,0.3430916634258693,0.6828257691598207,0.9053550732797409,0.24474074529709292,0.4355928549634866,0.31245874573891114,0.5280940465011039
57,58,0.17276900744958812,0.3407279003293706,0.673487806791709,0.9035923772625543,0.2394176670523781,0.4330832740390914,0.3060663266551681,0.5254386477488122
58,59,0.16860151988541883,0.33835694646367387,0.6640992815344828,0.9017954897632326,0.23417888636389894,0.4305607005695187,0.29975625284237906,0.5227644546753634
59,60,0.16451950445837438,0.3359804326869934,0.6546676337271966,0.8999649955708624,0.229024676767636,0.4280268000047771,0.2935298490768976,0.5200731673225609
60,61,0.16052211270107375,0.33359986284926435,0.6452002145257023,0.8981014480151368,0.22395519724800983,0.42548311621170626,0.2873882817949459,0.5173663695741482
61,62,0.15660843398365643,0.3312166238143419,0.6357042723400623,0.8962053719489143,0.2189705009237043,0.42293108100027854,0.28133256786375216,0.5146455381862152
62,63,0.1527775032512878,0.328831994653598,0.6261869400086314,0.8942772664378734,0.2140705430104359,0.42037202285377406,0.275363582769584,0.5119120510539501
63,64,0.14902830799239086,0.3264471550841421,0.6166552227387455,0.8923176071918448,0.2092551881387472,0.4178071749354497,0.2694820682851035,0.5091671947867573
64,65,0.14535979452044212,0.32406319321772126,0.6071159868376661,0.8903268487676876,0.20452421709559293,0.4152376824368267,0.26368863967074374,0.506412171655932
65,66,0.1417708736425849,0.321681112679997,0.5975759492514441,0.8883054265695578,0.19987733305028094,0.41266460932611626,0.257983792457977,0.5036481059722355
66,67,0.13826042577986752,0.3193018391542112,0.5880416679236835,0.8862537586689812,0.19531416731810575,0.41008894454946176,0.25236790885634397,0.5008760499447122
67,68,0.13482730559645206,0.31692622639821033,0.5785195329808206,0.8841722474642073,0.19083428470862124,0.40751160773250905,0.2468412638207904,0.49809698906680777
68,69,0.13147034618857967,0.31455506177925896,0.5690157587454627,0.8820612811958013,0.18643718849988802,0.4049334544252264,0.24140403081119638,0.4953118470711938
69,70,0.12818836287828073,0.31218907136703056,0.5595363765746232,0.8799212353332694,0.1821223250750729,0.40235528092881767,0.23605628727186506,0.4925214904906048
70,71,0.12498015665171558,0.3098289246215197,0.5500872285152735,0.8777524738456552,0.17788908825342095,0.3997778287399305,0.23079801985512632,0.4897267328583413
71,72,0.12184451727752921,0.3074752387093517,0.5406739617655936,0.8755553503674457,0.1737368233437885,0.39720178864411637,0.2256291294100478,0.48692833857888107
72,73,0.11878022613664141,0.305128582479007,0.5313020239265811,0.8733302092697409,0.1696648309455583,0.3946278044875793,0.22054943575447516,0.4841270264961515
73,74,0.11578605879139181,0.302789480122838,0.5219766590253203,0.8710773866454573,0.16567237051879932,0.3920564766536582,0.21555868224620683,0.48132347318447843
74,75,0.11286078731887361,0.30045841455132205,0.5127029042882024,0.8687972112162977,0.16175866374293818,0.3894883652681203,0.21065654016700275,0.47851831598491856
75,76,0.11000318243058793,0.2981358305028411,0.5034855876397077,0.8664900051683326,0.15792289768094986,0.3869239931552476,0.20584261293131179,0.4757121558076541
76,77,0.10721201539812608,0.2958221374102895,0.49432932590004,0.8641560849222624,0.15416422776406724,0.38436384856478634,0.2011164401300084,0.4729055597192832
77,78,0.10448605980250714,0.29351771204402866,0.48523852365289755,0.861795761843758,0.15048178061029924,0.3818083876881114,0.19647750141809134,0.4700990633321941
78,79,0.10182409312290142,0.29122290094906544,0.4762173727529935,0.8594093428986942,0.146874656688505,0.379258036980394,0.19192522025410858,0.4672931730117226
79,80,0.09922489817884661,0.2889380226928614,0.46726985244157293,0.8569971312575781,0.1433419328384707,0.3767131953041586,0.18745896749809476,0.4644883679154557
80,81,0.09668726443860132,0.2866633699388166,0.4583997300370961,0.8545594268530352,0.1398826646562757,0.37417423590832255,0.18307806487395006,0.4616851018778285
81,82,0.09420998920499624,0.2843992113592465,0.44961056216748185,0.8520965268938216,0.13649588875323623,0.37164150825565706,0.17878178830147623,0.4588838051520676
82,83,0.09179187868901018,0.2821457934005407,0.4409056965097716,0.8496087263384974,0.13318062489584712,0.3691153397105407,0.17456937110268406,0.45608488602054076
83,84,0.08943174898029538,0.27990334191216404,0.4322882740028051,0.8470963183315925,0.12993587803339007,0.36659603709791355,0.17044000708648477,0.453288732283663
84,85,0.08712842692298184,0.27767206365022057,0.4237612314984458,0.8445595946048371,0.12676064021922073,0.3640838881434578,0.16639285351545963,0.450495712636695
85,86,0.08488075090431257,0.27545214766543635,0.4153273048170695,0.8419988458457994,0.1236538924311878,0.36157916280422564,0.16242703395806302,0.4477061779430149
86,87,0.0826875715629456,0.27324376658463045,0.40698903217337334,0.8394143620360646,0.12061460629613854,0.3590821144981976,0.1585416410293315,0.4449204624117647
87,88,0.08054775242315604,0.27104707779401893,0.398748757939103,0.836806432760917,0.11764174572305605,0.3565929812405829,0.15473573902295606,0.44213888468714696
88,89,0.07846017046060605,0.2688622245320331,0.3906086367099776,0.8341753474923188,0.11473426844899665,0.3541119866940561,0.15100836643738724,0.43936174885607904
89,90,0.0764237166048587,0.26668933689872,0.38257063764491417,0.8315213958468449,0.11189112750168675,0.3516393411395522,0.14735853839851482,0.43658934538038446
90,91,0.07443729618337747,0.26452853278824184,0.3746365490465944,0.8288448678201011,0.10911127258236206,0.34917524237373593,0.14378524898134665,0.43382195195923
91,92,0.07249982931135557,0.26237991875046907,0.36680798315346486,0.8261460539990455,0.10639365137220119,0.34671987653876984,0.14028747343304682,0.4310598343270706
92,93,0.07061025123136688,0.26024359078719206,0.3590863811143886,0.8234252457535245,0.10373721076549361,0.3442734188895784,0.13686417029962034,0.4283032469919648
93,94,0.06876751260651481,0.2581196350880427,0.35147301811836806,0.8206827354082544,0.10114089803250917,0.3418360345033966,0.13351428345850352,0.4255524339187506
94,95,0.06697057977047038,0.2560081287108187,0.3439690086530205,0.8179188163963862,0.09860366191488154,0.33940787893602586,0.1302367440592927,0.4228076291612331
95,96,0.06521843493753188,0.25390914021052946,0.3365753118667848,0.8151337833957261,0.09612445365617586,0.3369890988288738,0.12703047237481985,0.4200690574472181
96,97,0.06351007637561301,0.2518227302211524,0.3292927370111729,0.8123279324486155,0.09370222797020314,0.3345798324705455,0.12389437956479327,0.4173369347199386
97,98,0.06184451854484663,0.249748951993769,0.3221219489407292,0.8095015610664069,0.09133594394952624,0.3321802103164612,0.12082736935420585,0.41461146863915344
98,99,0.06022079220430432,0.24768785189446862,0.315063473649721,0.8066549683194285,0.08902456591651345,0.3297903554697116,0.11782833962872258,0.4118928590449545
99,100,0.05863794448916082,0.24563946986514107,0.3081177038259404,0.8037884549132666,0.0867670642192141,0.32741038412611345,0.11489618394926737,0.40918129838708583
100,101,0.057095038960470634,0.24360383985003586,0.3012849044033489,0.8009023232521582,0.08456241597424949,0.325040405986206,0.11202979298802834,0.40647697212237605
101,102,0.05559115562957395,0.2415809901907392,0.29456521809662817,0.7979968774902385,0.08240960575884196,0.3226805246367117,0.10922805588810997,0.40378005908268416
102,103,0.05412539095902558,0.23957094399201784,0.2879586709020018,0.7950724235713498,0.08030762625404517,0.32033083790380235,0.10648986154906476,0.4010907318155868
103,104,0.05269685784180744,0.2375737194607871,0.2814651775499807,0.7921292692580794,0.07825547884117273,0.3179914381803273,0.10381409984053802,0.39840915689986756
104,105,0.051304685560479846,0.23558933022027628,0.2750845468969221,0.7891677241506648,0.07625217415336999,0.3156624127289934,0.10119966274626013,0.3957354952377106
105,106,0.04994801972781393,0.23361778560131818,0.2688164872434903,0.7861880996963684,0.07429673258421407,0.3133438439633439,0.09864544544061421,0.39306990232536965
106,107,0.0486260222103605,0.2316590909125239,0.26266061156928366,0.7831907091898958,0.07238818475518477,0.3110358097082335,0.09615034730000904,0.3904125285039432
107,108,0.04733787103630771,0.229713247690977,0.25661644267398953,0.7801758677654045,0.07052557194378606,0.30873838344137383,0.0937132728512644,0.3877635191917707
108,109,0.046082760288908786,0.2277802539349555,0.25068341821651163,0.777143892380624,0.06870794647406195,0.3064516345174039,0.09133313265921511,0.38512301509985236
109,110,0.0448598999866745,0.22586010432005466,0.24486089564452063,0.7740951017935825,0.0669343720711956,0.3041756283758206,0.0890088441557167,0.38249115243158655
110,111,0.04366851595145116,0.22395279040000693,0.23914815700785086,0.7710298165324156,0.06520392418183274,0.3019104267340187,0.08673933241221432,0.3798680630680304
111,112,0.04250784966544463,0.22205830079336342,0.2335444136500877,0.7679483588587037,0.06351569026173212,0.2996560877665778,0.08452353085801961,0.3772538747397922
112,113,0.041377158118177215,0.22017662135713156,0.2280488107735339,0.7648510527247769,0.06186877003229155,0.2974126662718597,0.08236038194640588,0.37464871118658777
113,114,0.040275713644310374,0.2183077353483701,0.2226604318735802,0.7617382237253908,0.060262275707458374,0.29518021382689114,0.08024883777060637,0.37205269230541216
114,115,0.03920280375320584,0.2164516235746644,0.21737830303924943,0.7586101990441707,0.05869533219248724,0.2929587789314376,0.07818786063176864,0.3694659342882108
115,116,0.03815773095104602,0.21460826453433424,0.21220139711739594,0.7554673073952007,0.057167077255961596,0.29074840714209943,0.07617642356087717,0.3668885497498646
116,117,0.0371398125562864,0.21277763454716125,0.20712863773870616,0.7523098789601137,0.055676661676457156,0.2885491411972043,0.07421351079662791,0.3643206478472473
117,118,0.03614838050915925,0.21095970787635954,0.2021589032042581,0.7491382453210269,0.054223249365173004,0.28636102113320616,0.07229811822118676,0.36176233439005284
118,119,0.03518278117591045,0.20915445684245504,0.19729103023195782,0.7459527393896509,0.05280601746582239,0.2841840843932467,0.07042925375573433,0.35921371194403834
119,120,0.03424237514840367,0.20736185192969547,0.19252381756269177,0.7427536953328858,0.05142415643302414,0.2820183659284913,0.06860593771764462,0.3566748799272871
120,121,0.03332653703969213,0.20558186188555005,0.1878560294265189,0.7395414484952028,0.05007687009040085,0.27986389829279346,0.06682720314110957,0.3541459347000368
121,122,0.032434655276109,0.20381445381382834,0.1832863988696416,0.7363163353180995,0.048763375669538256,0.27772071173121055,0.06509209606296751,0.35162696964859275
122,123,0.031566131886407556,0.20205959326190126,0.17881363094330371,0.7330786932569017,0.047482903830928486,0.27558883426284864,0.06339967577544942,0.34911807526379596
123,124,0.03072038228843832,0.20031724430246023,0.17443640575611197,0.7298288606951728,0.046234698667974805,0.2734682917584711,0.06174901504751129,0.346619339214482
124,125,0.02989683507381602,0.19858736961023704,0.1701533813915953,0.7265671768569817,0.04501801769509006,0.27135910801328855,0.060139200316364105,0.3441308464163401
125,126,0.02909493179101097,0.19686993053405089,0.1659631966930999,0.7232939817172669,0.04383213182089141,0.26926130481529614,0.058569331850771844,0.3416526790965414
126,127,0.02831412672725897,0.19516488716453895,0.16186447391837477,0.7200096159105274,0.042676325307446694,0.2671749020095117,0.05703852388763442,0.3391849168544845
127,128,0.027553886689660745,0.19347219839788543,0.15785582126641096,0.7167144206380532,0.04154989571648879,0.265099917558431,0.05554590474331683,0.3367276367189766
128,129,0.026813690785824296,0.19179182199584766,0.15393583527929877,0.7134087375739098,0.04045215384348877,0.26303636759899496,0.05409061690115324,0.3342809132021422
129,130,0.026093030204359602,0.190123714642355,0.15010310312203445,0.7100929087698686,0.03938242364041891,0.26098426649634576,0.05267181707647822,0.33184481835033647
130,131,0.025391407995539517,0.18846783199692585,0.14635620474332978,0.706767276559477,0.03834004212802916,0.25894362689461653,0.051288676260518806,0.3294194217923072
131,132,0.02470833885239032,0.1868241287451381,0.14269371492061456,0.7034321834614453,0.03732435929839631,0.25691445976499006,0.0499403797444023,0.327004790784842
132,133,0.024043348892480054,0.18519255864636575,0.1391142051925056,0.700087972082526,0.036334738008496126,0.25489677445123815,0.0486261271245122,0.3246009902561105
133,134,0.023395975440634875,0.18357307457897842,0.13561624568208497,0.6967349850200442,0.035370553865495674,0.25289057871293874,0.04734513229035647,0.3222080828468991
134,135,0.022765766812805954,0.18196562858318865,0.13219840681440032,0.6933735647642385,0.034431195104442175,0.2508958787665552,0.046096623396078396,0.3198261289499218
135,136,0.022152282101288834,0.18037017190170468,0.1288592609316218,0.6900040536005605,0.03351606245898889,0.24891267932453565,0.04487984281668894,0.3174551867473666
136,137,0.021555090961477785,0.17878665501835456,0.1255973838093255,0.6866267935120711,0.03262456902576549,0.2469409836325971,0.0436940470900532,0.3150953122468396
137,138,0.020973773400331797,0.17721502769481712,0.12241135607737896,0.6832421260820699,0.031756140122977256,0.24498079350532914,0.042538506845622714,0.31274655931584117
138,139,0.020407919566698074,0.17565523900558833,0.11929976454889468,0.6798503923970838,0.030910213143778092,0.24303210936024716,0.04141250672085811,0.310408979714906
139,140,0.019857129543646157,0.1741072373713154,0.11626120346070956,0.6764519329503355,0.030086237404947258,0.24109493025042233,0.04031534526624836,0.3080826231295293
140,141,0.01932101314293344,0.17257097059059134,0.11329427562881744,0.6730470875458032,0.029283673991360032,0.23916925389578578,0.03924633483978662,0.3057675372009802
141,142,0.018799189701720453,0.1710463858703335,0.11039759352214962,0.6696361952029872,0.028501995596723007,0.2372550767132235,0.03820480149172556,0.3034637675561135
142,143,0.018291287881644358,0.1695334298548239,0.10756978025805064,0.6662195940624738,0.02774068636102192,0.23535239384554288,0.037190084840399484,0.30117135783626187
143,144,0.017796945470342607,0.1680320486535074,0.10480947052274636,0.6627976212924034,0.02699924170509757,0.23346119918940297,0.036201537939852535,0.29889034972529854
144,145,0.01731580918551001,0.16654218786762753,0.10211531142005215,0.6593706129959287,0.02627716816274775,0.23158148542228732,0.03523852713998549,0.2966207829769471
145,146,0.01684753448156917,0.16506379261577098,0.09948596325148651,0.6559389041197489,0.025573983210732287,0.22971324402858842,0.034300431939895404,0.29436269544140586
146,147,0.016391785359012756,0.16359680755839234,0.09692010023091524,0.6525028283638007,0.024889215097027628,0.22785646532487305,0.0333866448350425,0.29211612309135376
147,148,0.015948234176481724,0.16214117692137908,0.09441641113674704,0.6490627180921822,0.024222402667668064,0.2260111384843877,0.032496571158854404,0.2898811000473963
148,149,0.015516561465627188,0.16069684451872057,0.09197359990465781,0.6456189042453813,0.02357309519248299,0.22417725156086238,0.03162962891933879,0.2876576586030042
149,150,0.015096455748793924,0.1592637537743291,0.08959038616371562,0.6421717162538703,0.02294085219002026,0.22235479151166102,0.030785248631246598,0.2854458292489929
150,151,0.014687613359568696,0.15784184774306653,0.08726550571871616,0.638721481953135,0.0223252432519343,0.22054374422032877,0.029962873144299906,0.283245640697591
151,152,0.014289738266215934,0.15643106913101823,0.08499771098144648,0.6352685275001919,0.021725847867093084,0.21874409451857435,0.029161957467970234,0.28105711990613047
152,153,0.013902541898027199,0.15503136031506648,0.08278577135351517,0.6318131772916451,0.02114225524564267,0.21695582620773587,0.028381968593258144,0.27888029210040527
153,154,0.013525742974598631,0.15364266336178678,0.08062847356330127,0.6283557538833378,0.02057406414325541,0.21517892207975328,0.02762238531191219,0.2767151807977198
154,155,0.013159067338053942,0.152264920045718,0.07852462195948873,0.6248965779116383,0.02002088268577032,0.21341336393769164,0.026882698033486696,0.27456180782966527
155,156,0.012802247788213816,0.15089807186703452,0.07647303876357037,0.6214359680164064,0.019482328194416865,0.2116591326158421,0.026162408600619913,0.2724201933646497
156,157,0.012455023920717068,0.1495420600686468,0.07447256428361648,0.6179742407656761,0.018958027011804796,0.20991620799942345,0.025461030102892523,0.2702903559302001
157,158,0.012117141968094769,0.14819682565276782,0.07252205709152526,0.6145117105820894,0.018447614328846867,0.20818456904391694,0.024778086689598966,0.26817231243506606
158,159,0.011788354643789578,0.14686230939696354,0.07062039416588195,0.6110486896711151,0.017950734012768366,0.20646419379404984,0.024113113381747153,0.26606607819113615
159,160,0.011468420989107608,0.1455384518697186,0.06876647100247202,0.6075854879510785,0.017467038436343313,0.20475505940245478,0.023465655883579017,0.263971666935191
160,161,0.01115710622310051,0.14422519344553753,0.06695920169442038,0.6041224129850262,0.016996188308494642,0.20305714214802134,0.022835270393888774,0.26188909085050516
161,162,0.010854181595348789,0.14292247431959726,0.06519751898383486,0.6006597699144538,0.016537852506368883,0.2013704174539525,0.022221523417388978,0.25981836058830776
162,163,0.010559424241644244,0.1416302345219853,0.06348037428676478,0.5971978613949086,0.01609170790900799,0.19969485990555397,0.021623991576371737,0.2577594852891226
163,164,0.010272617042535792,0.14034841393152153,0.06180673769320244,0.593736987533489,0.01565743923270624,0.198030443267754,0.021042261422876685,0.2557124726039865
164,165,0.009993548484724002,0.1390769522891998,0.06017559794378424,0.5902774458282549,0.015234738868150882,0.19637714050238247,0.020475929251577762,0.25367732871556514
165,166,0.00972201252528071,0.13781578921125404,0.0585859623847691,0.5868195311095539,0.014823306719429608,0.1947349237852109,0.019924600913578505,0.25165405835916776
166,167,0.009457808458658401,0.13656486420186043,0.05703685690280491,0.583363535483283,0.014422850044972818,0.19310376452276348,0.019387891631287235,0.24964266484366654
167,168,0.009200740786466266,0.13532411666550548,0.05552732584092401,0.5799097482760845,0.014033083300503235,0.19148363336891921,0.018865425814540204,0.24764315007233295
168,169,0.008950619089985845,0.1340934859190145,0.054056431897134716,0.5764584559824817,0.013653727984052899,0.1898745002413003,0.018356836878119953,0.24565551456358609
169,170,0.008707257905383625,0.1328729112032615,0.052623256006922414,0.573009942213959,0.013284512483093397,0.18827633433746285,0.01786176706080317,0.2436797574716642
170,171,0.00847047660159539,0.13166233169457386,0.0512268972108928,0.5695644876499881,0.012925171923831275,0.18668910415089612,0.01737986724606716,0.24171587660721838
171,172,0.008240099260849898,0.13046168651583412,0.04986647250874876,0.5661223699909924,0.012575448022709962,0.18511277748683255,0.016910796784570026,0.239763868457831
172,173,0.008015954561784389,0.12927091474729568,0.04854111670071437,0.5626838639132512,0.01223508894014319,0.18354732147787786,0.016454223318501993,0.23782372820846004
173,174,0.007797875665132681,0.12808995543711832,0.04724998221747356,0.5592492410257388,0.011903849136522482,0.1819927025994653,0.016009822607912283,0.23589544976181226
174,175,0.007585700101931492,0.12691874761163457,0.04599223893962989,0.5558187698288864,0.011581489230508446,0.18044888668513892,0.0155772783590854,0.23397902575864327
175,176,0.007379269664221644,0.12575723028534969,0.04476707400764779,0.552392715675264,0.011267775859637619,0.17891583894166657,0.015156282055053594,0.23207444759798346
176,177,0.007178430298193539,0.12460534247069122,0.04357369162316993,0.5489713407321668,0.010962481543248886,0.17739352396399258,0.014746532788304234,0.23018170545729394
