,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84332977.89843266,84333317.6514124,84333552.70879129,84333722.88149302,84333850.61502944,84332947.0333147,84333294.1057835,84333535.23465115,84333710.36245178,84333842.15925103,84332917.80152489,84333271.15448177,84333517.55800717,84333697.01952487,84333832.3825934,84332890.19542143,84333249.01606882,84333500.06669125,84333683.37192172,84333821.9102385,84332864.13683335,84333227.77383408,84333482.96492298,84333669.71727292,84333811.11454383,84332839.52093972,84333207.4420945,84333466.35649599,84333656.228323,84333800.2230986,84332816.23657465,84333187.9999858,84333450.28863347,84333643.00472839,84333789.3771098,84332794.17555238,84333169.4093034,84333434.77614558,84333630.10214774,84333778.66453324,84332773.236707,84333151.62413804,84333419.81520024,84333617.54921554,84333768.13964425,84332753.32734679,84333134.59613055,84333405.39138132,84333605.35775861,84333757.83498918,84332734.36344826,84333118.27732067,84333391.48449498,84333593.52910267,84333747.76888955,84332716.26925689,84333102.62164716,84333378.07147118,84333582.0580447,84333737.95026453,84332698.976634,84333087.58568229,84333365.12812357,84333570.93539466,84333728.38179071,84332682.42432268,84333073.12893008,84333352.63021235,84333560.1496207,84333719.06200601,84332666.55721864,84333059.21387798,84333340.55407551,84333549.68792155,84333709.98672882
1,2021-07-02,84330019.66732089,84330817.04347096,84331393.59678842,84331824.28457215,84332155.12889087,84329951.56772874,84330762.04395714,84331351.11530863,84331792.94639859,84332133.48826209,84329887.33824241,84330708.61189756,84331308.25359,84331759.61141573,84332108.50237468,84329826.91671653,84330657.23863733,84331265.95149381,84331725.58489269,84332081.78026031,84329770.09087643,84330608.0974712,84331224.69687878,84331691.61091983,84332054.2780937,84329716.59589374,84330561.2015424,84331184.73148514,84331658.11773254,84332026.5781043,84329666.1587112,84330516.48388188,84331146.15931126,84331625.34919547,84331999.03954354,84329618.5177933,84330473.8393468,84331109.00615077,84331593.4386081,84331971.88441981,84329573.43119816,84330433.1470358,84331073.25339918,84331562.45171103,84331945.24814449,84329530.67903884,84330394.2823366,84331038.85773504,84331532.41251689,84331919.21044232,84329490.06328449,84330357.1233183,84331005.76278009,84331503.31920916,84331893.81473692,84329451.40636665,84330321.55398239,84330973.90607752,84331475.15411949,84331869.08058749,84329414.54932413,84330287.46575032,84330943.22327602,84331447.89008212,84331845.01181945,84329379.34985037,84330254.75796276,84330913.65061677,84331421.49452299,84331821.60192293,84329345.68041757,84330223.33783196,84330885.12637626,84331395.93210605,84331798.83768186
2,2021-07-03,84326424.00574566,84327679.45391655,84328621.54219542,84329344.65554108,84329911.64091942,84326322.7740147,84327593.66779225,84328552.93901251,84329292.71379097,84329875.04605053,84326227.58351775,84327510.54338405,84328483.8685866,84329237.55346857,84329832.84540507,84326138.2902377,84327430.82206412,84328415.84372322,84329181.34518217,84329787.77273759,84326054.53384486,84327354.7470625,84328349.64006102,84329125.32034555,84329741.44930072,84325975.88333015,84327282.3133864,84328285.63339713,84329070.18242975,84329694.85899471,84325901.90217826,84327213.39392422,84328223.97700647,84329016.32745132,84329648.60593085,84325832.17668328,84327147.80509956,84328164.69881895,84328963.96767333,84329603.06079605,84325766.32692777,84327085.34165402,84328107.75641233,84328913.2035952,84329558.4473113,84325704.00955585,84327025.79511014,84328053.06888315,84328864.06710888,84329514.89496782,84325644.91674563,84326968.96338476,84328000.53561898,84328816.5479922,84329472.47206447,84325588.773546,84326914.65552238,84327950.04744767,84328770.61047973,84329431.20686938,84325535.33464575,84326862.693718,84327901.49325393,84328726.20377272,84329391.10142647,84325484.38109396,84326812.91384031,84327854.76385577,84328683.26876734,84329352.14069907,84325435.71721093,84326765.16514237,84327809.754205,84328641.74238035,84329314.29869783
3,2021-07-04,84322246.05883457,84323957.13370875,84325280.0883198,84326318.50717741,84327146.8590633,84322114.8775494,84323841.57008442,84325184.9881545,84326244.91230229,84327094.11317033,84321991.78322022,84323729.80507259,84325089.39486377,84326166.85828783,84327033.346669,84321876.5416014,84323622.81159478,84324995.39946193,84326087.42808457,84326968.51447007,84321768.64478774,84323520.8898282,84324904.06358658,84326008.36384332,84326901.95806476,84321667.50031638,84323424.00741147,84324815.8922602,84325930.65483572,84326835.09450585,84321572.51486483,84323331.97049811,84324731.08211444,84325854.85272644,84326768.79031578,84321483.12992464,84323244.51237527,84324649.65716127,84325781.24836573,84326703.57406627,84321398.83505599,84323161.3400938,84324571.54541624,84325709.9745671,84326639.76194102,84321319.17064738,84323082.15897956,84324496.62314604,84325641.0676208,84326577.53428258,84321243.72590114,84323006.68520354,84324424.74080834,84325574.5049756,84326516.9835008,84321172.13483395,84322934.65180689,84324355.73836347,84325510.22874317,84326458.14471886,84321104.07165448,84322865.81111835,84324289.4542855,84325448.16055436,84326401.01573302,84321039.24616763,84322799.9351978,84324225.73077846,84325388.21102919,84326345.57020314,84320977.39949742,84322736.81522776,84324164.41668238,84325330.28583202,84326291.76646934
4,2021-07-05,84317749.59062567,84319869.89017862,84321554.31210552,84322903.6953679,84323997.26049608,84317594.84281075,84319728.61551826,84321434.94398932,84322809.42917773,84323928.61157814,84317449.88079898,84319592.2011014,84321315.12192312,84322709.56359927,84323849.59162356,84317314.38218436,84319461.80935241,84321197.46343453,84322608.05544005,84323765.36448623,84317187.70834477,84319337.77876405,84321083.2860888,84322507.13291787,84323678.98275091,84317069.12780324,84319220.04336447,84320973.20641856,84322408.05457363,84323592.2892189,84316957.91417918,84319108.34298459,84320867.45406584,84322311.51629718,84323506.4066332,84316853.38725506,84319002.3317334,84320766.04331297,84322217.87946697,84323422.01621282,84316754.92765407,84318901.63474251,84320668.86965534,84322127.30344954,84323339.5221563,84316661.97928007,84318805.87774034,84320575.76539281,84322039.82478707,84323259.15187705,84316574.04627597,84318714.70201607,84320486.53208564,84321955.40561247,84323181.01868263,84316490.68777426,84318627.77141511,84320400.95960803,84321873.96377465,84323105.16182058,84316411.51202248,84318544.77497305,84320318.83727741,84321795.39182152,84323031.57251905,84316336.17062867,84318465.42718607,84320239.96022712,84321719.5690533,84322960.21116237,84316264.3532519,84318389.46704054,84320164.13289471,84321646.36919218,84322891.01874417
5,2021-07-06,84312964.56483892,84315457.33770637,84317485.14800587,84319139.08234951,84320498.46461739,84312790.74312907,84315293.6421188,84317343.57543068,84319025.23989229,84320414.356594,84312628.11423968,84315135.77159753,84317201.62134972,84318904.74696995,84320317.61205043,84312476.2778484,84314985.04830304,84317062.38291775,84318782.38961549,84320214.57454011,84312334.48405066,84314841.83853786,84316927.40808302,84318660.85515559,84320108.98909341,84312201.884423,84314706.0419533,84316797.4112118,84318541.65461497,84320003.11169374,84312077.64135857,84314577.33618475,84316672.64810707,84318425.6174726,84319898.31249401,84311960.97333004,84314455.30263388,84316553.12048711,84318313.16886026,84319795.41900586,84311851.17056963,84314339.49195835,84316438.69087954,84318204.49041924,84319694.91876622,84311747.59712715,84314229.45797017,84316329.14858586,84318099.61631618,84319597.08276966,84311649.68689936,84314124.77459876,84316224.24806207,84317998.49185055,84319502.04259351,84311556.93729202,84314025.04365523,84316123.73134781,84317901.00984588,84319409.83962037,84311468.90227239,84313929.89758931,84316027.3410851,84317807.033521,84319320.45700222,84311385.18563014,84313838.99955443,84315934.82790372,84317716.41096464,84319233.8407073,84311305.43479636,84313752.04207714,84315845.95440228,84317628.98430648,84319149.91352549
6,2021-07-07,84307939.36973521,84310767.44779631,84313117.84942314,84315066.25712107,84316688.22380911,84307750.40605329,84310584.46315266,84312956.22997294,84314934.14107212,84316589.32187198,84307573.77491999,84310408.16149324,84312794.32141736,84314794.41550556,84316475.63081904,84307409.00967155,84310239.99853617,84312635.65235494,84314652.64172892,84316354.6266903,84307255.26827191,84310080.36056635,84312481.9759304,84314511.9346557,84316230.71807635,84307111.60636848,84309929.11408359,84312334.09173916,84314374.03902374,84316106.55577525,84306977.09557235,84309785.88013045,84312192.27622221,84314239.90668805,84315983.74534506,84306850.87194444,84309650.17496012,84312056.51705779,84314110.0199442,84315863.2525984,84306732.15237251,84309521.48299925,84311926.64464502,84313984.57901475,84315745.64303653,84306620.23624413,84309399.29440325,84311802.40742855,84313863.61384104,84315631.22761436,84306514.50067267,84309283.1236781,84311683.51559976,84313747.05222476,84315520.15375797,84306414.39324318,84309172.51805189,84311569.66653773,84313634.7620633,84315412.46339913,84306319.42417225,84309067.06029165,84311460.55949758,84313526.57783478,84315308.13061662,84306229.15875538,84308966.3685536,84311355.90387665,84313422.31731205,84315207.08638461,84306143.21046886,84308870.09471151,84311255.42361096,84313321.79211414,84315109.23501162
7,2021-07-08,84302754.35841551,84305873.6719997,84308519.07624598,84310745.54820995,84312621.1695886,84302554.2557852,84305674.81964432,84308339.9546495,84310596.85499053,84312508.47495452,84302367.34905389,84305483.38389982,84308160.65024237,84310439.7027661,84312378.9985671,84302193.11785239,84305300.92657685,84307985.06686118,84310280.35730784,84312241.27559601,84302030.6482189,84305127.84651603,84307815.13419145,84310122.32053782,84312100.3341264,84301878.92184019,84304963.97940527,84307651.72333573,84309967.54739693,84311959.19250584,84301736.94081447,84304808.89666484,84307495.12594925,84309817.09860957,84311819.67450774,84301603.77839188,84304662.05836259,84307345.31490801,84309671.5061573,84311682.87331557,84301478.59575798,84304522.89227797,84307202.09032482,84309530.98507091,84311549.42546372,84301360.64333384,84304390.83440554,84307065.16304246,84309395.55959739,84311419.67754802,84301249.2553392,84304265.34888254,84306934.20295513,84309265.14000887,84311293.79025836,84301143.84180734,84304145.93680725,84306808.86704597,84309139.57013595,84311171.80465648,84301043.88004336,84304032.13906017,84306688.81549984,84309018.6571164,84311053.68511835,84300948.90643804,84303923.53594026,84306573.7207073,84308902.19012204,84310939.34753059,84300858.50901435,84303819.74518166,84306463.27199613,84308789.95214283,84310828.67798978
8,2021-07-09,84297406.4993519,84300782.35891937,84303699.85766351,84306190.05776489,84308311.0454979,84297197.85106944,84300570.19493586,84303505.29212542,84306026.2428668,84308185.46357918,84297003.05881271,84300366.07133585,84303310.6497528,84305853.20599362,84308041.24739143,84296821.561225,84300171.63763818,84303120.16468255,84305677.85611556,84307887.92380142,84296652.3893909,84299987.3019373,84302935.92103478,84305504.04758409,84307731.10020882,84296494.46847288,84299812.87293638,84302758.85155173,84305333.9259606,84307574.13796593,84296346.74743852,84299647.87946399,84302589.25992791,84305168.64997791,84307419.06386347,84296208.25152805,84299491.73365591,84302427.10473621,84305008.79564075,84307267.08902855,84296078.09934975,84299343.81511667,84302272.15828577,84304854.59027357,84307118.91525601,84295955.50389564,84299203.51387337,84302124.09731743,84304706.05183443,84306974.92136905,84295839.76659793,84299070.25137708,84301982.55538657,84304563.07363875,84306835.27945206,84295730.26878521,84298943.48967764,84301847.15317395,84304425.47672097,84306700.02884713,84295626.46260463,84298822.73423322,84301717.51583719,84304293.04255004,84306569.12405315,84295527.86235107,84298707.53335428,84301593.28264986,84304165.5335802,84306442.46614085,84295434.0365896,84298597.47594889,84301474.11201434,84304042.70614702,84306319.92355752
9,2021-07-10,84291897.02465671,84295499.06659234,84298668.24865319,84301409.06286898,84303767.53870831,84291681.65053661,84295275.61626492,84298459.9679561,84301231.40213373,84303629.89401668,84291480.64276855,84295060.73656073,84298251.71068345,84301043.82819791,84303471.88742223,84291293.40946643,84294856.15109766,84298048.00387335,84300853.83930859,84303303.97545452,84291118.9399434,84294662.27556814,84297851.06810158,84300665.6121246,84303132.30807701,84290956.11609438,84294478.89558461,84297661.8901059,84300481.46603596,84302960.56739937,84290803.84606075,84294305.50369075,84297480.78356823,84300302.64870115,84302790.96963017,84290661.11809571,84294141.47124405,84297307.69373089,84300129.77562502,84302624.83555606,84290527.01794127,84293986.13689366,84297142.36766697,84299963.08463565,84302462.9272924,84290400.72965077,84293838.85160647,84296984.45136857,84299802.58725621,84302305.6530908,84290281.52927162,84293699.00057416,84296833.54572815,84299648.16068043,84302153.1950179,84290168.77588172,84293566.0126864,84296689.23885852,84299499.60455169,84302005.59018761,84290061.90210526,84293439.36332737,84296551.12453547,84299356.67638856,84301862.78330171,84289960.40507326,84293318.57365428,84296418.81239219,84299219.11379758,84301724.66107503,84289863.83822174,84293203.20811063,84296291.93317485,84299086.64837947,84301591.07500625
