,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
198,2022-01-15,82143120.59909374,81999834.72309205,81860907.02570207,81728836.49443778,81604260.4429846,82052633.66120024,81923315.78172138,81798344.10312037,81680030.92989399,81569012.81276934,81967096.41618073,81849337.83695696,81735900.28186646,81628913.70902997,81529029.59144545,81886729.29622309,81778766.62297095,81675090.94152837,81577660.47401604,81487136.82398608,81811468.62803173,81711961.49544963,81616700.57371278,81527485.88372326,81444980.26913162,81741106.29478113,81649003.83232099,81561101.4157253,81479055.11947982,81403520.97215793,81675364.1838755,81589821.13711229,81508427.68089284,81432709.74159966,81363310.45068188,81613935.55870406,81534257.5227266,81458675.28814377,81388597.42993377,81324650.01244695,81556508.47577131,81482114.887623,81411760.82678486,81346749.11339991,81287686.11469583,81502778.96615882,81433177.31493314,81367557.17646168,81307125.99253963,81252468.95224085,81452458.1908369,81387225.53851265,81325915.28476511,81269648.71526968,81218989.18221064,81405275.98471554,81344045.38902962,81286677.51951183,81234215.67572248,81187201.28584453,81360982.2266526,81303432.53786796,81249685.79406817,81200714.53900404,81157038.57671036,81319346.9125271,81265194.94886492,81214786.40733638,81169029.47669391,81128422.89062516,81280159.47503969,81229153.91271427,81181832.80312458,81139045.6533366,81101270.83996962
199,2022-01-16,82117083.25711717,81972667.79341361,81832082.0264598,81698106.50501148,81571598.42550951,82025272.52843244,81895020.01464961,81768626.81263009,81648633.62939772,81535878.44334574,81938494.03047152,81819954.11147891,81705285.98092076,81596806.5809469,81495350.14304942,81856964.44512662,81748344.33629505,81643595.38072437,81544830.26873603,81452875.92954476,81780614.85113463,81680552.78626594,81584350.52141295,81493936.72735754,81410123.84767574,81709231.68512666,81616660.77335683,81527929.4171766,81444801.58531158,81368068.9354034,81642531.63357022,81556594.329506,81474469.01470397,81397772.61917792,81327271.56586853,81580203.13360353,81500195.39246929,81423966.1412457,81353001.05370604,81288038.60381176,81521929.80690911,81447263.3538936,81376337.18156314,81310519.63896139,81250519.89240482,81467403.6211667,81397579.66514535,81331454.1323498,81270290.27155037,81214767.56059402,81416332.01590161,81350922.42232515,81289166.65364611,81232233.55989885,81180773.2206564,81368441.41678102,81307074.88193133,81249315.59761629,81196247.38204339,81148491.6477927,81323478.57815483,81265830.24508773,81211741.24915081,81162218.58510596,81117856.00545447,81281210.63131325,81226994.13156664,81176288.24145985,81130030.33976218,81088787.68529606,81241424.38186432,81190385.62503913,81142808.36476511,81099566.70807219,81061202.66594428
200,2022-01-17,82089984.70638333,81944514.99113071,81802355.23993589,81666541.50903854,81538147.3603382,81996845.50050893,81865725.29016322,81737991.61150058,81616386.9852105,81501944.60043502,81908820.98390405,81789559.38507055,81673738.38219047,81563835.44009571,81460859.42238975,81826124.2190598,81716900.01042624,81611152.08854723,81511121.6261284,81417791.40639752,81748681.10027075,81648111.9097986,81551039.28974959,81459495.22515582,81374431.34404129,81676272.64608704,81583276.22317213,81493783.73238634,81409642.42916887,81331768.5279381,81608610.35309671,81522317.41229035,81439525.02466036,81361917.26806103,81290372.33463834,81545377.83491968,81465075.15413275,81388260.82463917,81316474.5083091,81250555.26673189,81486254.27729075,81411346.26123674,81339907.23842293,81273348.69807377,81212470.59400764,81430927.58161208,81360909.49272251,81294335.31229892,81232502.39778893,81176172.39581725,81379101.46229184,81313540.25630222,81251393.35867378,81193856.1406191,81141653.24089892,81330498.9316974,81269019.19165488,81210920.66099013,81157307.25217585,81108868.19057995,81284863.61539985,81227136.99339843,81172755.82887141,81122741.72624452,81077750.24485427,81241959.77568835,81187696.90612544,81136741.78851041,81090041.69897585,81048220.33468482,81201571.58656244,81150515.77950096,81102728.63992167,81059090.0983854,81020193.78672315
201,2022-01-18,82061566.08663891,81915160.00214653,81771538.28980014,81633973.83213606,81503755.69355711,81967089.39960843,81835212.92243308,81706248.56105085,81583122.1435507,81467058.85339667,81877809.84882353,81757932.52812472,81641065.90854187,81529830.16587125,81425403.99106218,81793937.04909687,81684210.04799715,81577567.8130084,81476363.11831677,81381728.7419568,81715391.79480757,81614412.80822659,81516571.9405585,81423988.6285819,81337747.1421879,81641949.7240116,81548621.69094115,81458467.7418167,81373403.58443063,81294463.02276008,81573317.15653387,81486759.50181755,81403397.42509602,81324968.31566471,81252454.92440312,81509172.88313419,81428663.57922983,81351359.40852992,81278841.13303737,81212041.07604411,81449191.64805909,81374128.08881536,81302269.44975337,81235058.36313167,81173378.21924543,81393057.27790028,81322929.03927085,81255997.57986169,81193583.19988802,81136522.40255734,81340469.75204775,81274839.10011736,81212390.70509376,81154336.0664249,81101467.15380189,81291148.65911725,81229636.2514134,81171286.48788106,81117213.6999851,81068167.81314561,81244834.48531133,81187108.64422487,81132521.81603515,81082101.20565951,81036557.20384935,81201288.61340272,81147057.11562829,81095937.867283,81048879.6511925,81006555.77941786,81160292.57545432,81109296.2528127,81061383.01443194,81017430.79856886,80978078.19587858
202,2022-01-19,82032116.19654396,81884815.1357402,81739794.1343119,81600533.558621,81468530.64522293,81936300.26637627,81803700.98286852,81673564.78827229,81548971.97074059,81431330.15101591,81845763.45210138,81725297.14277552,81607439.86712585,81494926.58958976,81389094.80715807,81760712.12014261,81650503.318551,81543017.96549392,81440693.60852428,81344801.05751514,81681062.08602828,81579689.35257263,81481127.8705793,81387558.8328153,81300186.60352583,81606583.68195376,81512935.79343177,81422164.68915689,81336229.93928419,81256270.05009122,81536978.09855519,81450163.72024368,81366273.1614079,81287073.58164957,81213639.23212948,81471919.33533913,81391208.07191284,81313452.3948797,81240251.60485657,81172618.17363316,81411077.7169129,81335860.31624694,81263617.732797,81195802.08776227,81133367.12046024,81354133.01063229,81283893.66933206,81216638.13209617,81153688.82487358,81095944.10123047,81300781.47216637,81235078.02750398,81172359.04105535,81113832.09428158,81060343.60071221,81250739.27459413,81189188.6819431,81130616.45586629,81076128.01023145,81026521.22800665,81203743.7706396,81146011.21542175,81091245.50301737,81040460.75600082,80994409.61520886,81159553.46763834,81105344.03630781,81054085.57713076,81006710.29982641,80963928.7214361,81117947.25835821,81066999.45092465,81018983.29328667,80974757.20874569,80934992.51395422
203,2022-01-20,82001445.38428856,81853324.56813769,81706988.01142292,81566101.10481977,81432364.26901671,81904284.4866963,81771031.64845757,81639804.35245137,81513816.0466788,81394649.93662708,81812484.29498161,81691493.33061378,81572723.06056306,81459003.38310802,81351822.61026104,81726248.15927412,81615617.8162905,81507364.04634163,81403990.82179469,81306898.33964588,81645487.05320351,81543777.42708488,81444567.2541207,81350082.59693573,81261638.93769823,81569966.08366552,81476052.32172053,81384733.41390102,81297997.27983758,81217078.0336015,81499381.35979837,81412361.79477677,81328009.73980024,81248107.87987006,81173812.8953575,81433402.11826688,81352538.33272891,81274395.96525729,81200579.77110404,81132173.41612156,81371694.2808923,81296370.65941031,81223806.95806615,81155452.76182774,81092323.38182585,81313933.56548516,81243629.15878318,81176110.54541476,81112691.21636444,81054322.81399168,81259812.50906791,81194080.92024922,81131150.66810673,81072215.23424101,81018167.15334791,81209043.87115966,81147498.51713286,81088761.61235765,81033920.273011,80983812.26866348,81161361.87083034,81103664.9388028,81048776.70474453,80997689.56159888,80951190.58674067,81116522.13826685,81062376.14292619,81011033.52265495,80963401.93795851,80920221.55546947,81074300.92411788,81023442.1354917,80975376.89312859,80930936.74540776,80890818.435164
204,2022-01-21,81969378.45330417,81820530.95446283,81672976.90143052,81530545.76022938,81395136.37201133,81870864.97982503,81737046.56292824,81604823.52885982,81477523.0430347,81356897.49637584,81777793.46111357,81656361.66463709,81536771.00543803,81421928.55143058,81313466.09003209,81690364.48160307,81579393.01487616,81470460.78174491,81366122.07250811,81267898.64464822,81608484.31856069,81506515.3986267,81406744.01063278,81311426.53540888,81221981.55270353,81531912.93679424,81437808.54255916,81346027.02309313,81258571.52023688,81176763.73066443,81460341.41083461,81373189.90797518,81288459.45665997,81207936.42922571,81132852.02581002,81393434.2401947,81312489.4818145,81234041.61225402,81159690.1639149,81090582.27875972,81330852.95705187,81255493.20134299,81182687.82471648,81113874.24129933,81050121.85367028,81272269.23522234,81201968.58087847,81134264.73825675,81070453.56606299,81011532.77906698,81217371.89391729,81151679.87008053,81088614.73824206,81029348.02638873,80974811.45125422,81165870.27692416,81104396.89567506,81045570.35815115,80990452.38984458,80939913.9895922,81117495.46552652,81059900.02828261,81004963.0866243,80953648.89862134,80906772.60140216,81072000.207337,81017982.75233527,80966628.6499501,80918815.22960988,80875306.2062916,81029158.10460863,80978452.75327888,80930410.05686599,80885829.47351862,80845427.33912472
205,2022-01-22,81936135.19723113,81786589.85658698,81637875.53685896,81493955.67446399,81356917.08731514,81836267.22375275,81701905.8931167,81568740.42066751,81440183.35523523,81318144.34258737,81741921.78612901,81620066.7318065,81499705.17672954,81383794.87898879,81274098.36122568,81653296.96764302,81541997.71292599,81432432.95121075,81327182.58396031,81227876.81171219,81570294.51753955,81468076.06802373,81367786.12418582,81271688.30701765,81181291.07273133,81492669.36636029,81398381.05820717,81306176.59126474,81218052.7206843,81135405.57259543,81420107.62455587,81332828.27518696,81247756.35858043,81166661.63975313,81090836.8595819,81352269.10185288,81271245.17271858,81192526.23708627,81117687.48197827,81047926.78439711,81288810.97340837,81213414.87214719,81140399.97487748,81071173.44759697,81006846.31758575,81229400.89195548,81159101.99310255,81091242.98506653,81027084.95046991,80967659.5025524,81173723.97515616,81108067.92420298,81044896.05533345,80985341.63479911,80930363.68708403,81121486.16260277,81060079.72733197,81001189.92952496,80945837.54616772,80894915.23005165,81072415.40586151,81014915.138542,80959954.22608873,80908453.90963799,80861246.1042606,81026261.57543012,80972365.15511532,80921022.79188712,80873067.2126366,80829274.68391982,80982795.62862647,80932235.12954237,80884236.79232864,80839554.26695079,80798912.7604144
206,2022-01-23,81901513.16913895,81751331.75902833,81601535.24063045,81456197.56814875,81317585.26331255,81800284.54549044,81665437.90235174,81531405.0389636,81401662.7888145,81278268.66056561,81704658.51429863,81582434.5250348,81461374.19604483,81344467.17672788,81233596.84268788,81614830.94099595,81503255.62675557,81393127.74549921,81287036.12972404,81186709.43778247,81530699.21991326,81428280.89591676,81327539.33734234,81230730.62747103,81139443.24527043,81452013.3524723,81357589.11128123,81265026.411461,81176302.53251222,81092878.44652575,81378454.54905622,81291093.96862902,81205743.29848853,81124144.10085891,81047641.42268682,81309677.96864553,81228620.36046097,81149691.26909824,81074431.26105586,81004080.1034287,81245336.45300825,81169948.56556942,81096783.43553971,81027208.87493211,80962369.09773222,81185093.64768416,81114840.28472406,81046883.93472256,80982442.83682577,80922574.47415574,81128630.97634085,81063054.02388574,80999831.91623522,80940052.51591094,80884694.52932727,81075650.97769283,81014354.06078303,80955456.2984298,80899931.20476285,80848685.85138363,81025878.47399989,80968515.47954877,80913584.79776765,80861959.08147022,80814480.1640086,80979060.45702513,80925326.77459827,80874049.35341968,80826011.41584395,80781995.27905487,80934965.23609765,80884590.95110881,80836689.26222067,80791963.71447563,80751142.22637522
207,2022-01-24,81865445.43156523,81714684.00188823,81563881.52302366,81417197.83180839,81277069.52465045,81762849.89591268,81627570.26578191,81492743.23428735,81361887.8901197,81237199.07984161,81665936.49144599,81543392.98252936,81421704.21448894,81303872.14604224,81191890.1735831,81574899.15411165,81463094.90045512,81352471.57614967,81245609.5588183,81144325.17607419,81489631.0991378,81387058.18825066,81285930.285567,81188480.48303534,81096366.74100098,81409877.50499046,81315361.13606879,81222503.31125836,81133248.06779617,81049111.0428284,81335314.7459355,81247915.5254884,81162347.26886211,81080311.03891131,81003194.42630954,81265593.3685525,81184543.665778,81105463.84256947,81029848.8307212,80958970.96804747,81200361.90382606,81125022.97112773,81051765.46321577,80981907.94567722,80916618.94679625,81139280.00282818,81069112.20272963,81001114.94938418,80936454.73068708,80876206.46602811,81082025.40159966,81016566.96488948,80953349.77466954,80893408.2496718,80837732.76822159,81028297.24014926,80967148.73386669,80908296.99816372,80852661.01198371,80801154.66031723,80977817.21077211,80920629.9260594,80865782.40430744,80814092.11966164,80766403.60215563,80930329.42389843,80876796.5184886,80825635.9977946,80777575.59746647,80733396.8262339,80885599.53693056,80835449.1555879,80787695.18289004,80742985.6211797,80702044.5828314
208,2022-01-25,81827977.52239585,81676665.15476377,81524915.76037148,81376947.4595379,81235354.67421342,81724010.38120802,81588323.28627773,81452757.81519772,81320850.61366022,81194920.95739125,81625804.30915345,81502964.03437851,81380699.44450921,81262002.75236961,81148964.35464215,81533551.6043005,81421538.98615609,81310470.00660509,81202896.85817158,81100710.71967125,81447141.48431784,81344432.82153383,81242965.82140793,81144932.87081243,81052048.96879937,81366314.41702911,81271723.344982,81178615.36875787,81088885.31056371,81004091.49374264,81290742.01034814,81203320.4146103,81117577.51156035,81035159.39534916,80957484.72346424,81220070.24205731,81139043.74265367,81059854.30459113,80983938.05734654,80912588.94294031,81153943.35964602,81078667.86385971,81005357.45553859,80935269.4176516,80869586.12790886,81092017.03659922,81021948.585411,80953948.42647094,80889120.24798559,80828546.4239825,81033965.33139163,80968638.59642702,80905462.98089421,80845409.27762376,80789470.01504117,80979483.99079284,80918496.55914517,80859726.28844838,80804028.20369755,80752313.91563757,80928291.57942617,80871292.21057466,80816562.17482063,80764855.02453831,80717009.30681248,80880129.32644473,80826808.9994666,80775798.68646404,80727762.49392743,80683472.82480697,80834760.23578203,80784845.19929948,80737271.31382908,80692623.43274166,80651613.92260669
209,2022-01-26,81788949.58462638,81637133.59375668,81484508.21460977,81335326.30105545,81192328.82544567,81683603.14678553,81547553.84919058,81411318.24207772,81278430.25527798,81151321.97880922,81584096.2671862,81461003.04288833,81338228.48253404,81218737.68238086,81104706.5764465,81490619.8992103,81378441.72178069,81266990.73228861,81158776.07253656,81055752.7277377,81403059.43882099,81300257.12737086,81198512.72004539,81099965.17529382,81006376.0378948,81321150.74664272,81226526.59316704,81133228.43207884,81043090.97620167,80957705.35073148,81244560.72400974,81157158.05136597,81071298.94941863,80988565.21401255,80910397.30654189,81172930.81344412,81091968.60697429,81012726.66039194,80936574.31516197,80864818.4641735,81105900.99660702,81030729.90199564,80957422.51181267,80887168.00043543,80821154.52610499,81043122.97733702,80973194.77539553,80905246.57371667,80840313.44070666,80779477.68892106,80984267.13842748,80919112.98697752,80856032.8671551,80795929.00265896,80739789.07445851,80929025.83146432,80868240.37130377,80809604.64318673,80753905.54319169,80702045.89430352,80877114.4890067,80820343.97294877,80765783.7426004,80714119.92992604,80666179.03609315,80828271.45296901,80775204.6999716,80724396.23009591,80676443.62014797,80632104.52308854,80782257.06686036,80732618.44307199,80685275.66107656,80640748.05597025,80599730.99331692
210,2022-01-27,81748584.10380848,81596250.67783251,81442779.23417981,81292426.96712457,81148065.38859203,81641855.16117495,81505427.2299174,81368547.95481035,81234721.60796268,81106476.94736215,81541043.61993761,81417679.05718212,81294417.85388929,81174174.04041874,81059193.2543768,81446339.3758981,81333975.76486209,81222163.29677975,81113346.65643789,81009529.34358951,81357624.18461919,81254707.20323047,81152703.44769919,81053679.18954644,80959427.87337966,81274629.41326353,81179950.25493512,81086477.78278367,80995969.1563295,80910034.33630581,81197017.32835655,81109610.93271977,81023649.56908032,80940634.82945566,80862015.68722852,81124424.88292302,81043503.73424353,80964221.49302863,80887866.11792362,80815744.80939317,81056487.82223578,80981397.40560713,80908103.70676558,80837714.31965528,80771411.15250133,80992853.89945601,80923041.8130556,80855154.85781494,80790146.97815563,80729088.96737851,80933189.83376338,80868183.78200085,80805207.19788152,80745082.07036664,80688780.30726096,80877184.58894725,80816576.31401384,80758082.0358486,80702409.58672667,80650442.56870747,80824550.4696283,80767983.75581247,80713599.20685251,80662005.23949024,80614006.33095214,80775022.93228312,80722184.46928988,80671582.7754645,80623739.16657346,80579386.98787901,80728359.66011183,80678971.95686723,80631864.34564103,80587481.41023253,80546492.34569257
211,2022-01-28,81706652.46973097,81553829.19603443,81399566.39089145,81248104.29161318,81102432.3641023,81598532.05232698,81461752.93778685,81324282.62401174,81189578.29959252,81060253.06298123,81496406.53563929,81372798.3173943,81249101.24381289,81128164.14126882,81012290.65695809,81400465.04170467,81287944.14314589,81175819.36587483,81066459.55373906,80961905.8305921,81310585.85183652,81207582.94634129,81105367.64810435,81005924.45910847,80911068.69376507,81226495.93388295,81131791.19150299,81038191.05977465,80947367.99011047,80860941.6054131,81147852.97076176,81060472.98363782,80974455.03429097,80891214.978953,80812201.95145889,81074289.45181993,80993440.21381517,80914162.52840728,80837658.81369464,80765228.99860615,81005436.8967699,80930458.7273837,80857222.87026562,80786752.35218987,80720215.96981609,80940939.11003877,80871275.41021438,80803493.25679325,80738463.48750488,80677239.17705204,80880459.14385197,80815634.14432259,80752804.1444644,80692709.78185348,80636301.60074674,80823682.56772177,80763285.08868268,80704974.87647924,80649380.33426008,80597360.81186612,80770318.55000535,80713989.88234085,80659823.26104586,80608349.67761594,80560347.06714945,80720099.65236972,80667524.33120787,80617171.34331532,80569486.60782254,80525175.11520515,80672780.88778897,80623679.53972462,80576848.75823084,80532659.7461149,80491751.91376317
212,2022-01-29,81663016.79861875,81509740.94898602,81354749.0812011,81202244.62930107,81055322.63390519,81553493.83370245,81416401.58217476,81278400.99441704,81142886.24128568,81012542.86030535,81450043.12175344,81326230.24963935,81202156.69989392,81080593.40620114,80963890.91612254,81352853.27637431,81240215.12852815,81127836.26652904,81017999.668545,80912773.88753824,81261799.25118902,81158751.51491307,81056381.91923997,80956585.35603358,80861189.74899055,81176603.69042684,81081915.4935233,80988244.13397668,80897171.31103538,80810317.95235868,81096919.72802398,81009609.27535568,80923590.49766575,80840188.95663108,80760846.43667504,81022375.40090583,80941642.14552005,80862424.21400712,80785835.16035219,80713160.91467653,80952598.00139333,80877777.04240261,80804653.7606084,80734164.32546934,80667458.41087408,80887227.376172,80817757.8618141,80750134.85736144,80685144.67337416,80623817.30671805,80825922.89771336,80761325.53101033,80698696.14049667,80638693.32779899,80582241.50656644,80768366.72659685,80708227.35429066,80650154.96436642,80594698.47220847,80542688.74581264,80714264.87951258,80658222.2507516,80604327.08896075,80553033.43663509,80505088.94496019,80663347.00780106,80611083.45812422,80561032.52046517,80513565.6526006,80469356.19163276,80615365.43894157,80566599.67090762,80520098.90683202,80476162.29927334,80435396.57850942
213,2022-01-30,81617474.27900456,81463800.38720913,81308155.34564972,81154687.841209,81006586.59955388,81506534.91263467,81369185.82685345,81230729.96591651,81094484.47523926,80963196.12498152,81401745.24928838,81277785.7675647,81153409.93739198,81031299.99048367,80913843.10533482,81303293.63642287,81190597.94506048,81078038.51779954,80967804.23588867,80861981.82466441,81211051.82207344,81108020.51511034,81005569.59253897,80905498.1832374,80809638.56178159,81124738.17958301,81030129.2249266,80936459.17014527,80845214.4914699,80758010.10432842,81044001.30798791,80956824.40508108,80870876.9855931,80787391.21437126,80707795.0765374,80968464.78506295,80887912.7329689,80808826.47028865,80732228.70469758,80659385.70601073,80897751.65831846,80823154.23026186,80750215.22680359,80679782.89990252,80612982.85098974,80831497.79423562,80762289.78896634,80694897.47224689,80630022.33039443,80568666.97314051,80769358.86112659,80705057.36601417,80642699.99742402,80582863.6586951,80526442.89887232,80711013.58595978,80651201.39481793,80593438.14396748,80538194.12898229,80486268.51877633,80656164.80967921,80600478.05829652,80546925.6013241,80495885.84494682,80448073.40369847,80604539.25024913,80552658.01009436,80502980.31594428,80455804.85110687,80411770.96459845,80555886.52782203,80507527.5193605,80461427.92949082,80417816.86308052,80377266.41236474
214,2022-01-31,81570124.58227238,81416061.12473917,81259809.50739872,81105439.69978166,80956218.26488002,81457757.98561388,81320161.83105622,81181295.8752535,81044380.17920917,80912207.72446434,81351618.59136455,81227523.5173488,81102889.30736439,80980292.55911006,80862143.09220596,81251894.69715007,81139153.64851968,81026456.44770923,80915883.43289031,80809526.58263424,81158454.95455989,81055453.328299,80952962.91808291,80852674.62342295,80756413.18061233,81071013.51324028,80976498.00786568,80882870.27821237,80791510.69572517,80704017.2288667,80989214.45014215,80902186.15294896,80816350.40358543,80732836.36461335,80653048.15420924,80912676.87836854,80832321.83476537,80753406.93471275,80676855.46892698,80603904.75869076,80841019.5858248,80766662.15235567,80693946.5766389,80623625.46691336,80556791.76070237,80773874.43973061,80704944.98417297,80637822.02061464,80573115.17817387,80511791.70936559,80710893.38363168,80646905.30521724,80584858.18978433,80525240.7817598,80468910.34927937,80651751.69015838,80592284.66561846,80534868.39219345,80479888.55988532,80428105.71601579,80596149.00438522,80540836.49951543,80487664.22736725,80436929.36779742,80389307.01702283,80543809.09171985,80492328.86397289,80443061.56407848,80396227.8419398,80352426.97104435,80494478.84688489,80446545.59057876,80400884.02107793,80357648.21452187,80317369.89085935
215,2022-02-01,81520940.6217574,81366486.9917724,81209667.30622537,81054450.60225803,80904165.09087978,81407134.82294165,81269293.33213674,81130054.80985929,80992524.11622295,80859525.35641316,81299633.90583882,81175407.12782837,81050551.21060418,80927522.24430166,80808738.8440553,81198626.31299111,81085845.7503078,80973046.73511563,80862188.74964388,80755356.4127801,81103977.6905025,81001013.34427814,80898518.82035942,80798066.50670117,80701462.14421916,81015397.99665356,80920985.1094676,80827434.59975463,80736012.0736457,80648288.14897992,80932526.78707933,80845657.66425008,80759968.08559899,80676476.8562795,80596554.76997139,80854978.69492246,80774832.47629696,80696123.11231276,80619668.18102266,80546667.44105986,80782368.22573969,80708263.71667658,80635805.46783248,80565645.01463602,80498834.76602702,80714323.22193101,80645686.24079005,80578866.29692292,80514376.44738878,80453141.38817222,80650491.87632234,80586832.030152,80525128.63488276,80465778.15394148,80409593.96632732,80590545.982057,80531439.73915629,80474403.73702548,80419735.43317305,80368150.6710005,80534181.9645374,80479260.0404415,80426501.09502926,80376117.87101683,80328740.33283837,80481120.61435463,80430058.38185407,80381234.48327932,80334788.67591473,80291274.9632509,80431106.08010532,80383616.14505516,80338425.48204423,80295610.57785876,80255657.96107474
216,2022-02-02,81469924.13243449,81315065.58729324,81157704.94886848,81001688.87856875,80850390.4455067,81354666.47302039,81216568.06427827,81076983.48904246,80938885.11988781,80805112.73352203,81245791.6909131,81121424.46244578,80996372.85161161,80872958.39604235,80753594.46739602,81143488.5409481,81030662.23940802,80917787.03742544,80806690.04494315,80699435.83779687,81047619.7328273,80944688.67552997,80842215.37788193,80741644.18344106,80644750.39818804,80957891.04861064,80863578.76468359,80770130.60500368,80678689.4457107,80590788.23055297,80873937.50990625,80787227.29586184,80701708.86709385,80618283.95708343,80538280.70189612,80795369.24399178,80715433.13596283,80636954.1801086,80560638.53310853,80487639.93206522,80721796.44292325,80647947.52267501,80575771.39784558,80505813.63757627,80439078.43372308,80652842.89202102,80584502.27867842,80518010.10019322,80453778.61405145,80392682.95023851,80588153.00206356,80524826.38023889,80463491.41636066,80404448.61318268,80348461.05047439,80527395.05722257,80468655.57334867,80412024.5314641,80357707.93047118,80306371.02995555,80470262.23590802,80415737.75623225,80363416.81286556,80313424.86296405,80266341.32948013,80416472.32876481,80365835.75471294,80317479.92512009,80271461.17240638,80228283.23850092,80365766.7152139,80318728.488024,80274033.39555188,80231678.06891651,80192099.22665131
217,2022-02-03,81416888.87410711,81261633.78747782,81103773.32536077,80947015.59414098,80794763.76465668,81300162.50078174,81161820.34535684,81021931.34236972,80883323.37686276,80748838.72298631,81189897.65147233,81065407.35269791,80940202.15253535,80816460.24357004,80696578.1660344,81086283.52893241,80973432.55798136,80860523.7609624,80749245.54909576,80641632.34406745,80989179.94213873,80886306.48130985,80783897.49584825,80683264.86680976,80586144.68204331,80898288.4810248,80804103.95747724,80710801.72642882,80619399.00467539,80531383.4522182,80813239.59291466,80726717.96102084,80641414.74405117,80558112.84576495,80478091.16357481,80733638.84935342,80653944.75571457,80575740.73799473,80499620.70255788,80426686.68256046,80659092.07706301,80585532.63445342,80513683.61272515,80443984.5283848,80377386.45846233,80589218.95421414,80521210.37129384,80455091.36524132,80391173.90521708,80330279.34341879,80523660.06286009,80460703.91938213,80399783.19988793,80341103.44152942,80285373.81396128,80462080.13545352,80403746.09784378,80347566.2130356,80293656.41016446,80242628.28189024,80404169.064593,80350082.01216662,80298245.62985654,80248699.79999442,80201970.78582826,80349641.60583958,80299471.84835576,80251630.98805688,80206093.90733016,80163311.87904696,80298236.33764175,80251692.04613955,80207539.74590279,80165698.40449551,80126553.0868878
