,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,705.7051949944588,561.4289692041364,465.10861061506125,397.0529577355361,346.855705142773,719.1238906122398,571.2307142386804,472.1751937616718,402.01311398119014,350.1557415838755,731.8820831444503,580.8125667841531,479.3387572217433,407.30773245798287,353.9752987843246,743.975388641858,590.0809401394338,486.44221630105267,412.73185008445375,358.0714464732493,755.4308649912932,598.9981597077741,493.4019639180083,418.16750038391103,362.29926902056434,766.2881361696175,607.5553332718537,500.1747108790095,423.5457936181957,366.5699566812572,776.5905275433041,615.7584678641653,506.7399874005418,428.8266129359378,370.8281911465822,786.3808981610348,623.6210977538575,513.0904861444335,433.9872088466529,375.03932139249895,795.6997568524679,631.1602716419239,519.2265422313275,439.0155385787097,379.1817893600668,804.5845116400267,638.3943402612143,525.1528910821509,443.906251250464,383.24250286412047,813.0692832397428,645.3417379401674,530.8767252900476,448.65820468257357,387.2139281696776,821.184993451867,652.020325010251,536.406514180387,453.2728971974653,391.0922194901877,828.9595791395021,658.4470513710307,541.7512818662863,457.7534609486888,394.87599153240774,836.4182543270808,664.6378051324897,546.9201663457699,462.10400766821033,398.5655006938277,843.5837807475558,670.607367642057,551.9221534019983,466.32920001617947,402.1620914290781
1,2021-07-02,1935.4110817469586,1568.857742125302,1315.8327482976222,1132.981995336301,995.9318546796148,1967.5753007363487,1593.4612500896724,1334.1227440370396,1146.100643986279,1004.8000511683158,1998.0506571253782,1617.4500263550194,1352.6276746370968,1160.084020115206,1015.0541631156348,2026.8434177048487,1640.5953289613662,1370.941687224966,1174.3882463988532,1026.0387109514052,2054.033417687975,1662.8096099829718,1388.8509410303604,1188.7015013130801,1037.3632793293086,2079.7284266359843,1684.0773511084326,1406.2466243619608,1202.8427517573407,1048.7892216214664,2104.0430101640645,1704.4198083305414,1423.0790994066529,1216.7075081386974,1060.1684479047842,2127.0888051388442,1723.8763936443745,1439.332643106403,1230.2373616418643,1071.4086922556173,2148.97029187819,1742.4946158789971,1455.0110478368251,1243.4022102230958,1082.4529971059865,2169.783258149549,1760.3245915575505,1470.1291944079417,1256.1895603997452,1093.2671850516203,2189.61457707191,1777.416066187169,1484.7080250270296,1268.5979233329774,1103.8319928120882,2208.5426054255868,1793.8168432382695,1498.771507680803,1280.6326549119099,1114.1380162548091,2226.6378488417718,1809.5720125190944,1512.3447942046682,1292.3032937747155,1124.1823982562837,2243.963713685563,1824.7236343335733,1525.4531072996158,1303.6218381279273,1133.9666233548971,2260.577255715374,1839.3106816076238,1538.1210789370996,1314.6016222258374,1143.495030056104
2,2021-07-03,3568.5926801621304,2940.84587977857,2494.134819440876,2164.512635279348,1913.717039686005,3620.656905423682,2982.395473344666,2525.91748386219,2187.7782336489577,1929.6846097409039,3669.8473974983945,3022.816784454825,2558.018915597062,2212.546059822938,1948.131008285241,3716.1975251274794,3061.7329278679,2589.735226878978,2237.848864894199,1967.8717599525621,3759.8570337387746,3099.006553258593,2620.6989427425115,2263.134054950769,1988.2023778653486,3801.017740405198,3134.6215186437303,2650.726075678006,2288.0825344187647,2008.6932600837624,3839.8795324444363,3168.622788716798,2679.735585145351,2312.5116362827157,2029.0787513437847,3876.635030713828,3201.0848517659256,2707.7050891749204,2336.320626868411,2049.194162548442,3911.4631668743195,3232.0947708442236,2734.645680050258,2359.4589368414154,2068.938568759551,3944.527073992585,3261.743021630445,2760.5872342304383,2381.9070651889397,2088.252099745973,3975.97404509731,3290.1185886326743,2785.5696867007696,2403.664813085995,2107.101691940242,4005.936439039098,3317.3064354769276,2809.637791140774,2424.7438897324546,2125.471942039413,4034.5329688915454,3343.386313266081,2832.837963794413,2445.163194689708,2143.3591225120285,4061.870089659677,3368.4323241918064,2855.2163955337496,2464.9457752109915,2160.7672039286913,4088.0433475896625,3392.51290655802,2876.817945939581,2484.1168515314184,2177.705177473477
3,2021-07-04,5510.865676712223,4608.950630844132,3948.727631297437,3451.9236124029003,3068.5130540211176,5581.651510554481,4667.729031321813,3994.9212950428573,3486.401979735636,3092.522733855778,5648.372303825188,4724.80156510776,4041.508123889267,3523.064873480954,3120.2370413799404,5711.100520521325,4779.647063254892,4087.4671187765284,3560.4754453054647,3149.869182254363,5770.063491644643,4832.084412488196,4132.269721012442,3597.815485360483,3180.3578492651354,5825.5419729444375,4882.10331723017,4175.655254560019,3634.6148579091127,3211.0572816307345,5877.824224547044,4929.778612810419,4217.512767799988,3670.6064866112506,3241.569453453068,5927.185665572569,4975.225437931012,4257.8161642826435,3705.644969164014,3271.648763331625,5973.880652591432,5018.57532510402,4296.587399840936,3739.6591709112636,3301.1457353575192,6018.140062542255,5059.963386471006,4333.875080728863,3772.623765562309,3329.9726649815716,6060.171613140427,5099.521542857828,4369.741801391201,3804.5417299867054,3358.0820803267197,6100.161401574319,5137.375104377858,4404.256579704375,3835.4333676845195,3385.4529296880232,6138.275903574457,5173.641227090873,4437.490331668476,3865.3293247563497,3412.0815560821975,6174.664058602123,5208.428418648434,4469.513190083793,3894.2661010264337,3437.9757083456566,6209.459263430769,5241.836621428765,4500.3929560261195,3922.283149241941,3463.1505179771593
4,2021-07-05,7701.463557348123,6526.878038588788,5644.000042761104,4967.282745808403,4437.934814023582,7788.822542594702,6602.174296488438,5704.710185090419,5013.443735371815,4470.531244004765,7871.004454450826,6675.16497768535,5765.856119063796,5062.479561502498,4508.129333554462,7948.126966458577,6745.196111031795,5826.098654140823,5112.462559451391,4548.296261555823,8020.495213309796,6812.05052816653,5884.74977889175,5162.298283197146,4589.588788018315,8088.476239854726,6875.729051434917,5941.474872437669,5211.360726226171,4631.130558286932,8152.442697572918,6936.34002208874,5996.136147872518,5259.296770637006,4672.383037026951,8212.7482918417,6994.0417352978175,6048.706829189216,5305.916475134626,4713.015357463643,8269.71818437489,7049.011904365925,6099.222562285305,5351.129217758168,4752.827444189794,8323.646489258044,7101.431421855647,6147.753237356502,5394.905406000699,4791.7031191975775,8374.79706570965,7151.47587957053,6194.386377794035,5437.252962348961,4829.580720927569,8423.405739003489,7199.311371341092,6239.217262928804,5478.202609652207,4866.4342807712055,8469.683025740393,7245.092678365995,6282.3430566273155,5517.798532511166,4902.261238571983,8513.816913440736,7288.962775281284,6323.859359272202,5556.09239410344,4937.074303865703,8555.975485565306,7331.0530542559445,6363.858243250696,5593.139485233865,4970.895998872842
5,2021-07-06,10085.306150408494,8650.640864709983,7544.755995411759,6682.039356441114,5998.420392474029,10186.535943000496,8741.042955628745,7619.457496705832,6739.862044769613,6039.806077644529,10281.613520081319,8828.552321885742,7694.60711663599,6801.229579019287,6087.509785869661,10370.70281140323,8912.398368214881,7768.5602028155745,6863.722998857663,6138.434681987062,10454.181265470097,8992.336048788142,7840.4776581042415,6925.972658076194,6190.7457243631015,10532.494075328665,9068.381080251309,7909.956607938413,6987.198406421199,6243.3307641558085,10606.089332076652,9140.676596795221,7976.836385714518,7046.963050269777,6295.5082696375575,10675.390138885725,9209.423911465015,8041.092319510198,7105.0340778436075,6346.861204911293,10740.784038252932,9274.845967165007,8102.7757137997105,7161.3032353602475,6397.13890952803,10802.620585168395,9337.16803566436,8161.979131572714,7215.73835658681,6446.197267756207,10861.212657168662,9396.607746704021,8218.815994875577,7268.3538241830975,6493.9612460976205,10916.839343607839,9453.370245670447,8273.408507179529,7319.192120158016,6540.400913841057,10969.749355815702,9507.646188267632,8325.880515926949,7368.312144478645,6585.515812088342,11020.164448772171,9559.611295637422,8376.35335582909,7415.781752995849,6629.32461286402,11068.282622741479,9609.426747932546,8424.943510956073,7461.672972599232,6671.858197926581
6,2021-07-07,12625.157438625609,10948.860113764154,9625.086352622031,8574.772741520615,7732.090467380386,12737.545451716425,11052.660355151502,9712.902867821884,8643.927814439292,7782.237551507132,12842.96637774361,11153.01686834228,9801.154944420548,8717.262064211392,7840.004606955662,12941.627320063106,11249.059532405176,9887.912720690605,8791.877973270985,7901.630415893957,13033.968955494094,11340.522662105403,9972.19773926112,8866.139001720194,7964.888631251452,13120.503479173942,11427.438948494026,10053.5457392632,8939.116532323298,8028.432311682305,13201.743002091467,11509.985672139794,10131.777154489326,9010.29330276086,8091.4381677280335,13278.1691240793,11588.405097777133,10206.871627075943,9079.397122511822,8153.404301731347,13350.221705704413,11662.962634066409,10278.897220841467,9146.304223966852,8214.030747960109,13418.296611846397,11733.92487556919,10347.96956776386,9210.981432697494,8273.146654549242,13482.747525399265,11801.548369221216,10414.227934724127,9273.450753789135,8330.664716487156,13543.889443562022,11866.074253895365,10477.821109233417,9333.767291142018,8386.552033172997,13602.00269359442,11927.726132650994,10538.899103014342,9392.005297354324,8440.811132616014,13657.336913955476,11986.709710591142,10597.608357516367,9448.249286657714,8493.467434795992,13710.114753560601,12043.213371287924,10654.08908004943,9502.58835609604,8544.560874675597
7,2021-07-08,15288.063645463473,13392.950063156582,11860.795701361514,10625.052935960168,9621.582242839975,15409.019852798418,13508.279499639317,11960.603080010687,10704.972797435605,9680.275433276518,15522.362472201998,13619.667206783208,12060.814178071216,10789.659621397619,9747.849233635303,15628.335943048554,13726.16059874312,12159.239380830968,10875.76034242004,9819.892142665085,15727.433018126481,13827.479519615887,12254.77478039141,10961.385407835418,9893.795473744138,15820.220208955208,13923.67428067612,12346.902221232729,11045.46637229086,9967.98352187792,15907.261083882155,14014.954165870693,12435.427036673002,11127.411382268903,10041.495462003315,15989.083992389706,14101.598900228504,12520.33480847959,11206.912065370818,10113.747580265193,16066.170426614059,14183.912293260717,12601.710690675298,11283.831358686753,10184.392850085887,16138.952973111596,14262.198043836519,12679.692944077397,11358.136453862027,10253.235363127576,16207.817575233837,14336.747469240107,12754.445788393965,11429.857785393959,10320.176813314682,16273.107544516179,14407.833743085186,12826.143449074876,11499.063500170309,10385.182297580812,16335.128079759907,14475.70970008863,12894.960825702956,11565.843360070809,10448.258070061054,16394.150707797566,14540.60757686718,12961.068137604756,11630.298512654572,10509.43686351675,16450.41738839632,14602.739771902374,13024.627982745957,11692.534975626993,10568.768096217653
8,2021-07-09,18053.654926837036,15963.929465424011,14235.206727537692,12818.502383758529,11654.538490623414,18180.978491725153,16088.984965148034,14345.805276486082,12908.502245975236,11721.45372356662,18300.19839943504,16209.662185996853,14456.763036646822,13003.80719886283,11798.454336997067,18411.58893144075,16324.941262849785,14565.657479234296,13100.636850779812,11880.501298899568,18515.683274347808,16434.53217134429,14671.273381274115,13196.86519715698,11964.617545717025,18613.089692460868,16538.502212245054,14773.045862335657,13291.293892092634,12049.007534173648,18704.41108974937,16637.089502682313,14870.768391538306,13383.262480542986,12132.57878118407,18790.21141714075,16730.606915240798,14964.433467831655,13472.429982327107,12214.669708655174,18871.00377876366,16819.39194069382,15054.1430116438,13558.648094500742,12294.888921517537,18947.24857880628,16903.78064262126,15140.056849192655,13641.885457980476,12373.017299955665,19019.356149298404,16984.094547428253,15222.36268591949,13722.181390656415,12448.946798752067,19087.69116902251,17060.634575497752,15301.258517783759,13799.617127213853,12522.64136577494,19152.577575933472,17133.678816375683,15376.942388092613,13874.29771830642,12594.111544243398,19214.303364338328,17203.482379066667,15449.606548011729,13946.340554514856,12663.397733921087,19273.12500279423,17270.278325540166,15519.43428276535,14015.86807817732,12730.559039361071
9,2021-07-10,20906.333607658864,18646.7292540617,16734.776734577623,15143.266053757055,13820.66191241073,21038.254994231505,18779.846476808707,16854.960131707438,15242.597697945206,13895.403281438612,21161.718057482285,18908.21338718339,16975.451315456703,15347.722644713896,13981.369916035028,21277.018991056884,19030.7558528249,17093.62156680938,15454.46430995131,14072.923862819885,21384.720443105052,19147.177178425445,17208.15802111218,15560.478197281876,14166.73698374969,21485.461013028973,19257.560103639124,17318.455661073254,15664.446567674942,14260.804716878405,21579.872135392998,19362.16780630116,17424.29873400757,15765.646488519304,14353.909842652536,21668.54355229056,19461.341605142377,17525.687075672107,15863.707841027432,14445.317406055092,21752.011247424143,19555.44771017699,17622.738545856366,15958.472909259488,14534.59456405904,21830.755742822173,19644.849669129246,17715.633028794335,16049.912580771748,14621.500872887204,21905.204996876295,19729.894586203794,17804.579861737897,16138.075204705954,14705.919741578295,21975.739122259045,19810.906820252938,17889.79880904067,16223.054842855954,14787.81468908773,22042.69558564493,19888.185753284753,17971.5090251517,16304.971320656246,14867.20094185444,22106.374264667957,19962.005746313494,18049.922798911237,16383.957605659087,14944.1267347703,22167.04209354514,20032.617228747265,18125.24218609953,16460.151813286917,15018.660869723944
