,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
36,37,0.3297141386885498,0.4465380638977391,0.562128925012072,0.7010919154108808,0.34779682459353295,0.4682963886559367,0.3658795104985161,0.49005471341413426
37,38,0.32301164729949294,0.44484631538870123,0.5532629951380867,0.6992847844432875,0.3408342711313576,0.46656367415599603,0.3586568949632223,0.48828103292329084
38,39,0.3163650124567128,0.44304952866928105,0.5443727408056873,0.6973589896398648,0.3339247766243363,0.4647229606338915,0.35148454079195973,0.486396392598502
39,40,0.30978089504392725,0.4411572017967038,0.535469296334788,0.6953235911127519,0.3270754389920718,0.4627839078072729,0.34436998294021637,0.484410613817842
40,41,0.3032651044942153,0.43917802157305263,0.5265630109970002,0.6931868571304474,0.32029248465910587,0.460755349846254,0.3373198648239965,0.4823326781194554
41,42,0.29682269032502984,0.43711994086146966,0.5176635083634917,0.690956348733345,0.3135813602201919,0.4586453746677581,0.330340030115354,0.48017080847404653
42,43,0.29045802318052116,0.43499024740986336,0.5087797392004552,0.6886389935591937,0.3069468137052994,0.4564613944122625,0.32343560423007767,0.4779325414146616
43,44,0.2841748667022693,0.4327956252663837,0.4999200288533293,0.6862411504665628,0.3003929667539671,0.4542102082437429,0.3166110668056648,0.4756247912211021
44,45,0.27797644136143584,0.43054220971323176,0.4910921198918963,0.683768666284469,0.2939233788201845,0.45189805844578584,0.3098703162789332,0.47325390717833987
45,46,0.2718654812287338,0.42823563651297647,0.48230321065472226,0.6812269258026169,0.2875411043726665,0.44953068064619267,0.3032167275165992,0.47082572477940887
46,47,0.26584428452729314,0.42588108615015297,0.47355999022504036,0.6786208959403608,0.2812487439247466,0.4471133488842636,0.2966532033222,0.46834561161837424
47,48,0.2599147587026328,0.42348332365686026,0.4648686702850572,0.6759551648865236,0.2750484896181749,0.4446509161353762,0.290182220533717,0.4658185086138922
48,49,0.2540784606497595,0.42104673453145036,0.45623501422698787,0.6732339768809564,0.268942165991944,0.44214785082333485,0.28380587133412843,0.4632489671152193
49,50,0.24833663265692218,0.4185753571918208,0.44766436384334674,0.6704612632077209,0.262931266487837,0.43960826977966894,0.2775259003187518,0.460641182367517
50,51,0.24269023455639893,0.4160729123472846,0.43916166387331235,0.6676406698853705,0.25701698617628055,0.4370359680484691,0.2713437377961621,0.45799902374965357
51,52,0.23713997251298558,0.41354282962388134,0.4307314846442084,0.6647755824690833,0.2512002511273567,0.4344344458837232,0.26526052974172787,0.455326062143565
52,53,0.2316863248291018,0.41098827173597563,0.4223780430156554,0.6618691483199707,0.24548174480097792,0.43180693324202013,0.25927716477285406,0.4526255947480646
53,54,0.22632956510037872,0.408412156460927,0.414105221807445,0.6589242966468105,0.23986193178599075,0.42915641203570953,0.2533942984716028,0.4499006676104921
54,55,0.2210697830162699,0.40581717664258243,0.40591658786971396,0.6559437565831568,0.23434107917937713,0.42648563637916126,0.24761237534248437,0.4471540961157401
55,56,0.21590690306579363,0.40320581842259096,0.3978154089347554,0.6529300735269552,0.2289192758629191,0.42379715103283444,0.24193164866004457,0.44438848364307787
56,57,0.2108407013783069,0.4005803778753946,0.3898046693732127,0.6498856239393808,0.2235964499050334,0.4210933082257564,0.23635219843175992,0.4416062385761183
57,58,0.2058708209026454,0.39794297620267516,0.38188708496300383,0.6468126287737339,0.21837238428938968,0.41837628301612945,0.23087394767613395,0.43880958982958373
58,59,0.20099678510456764,0.3952955736256031,0.37406511676674603,0.6437131656831441,0.2132467311489245,0.41564808733167985,0.22549667719328137,0.43600060103775656
59,60,0.19621801034184172,0.39263998209802353,0.3663409842023999,0.640589180136955,0.20821902466359796,0.41291058281560644,0.2202200389853542,0.43318118353318935
60,61,0.19153381705807315,0.3899778769504354,0.3587166773821181,0.6374424955594765,0.20328869276228562,0.41016549259023977,0.21504356846649808,0.43035310823004413
61,62,0.18694343992034523,0.387310807562983,0.35119396878567477,0.6342748225908847,0.19845506775339083,0.4074144120385144,0.20996669558643644,0.42751801651404586
62,63,0.18244603701149487,0.38464020715546265,0.3437744243272134,0.631087767558077,0.19371739599471371,0.40465881869281795,0.20498875497793256,0.4246774302301733
63,64,0.17804069817532397,0.38196740177335364,0.3364594138672795,0.6278828402329527,0.18907484670073438,0.4019000813115308,0.20010899522614478,0.421832760849708
64,65,0.17372645260191943,0.3792936185409411,0.3292501212160781,0.624661460946649,0.1845265199744692,0.3991394682154112,0.19532658734701897,0.4189853178898813
65,66,0.16950227573044907,0.3766199932455887,0.3221475536685474,0.6214249671205013,0.1800714541413477,0.39637815494878925,0.19064063255224634,0.41613631665198986
66,67,0.16536709553811324,0.3739475773109854,0.3151525511070984,0.618174619267766,0.17570863245394697,0.39361723132415444,0.1860501693697807,0.41328688533732355
67,68,0.1613197982762501,0.3712773442116545,0.30826579470364057,0.6149116065142506,0.1714369892287986,0.39085770790306196,0.1815541801813471,0.41043807159446943
68,69,0.15735923370779792,0.36861019537610795,0.3014878152487994,0.6116370516808909,0.1672554154697343,0.38810052196127387,0.17715159723167068,0.4075908485464399
69,70,0.15348421989432737,0.36594696562159923,0.2948190011329255,0.6083520159667934,0.16316276402627378,0.3853465429815424,0.17284130815822019,0.4047461203414856
70,71,0.14969354757552378,0.36328842815952445,0.28825960600057654,0.6050575032673438,0.15915785433026,0.3825965777134632,0.16862216108499622,0.4019047272674021
71,72,0.14598598417932862,0.3606352992069737,0.28180975609762116,0.6017544641584909,0.15523947674928051,0.3798513748362296,0.1644929693192324,0.39906745046548553
72,73,0.1423602774967816,0.3579882422367753,0.27546945732784855,0.5984437995752767,0.15140639659126845,0.3771116292569051,0.1604525156857553,0.3962350162770349
73,74,0.1388151590519504,0.3553478718955264,0.2692386020340152,0.595126364209954,0.14765735779102035,0.37437798607394807,0.1564995565300903,0.3934081002523698
74,75,0.13534934719408154,0.35271475761653115,0.2631169755165652,0.5918029696526574,0.14399108630612154,0.3716510442331155,0.15263282541816153,0.3905873308496998
75,76,0.1319615499362501,0.35008942695224754,0.2571042623017681,0.5884743872954463,0.14040629324691425,0.36893135990052717,0.14885103655757842,0.3877732928488067
76,77,0.1286504675622474,0.34747236864874453,0.2512000521697486,0.5851413510186506,0.13690167776260148,0.3662194495755514,0.14515288796295556,0.38496653050235835
77,78,0.12541479502120012,0.34486403548276845,0.24540384595179054,0.5818045596767476,0.1334759297033337,0.3635157929642509,0.14153706438546726,0.3821675504457334
78,79,0.12225322412744588,0.3422648468802951,0.23971506110534657,0.5784646793994925,0.13012773207614986,0.36082083563238854,0.13800224002485384,0.379376824384482
79,80,0.11916444558142514,0.3396751913338697,0.23413303707440491,0.575122345722652,0.12685576331087722,0.35813499145541206,0.1345470810403293,0.37659479157695447
80,81,0.1161471508258024,0.3370954286346145,0.2286570404421746,0.5717781655614811,0.12365869935053972,0.3554586448813961,0.13117024787527704,0.3738218611281777
81,82,0.11320003374965604,0.3345258919334819,0.22328626988249523,0.5684327190389709,0.12053521557944724,0.3527921530216155,0.12787039740923845,0.3710584141097491
82,83,0.11032179225235805,0.33196688964514587,0.2180198609159001,0.5650865611799062,0.11748398860091358,0.3501358475822279,0.12464618494946911,0.3683048055193099
83,84,0.10751112967767695,0.32941870720683586,0.21285689047586642,0.5617402234808704,0.11450369787545692,0.34749003664945144,0.12149626607323688,0.3655613660920671
84,85,0.1047667561276937,0.3268816087034426,0.2077963812904765,0.5583942153655175,0.11159302722938683,0.34485500633963995,0.11841929833107995,0.36282840397583727
85,86,0.10208738966524677,0.32435583836929816,0.20283730608443162,0.5550490255336945,0.10875066624280427,0.3422310223247296,0.11541394282036177,0.36010620628016093
86,87,0.0994717574128825,0.3218416219762197,0.19797859160616693,0.5517051232123118,0.10597531152529224,0.3396183312427137,0.11247886563770199,0.3573950405092077
87,88,0.09691859655560042,0.3193391681166452,0.19321912248463868,0.5483629593152626,0.10326566788688438,0.3370171620020338,0.10961273921816833,0.3546951558874224
88,89,0.09442665525407434,0.3168486693899777,0.18855774492020794,0.5450229675191076,0.10062044941128542,0.3344277269880669,0.1068142435684965,0.3520067845861561
89,90,0.09199469347450884,0.3143703034996367,0.18399327021396583,0.5416855652607494,0.09803838043778532,0.33185022317926083,0.1040820674010618,0.34933014285888503
90,91,0.08962148374078072,0.3119042342677072,0.17952447813973427,0.5383511546628348,0.09551819645780044,0.32928483317986523,0.10141490917482016,0.34666543209202333
91,92,0.08730581181410357,0.3094506125735519,0.17515012016292775,0.5350201233921978,0.09305864493155208,0.32673172617567275,0.09881147804900059,0.3440128397777936
92,93,0.0850464773050521,0.3070095772222452,0.17086892251040853,0.5316928454562606,0.09065848602998652,0.3241910588186817,0.09627049475492094,0.3413725404151182
93,94,0.08284229422242229,0.3045812557482398,0.16667958909542713,0.5283696819419421,0.08831649330668012,0.321662976046135,0.09379069239093796,0.33874469634403015
94,95,0.08069209146311018,0.30216576515924787,0.16258080430170851,0.5250509817012887,0.08603145430416309,0.3191476118389647,0.091370817145216,0.3361294585186814
95,96,0.07859471324686751,0.29976321262493666,0.15857123563071795,0.5217370819877346,0.08380217109877722,0.3166450899242855,0.08900962895068693,0.33352696722363434
96,97,0.07654901949956494,0.29737369611468567,0.15464953621611777,0.5184283090466091,0.08162746078794125,0.3141555244262242,0.08670590207631756,0.33093735273776265
97,98,0.07455388618832781,0.2949973049883099,0.15081434720939868,0.5151249786632487,0.07950615592342863,0.3116790204690311,0.08445842565852946,0.32836073594975235
98,99,0.07260820561170289,0.29263412054337434,0.14706430004065918,0.5118273966718304,0.07743710489405362,0.30921567473613465,0.08226600417640434,0.325797228928895
99,100,0.07071088664781955,0.2902842165224171,0.1433980185584678,0.5085358594278044,0.0754191722609519,0.30676557598849596,0.08012745787408426,0.3232469354545748
100,101,0.06886085496330496,0.2879476595831706,0.13981412105272317,0.5052506542466153,0.0734512390484442,0.3043288055453827,0.07804162313358343,0.32070995150759485
101,102,0.06705705318556521,0.2856245097346106,0.1363112221643984,0.5019720598111928,0.07153220299330693,0.3019054377304299,0.07600735280104864,0.3181863657262491
102,103,0.06529844104087201,0.2833148207414531,0.13288793468602234,0.4987003465505161,0.06966097875510416,0.2994955402856365,0.0740235164693363,0.3156762598298199
103,104,0.06358399546056348,0.2810186404995225,0.1295428712567076,0.4954357769914024,0.06783649809008999,0.2970991747557511,0.07208900071961649,0.3131797090119797
104,105,0.061912710657510917,0.2787360113842161,0.12627464595550209,0.4921786060854938,0.0660577099910381,0.29471639684530154,0.0702027093245653,0.310696782306387
105,106,0.06028359817490303,0.27646697057412684,0.12308187579678942,0.48892908151329795,0.06432358079523931,0.2923472567503571,0.06836356341557559,0.30822754292658744
106,107,0.05869568690926741,0.27421155035172406,0.11996318213141532,0.4856874439669904,0.06263309426277547,0.2899917994669485,0.06657050161628353,0.3057720485821729
107,108,0.05714802310953904,0.27196977838285274,0.11691719195716233,0.4824539274135645,0.06098525162706264,0.2876500650779297,0.06482248014458625,0.3033303517730066
108,109,0.0556396703538905,0.26974167797665793,0.11394253914213859,0.47922875933981046,0.0593790716195525,0.2853220890199148,0.0631184728852145,0.30090250006317165
109,110,0.05416970950593292,0.26752726832744245,0.11103786556458495,0.47601216098048527,0.05781359047037471,0.28300790233181594,0.0614574714348165,0.29848853633618944
110,111,0.052737238651819784,0.2653265647398292,0.10820182217252983,0.47280434753094924,0.05628786188661139,0.2807075318863766,0.059838485121402996,0.296088499032924
111,112,0.05134137301968078,0.26313957883850336,0.10543306996667356,0.4696055283454412,0.05480095700979665,0.27842100060599473,0.05826054099991251,0.29370242237348615
112,113,0.04998124488275402,0.26096631876370757,0.10273028090978686,0.4664159071220937,0.05335196435415848,0.2761483276640282,0.05672268382556295,0.29133033656434876
113,114,0.048656003447491214,0.25880678935357926,0.10009213876584866,0.46323568207569343,0.05193998972702732,0.2738895286726867,0.055223976006563424,0.2889722679917941
114,115,0.04736481472784648,0.2566609923143236,0.09751733987207512,0.4600650460991348,0.0505641561327661,0.27164461585852384,0.05376349753768572,0.28662823940272414
115,116,0.046106861406895794,0.2545289263791519,0.09500459384689608,0.4569041869144348,0.049223603661503385,0.2694135982264711,0.052340345916110975,0.28429827007379027
116,117,0.04488134268685673,0.2524105874568321,0.0925526242368705,0.45375328721411634,0.04791748936387441,0.26719648171327737,0.05095363604089209,0.2819823759697226
117,118,0.04368747412853058,0.25030596877064315,0.09016016910544633,0.4506125247937153,0.04664498711291795,0.26499326933115785,0.049602500097305324,0.27968056989167256
118,119,0.04252448748112336,0.24821506098845103,0.087825981566378,0.4474820726760985,0.04540528745420799,0.26280396130238554,0.04828608742729262,0.27739286161632004
119,120,0.0413916305033466,0.24613785234458452,0.08554883026454951,0.44436209922824044,0.04419759744523852,0.26062855518551153,0.047003564387130436,0.2751192580264385
120,121,0.0402881667766527,0.2440743287541196,0.08332749980684173,0.44125276827105353,0.043021140485029113,0.2584670459938385,0.045754114193405526,0.27285976323355743
121,122,0.03921337551140369,0.24202447392014947,0.08116079114562669,0.43815423918282226,0.04187515613485768,0.256319426306732,0.04453693675831166,0.27061437869331445
122,123,0.038166551346728195,0.2399882694345593,0.0790475219173582,0.4350666669967539,0.040758899930979,0.2541856863742997,0.04335124851522981,0.2683831033140402
123,124,0.03714700414477656,0.23796569487279495,0.07698652673866824,0.4319902024931158,0.03967164319013794,0.2520658142159382,0.042196282235499316,0.26616593355908147
124,125,0.03615405878004008,0.23595672788307032,0.07497665746227644,0.42892499228639824,0.038612672808637005,0.24995979571319737,0.041071286837233933,0.26396286354332443
125,126,0.035187054924359584,0.23396134427042647,0.07301678339495066,0.4258711789079037,0.03758129105567751,0.247867614697388,0.03997552718699543,0.2617738851243495
126,127,0.034245346828217116,0.23197951807602302,0.07110579147966223,0.42282890088414105,0.03657681536164792,0.24578925303231658,0.03890828389507872,0.25959898798861014
127,128,0.03332830309885282,0.23001122165201215,0.06924258644400627,0.4197982928113647,0.03559857810199221,0.24372469069250782,0.037868853105131606,0.2574381597330035
128,129,0.032435306475729786,0.22805642573231877,0.06742609091687646,0.41677948542657817,0.03464592637725386,0.24167390583724213,0.036856546278777935,0.2552913859421655
129,130,0.03156575360383285,0.22611509949962572,0.065655245515301,0.4137726056752993,0.03371822178985803,0.23963687488071564,0.03587068997588322,0.25315865026180556
130,131,0.030719054805245394,0.22418721064883662,0.06392900890326836,0.41077777677635097,0.03281484021814926,0.23761357255859933,0.03491062563105313,0.25103993446836204
131,132,0.02989463384943203,0.22227272544727816,0.06224635782430732,0.40779511828393966,0.03193517158817921,0.23560397199126346,0.033975709326926395,0.24893521853524875
132,133,0.029091927722625477,0.22037160879185858,0.060606287109488566,0.4048247461472346,0.03107861964370595,0.23360804474389335,0.033065311564786426,0.24684448069592813
133,134,0.02831038639667549,0.2184838242634225,0.059007809662472654,0.40186677276767935,0.030244601714828845,0.23162576088373363,0.0321788170329822,0.24476769750404476
134,135,0.027549472597708236,0.21660933417847728,0.057449956423127446,0.3989213070542138,0.029432548485661708,0.22965708903464838,0.03131562437361518,0.24270484389081948
135,136,0.02680866157491546,0.21474809963848984,0.055931776311192616,0.39598845447659625,0.02864190376142045,0.22770199642919325,0.03047514594792544,0.24065589321989667
136,137,0.02608744086976489,0.212900080576916,0.05445233615139078,0.39306831711698986,0.027872124235270135,0.22576044895837,0.02965680760077538,0.238620817339824
137,138,0.0253853100859065,0.21106523580411984,0.053010720581320836,0.3901609937199578,0.027122679255255883,0.22383241121922076,0.028860048424605267,0.23659958663432168
138,139,0.02470178066002815,0.2092435230503309,0.05160603194340907,0.3872665797410164,0.026393050591618006,0.2219178465604147,0.028084320523207862,0.23459217007049848
139,140,0.024036375633897156,0.20743489900676026,0.050237390162125695,0.3843851673938641,0.025682732204772074,0.22001671712595103,0.027329088775646992,0.2325985352451418
140,141,0.023388629427796515,0.20563931936501523,0.04890393260762693,0.38151684569641153,0.02499123001420825,0.2181289838971186,0.026593830600619983,0.23061864842922197
141,142,0.02275808761556275,0.20385673885490574,0.04760481394690985,0.3786617005157097,0.024318061668552382,0.21625460673281047,0.025878035721542014,0.2286524746107152
142,143,0.02214430670139711,0.20208711128076484,0.04633920598352548,0.37581981461188496,0.023662756317002986,0.21439354440831448,0.025181205932608863,0.22669997753586413
143,144,0.021546853898626095,0.20033038955636506,0.04510629748683692,0.3729912676811611,0.02302485438235255,0.2125457546526671,0.024502854866079005,0.22476111974896912
144,145,0.020965306910557313,0.1985865257385252,0.04390529401175369,0.37017613639805214,0.022403907335774964,0.21071119418466447,0.023842507760992615,0.22283586263080374
145,146,0.020399253713568766,0.19685547105949175,0.04273541770983058,0.36737449445680337,0.021799477473548212,0.2088898187476167,0.02319970123352766,0.22092416643574164
146,147,0.019848292342559026,0.1951371759581627,0.041595907132569554,0.36458641261214175,0.02121113769587024,0.20708158314291547,0.022573983049181456,0.21902599032766823
147,148,0.019312030678868997,0.1934315901102298,0.04048601702771448,0.3618119587194022,0.020638471287906163,0.2052864412624921,0.02196491189694333,0.21714129241475438
148,149,0.018790086240778492,0.19173866245729887,0.03940501812928754,0.359051197774081,0.02008107170319756,0.20350434612022683,0.02137205716561663,0.2152700297831548
149,150,0.01828208597666592,0.1900583412350525,0.03835219694207537,0.35630419195086904,0.01953854234954655,0.2017352498823735,0.020794998722427183,0.21341215852969453
150,151,0.01778766606091209,0.18839057400050263,0.03732685552122339,0.35357100064220814,0.019010496377479452,0.19997910389705056,0.020233326694046816,0.2115676337935985
151,152,0.017306471692619896,0.18673530765838842,0.036328311247575296,0.35085168049641313,0.018496556471382902,0.19823585872285263,0.01968664125014591,0.20973640978731684
152,153,0.016838156897212242,0.18509248848676596,0.03535589659933369,0.34814628545539184,0.017996354643396995,0.19650546415663087,0.019154552389581747,0.20791843982649577
153,154,0.016382384330958177,0.18346206216183014,0.034408958920610244,0.34545486679200255,0.017509532030132918,0.19478786926048278,0.01863667972930766,0.2061136763591354
154,155,0.015938825088473996,0.18184397378200878,0.033486860187372236,0.3427774731470713,0.017035738692281865,0.19308302238799277,0.018132652296089735,0.20432207099397676
155,156,0.015507158513244468,0.18023816789136937,0.032588976771280254,0.34011415056609895,0.016574633417174578,0.19139087120976378,0.017642108321104688,0.2025435745281582
156,157,0.015087072011183533,0.17864458850236686,0.03171469920187309,0.33746494253567993,0.016125883524329365,0.18971136273826855,0.017164695037475197,0.20077813697417024
157,158,0.014678260867267312,0.17706317911796876,0.030863431927522722,0.3348298900196518,0.015689164674034195,0.1880444433520591,0.016700068480801078,0.19902570758614946
158,159,0.014280428065258977,0.17549388275318123,0.030034593075562666,0.3322090314949958,0.01526416067899794,0.1863900588193563,0.016247893292736904,0.19728623488553138
159,160,0.013893284110533144,0.17393664195601133,0.029227614211961628,0.329602402987502,0.014850563319087379,0.1847481543210559,0.015807842527641613,0.19555966668610048
160,161,0.013516546856013778,0.1723913988278809,0.028441940100883523,0.3270100381072133,0.014448072159181119,0.183118674473167,0.01537959746234846,0.19384595011845307
161,162,0.013149941331225379,0.17085809504352167,0.027677028464466957,0.3244319680836584,0.014056394370146774,0.18150156334871287,0.01496284740906817,0.19214503165390406
162,163,0.012793199574457792,0.16933667187036983,0.026932349743111095,0.32186822180088537,0.013675244552953048,0.17989676449911254,0.014557289531448303,0.19045685712785526
163,164,0.012446060468038977,0.16782707018748377,0.02620738685655688,0.319318825832305,0.01330434456592186,0.17830422097506493,0.014162628663804744,0.1887813717626461
164,165,0.012108269576707187,0.16632923050399528,0.025501634966015096,0.31678380447534515,0.012943423355118305,0.1767238753469517,0.013778577133529424,0.1871185201899081
165,166,0.01177957898906934,0.16484309297712407,0.02481460123757606,0.31426317978592966,0.01259221678787506,0.17515566972478094,0.013404854586680781,0.18546824647243781
166,167,0.011459747162130607,0.16336859742975884,0.02414580460713045,0.3117569716127774,0.012250467489441502,0.1735995457776814,0.013041187816752398,0.18383049412560398
167,168,0.011148538768873006,0.16190568336762623,0.023494775546988866,0.30926519763153326,0.01191792468274544,0.17205544475296655,0.012687310596617873,0.18220520613830687
168,169,0.010845724548869229,0.16045428999606393,0.022861055834393462,0.3067878733787276,0.011594344031254561,0.17052330749478287,0.012342963513639893,0.1805923249935018
169,170,0.01055108116189607,0.15901435623640447,0.022244198322091235,0.30432501228556563,0.011279487484913281,0.16900307446235283,0.012007893807930492,0.17899179268830118
170,171,0.01026439104453225,0.15758582074198502,0.021643766711117784,0.3018766257115514,0.01097312312913995,0.16749468574782414,0.01168185521374765,0.17740355075366326
171,172,0.00998544226970599,0.15616862191379755,0.02105933532593296,0.29944272297794117,0.010675025036857577,0.1659980810937426,0.011364607804009164,0.17582754027368763
172,173,0.009714028409160358,0.15476269791578046,0.020490488892040193,0.29702331140103133,0.010384973123528624,0.16451319991014796,0.01105591783789689,0.17426370190451546
173,174,0.009449948398811525,0.1533679866897787,0.019936822316197422,0.294618396325273,0.010102753005172854,0.1630399812913191,0.010755557611534183,0.17271197589285953
174,175,0.009193006406957083,0.15198442597015804,0.01939794046932397,0.29222798115621595,0.009828155859329418,0.16157836403215833,0.010463305311701754,0.17117230209415862
175,176,0.008943011705307424,0.1506119532981065,0.01887345797219875,0.28985206739328073,0.009560978288937871,0.16012828664424128,0.010178944872568318,0.16964461999037606
176,177,0.008699778542799241,0.14925050603561363,0.018362998984025936,0.2874906546623517,0.009301022189100921,0.15868968737152941,0.009902265835402602,0.1681288687074452
