,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
35,36,0.44620528286117245,0.5763996822925588,0.454774823471485,0.5830257504120342,0.41842607574040075,0.5439481811919369,0.39064686861962905,0.511496680091315
36,37,0.4380161579395099,0.574633509197907,0.4466409417373596,0.5812991343330483,0.4106002059142543,0.5422296410554055,0.3831842538889987,0.5098257729129041
37,38,0.4298513867107817,0.5727356050570156,0.43852327453993944,0.5794433423891342,0.4028047908861251,0.5403834678054662,0.37575819506146846,0.5080313305539168
38,39,0.42172127332586995,0.5707171555392971,0.4304321472510929,0.5774692299284716,0.3950494531848759,0.5384206509019671,0.3683776330438818,0.5061241462646372
39,40,0.4136350773116322,0.5685883709813315,0.422376885146843,0.5753867028134876,0.3873427931456487,0.536351223663951,0.3610505089796651,0.5041140763465706
40,41,0.4056011131880912,0.5663585858084892,0.41436590719685396,0.5732048149560112,0.37969248958389223,0.5341843595880736,0.3537838659796932,0.5020101333676581
41,42,0.39762683910555896,0.5640363459901703,0.4064068094298834,0.5709318540089754,0.37210538921266434,0.5319284572569442,0.3465839393197698,0.4998205685237181
42,43,0.38971893594439977,0.5616294862011362,0.3985064392714579,0.5685754168840308,0.3645875862737479,0.529591215408604,0.33945623660309593,0.49755294461607186
43,44,0.38188337808922945,0.5591451980990674,0.39067096202268803,0.5661424765004455,0.35714449362294565,0.5271796994947472,0.33240560915666184,0.49521420089042706
44,45,0.374125496903182,0.556590090911026,0.3829059204661852,0.5636394409522172,0.3497809063231664,0.5247004008529788,0.3254363157431508,0.4928107107949315
45,46,0.3664500377765333,0.5539702453406808,0.37521628843667343,0.5610722060989961,0.3425010586461422,0.5221592894498698,0.3185520795157512,0.4903483335590587
46,47,0.35886121149997596,0.5512912616573197,0.36760651907263786,0.5584462024354098,0.3353086752576868,0.5195618610107309,0.31175613901539767,0.487832460364142
47,48,0.3513627406103431,0.5485583027015051,0.36008058836545687,0.5557664369672441,0.32820701725671064,0.5169131792339929,0.3050512939030782,0.48526805576648074
48,49,0.3439579012711935,0.545776132436374,0.3526420345394935,0.5530375307172475,0.3211989236505316,0.5142179136888818,0.2984399460298697,0.4826596949413896
49,50,0.33664956117890066,0.5429491505845294,0.34529399372715786,0.5502637523945508,0.31428684877497665,0.5114803739114545,0.29192413637105263,0.4800115972383796
50,51,0.3294402139241164,0.5400814238153455,0.33803923234431477,0.547449048686868,0.307472896104828,0.5087045401433984,0.28550557828553963,0.4773276564714512
51,52,0.3223320101866146,0.5371767138839675,0.33088017652158996,0.5445970715714485,0.3007588488462678,0.5058940910981069,0.279185687505921,0.4746114683122464
52,53,0.3153267860969474,0.5342385030694017,0.3238189389044218,0.5417112029872099,0.2941461976565416,0.5030524290876647,0.2729656092161357,0.4718663551059276
53,54,0.30842608905980207,0.5312700172132705,0.3168573430979369,0.5387945771649975,0.2876361657958364,0.5001827028010221,0.2668462425318708,0.4690953883887736
54,55,0.30163120130041765,0.5282742466217638,0.3099969460008306,0.5358501008742075,0.2812297319813375,0.4972878279866284,0.26082826266225734,0.46630140935149295
55,56,0.2949431613661174,0.5252539650599362,0.3032390582446306,0.5328804718109388,0.27492765118280116,0.4943705062610808,0.25491214099948495,0.4634870474622255
56,57,0.2883627837892786,0.52221174703892,0.2965847629304067,0.5298881953245536,0.2687304735720869,0.49143324223814666,0.24909816335489526,0.46065473743737334
57,58,0.28189067709541116,0.5191499835720632,0.2900349328335905,0.5268755996552499,0.26263856181543066,0.48847835914908555,0.24338644653545016,0.45780673472610794
58,59,0.27552726031996666,0.5160708965548721,0.283590246228719,0.5238448498343615,0.25665210687632783,0.4855080131050057,0.237776953432689,0.4549451296551393
59,60,0.2692727781797881,0.5129765519053866,0.27725120146925286,0.5207979603811057,0.2507711424784278,0.48252420613450087,0.23226950677706748,0.4520718603636152
60,61,0.26312731502934283,0.5098688715858342,0.2710181304428525,0.5177368069139193,0.2449955583614475,0.4795287981146675,0.2268638016935522,0.4491887246435008
61,62,0.2570908077179155,0.5067496446127189,0.2648912110093943,0.5146631367810536,0.23932511244859578,0.476523517700427,0.22155941717927607,0.4462973907881351
62,63,0.2511630574514777,0.5036205371505903,0.25887047851738765,0.5115785788033564,0.23375944203109209,0.473509972345596,0.21635582661070646,0.4433994075406017
63,64,0.24534374075189536,0.5004831017743635,0.2529558364840896,0.5084846522119868,0.22829807406391495,0.47048965749911864,0.21125240737593454,0.4404962132238739
64,65,0.23963241959625237,0.497338785975987,0.24714706651544072,0.5053827748548809,0.22294043465671926,0.46746396505108834,0.20624844971718614,0.43758914412618966
65,66,0.23402855081030438,0.49418893998331415,0.24144383753374687,0.5022742707379955,0.2176858578348189,0.4644341910954759,0.2013431648593334,0.43467944220763766
66,67,0.22853149478224477,0.49103482395205356,0.235845714373766,0.49916037696051097,0.21253359363708252,0.46140154306969183,0.19653569249192027,0.43176826218733017
67,68,0.223140523556001,0.48787761458552015,0.23035216580138307,0.49604225009715885,0.20748281561043733,0.45836714632510905,0.19182510766487365,0.42885667806469796
68,69,0.21785482835709125,0.48471841123150494,0.2249625720033075,0.49292097207552066,0.2025326277543294,0.45533205017739276,0.18721042715156755,0.42594568912328057
69,70,0.212673526598534,0.48155824150076065,0.2196762315911197,0.4897975555914733,0.19768207096283386,0.45229723348076417,0.1826906153271337,0.4230362254607677
70,71,0.20759566840941868,0.47839806644736116,0.21449236815844386,0.4866729491017753,0.1929301290071074,0.44926360976616486,0.17826458960479613,0.42012915308496857
71,72,0.2026202427243683,0.4752387853473996,0.20941013642601758,0.4835480414291159,0.18827573409642034,0.4462320319795601,0.1739312254684724,0.41722527861172054
72,73,0.19774618296825575,0.4720812401091218,0.20442862800583195,0.4804236660116509,0.18371777205205972,0.4432032968533016,0.1696893611358637,0.41432535359748135
73,74,0.19297237236708475,0.4689262193445777,0.19954687681237127,0.4773006048261187,0.17925508712488925,0.4401781489404946,0.16553780188269374,0.4114300785364116
74,75,0.1882976489128967,0.46577446213018026,0.19476386414616076,0.4741795920110069,0.17488648648424915,0.4371572843396545,0.1614753240556016,0.4085401065491288
75,76,0.18372081000784024,0.4626266614811365,0.190078523472355,0.47106131721389277,0.17061074440312152,0.43414135413453614,0.1575006787984028,0.4056560467879358
76,77,0.17924061681014014,0.45948346756254854,0.18548974491490178,0.46794642868495795,0.16642660616204713,0.43113096757186886,0.15361259551395412,0.40277846758118924
77,78,0.17485579830254994,0.4563454906580171,0.18099637948486613,0.4648355361367895,0.16233279169210557,0.428126694997782,0.1498097850816612,0.39990789933754695
78,79,0.1705650551019926,0.45321330391481107,0.17659724305978108,0.4617292133888592,0.15832799897536712,0.42512907057194277,0.14609094284874163,0.3970448372290744
79,80,0.16636706302738746,0.45008744588307137,0.1722911201293752,0.45862800081351673,0.1544109072195001,0.4221385947768438,0.14245475141161273,0.39418974367061616
80,81,0.16226047644118724,0.44696842286506644,0.16807676732167176,0.4555324075989493,0.15058017982172756,0.4191557367382295,0.13889988320226787,0.39134305061139263
81,82,0.15824393137879844,0.443856711089198,0.16395291672227508,0.45244291384326263,0.14683446713596837,0.416180936371335,0.1354250028931383,0.38850516165347204
82,83,0.1543160484788928,0.4407527587222664,0.15991827899858946,0.44935997249270654,0.143172409055819,0.41321460636642493,0.13202876963274518,0.3856764540105834
83,84,0.1504754357265602,0.43765698773240547,0.15597154633980437,0.446284011135998,0.13959263742496647,0.41025713402602193,0.12870983912337275,0.3828572803196384
84,85,0.1467206910203106,0.434569795614125,0.15211139522262584,0.44321543366575544,0.13609377828567995,0.4073088829652377,0.1254668655510493,0.3800479703163504
85,86,0.1430504045731077,0.43149155698595953,0.14833648901202479,0.4401546218171607,0.13267445397519187,0.4043701946856895,0.12229850337727605,0.37724883238541945
86,87,0.1394631611568612,0.42842262507043016,0.1446454804055931,0.4371019365931913,0.1293332850790255,0.401441390032681,0.11920340900118981,0.37446015499493174
87,88,0.13595754219914125,0.4253633330652423,0.14103701372954014,0.43405771958501393,0.12606889224965767,0.398522770544551,0.1161802423001741,0.37168220802385976
88,89,0.13253212774027623,0.4223139954139533,0.13750972709381937,0.43102229419547455,0.12287989789830317,0.3956146197023997,0.11322766805633011,0.36891524399084613
89,90,0.1291854982584557,0.4192749089837142,0.13406225441342734,0.4279959667729989,0.11976492776706779,0.3927172040877705,0.11034435727567987,0.3661594991918268
90,91,0.1259162363699734,0.41624635415709355,0.13069322730248178,0.42497902766265916,0.11672261238822854,0.38983077445527103,0.10752898840648367,0.3634151947534485
91,92,0.12272292841130872,0.41322859584446414,0.1274012768473246,0.42197175218063854,0.11375158843696814,0.38695556672658804,0.10478024846262757,0.360682537608712
92,93,0.11960416590934042,0.4102218844229234,0.12418503526453595,0.4189744015178575,0.11085049998348573,0.38409180291183853,0.10209683405763104,0.35796172140075366
93,94,0.11655854694562762,0.4072264566072836,0.12104313744945028,0.41598722357807993,0.10801799965004777,0.3812396919637676,0.09947745235446792,0.35525292732025165
94,95,0.11358467742035594,0.4042425362582298,0.11797422242047517,0.4130104537554222,0.10525274967821682,0.3783994305698604,0.0969208219360777,0.352556324881491
95,96,0.1106811722212544,0.40127033513236643,0.11497693466424941,0.41004431565580424,0.10255342291119604,0.37557120388706355,0.09442567360113768,0.3498720726417607
96,97,0.10784665630248991,0.39831005357851534,0.1120499253864582,0.4070890217665555,0.09991870369594497,0.37275518622344783,0.09199075108940002,0.3472003188683804
97,98,0.10507976567830646,0.39536188118429927,0.10919185367286666,0.4041447740780545,0.09734728870947751,0.36995154167082006,0.08961481174064856,0.3445412021573408
98,99,0.10237914833592199,0.39242599737673867,0.10640138756496753,0.4012117646610093,0.0948378877135109,0.3671604246919804,0.08729662709109981,0.34189485200722225
99,100,0.09974346507198806,0.38950257198031424,0.10367720505442146,0.3982901762026887,0.09238922424142687,0.3643819806660539,0.08503498341086568,0.33926138935179345
100,101,0.09717139025669497,0.3865917657356813,0.10101799500029651,0.395380182505201,0.09000003622129515,0.3616163463950496,0.08282868218589534,0.33664092705441784
101,102,0.09466161252941685,0.38369373078199454,0.09842245797294358,0.39248194894864974,0.08766907653852357,0.3588636505745818,0.0806765405476303,0.3340335703671691
102,103,0.09221283542961178,0.38080861110556263,0.09588930702818887,0.389595632921812,0.08539511354152762,0.3561240142314457,0.07857739165344346,0.33143941735732874
103,104,0.08982377796651131,0.37793654295736845,0.09341726841536957,0.3867213842227736,0.08317693149364061,0.35339755113055427,0.07653008502076991,0.32885855930374014
104,105,0.0874931751309811,0.3750776552417855,0.09100508222259229,0.3838593454317728,0.08101333097433475,0.35068436815354515,0.0745334868176884,0.32629108106530474
105,106,0.08521977835276473,0.372232069878651,0.08865150296246438,0.3810096522583496,0.07890312923266962,0.34798456565118957,0.07258648011257451,0.32373706142372816
106,107,0.08300235590619853,0.3693999021406975,0.08635530010140624,0.3781724338647168,0.07684516049575654,0.3452982377715842,0.07068796508531455,0.3211965734024709
107,108,0.08083969326731855,0.3665812609681923,0.08411525853553892,0.37534781316715593,0.07483827623488146,0.3426254727659491,0.06883685920244437,0.3186696845637059
108,109,0.07873059342517263,0.3637762492624935,0.08193017901600619,0.3725359071170806,0.07288134539181634,0.3399663532737197,0.06703209735846005,0.31615645728494585
109,110,0.07667387715000606,0.3609849641601064,0.07979887852648859,0.36973682696330046,0.0709732545677205,0.337320956588494,0.06527263198543493,0.31365694901688157
110,111,0.07466838322087477,0.35820749728870405,0.07772019061553648,0.36695067849690255,0.06911290817692414,0.3346893549062793,0.06355743313297352,0.31117121252385466
111,112,0.07271296861512844,0.355443935006464,0.07569296568626016,0.3641775622800577,0.06729922856778106,0.33207161555736875,0.061885488520433685,0.3086992961082735
112,113,0.07080650866207616,0.3526943586259772,0.07371607124579271,0.361417573859964,0.06553115611265928,0.3294678012230853,0.060255803563242394,0.3062412438201933
113,114,0.06894789716306726,0.34995884462388005,0.07178839211685384,0.35867080396904716,0.06380764926906257,0.32687797013852726,0.05866740137505788,0.3037970956531745
114,115,0.06713604648008997,0.3472374648372889,0.06990883061363096,0.35593733871245403,0.062127684613756645,0.3243021762823747,0.05711932274742332,0.3013668877274604
115,116,0.06536988759490925,0.34453028664801677,0.06807630668411091,0.3532172597438,0.06049025685169884,0.3217404695547225,0.05561062610848844,0.2989506524614282
116,117,0.0636483701406666,0.34183737315549667,0.06628975802089809,0.35051064443005264,0.05889437880147924,0.31919289594384714,0.054140387462291883,0.29654841873219767
117,118,0.06197046240776516,0.33915878333925065,0.0645481401424629,0.3478175660063719,0.0573390813588909,0.3166594976827328,0.05270770031001665,0.29416021202621495
118,119,0.06033515132578793,0.3364945722116909,0.06285042644668648,0.34513809372166737,0.05582341344017705,0.3141403133961267,0.05131167555456617,0.29178605458056256
119,120,0.05874144242310664,0.3338447909619705,0.061195608238474364,0.342472292975568,0.05434644190641996,0.31163537823883214,0.049951441389733287,0.2894259655156938
120,121,0.05718835976575043,0.3312094870915572,0.05958269473314037,0.3398202254474556,0.05290725147046005,0.30914472402589566,0.04862614317516967,0.2870799609602341
121,122,0.05567494587704169,0.32858870454214295,0.05801071303717753,0.3371819492181549,0.0515049445876713,0.30666837935529184,0.0473349432983009,0.28474805416844073
122,123,0.05420026163941993,0.3259824838164599,0.05647870810795841,0.33455751888483953,0.050138641331845674,0.30420636972366516,0.046077021024271414,0.28243025563087043
123,124,0.052763386179800476,0.323390862092531,0.054985742693840045,0.33194698566965664,0.048807479257370806,0.30175871763564577,0.04485157233494114,0.2801265731787606
124,125,0.051363416739758416,0.320813873331839,0.05353089725606808,0.32935039752254636,0.04751061324883374,0.2993254427072144,0.04365780975790906,0.2778370120825898
125,126,0.04999946853174697,0.31825154838186376,0.05211326987381826,0.3267677992186896,0.04624721535911047,0.29690656176355545,0.04249496218647397,0.2755615751452472
126,127,0.04867067458250729,0.3157039150734031,0.05073197613363989,0.32419923245098703,0.04501647463695577,0.2945020889318072,0.041362274691404244,0.2733002627902112
127,128,0.04737618556475953,0.31317099831305917,0.049386149004501445,0.32164473591793685,0.04381759694504356,0.2921120357290814,0.04025900832532758,0.2710530731451037
128,129,0.046115169618207275,0.3106528201712421,0.04807493869959267,0.31910434540725874,0.042649804769362726,0.2897364111460976,0.03918443992051818,0.26882000212095314
129,130,0.044886812160834455,0.30814939996602075,0.046797512525954765,0.3165780938755762,0.04151233702081766,0.2873752217267541,0.03813786188080087,0.2666010434874875
130,131,0.04369031569141335,0.30566075434311624,0.045553054722976105,0.3140660115244469,0.04040444882983696,0.2850284716439264,0.03711858196826057,0.26439618894473665
131,132,0.04252489958409966,0.30318689735232085,0.04434076629072636,0.31156812587301697,0.03932541133474912,0.28269616277176807,0.03612592308539858,0.2622054281912153
132,133,0.04138979987593561,0.30072784052059265,0.04315986480904643,0.3090844618275379,0.03827451146463903,0.28037829475475995,0.03515922305334246,0.2600287489889273
133,134,0.04028426904803295,0.2982835929220685,0.04200958424827572,0.30661504174798104,0.03725105171735377,0.27807486507374524,0.034217834386674584,0.25786613722542195
134,135,0.03920757580117196,0.29585416124520714,0.04088917477243181,0.30415988551195927,0.03625434993329382,0.27578586910915687,0.03330112406541569,0.2557175769731066
135,136,0.038159004826495924,0.29343954985726506,0.03979790253562954,0.30171901057614403,0.03528373906557836,0.27351130020163633,0.03240847330466079,0.2535830505460076
136,137,0.037137856571952566,0.2910397608662936,0.03873504947246709,0.29929243203536615,0.034338566947144045,0.27125114971022735,0.031539277322335524,0.2514625385541612
137,138,0.03614344700509109,0.2886547941808201,0.03769991308307885,0.29688016267955764,0.03341819605530236,0.26900540706830534,0.030692945105513625,0.24935601995579054
138,139,0.03517510737277307,0.28628464756738004,0.03669180621350032,0.29448221304868716,0.03252200327423577,0.26677405983740365,0.02986889917569846,0.24726347210742733
139,140,0.034232183958345375,0.2839293167060344,0.035710056831964265,0.2920985914858324,0.03164937965590048,0.26455709375907166,0.02906657535345558,0.24518487081210893
140,141,0.03331403783676379,0.28158879524401514,0.03475400780170235,0.28972930418851106,0.030799730179756096,0.2623544928048991,0.028285422522748405,0.24312019036578297
141,142,0.03242004462814008,0.2792630748476139,0.03382301665079557,0.28737435525839683,0.029972473511724912,0.2601662392248263,0.027524902395309747,0.2410694036020386
142,143,0.03154959425014758,0.2769521452524337,0.03291645533957788,0.2850337467495232,0.029167041762750534,0.25799231359385133,0.026784489275353485,0.239032481935269
143,144,0.03070209066969265,0.2746559943121012,0.03203371002607791,0.2827074787150735,0.02838288024730415,0.2558326948572339,0.026063669824915647,0.23700939540236665
144,145,0.029876951654233763,0.27237460804554037,0.031174180829931508,0.28039554925285737,0.0276194472421597,0.2536873603742932,0.025361942830085638,0.23500011270304594
145,146,0.02907360852309404,0.27010797068289494,0.030337281595193666,0.27809795454954633,0.026876213745732208,0.2515562859608842,0.024678818968370375,0.2330046012388734
146,147,0.028291505899108893,0.26785606471017787,0.029522439652433063,0.2758146889237588,0.02615266323826526,0.24943944593063322,0.02401382057742163,0.23102282715108857
147,148,0.027530101460897072,0.2656188709127253,0.02872909558047254,0.27354574486805194,0.025448291443112198,0.24733681313500458,0.023366481425327323,0.22905475535728387
148,149,0.026788865696052322,0.2633963684175257,0.027956702968110703,0.2712911130898987,0.02476260608935754,0.24524835900226874,0.02273634648266276,0.2271003495870118
149,150,0.026067281655500874,0.2611885347344789,0.02720472817614672,0.269050782551702,0.024095126675985623,0.24317405357542934,0.022122971696470373,0.2251595724163798
150,151,0.025364844709281242,0.25899534579665684,0.026472650099988004,0.26682474050990124,0.023445384237807093,0.24111386554917388,0.021525923766332944,0.22323238530169093
151,152,0.02468106230395306,0.25681677599960595,0.025759959933119747,0.26461297255322636,0.02281292111331573,0.23906776230589272,0.020944779922678403,0.22131874861217948
152,153,0.024015453721847768,0.25465279823974896,0.025066160931683013,0.2624154626401419,0.022197290714651985,0.23703570995082007,0.0203791277074562,0.2194186216618912
153,154,0.02336754984234013,0.2525033839519282,0.024390768180389433,0.2602321931355236,0.021598057299816287,0.23501767334634038,0.019828564757292444,0.2175319627407526
154,155,0.02273689290531944,0.25036850314613235,0.023733308359987215,0.2580631448466085,0.021014795747282017,0.2330136161455001,0.019292698589244595,0.21565872914486783
155,156,0.022123036277004182,0.24824812444344924,0.023093319516474864,0.2559082970582529,0.020447091333121142,0.23102350082476772,0.018771146389238103,0.2137988772060862
156,157,0.02152554421824937,0.24614221511126733,0.022470350832236807,0.25376762756752935,0.01989453951076392,0.22904728871606633,0.01826353480327847,0.21195236232086534
157,158,0.020943991655466898,0.24405074109777725,0.02186396239926669,0.2516411127176955,0.019356745693488275,0.22708494003812446,0.017769499731509653,0.21011913897847168
158,159,0.02037796395428071,0.24197366706578538,0.021273724994627652,0.24952872743156085,0.01883332503973445,0.22513641392716374,0.01728868612518819,0.2082991607885421
159,160,0.019827056696007705,0.23991095642587923,0.020699219858285156,0.24743044524427593,0.018323902241316498,0.223201668466958,0.01682074778662529,0.20649238050803675
160,161,0.019290875457068313,0.23786257136896205,0.0201400384734296,0.24534623833556513,0.01782811131460954,0.22128066071828298,0.016365347172150768,0.2046987500676039
161,162,0.0187690355913952,0.23582847289818631,0.019595782349405733,0.24327607756143055,0.017345595394765462,0.21937334674778683,0.015922155198135723,0.20291822059738734
162,163,0.01826116201591721,0.23380862086030108,0.01906606280734313,0.24121993248533768,0.016876006533014437,0.2174796816562951,0.015490851050111665,0.20115074245228914
163,164,0.017766888999178887,0.23180297397643923,0.01855050076857334,0.23917777140890728,0.01641900549709452,0.21559961960657703,0.01507112199501015,0.19939626523671483
164,165,0.01728585995314713,0.2298114898723589,0.018048726545917604,0.2371495614021243,0.015974261574847826,0.21373311385058727,0.01466266319654852,0.19765473782881565
165,166,0.01681772722824426,0.22783412510815482,0.017560379637908796,0.23513526833308207,0.015541452381006987,0.21188011675619992,0.014265177533769713,0.19592610840424501
166,167,0.016362151911656686,0.22587083520746187,0.0170851085260052,0.23313485689727742,0.015120263667206257,0.21004057983345412,0.013878375422755829,0.19421032445944636
167,168,0.015918803628933165,0.22392157468615592,0.01662257047485305,0.23114829064645837,0.014710389135222629,0.20821445376032122,0.013501974641512093,0.1925073328344865
168,169,0.015487360348905965,0.22198629708057172,0.016172431335634507,0.22917553201705054,0.014311530253464766,0.20640168840800913,0.013135700158023567,0.19081707973544654
169,170,0.01506750819194913,0.22006495497524914,0.015734365352538693,0.22721654235816047,0.013923396076717054,0.20460223286581758,0.012779283961484977,0.18913951075638602
170,171,0.014658941241582402,0.21815750003021728,0.01530805497238985,0.2252712819591728,0.01354570306913594,0.20281603546555346,0.012432464896689477,0.18747457090088965
171,172,0.014261361359427571,0.21626388300782673,0.014893190657442767,0.2233397100769453,0.013178174930497444,0.2010430438055169,0.012094988501567316,0.1858222046032071
172,173,0.013874478003519264,0.21438405379914438,0.014489470701377627,0.22142178496261178,0.012820542425689224,0.19928320477407205,0.011766606847859185,0.18418235574899972
173,174,0.01349800804996304,0.2125179614499122,0.01409660104849153,0.21951746388800253,0.012472543217435128,0.19753646457280524,0.011447078384907217,0.1825549676956983
174,175,0.013131675617935934,0.2106655541860868,0.013714295116100006,0.21762670317168376,0.01213392170223676,0.1958027687392866,0.011136167786537587,0.1809399832924864
175,176,0.012775211898012229,0.20882677943896233,0.013342273620148393,0.2157494582046261,0.01180442884951452,0.1940820621694379,0.010833645801016811,0.1793373448999135
176,177,0.012428354983806345,0.20700158386988377,0.01298026440402833,0.2138856834755084,0.01148382204392942,0.19237428913951546,0.010539289104052496,0.17774699440914715
