,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
56,57,0.2800483374569366,0.5103495198330502,0.18572510531745223,0.35718996579190476,0.2528970167476787,0.46623531348280156,0.22574569603842087,0.4221211071325528
57,58,0.2737196274098571,0.5073111909617241,0.18129698891802648,0.3547692964970487,0.24711565757232673,0.46337542192920966,0.22051168773479635,0.41943965289669527
58,59,0.26749932745871496,0.5042563643054725,0.17695695691204638,0.35234066857162616,0.24143683577350042,0.4605014841179035,0.21537434408828587,0.4167466039303344
59,60,0.26138755338761244,0.501187096690574,0.1727043066967362,0.3499057485792665,0.23586043291810826,0.45761544405940463,0.2103333124486041,0.4140437914282352
60,61,0.25538426768532985,0.4981053003276482,0.1685382581238808,0.34746607454201306,0.23038619901874158,0.45471910583258596,0.2053881303521533,0.41133291133752375
61,62,0.2494892922505324,0.49501275389202315,0.16445796242938227,0.3450230660580107,0.22501376415303118,0.4518141443830397,0.20053823605552995,0.40861553487405616
62,63,0.24370232008942583,0.49191111268309307,0.16046251028852065,0.3425780335822399,0.21974264911410918,0.4489021154250248,0.19578297813879253,0.4058931181669565
63,64,0.23802292610078357,0.4888019179475993,0.15655093909075257,0.3401321869445523,0.2145722751867291,0.44598446452882157,0.19112162427267465,0.4031670111100439
64,65,0.23245057703312622,0.48568660544275866,0.15272223951706743,0.33768664317193764,0.2095019731332583,0.4430625354668014,0.1865533692333904,0.4004384654908442
65,66,0.22698464068979884,0.4825665133072481,0.14897536149334745,0.3352424336754427,0.20453099146459006,0.4401375778840104,0.18207734223938127,0.3977086424607727
66,67,0.22162439444966742,0.47944288930111345,0.14530921958477527,0.3328005108563946,0.19965850406288216,0.43721075435246404,0.1776926136760969,0.39497861940381457
67,68,0.21636903316398148,0.476316897469537,0.1417226978888826,0.33036175418143254,0.19488361721579006,0.43428314686250075,0.17339820126759864,0.39224939625546457
68,69,0.21121767648359835,0.4731896242799941,0.1382146544782875,0.32792697577123087,0.19020537611545446,0.43135576279936927,0.16919307574731057,0.38952190131874437
69,70,0.20616937566510862,0.47006208427753127,0.13478392543837436,0.325496925543708,0.18562277086981735,0.4284295404486252,0.16507616607452608,0.38679699661971906
70,71,0.20122311989934427,0.46693522529864695,0.13142932854008038,0.3230722959488025,0.18113474206877012,0.42550535406982537,0.16104636423819596,0.38407548284100373
71,72,0.19637784220130095,0.4638099332804617,0.12814966658344096,0.32065372632858213,0.1767401859431808,0.42258401857434835,0.15710252968506067,0.381358103868235
72,73,0.19163242489651844,0.46068703669850297,0.12494373044358176,0.31824180693348036,0.17243795915086227,0.41966629383992116,0.1532434934052061,0.3786455509813393
73,74,0.18698570473542808,0.45756731066338985,0.12181030184735242,0.31583708262274,0.16822688322002594,0.4167528886914912,0.1494680617046238,0.3759384667195925
74,75,0.18243647766405147,0.45445148070401786,0.11874815590569299,0.3134400562747319,0.1641057486776519,0.41384446457547236,0.14577501969125234,0.37323744844692686
75,76,0.1779835032766396,0.4513402262624011,0.11575606342411615,0.31105119193059805,0.16007331888743004,0.4109416389520211,0.1421631344982205,0.37054305164164114
76,77,0.17362550897337303,0.44823418392315084,0.11283279301127735,0.3086709176926915,0.15612833361948536,0.4080449884278744,0.1386311582655977,0.36785579293259785
77,78,0.1693611938440608,0.44513395039859593,0.109977113003489,0.3062996283974634,0.15226951237193187,0.405155051650357,0.13517783089980295,0.3651761529021181
78,79,0.16518923229680638,0.44204008528877514,0.10718779322116279,0.3039376880808091,0.14849555746236148,0.40227233198142714,0.1318018826279166,0.36250457867407915
79,80,0.16110827744890677,0.4389531136339161,0.1044636065715091,0.3015854322523911,0.14480515690568843,0.39939729996905127,0.1285020363624701,0.35984148630418655
80,81,0.15711696429568645,0.43587352827555803,0.10180333051036838,0.29924316999409184,0.14119698709323353,0.3965303956317683,0.1252770098907806,0.3571872629879784
81,82,0.15321391267163498,0.43280179204115343,0.09920574837476215,0.29691118589650844,0.13766971528661756,0.3936720305710041,0.12212551790160014,0.3545422691008548
82,83,0.1493977300169692,0.4297383397657678,0.09666965059659682,0.29458974184626974,0.13422200193881126,0.390822589924511,0.1190462738606533,0.35190684008325424
83,84,0.1456670139616888,0.426683580163412,0.09419383580696206,0.2922790786759154,0.13085250285365374,0.3879824341732266,0.11603799174561868,0.3492812881830412
84,85,0.1420203547382154,0.42363789755953063,0.09177711183956272,0.28997941768713564,0.1275598711941971,0.3851519008128659,0.1130993876501788,0.346665904066201
85,86,0.13845633743284835,0.4206016534952538,0.0894182966410264,0.28769096205729905,0.12434275934939412,0.3823313059006498,0.11022918126593989,0.3440609583060458
86,87,0.13497354408550788,0.4175751882131944,0.0871162190951329,0.285413898138403,0.12119982066790327,0.37952094548676424,0.10742609725029867,0.3414667027603341
87,88,0.13157055564653897,0.4145588220337936,0.08486971976738411,0.2831483966568543,0.11812971106710882,0.3767210969393726,0.10468886648767867,0.33888337184495154
88,89,0.12824595379874226,0.411552856630523,0.08267765157576801,0.28089461382181735,0.1151310905248572,0.373932020171326,0.10201622725097215,0.3363111837121289
89,90,0.12499832265223565,0.4085575762116067,0.08053888039308865,0.27865269234925605,0.11220262446087403,0.37115395877607404,0.09940692626951242,0.33375034134054143
90,91,0.12182625031925154,0.4055732486153334,0.07845228558577333,0.27642276240823827,0.10934298501433659,0.36838714107969817,0.09685971970942164,0.3312010335440629
91,92,0.11872833037552721,0.4026001263254875,0.07641676049368318,0.2742049424955406,0.10655085222364863,0.3656317811154528,0.09437337407177004,0.3286634359054181
92,93,0.11570316321452168,0.39963844741292576,0.07443121285509213,0.27199934024412986,0.10382491511405637,0.3628880795267102,0.09194666701359105,0.3261377116404946
93,94,0.11274935730034397,0.3966884364088682,0.07249456518068054,0.2698060531706571,0.10116387269840635,0.36015622440374606,0.08957838809646873,0.323624012398624
94,95,0.10986553032490354,0.3937503051150464,0.07060575508010025,0.26762516936669045,0.09856643489599706,0.3574363920593919,0.08726733946709059,0.3211224790037375
95,96,0.10705031027451328,0.39082425335546533,0.06876373554440418,0.2654567681380555,0.0960313233741964,0.354728747748192,0.08501233647387951,0.3186332421409187
96,97,0.10430233641087117,0.38791046967416654,0.06696747518740975,0.26330092059629806,0.09355727231722069,0.352033446333347,0.08281220822357022,0.3161564229925274
97,98,0.10162026017108283,0.38500913198306075,0.06521595844883232,0.2611576902059819,0.0911430291262143,0.34935063290540613,0.08066579808134577,0.3136921338277514
98,99,0.09900274599115699,0.38212040816357773,0.06350818576184869,0.2590271332912384,0.08878735505455151,0.34668044335635917,0.07857196411794604,0.3112404785491406
99,100,0.09644847205715268,0.379244456625611,0.061843173687562536,0.25690929950472186,0.08648902578205184,0.34402300491251114,0.076529579506951,0.3088015531994113
100,101,0.09395613098797861,0.3763814268269642,0.06021995501867938,0.2548042322618759,0.0842468319316238,0.34137843662925904,0.07453753287526899,0.3063754464315539
101,102,0.09152443045362058,0.3735314597562659,0.05863757885456056,0.2527119691431924,0.08205957953165138,0.338746849850653,0.07259472860968219,0.30396223994504007
102,103,0.08915209373239708,0.37069468838210284,0.057095110649672653,0.2506325422669389,0.07992609042727128,0.3361283486364123,0.07070008712214548,0.3015620088907217
103,104,0.08683786021067574,0.36787123807090627,0.055591632237339206,0.2485659786346316,0.07784520264353256,0.33352303015885526,0.06885254507638938,0.2991748222468042
104,105,0.08458048582830846,0.3650612269759429,0.05412624183056858,0.24651230045136097,0.07581577070327472,0.3309309850720242,0.06705105557824098,0.2968007431681054
105,106,0.08237874347289331,0.3622647663995776,0.052698054001633965,0.24447152542290462,0.07383666590242016,0.3283522978551038,0.06529458833194701,0.29443982931063
106,107,0.08023142332582489,0.35948196113082254,0.051306199641982464,0.24244366703142484,0.07190677654524297,0.32578704713208395,0.06358212976466104,0.29209213313334537
107,108,0.07813733316295479,0.35671290976002235,0.04994982590393482,0.24042873479139537,0.07002500814205254,0.323235305969458,0.06191268312115028,0.28975770217889363
108,109,0.07609529861254782,0.3539577049724011,0.04862809612558905,0.23842673448728235,0.068190283571604,0.32069714215362277,0.060285268530660185,0.28743657933484446
109,110,0.074104163373097,0.35121643382205414,0.04734018974021548,0.23643766839438263,0.06640154321043898,0.3181726184495117,0.05869892304778096,0.2851288030769693
110,111,0.072162789393442,0.34848917798785406,0.04608530217138718,0.23446153548411608,0.06465774503125521,0.3156617928418789,0.05715270066906841,0.28283440769590373
111,112,0.07027005701751343,0.3457760140126336,0.04486264471500023,0.23249833161496347,0.06295786467229134,0.31316471876054924,0.05564567232706924,0.2805534235084649
112,113,0.06842486509592138,0.343077013526895,0.043671444409275284,0.2305480497101592,0.06130089547962325,0.3106814452908402,0.05417692586332512,0.2782858770547853
113,114,0.06662613106649795,0.3403922434582116,0.042510943893772635,0.22861067992314255,0.059685848524171276,0.30821201737027637,0.0527455659818446,0.2760317912823412
114,115,0.06487279100580634,0.3377217662273925,0.04138040125838116,0.22668620979171517,0.058111752595131516,0.30575647597263245,0.05135071418445669,0.27379118571787237
115,116,0.06316379965352747,0.33506563993240457,0.040279089883199504,0.22477462438176687,0.05657765417145391,0.30331485828025606,0.04999150868938035,0.2715640766281075
116,117,0.06149813041154473,0.3324239185209661,0.0392062982701632,0.22287590642136157,0.055082617372912895,0.3008871978455547,0.048667104334281064,0.26935047717014327
117,118,0.05987477531946095,0.32979665195266405,0.038161329867224314,0.22099003642592496,0.05362572389223852,0.2984735247424635,0.04737667246501609,0.267150397532263
118,119,0.05829274500819337,0.3271838863513712,0.037143502885844004,0.21911699281520824,0.052206072909697476,0.29607386570863997,0.04611940081120158,0.26496384506590875
119,120,0.056751068633208335,0.32458566414869583,0.03615215011251316,0.21725675202265127,0.050822780991445465,0.29368824427908913,0.044894493349682596,0.2627908244094824
120,121,0.05524879378888714,0.3220020242191237,0.03518661871496709,0.21540928859772668,0.0494749819729039,0.29131668091185386,0.043701170156920655,0.260631337604584
121,122,0.05378498640542706,0.31943300200747815,0.03424627004372871,0.21357457530179036,0.04816182682834483,0.28895919310636775,0.042538667251262596,0.2584853842052574
122,123,0.052358730629626704,0.3168786296492625,0.03333047942956924,0.2117525831979319,0.04688248352781438,0.2866157955150157,0.04140623642600205,0.25635296138076885
123,124,0.05096912869081249,0.3143389360844159,0.03243863597744456,0.20994328173527677,0.04563613688245141,0.2842865000484064,0.04030314507409033,0.2542340640123969
124,125,0.049615300753119596,0.31181394716496624,0.03157014235742006,0.20814663882815354,0.044421988379214766,0.2819713159748255,0.03922867600530994,0.2521286847846847
125,126,0.04829638475525844,0.3093036857570314,0.030724414593081173,0.20636262093051339,0.043239256005964344,0.27967025001429613,0.03818212725667025,0.25003681427156094
126,127,0.0470115362388549,0.30680817183758535,0.029900881847876537,0.20459119310595386,0.04208717406780671,0.27738330642765036,0.03716281189675852,0.24795844101771536
127,128,0.04575992816637531,0.3043274225863669,0.02909898620982765,0.20283231909367394,0.040964992995542654,0.2751104871009692,0.03617005782471,0.24589355161557153
128,129,0.044540750729600065,0.30186145247328977,0.02831818247499518,0.20108596137066226,0.03987197914702387,0.27285179162573825,0.03520320756444767,0.24384213077818673
129,130,0.04335321114956847,0.2994102733416767,0.027557937930086318,0.1993520812103915,0.03880741460217896,0.270607217375023,0.034261618054789444,0.2418041614083694
130,131,0.04219653346883734,0.2969738944876211,0.02681773213453198,0.19763063873828235,0.0377705969524115,0.2683767595759593,0.03334466043598566,0.23977962466429742
131,132,0.04106995833687532,0.29455232273575216,0.026097056702374055,0.19592159298416156,0.03676083908504732,0.26616041137881685,0.03245171983321932,0.23776850002188155
132,133,0.03997274278935048,0.2921455625116608,0.025395415084251693,0.19422490193194286,0.03577746896345785,0.2639581639228884,0.03158219513756522,0.23577076533411595
133,134,0.03890416002203856,0.2897536159112205,0.024712322349767946,0.19254052256672372,0.034819829403457986,0.2617700063994216,0.030735498784877413,0.23378639688762276
134,135,0.03786349916001197,0.2873764827670241,0.024047304970497008,0.1908684109194836,0.03388727784652243,0.25959592611181037,0.029911056533032887,0.2318153694565967
135,136,0.03685006502276278,0.28501416071213526,0.023399900603867207,0.18920852210955585,0.03297918613035605,0.25743590853323184,0.029108307237949327,0.22985765635432837
136,137,0.035863177885844255,0.2826666452413412,0.02276965787814289,0.1875608103850268,0.03209494025729667,0.25528993736190875,0.02832670262874909,0.22791322948247622
137,138,0.03490217323959588,0.2803339297700751,0.02215613617870993,0.18592522916121135,0.03123394016101369,0.2531579945741588,0.0275657070824315,0.2259820593782425
138,139,0.03396640154547348,0.278016005691168,0.021558905435846598,0.18430173105733105,0.030395599471924745,0.2510400604753818,0.02682479739837601,0.22406411525959558
139,140,0.033055227990477776,0.2757128624295747,0.020977545914158346,0.18269026793152876,0.02957934528173506,0.24893611374912475,0.026103462572992342,0.22215936506867479
140,141,0.0321680322401372,0.273424487495206,0.020411648003829774,0.18109079091431668,0.02878461790746739,0.2468461315043496,0.02540120357479758,0.2202677755134932
141,142,0.0313042081904753,0.2711508665339927,0.019860812013835938,0.17950325044058035,0.02801087065533056,0.24477008932102431,0.02471753312018582,0.21838931210805596
142,143,0.03046316371936275,0.26889198337729114,0.01932464796724831,0.1779275962802217,0.027257569584750035,0.24270796129414332,0.02405197545013732,0.2165239392109955
143,144,0.029644320437621996,0.26664782008974,0.018802775398750415,0.1763637775675343,0.026524193272856184,0.24065972007627878,0.02340406610809037,0.2146716200628176
144,145,0.028847113440236605,0.26441835701565874,0.01829482315447062,0.17481174282939482,0.025810232579713183,0.2386253369187548,0.02277335171918976,0.21283231682185083
145,146,0.028070991057980166,0.26220357282408113,0.01780042919422664,0.1732714400123413,0.02511519041453758,0.23660478171152696,0.022159389771094995,0.2110059905989728
146,147,0.02731541460976883,0.2600034445525038,0.017319240396274083,0.1717428165086139,0.024438581503152396,0.2345980230218505,0.021561748396535962,0.20919260149119723
147,148,0.026579858156006164,0.2578179476494207,0.01685091236462455,0.17022581918121438,0.023779932156885425,0.23260502813180062,0.020980006157764686,0.20739210861418056
148,149,0.025863808253181908,0.255647056015725,0.016395109239012662,0.16872039438805297,0.023138780043121476,0.23062576307472352,0.020413751833061045,0.20560447013372202
149,150,0.025166763709953743,0.25349074204502287,0.01595150350756125,0.16722648800522955,0.022514673957686665,0.2286601926706637,0.019862584205419587,0.20382964329630454
150,151,0.02448823534493072,0.25134897666293887,0.015519775822200876,0.1657440454495035,0.02190717359923522,0.2267082805608399,0.019326111853539718,0.2020675844587409
151,152,0.02382774574635571,0.2492217293654504,0.015099614816885043,0.16427301169999797,0.021315849345793253,0.22476998924120936,0.018803952945230795,0.20031824911696833
152,153,0.02318482903386654,0.24710896825630935,0.014690716928642766,0.1628133313191812,0.02074028203359715,0.22284528009517288,0.018295735033327765,0.1985815919340364
153,154,0.02255903062250486,0.24501066008359573,0.01429278622148833,0.16136494847316385,0.02018006273835568,0.22093411342546698,0.0178010948542065,0.19685756676733823
154,155,0.021949906989118584,0.24292677027544307,0.013905534213223936,0.15992780695135367,0.019634792559047154,0.21903644848527903,0.017319678128975724,0.195146126695115
155,156,0.021357025441298583,0.24085726297497567,0.013528679705147484,0.15850185018549368,0.019104082404357625,0.21715224350862478,0.016851139367416668,0.19344722404227388
156,157,0.02077996388896497,0.2388021010744954,0.013161948614677121,0.15708702126812257,0.018587552781844346,0.2152814557400254,0.016395141674723723,0.19176081040555543
157,158,0.020218310618726032,0.23676124624894668,0.01280507381090823,0.15568326297048074,0.018084833589916832,0.21342404146351043,0.015951356561107632,0.1900868366780742
158,159,0.01967166407109555,0.2347346589886945,0.0124577949530984,0.15429051775989355,0.017595563912696344,0.2115799560309807,0.015519463754297136,0.1884252530732669
159,160,0.019139632620661096,0.23272229863164173,0.01211985833208351,0.15290872781665377,0.017119391817820045,0.20974915388995669,0.015099151014978995,0.18677600914827164
160,161,0.018621834359286327,0.2307241233947086,0.01179101671462357,0.15153783505042662,0.016655974157247455,0.20793158861073613,0.014690113955208584,0.18513905382676366
161,162,0.018117896882402507,0.228740090404703,0.011471029190664006,0.15017778111619873,0.016204976371106627,0.20612721291298494,0.014292055859810748,0.18351433542126688
162,163,0.017627457078460584,0.22677015572860293,0.011159661023507406,0.14882850742979303,0.015766072294628175,0.2043359786917853,0.013904687510795766,0.18190180165496767
163,164,0.01715016092158017,0.22481427440326507,0.01085668350287361,0.1474899551829636,0.015338943968186775,0.202557837043154,0.013527727014793378,0.18030139968304293
164,165,0.016685663267452355,0.22287240046458845,0.010561873800839838,0.14616206535809184,0.014923281450488435,0.20079273828905786,0.013160899633524514,0.17871307611352727
165,166,0.016233627652517124,0.22094448697614033,0.010275014830635754,0.14484477874249801,0.014518782634910854,0.19904063200193522,0.012803937617304584,0.17713677702773012
166,167,0.015793726096449245,0.2190304860572697,0.009995895108269037,0.14353803594238246,0.014125153069015545,0.1973014670287456,0.012456580041581844,0.17557244800022148
167,168,0.015365638907974044,0.2171303489107138,0.009724308616961275,0.14224177739641009,0.01374210577723875,0.19557519151455616,0.012118572646503456,0.1740200341183985
168,169,0.014949054494023839,0.2152440258497197,0.009460054674367724,0.14095594338895379,0.013369361086762399,0.1938617529256839,0.01178966767950096,0.1724794800016481
169,170,0.014543669172249363,0.21337146632468995,0.009202937802549882,0.13968047406300366,0.0130066464565671,0.19216109807240309,0.011469623740884838,0.17095072982011622
170,171,0.014149186986883833,0.2115126189493618,0.00895276760067032,0.1384153094327596,0.012653696309656126,0.19047317313122844,0.01115820563242842,0.16943372731309508
171,172,0.01376531952796367,0.20966743152653833,0.008709358620382246,0.1371603893959109,0.012310251868444505,0.1887979236667899,0.01085518420892534,0.1679284158070415
172,173,0.013391785753900765,0.20783585107337155,0.008472530243878618,0.1359156537456172,0.01197606099330109,0.18713529465330186,0.010560336232701417,0.16643473823323218
173,174,0.013028311817388949,0.20601782384621803,0.008242106564566587,0.13468104218220023,0.011650878024220018,0.18548523049564405,0.010273444231051088,0.16495263714507008
174,175,0.012674630894643713,0.20421329536506616,0.008017916270333436,0.13345649432455076,0.011334463625611385,0.18384767505005611,0.009994296356579058,0.16348205473504607
175,176,0.012330483017944815,0.20242221043755138,0.007799792529366023,0.13224194972126246,0.01102658463418052,0.18222257164445965,0.009722686250416224,0.16202293285136793
176,177,0.011995614911473718,0.20064451318256138,0.007587572878490989,0.13103734786150167,0.010727013909877514,0.18060986309841115,0.00945841290828131,0.16057521301426092
