,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
0,1,0.054414866796061556,0.1313790854714948,0.09695436217658338,0.22481502365847417,0.05832008181478818,0.14018896175807966,0.0622252968335148,0.14899883804466452
1,2,0.10176932535202687,0.21963255557722738,0.1768891182496224,0.358516703228019,0.10877924234350153,0.23314683158090127,0.11578915933497619,0.24666110758457516
2,3,0.14314440515612215,0.28088325302821127,0.24342519869876145,0.44347535808649163,0.15263892431213788,0.29706477531889786,0.16213344346815362,0.3132462976095844
3,4,0.1794201022644274,0.3243692512716084,0.2992739241486183,0.5000051205260216,0.19091491248064893,0.3421373216298602,0.20240972269687046,0.35990539198811194
4,5,0.21131847950733185,0.35570518782382654,0.3464956175126307,0.5388270963005697,0.22443246844174522,0.3744544094301937,0.2375464573761586,0.39320363103656086
5,6,0.2394364054160274,0.3784715370295185,0.38667693609582454,0.5660402334732263,0.2538675915277095,0.39784676603786956,0.2682987776393916,0.41722199504622054
6,7,0.2642706751497702,0.39504400193489875,0.421054698771956,0.5853294156007838,0.2797782492741673,0.41482828688691264,0.2952858233985644,0.4346125718389266
7,8,0.2862374676460552,0.4070517014332178,0.45060379053858945,0.5990334382869449,0.3026282648683043,0.4271075455614002,0.31901906209055336,0.4471633896895826
8,9,0.30568754812107335,0.4156428218472872,0.4761005128117298,0.6086985575845847,0.32280576646148706,0.43588004946874226,0.3399239848019007,0.4561172770901973
9,10,0.3229182435171636,0.42164521001071187,0.4981688730525161,0.6153824113857282,0.34063756565886394,0.442002737122552,0.3583568878005643,0.4623602642343921
10,11,0.3381829481755412,0.4256670814403103,0.5173148409988908,0.6198292508781232,0.35640045816836763,0.4461022431773446,0.3746179681611941,0.4665374049143789
11,12,0.351698723304258,0.42816226245331157,0.533951999160288,0.6225753387160267,0.3703301756232012,0.44864438690134284,0.38896162794214445,0.46912651134937405
12,13,0.3636524135225293,0.4294737010507821,0.5484209596825117,0.6240147421282887,0.38262852925067015,0.4499801388562494,0.40160464497881093,0.47048657666171667
13,14,0.37420560114839096,0.42986324737671866,0.5610042119778821,0.624441780210433,0.3934691501990505,0.45037685803860983,0.41273269924971007,0.470890468700501
14,15,0.3834986431371036,0.42953251275645576,0.5719375839762862,0.624079229367516,0.4030021323202956,0.4500400349253875,0.42250562150348747,0.4705475570943193
15,16,0.3916539791524928,0.42921414647722966,0.581419167693429,0.6237300749722647,0.411357810349426,0.44971579251855137,0.4310616415463592,0.4702174385598731
16,17,0.3987788568796238,0.4297955317719401,0.5896163277574793,0.6243675643924333,0.41864985232492535,0.45030789717824526,0.4385208477702269,0.4708202625845505
17,18,0.40496758861644044,0.4297995302320128,0.5966712474769245,0.6243719468753901,0.4249778045844485,0.4503119691868637,0.4449880205524566,0.47082440814171467
18,19,0.41030342872921366,0.42932254774173684,0.6027053497487527,0.6238489771648618,0.4304291970897983,0.44982619624671605,0.450554965450383,0.47032984475169526
19,20,0.41365429398753495,0.42965057340007295,0.6064717770271617,0.6242086669322559,0.4338504997601187,0.450160270809161,0.4540467055327025,0.4706699682182489
20,21,0.40881398918065714,0.42986324737671866,0.60102551608102,0.624441780210433,0.42890792087429674,0.45037685803860983,0.44900185256793634,0.470890468700501
21,22,0.40360021205723007,0.4296699338521667,0.5951176996163405,0.6242298909736109,0.4235801475274657,0.45017998777583124,0.4435600829977013,0.47069004169949585
22,23,0.3980746027284242,0.42947665265364643,0.5888096660345097,0.6240179787000881,0.4179294025903718,0.44998314489265323,0.4377842024523195,0.47048963713166003
23,24,0.3922904991573928,0.4298219660374707,0.5821547564634361,0.624396537012029,0.4120095633095269,0.450334817637429,0.4317286274616611,0.47084766923738736
24,25,0.3862942063041761,0.42982353722248634,0.575199679066648,0.6243982590358776,0.40586744993256674,0.45033641771728633,0.4254406935609573,0.4708492982120863
25,26,0.3801260336584539,0.42951915197529944,0.5679855862374419,0.6240645796998465,0.3995438752882269,0.450026427844713,0.4189617169179999,0.4705337037141265
26,27,0.37382115066768107,0.42972599099813,0.5605489333926417,0.6242913407337523,0.3930745071910754,0.45023707687702336,0.41232786371446967,0.47074816275591674
27,28,0.36741029769065014,0.42986324737671866,0.5529221701828142,0.624441780210433,0.38649058295369165,0.45037685803860983,0.4055708682167332,0.470890468700501
28,29,0.3609203813159809,0.42973461227389176,0.545134302025805,0.6243007909271172,0.3798195060037871,0.45024585682037954,0.39871863069159336,0.4707571013668674
29,30,0.3543749763279741,0.42936465148398384,0.5372113504681109,0.6238951545753666,0.37308534769935164,0.4498690772888124,0.39179571907072913,0.47037350309364095
30,31,0.3477947516747294,0.42877551706450745,0.5291767339703045,0.6232487673418585,0.3663092722619257,0.44926904265126877,0.3848237928491221,0.46976256823803014
31,32,0.3411978340639191,0.42798722340854634,0.5210515855959184,0.6223830163981284,0.3595098988443448,0.4484660834482556,0.3778219636247705,0.46894494348796484
32,33,0.33460011996920636,0.42701788628690374,0.5128550202652545,0.6213170987790416,0.35270361178285353,0.44747858642784333,0.3708071035965007,0.46793928656878286
33,34,0.3280155446491211,0.42588393055821205,0.5046043613675011,0.6200682926152068,0.34590482781398135,0.4463232102488671,0.36379411097884157,0.46676248993952213
34,35,0.3214563150950578,0.4246002712690454,0.4963153343564627,0.6186521887865418,0.33912622728860536,0.4450150730911061,0.35679613948215294,0.4654298749131668
35,36,0.3149331125141347,0.42318047207207177,0.4880022333067109,0.6170828895585387,0.3323789550602779,0.4435679163844498,0.3498247976064212,0.46395536069682786
36,37,0.30845526892580466,0.42163688424185863,0.47967806514658273,0.6153731795622048,0.32567279566687246,0.4419942481639031,0.3428903224079402,0.46235161208594755
37,38,0.30203092164101153,0.41998076903633996,0.4713546753156803,0.6135346735166154,0.3190163265929269,0.4403054689808955,0.33600173154484225,0.4606301689254511
38,39,0.2956671487489786,0.41822240571453306,0.4630428578459964,0.6115779443185039,0.3124170527417093,0.4385119828284433,0.32916695673444,0.4588015599423536
39,40,0.2893700882214406,0.416371187159863,0.4547524522844214,0.6095126344969917,0.30588152472110697,0.43662329514823073,0.3223929612207734,0.4568754031365984
40,41,0.2831450428285387,0.41443570475912594,0.446492429420416,0.6073475535228785,0.2994154431257858,0.4346480996657914,0.31568584342303285,0.45486049457245675
41,42,0.27699657272288014,0.41242382393827526,0.4382709674261911,0.6050907630471158,0.2930237506568377,0.4325943555330285,0.3090509285907953,0.45276488712778185
42,43,0.27092857727175534,0.41034275154864175,0.4300955197352444,0.6027496518034998,0.2867107136418984,0.43046935603520065,0.30249285001204135,0.4505959605217596
43,44,0.2649443674893801,0.4081990961235563,0.421972875761378,0.6003310016315739,0.28047999429010323,0.42827978993411453,0.29601562109082635,0.4483604837446728
44,45,0.2590467302314867,0.40599892187959963,0.41390921538140724,0.5978410458456234,0.27433471482704175,0.4260317963640323,0.28962269942259683,0.44606467084846496
45,46,0.2532379851559591,0.4037477972140445,0.4059101579606216,0.5952855209852046,0.26827751449710063,0.4237310140664388,0.2833170438382422,0.44371423091883316
46,47,0.24752003531955358,0.40145083834652406,0.39798080658309687,0.5926697128245689,0.26231060028812325,0.4213826256400153,0.2771011652566929,0.4413144129335065
47,48,0.24189441216746377,0.39911274866529844,0.3901257880533209,0.5899984973866518,0.2564357921213712,0.4189913973894025,0.2709771720752786,0.43887004611350655
48,49,0.23636231557586074,0.39673785426410035,0.3823492891567474,0.5872763775972951,0.2506545631545583,0.4165617152777761,0.2649468107332559,0.43638557629145175
49,50,0.23092464952471048,0.3943301360922059,0.37465508960138405,0.5845075161231891,0.24496807576429644,0.4140976174215064,0.2590115020038824,0.43386509875080703
50,51,0.22558205390682629,0.39189325908631856,0.3670465920076502,0.5816957648595642,0.23937721370428397,0.4116028235083291,0.25317237350174165,0.43131238793033977
51,52,0.2203349329173857,0.38943059860659845,0.35952684926739,0.5788446914683819,0.2338826108750932,0.4090807614718944,0.24743028883280072,0.4287309243371904
52,53,0.2151834804145384,0.3869452644594713,0.3520985895535169,0.5759576033126285,0.22848467708895442,0.40653459171398815,0.24178587376337046,0.426123918968505
53,54,0.21012770259504343,0.38444012275570305,0.3447642392279836,0.5730375690855787,0.22318362116728208,0.4039672291300146,0.23623953973952072,0.42349433550432614
54,55,0.20516743828807604,0.38191781582275486,0.33752594386663426,0.5700874383942132,0.21797947166881398,0.40138136316258877,0.23079150504955193,0.4208449105024226
55,56,0.20030237713462662,0.37938078036496803,0.3303855875942162,0.567109859522162,0.21287209551133138,0.398779476081566,0.22544181388803614,0.41817817179816397
56,57,0.19553207588856503,0.3768312640430267,0.3233448109007787,0.5641072955686985,0.20786121471929364,0.39616385966587514,0.22019035355002226,0.4154964552887236
57,58,0.1908559730479099,0.37427134062493617,0.3164050270913643,0.5610820391355942,0.20294642150280415,0.3935366304425965,0.21503686995769838,0.4128019202602568
58,59,0.1862734020005924,0.37170292384402515,0.30956743750389626,0.5580362257124626,0.19812719184961067,0.3908997436214099,0.20998098169862894,0.41009656339879474
59,60,0.18178360284766037,0.36912778008484004,0.30283304561518165,0.5549718458929873,0.19340289779095785,0.38825500584741857,0.20502219273425532,0.40738223160999715
60,61,0.1773857330480384,0.36654754000499257,0.29620267014166535,0.5518907565386995,0.18877281848366645,0.3856040868821453,0.2001599039192945,0.40466063375929806
61,62,0.17307887701235758,0.36396370918976706,0.2896769572298311,0.5487946909934038,0.18423615023454745,0.38294853031092196,0.19539342345673733,0.4019333514320768
62,63,0.16886205475870952,0.3613776779263863,0.2832563918206905,0.5456852684395521,0.179792015578876,0.38028976336471365,0.19072197639904248,0.39920184880304094
