,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1644.7436106867274,1333.2965739919546,1118.5796814848363,963.4975856555274,847.2847031372893,1673.1044702695756,1354.8379815433238,1134.5213112850827,974.8963224819133,854.9728105569178,1699.9751809624815,1375.8416114764302,1150.6509685888182,987.0469707922139,863.8627593115351,1725.3611016563896,1396.1069399779028,1166.6147806342028,999.4769480367991,873.3863572646613,1749.3325674764633,1415.5571149105251,1182.2262151815924,1011.9152481904221,883.2051402655947,1771.9846134478043,1434.1784013383492,1197.3902944583822,1024.204487319548,893.1121833885385,1793.418308507561,1451.9893063600732,1212.063637480824,1036.2537886241798,902.9790533055781,1813.732162390199,1469.024268568434,1226.2324456051713,1048.0123217374726,912.7257081704136,1833.0183859127446,1485.3248422242143,1239.8999501915384,1059.4538621001266,922.3027176765592,1851.361529097584,1500.9348842966288,1253.0790646243156,1070.56749585183,931.6804046893137,1868.8382807278672,1515.8979410234404,1265.7879996765425,1081.3518810881578,940.8420270230804,1885.517816843731,1530.2558682940166,1278.0476148453192,1091.8116321954058,949.7793953205421,1901.4623857542142,1544.0481530084485,1289.8798105748206,1101.9550056228302,958.4900013524374,1916.727970281466,1557.3116342557905,1301.306556192271,1111.7924014086468,966.9751056758023,1931.3649476679336,1570.0804510143118,1312.3493117125583,1121.3353858891608,975.2384473372568
1,2021-07-02,4362.3976992905555,3623.347619843246,3091.567994716257,2695.671833164581,2392.3035448833343,4425.707006278025,3674.181827737818,3130.6764044194897,2724.4395327958964,2412.126915584233,4485.4481199015245,3723.5860101159046,3170.1460586261815,2755.046599531275,2435.017955906388,4541.673852974818,3771.104080092389,3209.1114508164965,2786.295380105307,2459.503610445679,4594.5771659292295,3816.573683404053,3247.122621596221,2817.5027401025886,2484.708310476769,4644.400548871038,3859.980576045278,3283.9559850543837,2848.275177471192,2510.098705323046,4691.394768960024,3901.384764975179,3319.5147334175203,2878.388298527592,2535.3455172022673,4735.800422785087,3940.8817759358653,3353.774108835329,2907.7191616746195,2560.2450944244906,4777.840342271311,3978.581928340544,3386.750314777357,2936.2068489432304,2584.673071235624,4817.71722584223,4014.5991780714717,3418.4824076179043,2963.82877906719,2608.556083722227,4855.613755129694,4049.0451828669275,3449.0215606371366,2990.586124002679,2631.85402940877,4891.693834699989,4082.0262722956595,3478.4246328098,3016.4946536201765,2654.548684065953,4926.104271297331,4113.642049394192,3506.7503080144097,3041.578901976313,2676.6362581624885,4958.976552527079,4143.984909162348,3534.056796225378,3065.8684110434933,2698.1224532149845,4990.428561321561,4173.140065307753,3560.400496271863,3089.3952979422215,2719.0191373035054
2,2021-07-03,7675.147978352819,6504.052283687394,5630.129990039849,4962.0310711873135,4439.754782626057,7769.8478337420465,6583.797570263503,5693.612502406811,5009.93344080063,4473.416664801503,7858.941817956169,6661.100666176198,5757.548100129263,5060.8164857837255,4512.241814829727,7942.55664982,6735.268816287318,5820.5362632202805,5112.6794158497905,4553.717302210164,8021.022424067529,6806.071992254269,5881.857583679596,5164.386362001039,4596.352411226152,8094.736486282702,6873.511113825391,5941.162298758918,5215.287732844249,4639.242032868217,8164.102366514788,6937.701017806458,5998.3065329009605,5265.017219801103,4681.830043419889,8229.503136310439,6998.809468845505,6053.262521751953,5313.377903059656,4723.774853288584,8291.290984141715,7057.024804211421,6106.067782971527,5360.275957524542,4764.86998595989,8349.784486153645,7112.538726022957,6156.795638790609,5405.680900657631,4804.995630561555,8405.26945493278,7165.537314714232,6205.537838693447,5449.601179763234,4844.088286883597,8458.00133954151,7216.196580992064,6252.394226903166,5492.068895428907,4882.12131759334,8508.208174378069,7264.6805427899335,6297.4666009785515,5533.130106612933,4919.092256432462,8556.093588470858,7311.140702021156,6340.855105806032,5572.838619615988,4955.014399783261,8601.839648207386,7355.716282378627,6382.656179723688,5611.251990995085,4989.911169127979
3,2021-07-04,11551.862235536177,9944.533285249458,8709.326635907908,7744.184928223212,6976.960677244917,11675.425291960595,10052.66101995461,8797.861692800881,7812.43662371641,7025.730854027687,11791.43116355753,10157.280666371553,8886.887482066575,7884.843549357643,7081.928317195181,11900.089587060434,10257.476502912335,8974.456220428843,7958.548125631046,7141.89906685757,12001.869532857409,10352.961842915267,9059.576884351409,8031.934250638433,7203.4790407135415,12097.321200653276,10443.761492886504,9141.776132820081,8104.083077992901,7265.357836448506,12186.99702601825,10530.05197147495,9220.867715953835,8174.481193055124,7326.733487689332,12271.41785490778,10612.078641513937,9296.826298490945,8242.856955343444,7387.116212201163,12351.060241603282,10690.112039364663,9369.716210897728,8309.085336978298,7446.212492802445,12426.353660980158,10764.42486914585,9439.650274509126,8373.130949567054,7503.854402447537,12497.682250813672,10835.280163356996,9506.765638849713,8435.01312862917,7559.955363095408,12565.388453497568,10902.92557268444,9571.209500314342,8494.784142759232,7614.481838152852,12629.777269958433,10967.591039679124,9633.130682278901,8552.515410567525,7667.434889598155,12691.120508690645,11029.488328599766,9692.674748155685,8608.288707302636,7718.837984808043,12749.660751041572,11088.811548340675,9749.98126760856,8662.190535658412,7768.728842236641
4,2021-07-05,15721.674498364133,13721.875659574795,12142.854231265586,10883.900297066422,9867.415589276277,15867.894129962355,13854.52554400738,12254.373192455307,10971.617797711515,9931.092449929725,16004.932697845383,13982.666764564383,12366.356402990668,11064.572077631974,10004.4046857239,16133.082641599634,14105.201170243632,12476.35685954717,11159.083158858575,10082.566270828655,16252.936903457618,14221.80380706795,12583.140091839201,11253.076936534311,10162.746942807109,16365.177971633082,14332.529973955734,12686.125955461024,11345.380351484979,10243.237086174446,16470.485131298643,14437.61809656972,12785.095776371178,11435.343389201396,10322.994174189986,16569.495398657233,14537.387919777939,12880.03237561321,11522.62718723123,10401.384830829025,16662.789401785638,14632.187168616134,12971.02994879042,11607.080943663084,10478.032489533462,16750.888860666786,14722.363685939592,13058.242147781219,11688.668327003985,10552.72455787523,16834.259285423956,14808.251283442296,13141.851737474786,11767.422462266311,10625.354354137982,16913.314795572667,14890.163081856117,13222.052757791493,11843.417905420747,10695.884000024575,16988.423558686434,14968.388958006683,13299.040084128683,11916.752970223097,10764.320281854214,17059.913139004453,15043.195222907309,13373.003432748506,11987.538495689783,10830.698722074638,17128.075443736816,15114.825476085307,13444.124064146468,12055.890690197713,10895.07295171694
5,2021-07-06,20158.875967903386,17800.952838161415,15894.259740888238,14346.589922129984,13079.468602893854,20323.415171653494,17955.0167855402,16026.855545515615,14452.78813273252,13157.672284267353,20477.427133761998,18103.659324307337,16159.855724238436,14565.222482950361,13247.644955248426,20621.277943680936,18245.628447350737,16290.357480150426,14679.430594077574,13343.49315108408,20755.666456072602,18380.571338337817,16416.906729556547,14792.90465364832,13441.73622943093,20881.386712989293,18508.574959319274,16538.829432521965,14904.232629649407,13540.276152656852,20999.224227475144,18629.93613717723,16655.88109000166,15012.637655795836,13637.837504415213,21109.91285307569,18745.043222576038,16768.055550104837,15117.719932654363,13733.648928789184,21214.119672869965,18854.314379845247,16875.477513547856,15219.306918370174,13827.255003603366,21312.44282281702,18958.16557281859,16978.340767461425,15317.363874926112,13918.401649279995,21405.415063958208,19056.994485453444,17076.87220924805,15411.939239492684,14006.964512630459,21493.509632928446,19151.17310943382,17171.310792609263,15503.130682869094,14092.90324634328,21577.14670033503,19241.045058219966,17261.895282515994,15591.063760960664,14176.231807277565,21656.699656578847,19326.92542851718,17348.85728817528,15675.878390460004,14256.998889857896,21732.50088889798,19409.101988201917,17432.41748875211,15757.720268809555,14335.274897702919
6,2021-07-07,24834.246051154198,22150.34058533753,19932.867215249567,18103.657699064297,16587.047290690316,25013.559208698374,22323.04659924109,20084.681087719047,18227.256594570106,16679.26048698655,25181.24089950545,22489.511945601804,20236.82040119852,18358.012618510067,16785.286396638563,25337.72032790999,22648.354122700188,20385.968186183534,18490.72559814823,16898.160342068248,25483.784891339048,22799.19956589101,20530.472639655985,18622.480231942704,17013.77363247306,25620.32113888674,22942.16597911176,20669.57690125858,18751.64125685258,17129.654164454616,25748.20229042447,23077.603768555615,20803.015613201336,18877.314465675703,17244.303146600785,25868.241920043765,23205.96331257659,20930.795110670362,18999.044803258923,17356.817684095495,25981.178127995776,23327.726009944516,21053.070041504092,19116.64125657891,17466.667918596213,26087.6717094954,23443.3687078186,21170.072625397795,19230.072403001202,17573.56133476405,26188.310486600272,23553.345996572818,21282.07156714961,19339.402710792663,17677.35801223536,26283.61603363393,23658.082190504614,21389.348102612566,19444.753031325155,17778.016571229095,26374.050991762982,23757.968567055043,21492.182140112363,19546.275804311583,17875.559098071182,26460.02613705549,23853.363421866572,21590.844436942,19644.139394029433,17970.048072676145,26541.90684824466,23944.593574919432,21685.59241631127,19738.51818759301,18061.57103292407
7,2021-07-08,29667.765300421623,26698.754008341046,24195.096005841402,22098.257124126914,20339.12405101761,29858.030950118635,26886.912079660877,24363.809422851442,22237.747750339804,20444.480582411546,30035.82114301713,27068.12278917331,24532.754054226698,22385.217096785385,20565.553796427346,30201.616818037543,27240.899164863127,24698.250078048335,22534.790044327357,20694.370933225317,30356.275209816173,27404.854257335974,24858.474317776978,22683.179951470374,20826.233274138063,30500.754883470265,27560.134738219844,25012.59987094341,22828.549383719772,20958.318269875177,30635.99685161789,27707.13845123802,25160.345736050956,22969.898991473947,21088.918728593893,30762.87601156092,27846.36975097266,25301.731682708527,23106.725307820197,21217.0098095935,30882.18489214819,27978.364592712573,25436.94085352592,23238.822390049198,21341.99336333443,30994.6321682576,28103.65206927585,25566.24113320816,23366.16360938826,21463.54232374402,31100.84762818286,28222.73541552148,25689.93959107394,23488.829648655108,21581.50358066987,31201.38960511062,28336.0835374418,25808.356007691855,23606.96391386748,21695.836080403526,31296.752971621314,28444.128233224837,25921.807629126168,23720.74460531277,21806.570702731533,31387.376823284372,28547.264445516008,26030.60061994293,23830.36711718038,21913.783901616447,31473.651486447172,28645.85206156855,26135.025547008812,23936.032946980475,22017.580212581062
8,2021-07-09,34663.84518335228,31442.093320846347,28672.719757906147,26320.378053392942,24325.156474757197,34862.58160641031,31643.31306162858,28856.45478265424,26474.466360516286,24442.874613718173,35048.19160764595,31836.97935209909,29040.32511801204,26637.276513369638,24578.091306258608,35221.196021301395,32021.518245520972,29220.329194531245,26802.312816135083,24721.883665288064,35382.505949267244,32196.532804091512,29394.492827191363,26965.94808601231,24868.99755927589,35533.13550258054,32362.19536755409,29561.9282945196,27126.16025448549,25016.281217653006,35674.0779782173,32518.94488309485,29722.342062353073,27281.854640657974,25161.832260317857,35806.255564239254,32667.33216565883,29875.767074817133,27432.484559526634,25304.51215657044,35930.502759976196,32807.939971881344,30022.412876831182,27577.8315261709,25443.659574859594,36047.56515823871,32941.34211646165,30162.579974679447,27717.87437358543,25578.915969180234,36158.10490373899,33068.08340797737,30296.610319170166,27852.7096148784,25710.116770431978,36262.70866974762,33188.67081513334,30424.858610528903,27982.50219180951,25837.222092314074,36361.896177443785,33303.57068844154,30547.67583704532,28107.45467635928,25960.271856313353,36456.12835448502,33413.209192076654,30665.40010086771,28227.787903057266,26079.35634373538,36545.814759479355,33517.97436316369,30778.35181963184,28343.728798193533,26194.596680329327
9,2021-07-10,39809.25663362714,36365.607983470254,33350.54092995852,30755.073127644075,28530.8443383365,40014.52266907042,36577.82728713286,33547.590963024886,30922.531535683604,28660.14924455212,40206.16587924386,36781.97810140046,33744.68298275843,31099.3838928775,28808.616052033125,40384.73688986972,36976.41393339921,33937.53074632294,31278.565675579895,28966.429760526124,40551.18749407216,37160.73013071181,34124.027107159876,31456.138207653134,29127.815275582976,40706.57392742896,37335.12127246037,34303.23140942827,31629.911102591515,29289.31253967579,40851.92922260638,37500.061451992435,34474.83994224582,31798.703283311672,29448.83685266356,40988.2115595676,37656.14105284752,34638.89816663462,31961.929401319132,29605.143895826634,41116.28741480575,37803.98260907478,34795.639762713945,32119.360345986377,29757.51392492464,41236.93053338318,37944.19789536566,34945.39478073084,32270.98073128979,29905.55967103271,41350.82775226917,38077.36697419859,35088.536624314314,32416.90225825114,30049.106553902908,41458.58738626443,38204.02906647914,35225.451397706696,32557.310195266262,30188.11644453389,41560.748143193254,38324.679781957246,35356.52037859822,32692.42995846037,30322.638333100156,41657.7876416465,38439.77170917901,35482.11029865634,32822.506133822244,30452.775988105623,41750.130151106205,38549.71669852701,35602.56830439979,32947.78932570958,30578.666549745278
