,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
10,11,0.2939853230643559,0.37277256342205,0.5445852198281891,0.6488716985263812,0.32065399034878334,0.4037008718266928,0.3473226576332108,0.4346291802313356
11,12,0.306065813066174,0.37504153433487564,0.561628200506983,0.6516391854496035,0.3334728115326719,0.4060726974607589,0.3608798099991698,0.4371038605866422
12,13,0.31677672220865927,0.37623460092416683,0.5764153120528852,0.6530892017715363,0.34481292573054206,0.40731939145992313,0.37284912925242486,0.43840418199567943
13,14,0.3262540606694684,0.3765890557845255,0.5892478842523193,0.6535193081921644,0.35482690938552713,0.40768971823170297,0.3833997581015859,0.43879038067888043
14,15,0.33461667875884926,0.3762881126594162,0.600376474154749,0.6531541547204938,0.36364726351878784,0.407375301142061,0.3926778482787264,0.4384624896247058
15,16,0.34196886476403143,0.37599844545480954,0.6100107216424961,0.6528024688066083,0.37138956663965533,0.40707264593079306,0.4008102685152793,0.43814684640677654
16,17,0.34840249525565437,0.37652743791107435,0.6183270633010756,0.6534445617635094,0.37815506532455045,0.40762534320314386,0.40790763539344654,0.4387232484952134
17,18,0.3539988238773034,0.3765310762865487,0.6254748171332125,0.6534489756101958,0.38403281422598523,0.40762914440477127,0.41406680457466716,0.43872721252299374
18,19,0.35882997645215053,0.3760970725189118,0.6315810174863457,0.6529222358499416,0.38910145287924286,0.4071756972844954,0.4193729293063352,0.438254322050079
19,20,0.36186681140716837,0.3763955361505775,0.6353889754389445,0.6532845245176232,0.39228497249932326,0.407487536543362,0.42270313359147815,0.4385795369361465
20,21,0.35748084430735194,0.3765890557845255,0.6298817966447849,0.6535193081921644,0.38768651123259334,0.40768971823170297,0.41789217815783475,0.43879038067888043
21,22,0.35276168874527136,0.3764131525233928,0.6239016107423396,0.6533059010957578,0.38273405087215456,0.40750594177780386,0.41270641299903776,0.438598731032215
22,23,0.3477661292381432,0.376237286518337,0.6175092086392744,0.6530924617369864,0.37748627039606264,0.40732219741495906,0.4072064115539822,0.43840710831158114
23,24,0.34254323230528416,0.3765514916794188,0.6107574951257084,0.6534737416569887,0.37199392358835914,0.4076504733818923,0.4014446148714342,0.4387494550843658
24,25,0.33713551007317566,0.37655292137840013,0.6036928596620768,0.6534754759950843,0.3663010486919682,0.40765196705613255,0.39546658731076084,0.4387510127338649
25,26,0.3315798775391565,0.3762759558562395,0.5963562528310535,0.6531393993304282,0.3604459585991106,0.4073625996285072,0.3893120396590647,0.4384492434007749
26,27,0.32590844630126103,0.37646416022544527,0.5887840398495491,0.6533677919815886,0.3544620581651098,0.40755923321946447,0.38301567002895853,0.43865430621348367
27,28,0.3201491875265092,0.3765890557845255,0.5810086837744359,0.6535193081921644,0.34837852411171893,0.40768971823170297,0.37660786069692864,0.43879038067888043
28,29,0.3143264894602146,0.376472004983476,0.5730592975406981,0.6533773099468805,0.3422208747493225,0.40756742915551203,0.3701152600384305,0.43866285332754806
29,30,0.30846162917449826,0.3761353805637965,0.5649620941685652,0.652968748369853,0.3360114505967362,0.4072157232022831,0.3635612720189741,0.4382960658407698
30,31,0.30257317401720973,0.37559939101887396,0.5567407572923013,0.6523176312349153,0.3297698223491212,0.40665566847585116,0.35696647068103277,0.43771194593282836
31,32,0.2966773249955327,0.3748823217515228,0.5484167488551991,0.6514454135796155,0.3235131391362157,0.40590630463911315,0.35034895327689874,0.4369302875267034
32,33,0.29078821185311343,0.37400074479368095,0.5400095668640026,0.6503713276531923,0.31725642733463444,0.4049848687611274,0.34372464281615545,0.4359689927285738
33,34,0.28491814768693247,0.3729697018081427,0.5315369631347051,0.6491126628169887,0.31101284813870894,0.4039069916913727,0.3371075485904854,0.4348442815746026
34,35,0.2790778494618389,0.3718028642992527,0.5230151287286389,0.6476850039732805,0.3047939205000607,0.4026868693915643,0.33050999153828253,0.4335708744838759
35,36,0.2732766296142023,0.3705126743121624,0.514458853084288,0.6461024354819672,0.29860971480318643,0.40133741291056446,0.3239427999921705,0.4321621515089665
36,37,0.2675225630152813,0.3691104683697154,0.505881661559137,0.644377716238475,0.2924690216685151,0.3998703800798961,0.3174154803217488,0.4306302917900769
37,38,0.26182263283263085,0.3676065869595433,0.49729593510656545,0.6425224305579169,0.28637949950280794,0.39829649150907753,0.3109363661729851,0.4289863960586118
38,39,0.2561828582412441,0.3660104715235355,0.48871301505107834,0.6405471186844558,0.280347803802244,0.3966255330500661,0.30451274936324396,0.42724059457659674
39,40,0.2506084064626758,0.3643307506031722,0.48014329533585764,0.6384613900781497,0.274379700720493,0.39486644656163716,0.29815099497831016,0.4254021425201022
40,41,0.24510369122548825,0.36257531654586794,0.4715963041584985,0.6362740220912307,0.26848016701560434,0.393027410524074,0.29185664280572043,0.42347950450227995
41,42,0.23967245942509752,0.3607513939702883,0.46308077655283575,0.6339930462060158,0.2626534781650627,0.39111591182137934,0.28563449690502785,0.4214804296724704
42,43,0.23431786750105876,0.3588656010152036,0.4546047191936401,0.6316258236473314,0.2569032861722341,0.38913880981372173,0.27948870484340954,0.4194120186122399
43,44,0.22904254883380104,0.35692400425086557,0.4461754684788556,0.6291791118876378,0.2512326883675259,0.38710239366006666,0.2734228279012507,0.4172807830692678
44,45,0.22384867328219604,0.35493216800930083,0.43779974276756173,0.6266591233204608,0.2456442883246393,0.3850124337143256,0.26743990336708257,0.4150926994193504
45,46,0.21873799983131825,0.352895198786374,0.4294836895106354,0.6240715771773707,0.24014024985903004,0.3828742277033199,0.26154249988674183,0.41285325662026584
46,47,0.21371192319107335,0.35081778528076135,0.4212329278973178,0.6214217455976816,0.23472234494648364,0.38069264229772026,0.25573276670189393,0.4105674993146792
47,48,0.2087715150768248,0.3487042345604676,0.4130525875485299,0.6187144946219943,0.22939199629011828,0.3784721506048541,0.25001247750341177,0.4082400666492406
48,49,0.20391756080944312,0.3465585047840377,0.4049473437122062,0.6159543207655551,0.22415031517065875,0.37621686604240073,0.2443830695318744,0.4058752273007637
49,50,0.19915059179167893,0.3443842348494003,0.3969214493535388,0.6131453837311025,0.21899813513470304,0.3739305729924924,0.23884567847772714,0.4034769111355844
50,51,0.1944709143482627,0.3421847712968149,0.38897876448113167,0.6102915357400809,0.21393604200668742,0.3716167545849107,0.23340116966511215,0.40104873787300654
51,52,0.18987863535698934,0.33996319275250353,0.38112278300651226,0.6073963478931375,0.2089644006506037,0.36927861791454464,0.22805016594421806,0.3985940430765858
52,53,0.18537368504576734,0.33772233216517633,0.3733566573975827,0.6044631339135056,0.20408337885573002,0.3669191169609056,0.2227930726656927,0.3961159017566349
53,54,0.18095583728510756,0.33546479705799415,0.36568322135516884,0.6014949715783914,0.19929296867556912,0.3645409734453195,0.21763010006603067,0.3936171498326449
54,55,0.17662472766579185,0.3331929879927973,0.3581050107148045,0.5984947221023778,0.19459300550984,0.3621466958336266,0.21256128335388813,0.39110040367445587
55,56,0.1723798696167006,0.3309091154211421,0.35062428275252255,0.5954650477019294,0.18998318518494164,0.3597385966681889,0.2075865007531827,0.38856807791523573
56,57,0.16822066878735553,0.3286152150772522,0.3432430340530811,0.5924084275402912,0.18546307925815234,0.3573188083921298,0.20270548972894914,0.38602240170700747
57,58,0.16414643589299494,0.3263131620510623,0.33596301708125764,0.5893271722266538,0.18103214874431267,0.354889297810581,0.1979178615956304,0.3834654335700997
58,59,0.16015639819658245,0.3240046836646977,0.32878575558119416,0.586223437021666,0.17668975644048596,0.35245187931787214,0.19322311468438946,0.38089907497104664
59,60,0.15624970978150465,0.3216913712627353,0.32171255891497896,0.5830992338826791,0.1724351780035739,0.35000822700575096,0.18862064622564317,0.3783250827487666
60,61,0.15242546075059438,0.31937469101516636,0.31474453543943137,0.5799564424660202,0.16826761191782885,0.3475598857555805,0.18410976308506333,0.37574508049599464
61,62,0.14868268547117558,0.31705599382189575,0.30788260500922915,0.5767968201897051,0.1641861884733116,0.34510828140678695,0.1796896914754476,0.3731605689916782
62,63,0.14502036997174872,0.31473652439871613,0.30112751068489096,0.5736220114480064,0.16018997786230302,0.3426547300844257,0.17535958575285732,0.37057293577013534
63,64,0.1414374585835937,0.3124174296168174,0.2944798297155695,0.5704335560588841,0.15627799748832658,0.34020044676043837,0.17111853639305946,0.36798346390405934
64,65,0.13793285990966409,0.3100997661608792,0.28793998385899744,0.5672328970162497,0.15244921857153096,0.33774655311580737,0.16696557723339783,0.3653933400707356
65,66,0.13450545219354704,0.30778450756459186,0.28150824909414696,0.5640213876111577,0.14870257212455015,0.3352940847643092,0.16289969205555327,0.3628036619640265
66,67,0.1311540881528136,0.3054725506768793,0.27518476477613585,0.5608002979791513,0.14503695436447417,0.3328439978927476,0.15891982057613474,0.3602154451086159
67,68,0.12787759933364085,0.3031647216071567,0.2689695422775482,0.5575708211249586,0.14145123161907253,0.33039717536739155,0.1550248639045042,0.35762962912762636
68,69,0.12467480003701792,0.30086178119350626,0.26286247315556954,0.5543340784704722,0.13794424477879721,0.32795443235171595,0.1512136895205765,0.3550470835099257
69,70,0.12154449086107921,0.2985644300336804,0.2568633368801039,0.5510911249672835,0.13451481334026694,0.3255165214764123,0.14748513581945466,0.3524686129191443
70,71,0.11848546189900999,0.29627331311526095,0.2509718081542911,0.5478429538109624,0.13116173908178694,0.32308413759893034,0.14383801626456388,0.34989496208259974
71,72,0.11549649562748421,0.2939890240780795,0.24518746385551382,0.5445905007906424,0.12788380940691563,0.3206579221864744,0.14027112318634705,0.3473268202948692
72,73,0.11257636951665184,0.2917121091391075,0.2395097896220446,0.5413346483042702,0.1246798003880969,0.3182384673533901,0.13678323125954195,0.34476482556767274
73,74,0.1097238583892044,0.28944307070738906,0.2339381861078892,0.538076229067025,0.12154847953883455,0.31582631958115936,0.1333731006884647,0.34220956845492967
74,75,0.10693773655298033,0.28718237071423114,0.2284719749260894,0.5348160295378799,0.1184886083397727,0.3134219831467935,0.13003948012656508,0.3396615955793559
75,76,0.10421677972888,0.2849304336816916,0.22311040429873708,0.5315547930870099,0.11549894454130163,0.31102592328318496,0.12678110935372328,0.33712141288467834
76,77,0.1015597667934669,0.2826876495504881,0.21785265443016755,0.5282932229247317,0.1125782442628778,0.30863856909300363,0.1235967217322887,0.3345894886355192
77,78,0.09896548135353445,0.28045437628664105,0.21269784261826308,0.5250319848108338,0.10972526390710363,0.306260316235873,0.12048504646067282,0.33206625618510494
78,79,0.09643271316808144,0.2782309422845778,0.20764502811740682,0.5217717095615412,0.1069387619047375,0.3038915294069371,0.11744481064139356,0.32955211652929645
79,80,0.09396025943147979,0.27601764858294764,0.20269321676546126,0.5185129953698686,0.1042175003051116,0.3015325446234158,0.1144747411787434,0.3270474406638839
80,81,0.09154692593020186,0.2738147709080524,0.1978413653860669,0.5152564099538125,0.1015602462249835,0.2991836713343736,0.11157356651976513,0.3245525717606948
81,82,0.08919152808419084,0.27162256155859144,0.19308838597667666,0.5120024925456161,0.09896577316753088,0.29684519436769274,0.10874001825087093,0.3220678271767941
82,83,0.08689289188282945,0.26944125114428485,0.18843314969191738,0.5087517557342661,0.09643286222204628,0.2945173757270866,0.10597283256126311,0.31959350030988837
83,84,0.0846498547244825,0.2672710501899326,0.1838744906311781,0.5055046871723878,0.09396030315387563,0.29220045625095864,0.10327075158326876,0.3171298623119847
84,85,0.08246126616768823,0.26511215061553284,0.1794112094387288,0.502261751157822,0.09154689539322661,0.2898946571439633,0.10063252461876498,0.31467716367239373
85,86,0.08032598860131768,0.26296472710221175,0.17504207672411598,0.49902339009932906,0.08919144893068487,0.28760018139123544,0.09805690926005206,0.3122356356802591
86,87,0.07824289784030469,0.26082893835296594,0.17076583631014186,0.49579002587514653,0.0868927851265498,0.2853172150644881,0.0955426724127949,0.30980549177601024
87,88,0.07621088365295925,0.2587049282564613,0.16658120831530032,0.4925620610924287,0.08464973744047838,0.2830459285284104,0.09308859122799751,0.3073869288003595
88,89,0.07422885022531311,0.2565928269615083,0.16248689207720068,0.4893398802549842,0.08246115208735433,0.2807864775551588,0.09069345394939554,0.30498012814880926
89,90,0.07229571656747003,0.2544927518692083,0.15848156892318432,0.4861238508461525,0.08032588862479892,0.2785390043540974,0.08835606068212781,0.3025852568389865
90,91,0.07041041686649319,0.25240480854921454,0.15456390479405946,0.4829143243331431,0.07824282047728759,0.276303638523387,0.08607522408808199,0.30020246849755944
91,92,0.06857190078998399,0.2503290915860469,0.15073255272662955,0.4797116370986777,0.07621083540143878,0.27408049792949984,0.08384977001289357,0.29783190427295275
92,93,0.06677913374415079,0.24826568536092908,0.14698615520046676,0.47651611130533467,0.07422883589667395,0.27186968952026513,0.08167853804919711,0.29547369367960125
93,94,0.06503109708985566,0.24621466477417298,0.14332334635417843,0.4733280556975944,0.07229573956512428,0.26967131007659695,0.0795603820403929,0.29312795537902087
94,95,0.06332678831986105,0.24417609591276423,0.13974275407623016,0.4701477663462019,0.0704104794243735,0.2674854469076713,0.07749417052888596,0.29079479790257834
95,96,0.06166522120022011,0.24215003666740964,0.13624300197522132,0.46697552733912906,0.06857200417634601,0.26531217849392974,0.07547878715247192,0.28847432032044984
96,97,0.06004542587856343,0.240136537302994,0.13282271123435618,0.463811611423093,0.06677927843543477,0.2631515750819561,0.07351313099230611,0.28616661286091816
97,98,0.058466448961788986,0.23813564098607087,0.12948050235469777,0.460656280599295,0.0650312829187153,0.26100369923495115,0.0715961168756416,0.28387175748383137
98,99,0.05692735356551448,0.23614738427273574,0.1262149967916698,0.45750978667678044,0.0633270146009261,0.2588686063422442,0.06972667563633772,0.28158982841175256
99,100,0.05542721933744821,0.23417179755996054,0.12302481848913305,0.4543723717865621,0.06166548683668718,0.25674634509100736,0.06790375433592616,0.2793208926220541
100,101,0.053965142456711246,0.23220890550323303,0.11990859531523879,0.45124426885941915,0.060045729452288255,0.25463695790309715,0.06612631644786526,0.2770650103029612
101,102,0.05254023561096799,0.23025872740312392,0.11686496040414907,0.44812570207007274,0.058466788809201115,0.2525404813397202,0.06439334200743424,0.27482223527631644
102,103,0.05115162795313244,0.22832127756318754,0.11389255340759319,0.44501688725024235,0.056927727841359244,0.2504569464764037,0.06270382772958605,0.27259261538961993
103,104,0.04979846503926133,0.2263965656214294,0.11099002166011984,0.44191803227289583,0.055427626068093205,0.24838637925056906,0.06105678709692508,0.2703761928797087
104,105,0.048479908749165856,0.2244845968573882,0.10815602126179669,0.4388293374098451,0.05396557958451195,0.24632880078381816,0.05945125041985805,0.26817300471024813
105,106,0.04719513719115054,0.2225853724767256,0.1053892180819973,0.435750995664673,0.052540701030994924,0.2442842276808873,0.05788626487083931,0.265983082885049
106,107,0.045943344592215274,0.2206988898750648,0.10268828868781676,0.4326831930828454,0.0511521195433732,0.24225267230706296,0.05636089449453113,0.2638064547390611
107,108,0.04472374117495004,0.21882514288268573,0.10005192120054407,0.429626109040704,0.04979898068526484,0.24023414304572074,0.05487422019557964,0.26164314320875576
108,109,0.04353555302228829,0.21696412199156256,0.09747881608352804,0.42657991651493676,0.04848044636395729,0.23822864453752057,0.053425339705626296,0.2594931670834786
109,110,0.04237802193120199,0.21511581456610107,0.09496768686466095,0.42354478233398485,0.047195694731137355,0.23623617790266258,0.05201336753107272,0.2573565412392241
110,111,0.041250405256356926,0.21328020503884404,0.09251726079661193,0.4205208674127484,0.04594392006969733,0.2342567409475132,0.050637434883037735,0.25523327685618236
111,112,0.04015197574467333,0.21145727509229673,0.09012627945783536,0.4175083269718527,0.044724332667764266,0.23229032835679542,0.0492966895908552,0.2531233816212941
112,113,0.039082021361689145,0.20964700382795065,0.08779349929729341,0.4145073107426366,0.043536158681043075,0.23033693187245685,0.047990296000397004,0.25102685991696305
113,114,0.03803984511055991,0.20784936792348474,0.08551769212571514,0.4115179631589496,0.04237863998449354,0.2283965404602306,0.046717434858427165,0.24894371299697649
114,115,0.037024764844470925,0.20606434177905697,0.08329764555614216,0.40854042353675246,0.04125103401429664,0.2264691404648361,0.04547730318412235,0.24687393915061523
115,116,0.03603611307319954,0.20429189765352418,0.08113216339639451,0.40557482624245145,0.04015261360101782,0.22455471575468494,0.04426911412883611,0.2448175338558457
116,117,0.035073236764510685,0.20253200579136077,0.07902006599601263,0.4026213008508259,0.039082666794815396,0.22265324785689497,0.04309209682512011,0.24277448992242917
117,118,0.03413549714102393,0.20078463454098938,0.07696019055013037,0.3996799722933343,0.03804049668349074,0.22076471608334913,0.04194549622595756,0.24074479762570888
118,119,0.033222269473157096,0.19904975046518236,0.07495139136264528,0.39675096099754736,0.03702542120413385,0.21888909764848435,0.04082857293511061,0.23872844483178635
119,120,0.0323329428686997,0.19732731844413243,0.07299254007096734,0.39383438301837326,0.036036772949064155,0.21702636777943216,0.03974060302942861,0.23672541711473188
120,121,0.03146692005955032,0.19561730177175496,0.07108252583453167,0.3909303501617164,0.03507389896673663,0.21517649981909492,0.038680877873922936,0.2347356978664349
121,122,0.030623617186097407,0.19391966224573742,0.06922025548918265,0.38803897010114297,0.034136160558225714,0.2133394653226924,0.03764870393035402,0.2327592683996474
122,123,0.02980246357970484,0.19223436025180463,0.06740465366945014,0.3851603464880944,0.0332229330698742,0.2115152341482675,0.03664340256004356,0.23079610804473039
123,124,0.029002901543729753,0.1905613548426376,0.06563466290065012,0.3822945790561483,0.032333605682654115,0.20970377454160635,0.03566430982157848,0.22884619424057512
124,125,0.02822438613346745,0.18890060381185203,0.06390924366267603,0.3794417637197799,0.03146758119874951,0.20790505321599353,0.03471077626403157,0.22690950262013504
125,126,0.02746638493539144,0.1872520637634021,0.062227374427249016,0.37660199266805583,0.03062427582583871,0.2061190354271851,0.03378216671628598,0.2249860070909681
126,127,0.026728377846036766,0.18561569017675283,0.06058805167033776,0.37377535445364607,0.02980311895952706,0.2043456850439558,0.03287786007301735,0.2230756799111588
127,128,0.026009856850841118,0.1839914374681415,0.05899028986137045,0.37096193407752187,0.02900355296434587,0.2025849646145533,0.03199724907785062,0.2211784917609651
128,129,0.025310325803241107,0.18237925904820673,0.057433121430795486,0.36816181306966855,0.028225032953706902,0.20083683542935216,0.031139740104172697,0.21929441181049758
129,130,0.024629300204300653,0.18077910737626324,0.05591559671747126,0.36537506956612475,0.027467026569181346,0.19910125757999472,0.03030475293406204,0.2174234077837262
130,131,0.023966306983118524,0.17919093401146569,0.0544367838973111,0.3626017783826331,0.026729013759433207,0.19737819001527415,0.02949172053574789,0.21556544601908262
131,132,0.023320884278261622,0.1776146896610845,0.05299576889451829,0.35984201108516034,0.026010486559135626,0.19566759059399114,0.02870008884000963,0.21372049152689776
132,133,0.022692581220419616,0.17605032422611122,0.05159165527670495,0.3570958360575367,0.02531094886814414,0.19396941613501134,0.027929316515868663,0.21188850804391146
133,134,0.02208095771650309,0.17449778684437578,0.05022356413511986,0.3543633185664261,0.024629916231218296,0.19228362246471514,0.0271788747459335,0.2100694580850545
134,135,0.021485584235348743,0.17295702593136697,0.04889063395113913,0.3516445208238449,0.023966915618527374,0.19061016446203588,0.026448247001706005,0.2082633029927048
135,136,0.020906041595207592,0.17142798921890456,0.04759202045013111,0.3489395020474064,0.02332148520718011,0.18894899610124544,0.025736928819152627,0.2064700029835863
136,137,0.020341920753165654,0.16991062379182897,0.046326896443741106,0.34624831851847415,0.022693174163989416,0.18730007049265737,0.025044427574813177,0.20468951719348577
137,138,0.019792822596638948,0.16840487612283606,0.04509445166158932,0.3435710236383781,0.0220815424296735,0.18566333992138187,0.024370262262708053,0.20292180371992768
138,139,0.019258357737060527,0.16691069210559395,0.04389389257332876,0.3409076679828432,0.02148616050466548,0.18403875588427523,0.023713963272270433,0.20116681966295652
139,140,0.018738146305885883,0.16542801708625454,0.04272444220194871,0.33825829935476415,0.020906609236710116,0.18242626912520155,0.02307507216753435,0.19942452116414855
140,141,0.018231817753004975,0.16395679589347145,0.041585339929173015,0.33562296283545134,0.02034247961038632,0.18082582966872263,0.022453141467767668,0.1976948634439738
141,142,0.0177390106476647,0.16249697286702458,0.04047584129374748,0.33300170083446134,0.019793372538703086,0.17923738685232185,0.021847734429741472,0.19597780083761912
142,143,0.017259372481974067,0.16104849188514547,0.0393952177833744,0.3303945531381165,0.01925889865688843,0.17766088935725782,0.02125842483180279,0.19427328682937017
143,144,0.016792559477070812,0.15961129639062532,0.03834275662099762,0.32780155695680546,0.018738678118487923,0.1760962852381371,0.020684796759905033,0.1925812740856489
144,145,0.01633823639200882,0.15818532941578856,0.03731776054611524,0.3252227469711626,0.01823234039387353,0.17454352195128886,0.02012644439573824,0.19090171448678916
145,146,0.015896076335422227,0.15677053360640314,0.03631954759174649,0.32265815537719267,0.017739524071252566,0.17300254638201637,0.019582971807082905,0.1892345591576296
146,147,0.01546576058001392,0.15536685124459593,0.035347450857646234,0.3201078119304238,0.017259876660261575,0.17147330487079904,0.01905399274050923,0.18757975849700215
147,148,0.015046978379908316,0.15397422427083007,0.03440081828033237,0.31757174398915256,0.01679305439821499,0.1699557432385015,0.018539130416521665,0.1859372622061729
148,149,0.014639426790902688,0.1525925943050116,0.03347901240043172,0.31504997655684386,0.016338722059072525,0.16844980681066066,0.01803801732724236,0.18430701931630972
149,150,0.014242810493637736,0.1512219026667686,0.03258141012785998,0.31254253232373674,0.015896552765177346,0.16695544044089672,0.017550295036716956,0.18268897821502483
150,151,0.013856841619720783,0.14986209039495468,0.03170740250527404,0.3100494317077126,0.015466227801820248,0.16547258853350122,0.017075613983919713,0.18108308667204775
151,152,0.013481239580800719,0.14851309826642656,0.030856394470237247,0.3075706928944705,0.015047436434657613,0.1640011950652535,0.016613633288514507,0.17948929186408047
152,153,0.01311573090062057,0.14717486681412928,0.030027804616501008,0.30510633187704805,0.01463987573002945,0.16254120360650226,0.01616402055943833,0.17790754039887524
153,154,0.012760049050042022,0.14584733634453495,0.029221064954769838,0.30265636249473093,0.014243250378194322,0.16109255734155764,0.015726451706346622,0.17633777833858033
154,155,0.01241393428504689,0.14453044695446526,0.028435620673307627,0.3002207964713831,0.013857272519506275,0.159655199088427,0.01530061075396566,0.17477995122238876
155,156,0.012077133487715441,0.14322413854733462,0.027670929898704455,0.2977996434532296,0.01348166157355113,0.15822907131793226,0.014886189659386817,0.1732340040885299
156,157,0.011749400010167554,0.14192835084884114,0.026926463457109362,0.2953929110461211,0.013116144071247227,0.1568141161722366,0.014482888132326899,0.17169988149563203
157,158,0.011430493521465634,0.14064302342213786,0.0262017046362083,0.29300060485230206,0.012760453489922774,0.15541027548281403,0.014090413458379913,0.1701775275434902
158,159,0.011120179857454948,0.13936809568250463,0.025496148948203734,0.290622728506715,0.012414330091363585,0.15401749078788485,0.013708480325272221,0.16866688589326506
159,160,0.010818230873534507,0.13810350691155038,0.0248093038940429,0.28825928371284737,0.012077520762834915,0.15263570334934498,0.013336810652135322,0.16716789978713958
160,161,0.010524424300332846,0.1368491962709656,0.02414068872910602,0.2859102702781562,0.011749778861066429,0.15126485416921134,0.012975133421800011,0.1656805120674571
161,162,0.010238543602269057,0.1356051028158457,0.02348983423056339,0.28357568614907125,0.011430864059191442,0.14990488400560562,0.012623184516113828,0.16420466519536553
162,163,0.009960377838976853,0.13437116550760597,0.02285628246658944,0.28125552744560545,0.011120542196628447,0.1485557333882952,0.012280706554280041,0.16274030126898442
163,164,0.009689721529558493,0.13314732322650358,0.02223958656759828,0.2789497884955767,0.010818585131882996,0.14721734263380987,0.0119474487342075,0.16128736204111616
164,165,0.00942637451965167,0.13193351478378934,0.0216393104996635,0.2766584618684578,0.01052477059825957,0.14588965186015568,0.011623166676867469,0.15984578893652202
165,166,0.009170141851267966,0.13072967893349463,0.02105502884025634,0.27438153840886204,0.01023888206245277,0.14457260100113373,0.011307622273637574,0.15841552306877282
166,167,0.008920833635377434,0.12953575438387965,0.020486326556436785,0.27211900726967775,0.009960708585998401,0.14326612982028808,0.011000583536619368,0.1569965052566965
167,168,0.008678264927207358,0.12835167980854623,0.01993279878561227,0.2698708559448574,0.009690044689558613,0.1419701779244897,0.01070182445190987,0.1555886760404332
168,169,0.008442255604217186,0.12717739385723748,0.01939405061896271,0.26763707030186523,0.009426690220010442,0.14068468477717475,0.010411124835803698,0.15419197569711202
169,170,0.008212630246717811,0.12601283516632444,0.018869696887632292,0.26541763461380075,0.009170450220310822,0.13940958971124312,0.010128270193903832,0.1528063442561618
170,171,0.007989218021095756,0.12485794236900527,0.018359361951765463,0.2632125315911896,0.008921134802102854,0.13814483194163707,0.00985305158310995,0.15143172151426887
171,172,0.007771852565609083,0.1237126541052116,0.01786267949246001,0.2610217424134582,0.008678559021035703,0.13689035057760127,0.009585265476462324,0.15006804704999094
172,173,0.007560371878715277,0.12257690903124652,0.01737929230670343,0.25884524676008913,0.008442542754759697,0.13564608463464214,0.009324713630804116,0.14871526023803777
173,174,0.007354618209891695,0.12145064582914933,0.01690885210534432,0.25668302284146516,0.008212910583563993,0.13441197304618932,0.00907120295723629,0.1473733002632293
174,175,0.007154437952910153,0.12033380321580789,0.0164510193141455,0.2545350474294016,0.007989491673618787,0.13318795467497282,0.008824545394327421,0.14604210613413776
175,176,0.006959681541527707,0.1192263199518222,0.016005462877963672,0.25240129588737426,0.007772119662786431,0.1319739683241254,0.008584557784045155,0.14472161669642858
176,177,0.006770203347553627,0.1181281348501162,0.01557186006807576,0.2502817422004372,0.007560632548964746,0.13076995274800549,0.008351061750375866,0.14341177064589478
